,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1084,-322.1056416878097,96.64371968941002,7.607496296444804,17.454788143999842,16.379557901661464,15.278849037975142,7.093545435142372,7.9260636952533545,7.866912067174803,5.3267431986118945,8.34841968723541,4.241019079518444,0.01259293028851971,11.610807051517256,10.82664348108078,4.180645501952407,6.0949457044025035,5.859983090796952,5.00135711609923,5.636987979704693,5.18064469178015,6.227063451740832,3.816155461757178,4.203147975748997,3.265252676809112,0.001618120531391362,-0.10502965779124172,-0.010484865711163596,0.09202517946891844,0.14167854685687825,0.5564981214579974,0.26044080789418556,0.1716261814711827,0.28388906319871204,0.0342486258124368,-0.040999532558954985,-0.0832330217720802,0.16537373530464639,0.00011821313490790706,5.389895004294369,4.765957564634144,3.266580501784159,3.7631949051174205,4.013555468942546,3.4658273911686326,3.3156294842648717,4.3878046699391735,3.2230044241741114,3.3891193131451147,3.2004336613505195,3.410593058652933,0.001119194410422165,-0.187954186697444,-0.2737745128799148,0.006913287803507018,-0.07027765504116144,0.0769003499698903,-0.03476724207840804,-0.1858128043959377,-0.18649291761204406,-0.32680639114959803,-0.22947750826689564,0.23644299647109535,0.3268913199276901,7.905183980862299e-05,4.9818114811720475,4.510238063699121,4.186381190817022,4.574892444826075,4.533512171225934,4.383264718384733,4.093741991491762,5.91662604154554,4.078147540605018,4.362855157854684,4.075912631255328,4.305977939863912,0.0014528865875443218,four,/content/speechcommands/four/dbb40d24_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1085,-238.034651944451,131.40313759441418,2.3620489046535074,3.206952022622395,7.235594390604206,8.12819819688207,0.15099845922962601,4.008725958182389,4.089004020251509,5.431631350762405,-0.8039311427108085,4.172793106772865,0.06505110862781294,54.54682544247954,40.359773443085466,10.002957387436679,11.871199046813867,14.051070635834725,17.425875724009604,10.450060215248476,9.447949123780907,4.149190330265965,4.621933768528904,7.643216392591056,4.86252602218566,0.07696516822329792,-0.11303410555926839,0.4742128573495861,0.12298677003387956,-0.031033596554459548,0.031728234177856744,-0.1069825311902053,0.1682347455264248,-0.13247982551297607,0.1872047460860143,0.25307776597014114,0.21776388074625103,0.13588401446026488,0.0002256787772620878,19.543066910561645,15.167994253512038,6.712252966254825,6.629694664680278,6.395458141312301,8.796266250149927,4.54549540858829,5.59177665416243,3.848560491059597,3.917433965812158,5.104717710449366,4.249724362132366,0.026630452952051187,-0.38494518054700394,0.02529273633920326,0.10261172067270338,-0.3317397783709808,0.06953078294984755,0.060899900828415926,0.17997432552703266,-0.08224663634792216,-0.43211297104684826,-0.1310274525559639,0.35233414069349756,-0.008526202429307676,1.1463525394598643e-05,17.484835012788462,13.616245890252301,7.325479342187709,6.32192755577927,5.993442130239417,8.131738987508257,5.919521661619312,6.016081508688795,4.762955867821322,4.710685782353107,5.776673515309227,5.51646057161768,0.01930165997619343,four,/content/speechcommands/four/d197e3ae_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1086,-317.33831538921584,101.43172457855945,4.323551214142196,27.26662323021339,13.668440313705085,19.718484904896265,8.721592454885283,10.23273239475723,8.72830201353508,3.412015452827327,1.443766366678385,8.97996397408988,0.016282692697132006,19.154153653985343,24.8243851652197,13.970604945030063,8.73534556746008,10.200557531388242,8.72435666916784,13.388209955181908,9.411117088812265,9.90461077257544,9.826162744499293,7.055097229538834,8.377706733219421,0.0042847174858696435,-1.1116989839020393,0.7097629120412096,0.5830908498364509,-0.823926685592944,1.5241801298834194,-0.488141284863265,-1.9808121477687286,0.9229168245103708,0.7318874823847275,0.06789966231769623,-0.174864523441094,-1.0075774163797875,-5.911636136231884e-05,9.257002876408292,15.00703160261007,6.7445056608707,6.4571590100211615,6.351126413189696,5.880824035879765,5.998509180116943,6.7119067697679915,6.0717669776025245,5.657721970920998,3.968175030923498,4.696766198288491,0.002167137412896624,-0.2538438014008288,-0.5026425340571402,0.0226979778899936,0.43648551895119375,-0.33733005594344934,0.2515400690961986,0.41929802097306623,-0.4342498840679659,0.015121032161764554,0.39249662849940037,-0.015116828250331041,0.3117492542665807,7.097423076629639e-06,10.53862875192424,14.299445417613857,7.4284257793637165,7.87054029224971,8.069637965928873,6.091424485807422,7.59670147035217,7.702886791796753,5.6953144438441266,6.714248132473389,4.776401741232342,5.7512904659997455,0.002536582145629475,four,/content/speechcommands/four/b17f5ba0_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1087,-180.73159302267487,115.75072796835764,16.46636619667599,21.48411902965612,9.468875513376803,13.000961407049886,8.813606416111794,6.054135474218814,3.6028072866541434,1.5257897206004416,2.829378347927684,7.238980548227662,0.07620972709264606,28.136610289105235,15.512810029298143,4.242676800933549,6.831747085941236,8.826132567634685,5.8219200183404825,5.100613759828073,4.36175285327327,4.530409424388621,4.015223535262742,3.482718182906768,3.3915359714060727,0.03210651227831526,-3.010539732193161,0.29958833075344943,-0.21265349752103638,-0.2893520622476299,0.04562865147106463,0.18557421271633898,0.17729108905285493,0.3004484370321315,-0.152301265893347,0.020535379651783165,0.02047573508824325,0.18769852931819025,-0.0016492572763273793,7.311871594160975,7.634392665123618,3.0218808367888252,4.1676430896229855,4.529664310443387,3.8121364425802176,4.102872108616362,2.9788429756084978,3.325708279705413,2.8894992170872227,2.930339909582516,3.52161868340339,0.014805261127233342,-0.03061327616925098,0.09442757711233914,0.08588046216061548,0.2022509522864145,0.2132144848340688,0.28494377982337254,0.017368654012411847,-0.07784884618412198,0.0699549990006027,0.027880527122601754,0.1297296644233229,-0.01110695190256088,-0.00011427390078703563,8.062703647392372,8.739034440121516,3.7800353415322276,5.765620441552822,5.126341483395937,4.219180890479632,5.122123133806853,4.0364025558961805,4.154437051001982,3.816257519106551,3.834320312161671,4.9207235698354825,0.01098970983477837,four,/content/speechcommands/four/bc196f81_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1088,-311.1476736061226,125.613263175442,7.092243602344236,15.45820938294057,-0.7160005874718739,7.890500345898548,11.240852126388067,11.474207830468771,4.570673827609696,6.0485336336685105,4.867598690552509,10.175970118432453,0.024666565092047676,41.37096650293579,33.88289508570823,7.4386905353603465,16.54131150201802,25.779470607759688,15.258365684815512,7.098434365611635,4.547572767589685,5.209356020519142,8.80128136542934,7.857735969126012,5.767938227830257,0.015474213319366784,-1.5508858526828029,0.047609897948195944,0.29323910579449103,0.23087749144421546,0.05103787888919548,-0.11414416282020118,-0.01072974744557093,0.2891376465736514,0.24259262568998546,-0.03663744721760973,-0.25562660503094264,-0.030151391857955442,0.00010014088043282109,13.610219610610017,14.657091318505477,5.060236156782426,8.14147672079271,8.900074614395647,6.287757668752691,5.583397676487571,5.133606791170762,3.9375747911809995,4.94872929656156,4.8309022632582375,4.770031823522653,0.005433823085621503,-0.29848109950031965,-0.15161630504474033,-0.07523029708531451,-0.029288807714607637,-0.0454015629965296,0.21443510224725315,0.2949621840761994,0.12621181361116018,0.06137359691625631,0.08181322578943945,0.04884999497305567,0.029676641180458794,-5.499596397082011e-05,11.916198459792318,13.356940350571131,6.334943450221429,8.29192527974909,7.703083953706203,5.814257525136231,6.9696808004165245,7.354229137263981,4.961557513653579,5.273298760944355,6.735938021410625,5.793145054260732,0.0038412482374747723,four,/content/speechcommands/four/7fd25f7c_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
1089,-213.10067230281484,118.3797999513054,-0.8300342325600374,5.6470701473797575,7.234364769011636,1.9461683794270372,-0.6455420037255966,2.4728151304079855,5.084541157128814,5.316802621233606,1.6233205169417892,8.282245266144422,0.07106739917071536,38.472857715862744,28.422208970496204,19.32715532491734,14.63148863709029,18.12933802830079,11.606319194805604,10.922993035386105,7.299313460803858,7.534163599915543,3.2135025047619803,5.496651563709755,3.2663308053889524,0.06030505507667642,0.4262797453745605,0.38211751113183545,-0.0670315597315888,0.1271315027827035,0.11378740157176098,0.0018731078688746848,-0.3784917752888318,-0.13124727251975782,-0.037299931438540865,0.128406104873577,-0.014780990866316696,-0.03234581902454419,-6.132957435423328e-05,14.021177451453108,10.670284552065251,10.230943973013268,6.614717706318487,8.235247560576651,5.521919285183453,7.983400524214342,3.879818502251558,6.34215079068132,3.1693412287335962,5.263980976974153,3.4965750265426343,0.015942388354174403,-0.5158341628463129,-0.19731255441946396,0.15955825922931435,0.21017022895988802,-0.16617030139393438,-0.1446023556320504,-0.24749699726436838,0.045241288819521094,0.2974307808439253,0.038529437971052426,0.13326813639472307,0.17031604437214787,-0.0006716715792814891,12.986272433726985,11.054534987197258,8.847327361950207,6.576794057623644,7.342757973149925,5.756100328571007,8.127920711774964,4.96981594725471,7.285484409775511,4.2615014412205685,6.840795736982758,5.2998084367766465,0.008211418821398657,four,/content/speechcommands/four/3ca784ec_nohash_0.wav,validation,1.8133333333333332,Ruido_Camion.wav
1090,-316.51888916678826,113.51966078207658,8.339932573092561,20.95859075430748,11.6705622014443,8.800278521922897,10.82377399474975,16.048276439492305,8.345904663454995,5.398408137720091,0.8703138034712785,12.882497299847156,0.030247193208197132,46.58955823164054,31.64723666911406,8.67412156170287,12.053916220966382,16.729975205203715,8.54810841839045,4.136531142540615,4.959994453619221,5.246955376952654,6.46729017385312,9.605645681610739,6.354455537357164,0.019981751309069085,1.1100812506789215,-0.2376649718689869,0.28135966317868644,-0.2917377250685361,0.3724202103232184,-0.22457460566515988,0.25999486652783405,-0.7213423625243846,-0.08746872121186403,0.007417866037765687,0.06674948004614449,-0.13429475161288795,3.1393862539722076e-05,17.809790606909054,17.289794502580747,6.860534719719031,6.503071880242693,7.975386103386813,5.746983844645907,2.866619538769626,3.6190341914741215,3.6638200344833645,4.2328436230113775,4.257992269526633,4.469988671606408,0.008155668049491827,-0.15731186830337077,-0.22899858040160362,0.21164671300272297,0.15305684517392754,0.0507492613750653,0.07138222248368022,-0.06632447468432004,-0.13114848213752328,-0.29044660523055366,-0.06815872947802971,0.12330782760871592,0.041769068621938805,3.6854234834512076e-05,12.30025038003153,18.53416673571152,9.237319729594866,6.151349534357868,7.925295924787655,7.274261896215001,4.1368819046764695,4.642431326182031,4.270242779501906,4.946849636987214,4.465517940723899,5.416382813571599,0.005862245975018356,four,/content/speechcommands/four/c6ee87a7_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1091,-165.1964479671995,83.3572483690532,12.902003218969954,16.341362755633057,3.5742760440764227,13.275234108475043,1.6897690530571563,2.8262401619299524,8.626135038479774,5.831146818460915,9.196979517008314,5.983061805471992,0.0472623358364217,15.564019502734045,12.234821814755676,6.067315521504153,5.030604624988297,7.028167272011842,8.889504451466749,6.474809883945933,6.4653882848654805,4.065582580028007,3.09876804466744,3.2876404617838344,4.02253008437592,0.02003768486978379,0.1849648568757369,0.16718864976737283,-0.24755510884750287,0.12317903094343811,0.21873859081702057,-0.36006269806636515,0.1872512673401014,-0.007254119206396375,0.3039570027718543,-0.07287880914137734,0.011344871582943552,0.10723338663277746,0.0001656901572019823,5.884358233392785,5.426808994000982,3.017849545462134,4.454506161605051,4.429645625985409,3.6518665331778477,3.1037208459850345,3.5219162130924015,2.7689093337546047,2.3328161812071984,2.7304503568367813,3.1094666033194027,0.007246743825503399,-0.5160393702865121,0.005076181344846494,0.15099955572015103,0.30795946939060515,0.11114374625270985,0.22837226388796358,-0.02592161714882343,-0.16845002330939723,-0.09348527612765685,-0.20092901941426167,0.06736485596866244,-0.07243872312946008,-0.00012284064044555028,5.627939245228433,7.004645664154838,4.033689417141852,5.622019261630082,5.455564864980872,4.835077101208026,3.8418763012828077,4.520257566743413,3.76611320037348,2.896600191685883,3.888291203771591,4.569999051644026,0.005726142197852006,four,/content/speechcommands/four/b41a92a3_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1092,-216.7079711402341,103.80288971266707,7.215485448230099,16.862862593953878,5.929897728440997,6.409081626280093,5.105689726665235,6.7050573703450915,5.685959421584997,13.312452352593894,2.363696727666077,5.510453696787424,0.05250362027436495,37.703881343646586,25.874079421422167,13.858982926450377,3.883318874019448,23.92430135793159,21.03058667721824,8.496577369633316,9.209607966455012,3.9170699133702365,5.495492760046472,5.189699261296008,3.7966249222132156,0.041087256680952276,0.5918763059401356,0.09661664733792097,0.4465702005613063,0.25571805782042434,0.19577641565894657,0.11479652900666013,-0.08304204121894979,-0.3918354153454526,-0.15758751186046793,-0.2029321142917653,-3.451245241718524e-05,-0.2319805073271313,7.626131897972476e-05,13.958364247458755,11.510438061329802,5.770328992590975,3.8190666141083254,9.544266132118857,7.898885009162667,5.267863968452214,3.6877626424113856,3.443806707823095,3.4783632671131484,4.2452304270774155,3.031312577452911,0.015432993539784237,-0.3131887651783453,-0.10961301548923075,-0.060577372575894725,-0.05172918816018127,0.03701005630262285,0.03028331784256686,0.07066887241393603,0.197365753515747,-0.06739661578891122,-0.023422324665361257,-0.04459518590869,-0.03760548994259105,-9.694291899601619e-05,12.095718827046182,11.980826547413972,6.79983711785144,5.67647835774261,8.657497315979784,7.347849184426338,5.904374153045994,3.738579555728542,4.659847676447632,5.318720985588453,5.7223597055584285,4.040767187162746,0.013555300809802743,four,/content/speechcommands/four/bdee441c_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1093,-106.9270327377459,85.18132045434626,15.0692985669642,25.333087253755668,19.530500466794305,9.843472964017359,8.215516425071346,4.24778992207705,7.7662632875168365,5.379354593675105,2.5313504793075143,1.4922498148197363,0.09232779196463525,9.83513637825633,8.25733665559461,4.042847091953191,2.751054171504657,2.89057957354638,2.529896998015571,3.9380959225740777,3.4526163564189787,3.7524447832937446,3.7937465889496336,2.6703838383031213,3.615240965066024,0.016289138212009793,-0.8278510189273958,0.937581848647403,0.0024756802898930536,0.15360058577886598,-0.24326773119260608,-0.01578486407069848,0.1409847404686676,-0.33964004399854436,-0.26979333787851584,0.08670014426525045,-0.09829103342478897,0.23457274673560555,0.0009937819934660388,3.610478656073966,3.6223702955826216,2.946648064911843,2.6179880382758864,2.1924756336969384,2.3575798969607296,2.505223453409154,2.503423254209763,3.2070397742586723,3.011571989563258,2.8791824301461872,2.7343657142740634,0.008467315471999293,-0.5104991179864735,-0.12081423971252434,0.007493033732985547,-0.08398267765640419,0.1308923977733534,-0.04806196649734241,-0.16243640140040114,-0.12852629691012527,-0.23846120681054436,-0.27018376297502833,-0.17695885865686217,0.27402125296050206,0.00020125384132067362,3.9708159580713525,4.284698730540563,3.7858298801324497,3.573753502124492,3.2359339610399305,3.5462096384550863,3.3906010644356104,3.1898487224485015,4.164571021917671,3.9256655110124687,4.226509814401986,3.740942739841338,0.007936720180348408,four,/content/speechcommands/four/7117fb6d_nohash_2.wav,validation,1.8133333333333332,Ruido_Camion.wav
1094,-93.02779871230337,121.19454880136675,-17.422826559420326,20.802574790233365,-19.335909573432396,19.326335878820963,-11.2750704783928,4.0748317695333025,-4.936458978872781,7.272949885909061,-10.334804287824587,10.40888865824106,0.16338021447882056,31.16331696445826,37.33082080797886,16.98052748260992,11.010187895492535,18.150636081087715,21.98254388529926,9.794331996900445,11.941315645644464,11.547756403702902,10.035247115080438,5.481488151667342,4.538748821461488,0.11709611461478196,-2.404745663355945,2.5456385323839474,0.1569212143818427,-0.55409288721684,-0.41700695662081594,-0.5044810933836553,-0.7948155595321921,-0.4725273022995279,0.45649579250011635,0.0507808653184028,0.1368802966368286,-0.1376367995613871,0.0031432487791584383,19.264497156920207,11.839508172933565,9.495833349897689,6.557122217270303,6.995903455064485,6.930890005889789,4.437860769175337,8.103474688517274,4.349545062779584,6.396936101851813,4.592727104469004,4.418950322244374,0.03423098192000127,-0.9172013751664617,-0.9030609567415037,0.43440349094100106,0.13313633639492578,-0.0457131744324195,-0.05673375750007601,0.146171502145359,0.013647960146014644,-0.05079553626185961,0.03931881726866096,0.3941410000544282,0.07054960497234836,-0.0019631825387477876,20.894904269046556,12.848350769910507,9.15286033212559,7.0667446812472825,6.340253178179465,7.314124714423449,4.680375016999648,8.618118740899764,5.16758848649066,6.553109077991202,5.562930142174247,5.6404919317565465,0.023214024196950806,four,/content/speechcommands/four/a7dd45cf_nohash_1.wav,validation,1.8133333333333332,Ruido_Camion.wav
1095,-197.84722960736127,96.15904904974433,10.064038296826453,16.6242130750005,9.861427688736908,3.017303574373076,11.60015076673629,9.260298782471118,14.940627994438493,7.34863322023711,6.3858439691124715,8.187422373841205,0.05285981623455882,27.75474475904429,24.78408024287568,10.375739755471796,4.100765563541518,14.614438221968165,13.54431956810686,7.458512431759042,5.92862004857059,3.0072166893535406,3.2673511592933018,2.7241344601801534,2.743643525801413,0.024312703162279917,-0.3155333278901284,0.05535529873176824,0.36606636268111914,0.2166932557702587,0.002632848065363558,0.012116988603752345,0.21668134023566665,0.013395632883890115,0.23268996193089195,-0.09456538704432124,-0.2938731332904972,-0.03885355953128856,-0.00033327071897445185,9.410823419971848,11.207324034074755,6.958134319864918,3.206821550185261,6.0993441987217185,6.324792355243262,3.8901749004649715,4.16300211033613,3.1648833740178914,3.12812849493475,2.38489338525943,2.346256168362237,0.009658455025386963,-0.38933620204642333,-0.18453404749379795,-0.10689505118028571,-0.019245809292664853,-0.0058586092911295275,-0.039676748495455855,-0.18293453742199914,-0.16664605612424918,-0.07647599840333238,-0.02796391292241077,-0.07804530698679153,-0.19631885818148076,0.00017450675368309022,7.643635110148856,10.800761594364124,8.576689390239675,3.8090421733221436,6.011073334654737,5.673731702725601,4.322675679391475,5.454260661693004,4.555456045001679,4.14756643773557,3.3951820978204026,3.2406919640542333,0.008562989228525275,four,/content/speechcommands/four/099d52ad_nohash_3.wav,validation,1.8133333333333332,Ruido_Camion.wav
