,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
206,-71.01546418019927,86.01160380017919,2.9660062949967987,29.065371620407188,15.23041151519589,7.486715678094118,9.841501027251145,7.650320111180694,9.54429875302267,7.140769861229401,6.124174478434803,11.785897681823625,0.2208403730764985,35.185768849270815,15.15659604585629,19.443388498665033,15.722669479891582,11.974941803779128,10.191119690530739,9.827387448322478,6.588913490802749,6.572098608517547,4.850333651162999,4.671011701723419,4.290458293108018,0.06409311538378885,0.5195230942277922,-0.2539608131030289,0.3787061693228189,-0.18509530598483562,0.6484706880637553,-0.3180639731766637,0.2309496220985336,-0.005404691220302766,0.03702651729109727,-0.022745835451600516,0.3755307988607047,0.19582364258882629,0.0018520018746775964,10.872089071929736,6.8308406907634245,8.399711706799954,10.009192229091362,8.07563382806926,7.9035549045735145,5.487248646930651,4.980295209211019,4.885251513938881,3.594229429517771,3.7714230577851127,3.7126182477999765,0.021051885980808552,-0.17425304548434112,-0.17582285108457682,-0.05168562362761519,0.003540023894104512,-0.009002916404902094,0.05716475981818926,-0.09336780172257104,-0.1452180472471246,-0.14982983268377267,0.13981161058256708,0.03908854324506737,0.2850877652940527,0.0002329880992571513,10.19276295108253,6.054178880569062,7.5973975442981825,8.740089370676584,7.614547442339343,10.326005511319579,6.057516824723,5.9261915273852335,6.631675901429058,4.12760520287992,4.711850219841154,4.442445014482357,0.024042182437641987,zero,/content/speechcommands/zero/44260689_nohash_2.wav,testing,7.0,Street.wav
207,-201.15091419267594,100.70450642273885,4.419159641853683,19.119193277552025,14.628739475621101,16.17685044692123,4.6576249906356395,13.23109142793209,5.100796926553931,7.395156737051203,5.5323955824724775,8.626956674698924,0.0457983718564113,10.843746800632925,9.09446218404415,6.182486154238096,7.5598112870722725,5.049579587626913,5.4424003069026305,3.915425892864708,5.620592556206609,3.7709094921354525,4.805485623085665,3.8446055840291797,4.312282694630745,0.0053329389768708105,0.2789615233781727,-0.2224975551152407,-0.35586076714184844,0.18903388242286262,0.11990281220618816,0.023088093586910954,-0.14158233137495876,-0.13715745248115585,0.37455260024058024,-0.012344888101231723,-0.04863315997994388,0.2567816723515276,-1.616352077188163e-05,4.272122414198349,5.723930670483902,4.3146492727859656,5.9698919235238295,3.2551194760439848,4.559928470079646,2.792497913651801,3.272221823787678,3.2257395981283117,3.206508943644666,3.4429068170951656,3.585967260237978,0.0032972117351979576,-0.645012160753268,-0.5797488281409987,-0.022445622861096654,0.02963239280790691,0.04203598445679498,-0.017625565851092175,-0.046065171962947286,0.11109375087247621,0.06261746975108883,0.01794741020915493,-0.12445195026197974,-0.04019264936693493,-0.00025536000196422847,4.712494011112792,5.567634538673331,4.336654945442905,6.223535094210643,3.6470646896908447,5.735279220663267,3.502261095666325,3.83059251264388,4.464504896363119,3.912926099910145,4.681682986602589,5.048936225827282,0.0037645033412682474,zero,/content/speechcommands/zero/7dc95912_nohash_2.wav,testing,7.0,Street.wav
208,-116.02443801746332,105.99342304458891,-5.76012323018925,18.953581042855,13.540830678972231,8.051034288705079,3.987007037178026,8.781369826172295,1.6359715254164238,4.438283742011574,4.113577880795342,1.9345064529727924,0.09458515211008489,30.474477038044483,8.52575607055196,11.97264185452536,16.50867728524229,6.469024023677945,13.061730073620442,7.540478740422061,4.759042205465996,9.487764382354158,4.408906804862412,3.339424149748516,7.394273564482447,0.03713301926890632,0.5420834732365798,0.15823662041160083,0.22833207274713802,-0.2368659330067248,0.4163631898393233,0.3280093672480603,-0.05701509731895792,0.018771911725318734,-0.01990720302066584,-0.09264648148995246,-0.30986784151697744,-0.2766723911474939,4.300703444788533e-05,12.879589306726457,6.3461746607981375,7.345669607044169,8.73101926328626,5.68346709121105,7.680119749139116,4.295785141174171,5.356114604007516,5.150405265620257,3.4695661450807287,3.447642651440146,5.302358991508591,0.012473746159159624,-0.11440191744025961,-0.01685471316440375,0.0431187573218094,-0.22940353825624418,-0.10470398711272691,-0.01436368371159098,-0.07163138981935413,0.09812535124575472,-0.18994271700737186,0.11891745107835992,-0.0694742320300029,0.05128884118639743,5.9437379240989686e-05,10.907683296516963,6.7588833538031,7.923295372055737,7.946364791395165,6.883616575214676,8.298934646306904,4.6712087906568875,7.1391878253114145,5.90510893745819,5.4262184702311735,5.151659506190802,5.866422546061233,0.00992012185264723,zero,/content/speechcommands/zero/9a356ab9_nohash_2.wav,testing,7.0,Street.wav
209,-133.69313464312393,90.82640071926924,4.561804967153061,9.38554733965848,10.084146529763796,13.844993464372372,7.006038073348524,7.153897662259474,5.2340708760887455,8.523900690560236,9.028175874633309,3.874626278589458,0.08450538909528404,23.63745529583872,15.385264709685135,9.19832433579976,12.389311084426389,8.036350172869573,6.803459195495456,6.31144110764279,6.38293546934545,7.188956659827768,4.7470644124214445,4.9795577223205765,5.201280423918499,0.031503413644311334,0.6184694235168614,0.16718891048122667,0.30250684485225027,-0.034191918288893446,-0.3274115832565878,-0.27177765138629906,-0.24668300451624267,-0.14019676951538243,-0.14402611502720836,-0.08871626034234546,0.10134626016621388,0.07289646838021709,-0.0004415044621113808,7.089798154971357,6.4089305092433015,5.863455984453458,6.713761977627434,5.314475094546824,5.469114564995317,4.419300670441621,3.7854099675149833,4.056391824291082,3.764557038968977,3.811852945825277,4.586766641154128,0.010003165531311062,-0.44442323644749515,-0.08709435223466358,0.04912925894569577,0.32025350677048,0.30797090230892876,0.0810386558180045,-0.040653854036698404,0.07296113152843843,0.07756889133643709,-0.0332501749308836,0.14868478231521168,0.2729940914938255,-1.8108263611793517e-05,7.056964652980855,6.0016513944503895,5.7276355596865285,7.230581269082349,6.4567934039694705,6.433465319013861,6.220485297552859,4.611621728509335,4.384533019228492,5.042983485541326,5.0925602694479215,5.736020732586555,0.007964408279789456,zero,/content/speechcommands/zero/210f3aa9_nohash_0.wav,testing,7.0,Street.wav
210,-145.44691132324976,92.6459955861632,2.3591916779703945,20.750768489290067,14.849231118246635,19.8802133421962,12.954556029883989,21.183826798339908,3.9590156949705495,6.216012330201444,6.286555507702058,6.195846283763411,0.08936426206491888,10.08633616403852,8.615970314230417,7.272238474165969,7.477786938952591,6.405910171484297,3.5918438847025134,4.731813404984459,3.5408066148400814,4.972951473460284,3.5688466620496437,2.818205719800132,4.091420737971501,0.01211679742282482,-0.07471053451386418,0.18830423313486774,0.013743677090189947,0.08436640454018546,-0.06310655217162783,-0.27366585257486875,0.12037811573681324,-0.47617398017519824,-0.20956120186653235,0.0008836120864068454,-0.16910879517714505,0.1798879996991285,-8.488061927979993e-05,6.056174936819009,4.247244544852182,4.9886857270381215,5.0976023353267435,4.3581160654294235,2.0784148484999987,3.7975967292759925,3.1148612430557034,4.098249053143891,3.525148227543313,2.707824823628437,3.634156858922523,0.006932266799480613,-0.557720561403166,-0.0882528785201013,0.013059022160191065,0.09933577874713358,-0.03695904370000017,0.02453127636284158,0.19820389800249927,-0.22216685917194284,-0.4348034916662329,-0.21685705731030427,-0.12805035262119396,-0.12838842206956522,0.00016767034928003946,6.905371246900329,4.9524539275631465,5.852584724527319,6.321946119921566,4.910172032111543,2.8881247243251926,4.507478498855675,4.065428645748385,5.342930688030143,5.559502618071076,3.839393797705678,4.6980324801585915,0.009199903908460275,zero,/content/speechcommands/zero/553f1a79_nohash_0.wav,testing,7.0,Street.wav
211,-5.229438413726609,81.90408439440967,-3.3782248489886713,18.481281442359347,0.647626911798905,11.29203585819065,-0.4144380651741249,16.4052097772825,2.612820690089049,-1.5255901472385336,8.407916778530392,7.55617979656771,0.23212800128385425,45.47008221473792,18.094138142102143,11.09152473742453,11.862941875936686,8.449119172014838,4.611890925493259,6.295869105021439,10.120633113158743,7.079413495116638,4.9595426414339725,6.310915666439025,4.02159696431085,0.06976973162136015,3.43223294289424,-0.4573258287281466,0.04448620120393312,0.189724861395255,-0.18858953538085982,-0.011469198834626364,-0.14005831966368948,-0.4506276015864399,-0.3535162074426912,-0.15936077389525946,-0.46427502472688237,-0.25811783915335934,0.0016558655808048865,8.39361017608374,7.833086826156163,5.912521369755549,6.0434768745782765,5.001621435268766,3.7703644605544806,3.1230923772435584,3.624675133805626,4.300558574611999,3.988227159855408,4.238571002136171,2.7149191275021405,0.016429955983178472,-0.1440855824577267,0.14195947259137398,0.23949878778271666,0.1289388421404657,0.33176841762814474,0.1541694188824764,0.2148393362362696,0.2816440055878497,-0.03178417800621425,0.03477761995183005,-0.021220718997862716,-0.05168564556112309,-0.000908393661181132,6.792209716239287,6.736896451298612,5.379746571862572,5.511971250979113,5.402429395424542,4.84704094302957,4.034504296449329,3.770140149678713,5.426739272657993,4.774241331466982,5.104875139583887,3.933534495213297,0.01069006504792325,zero,/content/speechcommands/zero/9a69672b_nohash_0.wav,testing,7.0,Street.wav
212,-167.00638567886406,99.03444492702644,-14.578141423056362,52.84310356021755,4.573961358856948,13.495469079700232,14.72810978338546,1.0107813583413345,-0.43121648871077556,8.618182906384408,6.188287217547915,7.624474902204023,0.11975546088069677,58.67553911367656,15.382682769307571,27.072750807804344,18.77803305740611,12.903973368700683,6.77816644730109,7.892390530899077,14.602658310660928,6.771883541904088,6.217611246785857,6.67718140076848,5.393422969432173,0.06857261202344324,1.5979577072409512,0.2306494691287071,0.03494838619396877,0.35114959326237577,-0.2582673090408036,-0.10557636027094859,0.19201789531288796,0.3876782327537264,-0.06719151976326122,0.013411573591981816,-0.028777464117385614,-0.20594755974055914,0.0012191080998989843,12.719033272713506,10.527128055296258,8.507010298315423,11.15436854686159,6.131568764037768,5.948443351962267,4.938611171614392,6.002963461131202,4.87323898786741,4.315438716797285,4.483275740360765,3.878046578767636,0.017101690190865167,-0.3047322998704772,-0.21422798204141885,-0.06582958286046917,-0.31624022810720975,0.1881539657159113,-0.16761561619072218,-0.09277172249998618,0.25994213145402106,-0.12233095320989935,-0.1331765282769888,-0.11517089130547177,-0.26226581729929344,0.0003364652395248413,7.961589207542302,10.244633934296859,7.139497764024281,10.535381392152372,6.119450055921365,6.45944819485298,5.590429349960312,6.359420789342585,5.869944057783791,5.497843159476604,5.93320464980856,4.486304511162282,0.008851189982812856,zero,/content/speechcommands/zero/8625475c_nohash_0.wav,testing,7.0,Street.wav
213,-167.59273293335733,116.43542853810234,14.473631868638481,28.390687641811795,13.62279167975839,23.104102485995625,4.184555846989942,10.398499075587285,2.5650361378549897,6.595237396996718,4.47144794842351,3.9602086046769256,0.10422768944408745,37.077465785675415,28.65386353822589,14.473373850098927,13.490843868516153,9.608186419001884,8.14764671705693,7.785930680458083,13.752339615045079,5.553088390500111,4.849700754850438,6.770747566958054,6.80689817889622,0.04441646642238306,0.08683907727204919,0.33509343574967804,0.6660526598123049,0.3819315930328735,-0.0502462513557731,0.04360396619908888,0.08987570403699534,-0.08572665566504815,0.08383965816116344,0.05503873708617264,-0.05272414010053416,0.24346289411328817,0.0002661134687162215,11.611200376261014,14.869618005530162,9.95078943430558,9.176565576705142,8.16427127026227,6.384685549038449,4.290465555039977,5.0570524803209524,4.485183458773614,4.118598057684877,5.115564048133093,5.486006723511922,0.013338049134270735,-0.5085930764301339,-0.21512174077529428,-0.05308229741544904,0.026090604837973548,0.03521216559736544,0.2821704857614394,-0.01824776755388129,-0.05294489073958004,-0.05297057479023648,-0.06927670481803055,-0.10105113597626288,0.15262520039241975,-9.201777478059132e-05,9.110799975273151,14.326613864439828,10.261778977697293,9.817430623447294,9.514344702265952,6.867203757318874,5.593770560745198,4.170722899233243,5.893201745122371,5.191255096673947,6.290219025006712,6.56181931196212,0.009564223976717998,zero,/content/speechcommands/zero/e41a903b_nohash_2.wav,testing,7.0,Street.wav
214,-176.32109724860663,115.67445628550267,0.38894568314855094,22.01849051300227,15.164254625880314,13.851958814901188,2.878146683527447,9.500447421162512,5.136673987559089,7.00403370667718,7.762642830165738,6.536227861625248,0.06935022003017366,34.96470130360646,9.997427812142092,23.83352854821843,9.92552897053994,8.824750984885227,5.24000254784711,13.503391445011326,7.654441191875236,7.727021789691656,7.8575839968336325,8.491194200147689,7.778285199453862,0.015811670372742198,-0.3916251469808223,-0.22408899218054093,-0.187550414854032,-0.10742276249176862,0.07069815322663939,0.01636363782387774,0.14566227719007058,0.42020606397017657,0.20987584457018268,-0.09264188966299511,-0.11208188236184095,0.006785536157744085,-0.00014389114033791327,11.73484467251845,5.859577314106741,9.60877790606391,8.200385869607723,6.687291290344593,4.053610223844111,6.711532419849235,5.044330680897437,4.880681361868673,5.824099885876376,4.724442958591827,5.37841423715288,0.006702463791118058,-0.13338600096959208,-0.047100339925230134,0.3675788309693073,-0.11680765841382482,-0.011114752382885128,0.14568136085062602,0.04310144750274813,0.060944096011226634,0.2837850396898876,0.13727021915904097,0.05277811312550688,-0.037342132690761344,6.72819713751475e-05,8.391067423216022,6.267449748759073,7.695452972845577,9.062445910772091,6.783220584915441,5.048474629699003,6.7157428919835915,6.297230759293326,4.228244099573762,5.708449931838059,5.5518727933747165,5.521518048999248,0.005702609294791916,zero,/content/speechcommands/zero/daf230ac_nohash_0.wav,testing,7.0,Street.wav
215,-103.01620531918127,91.1647076204878,2.32276346983031,21.161827280813508,13.603496008925301,10.228886509334341,4.823215318043849,6.482661326172055,7.124916216343553,5.225648900489832,5.129096302234609,9.629515759696993,0.11347823636606336,24.190563540448945,15.55203904414314,6.858606952452339,6.90254595813184,2.816819219455717,3.1145425383507077,3.966576152729599,6.294319418310453,3.1287974061473096,4.618498653830478,5.88389096599433,3.721384574447725,0.020414407379096763,-1.8686791868553727,0.7856166625509736,-0.40327767342202164,-0.39129710623398345,0.3155520155456835,0.330458378864389,-0.15079692634877007,0.34247454737418287,0.15153338077973127,0.3051117561833081,0.16826847198465575,-0.3242755540281174,-0.00035636223131610504,5.079289213601604,4.052125493394878,4.316488897780359,3.5703950647793126,2.7958249717133934,2.962615622314408,2.6437867682637024,3.3352113319120766,3.3638082221664494,3.938200187277577,3.807308215952413,2.8317889229426245,0.01057670270094841,-0.49007024416417216,-0.248604850714815,-0.15685158866229576,-0.10019567869248067,0.04367593313913319,0.012068069065180076,-0.08921790813069887,0.10183168319268085,-0.14392332686898865,-0.07356853814893384,0.11765665636975227,-0.15476490750501365,-0.0009125349422295888,5.319111301207673,4.250776166454531,5.281261155040086,4.25307930978085,3.8572292987163213,4.411512859099422,3.11964399066106,3.552417333482642,4.3332890263658514,4.693289004313237,5.1114548262087975,4.2499698513435265,0.010611161443891855,zero,/content/speechcommands/zero/0f250098_nohash_0.wav,testing,7.0,Street.wav
216,-180.14052254633646,103.7162346242978,12.940057166762834,28.56340743670717,9.375937219647923,14.281881672046374,10.079061405414233,16.11121786728511,5.153456085548049,7.205899807009072,7.006682025945089,7.940215212819593,0.06795562373008579,8.527118294436862,7.338673622384821,7.486881742067049,6.396399470406446,4.920314170206099,2.4588324788195552,3.615663459751384,3.3416543969976256,5.615686571972123,4.395227457050516,3.5985830821551894,4.712512946022331,0.0067058366423208594,0.17258098840438246,-0.27502101108517435,-0.2907345631751681,-0.0597751390220227,-0.20655742926280973,-0.04948975271228662,0.13581579492663862,0.0845170030755356,-0.15175839005254982,0.054797423713864084,-0.056295074507654926,-0.32340641492825156,-0.0006312449132242511,5.4261946374389325,4.6483483145161815,5.12030392299679,5.308179781209123,4.663566196610609,2.324486189206252,3.7273294397147283,2.9000302866449843,3.6523781213798596,3.1223213641813983,3.0215116253128924,3.9605663345917774,0.005976802999972029,-0.249857258500622,0.09096773488924773,0.03779833945897024,0.17506930474192484,0.3340900888494043,0.005355984302537564,0.010828511512126226,-0.08714076205887764,0.24757972387954777,0.17960963886409875,0.10832069560517908,-0.032545099838594195,-0.00011898204684257507,7.220125098819857,5.802879908291771,5.3961355645131155,6.248613669298223,5.691563144868927,3.323920096629692,5.3652701155339,3.8672916060879086,4.891588464855503,3.5208004980947725,3.6100497746891254,5.077727267595538,0.007696376546020611,zero,/content/speechcommands/zero/90b94017_nohash_0.wav,testing,7.0,Street.wav
