,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
371,-383.44522100694195,121.9809043822171,8.816423459538223,21.24359540264031,-8.606143256177349,3.4398953314173593,6.918013878383206,-1.678969151323329,0.4687029719965764,-3.166387023130655,6.470288631981017,6.024529720011033,0.051984199082653504,142.43421799523162,43.7249591963182,26.918837234206975,8.875745599822377,44.49656192096474,11.937386488623897,6.123260058537451,16.28181656853897,13.005244229083551,14.289154127569308,9.94325710009715,8.271888814734224,0.07375235753679756,0.05158147061415401,0.07671412085951827,-0.020806745623942555,-0.07987376805072902,-0.13481046633580843,-0.21845393533461038,0.09631364539756154,0.23683207386491287,-0.2114445154376208,-0.38360169569607616,-0.3729887358058531,-0.5645200002626648,-7.28988464200689e-05,39.14052351419554,16.952835164547103,14.39689496633721,6.452002907202887,15.510040749557175,8.586782339267561,4.286905038472328,6.571179000147583,6.529975124721843,6.30131842995374,5.523281264156804,4.802059643394147,0.024153051999910302,-0.3502785162624074,-0.32922800396108254,0.027235519456745294,0.2555463868724651,0.21272658922114177,0.09207735660527898,0.06823557453743004,0.06665901624391163,-0.027569383793409896,-0.05268402463022908,0.13650916667118995,0.14241600088994763,2.5836696537832418e-05,19.97240505767163,17.65149396544533,12.214219825681818,8.539074106352125,11.843092105220816,10.699793733259755,5.585609770934183,7.5400288990823965,7.2426674931726485,7.297617787201776,5.748536943368876,5.040608068312464,0.013316005364860129,one,/content/speechcommands/one/9db2bfe9_nohash_3.wav,validation,0.33,Ruido_Camion.wav
372,-411.6903000624517,112.65214324490564,12.644151041892489,21.80787186293781,5.766854831591939,14.928477293715142,-1.2153147930040609,-3.2165357969406188,7.392449511797082,10.694827772717886,0.9920283321207848,5.654985619573697,0.00801065508130705,45.7254999279995,28.61641752150503,15.831339301641245,14.291605870451955,20.5209052205296,12.948732823624452,9.456055964134086,10.698649139522983,6.56853297999441,6.960734159557513,5.842469629982421,7.922883214425794,0.004906316323242362,-0.9208494638278591,0.057492485138808544,-0.38217622033322507,-0.09158633891031843,0.08100855267982793,0.1282444025899697,-0.08119830772971486,-0.4450558134721623,-0.16916399599331322,0.4358727646970461,0.290250960963713,-0.11451711179944438,-4.073476508980797e-05,15.372506828277933,9.21611128007865,9.653902721203911,9.214990454059906,9.007154847836407,7.232941936024817,6.196849345027499,6.347577784347303,4.943465105458811,5.48512016478493,4.572805309707604,5.283790266572848,0.0013738066326802805,-0.2944762767973638,-0.3932528094335713,0.27810987465082515,0.2286388748765525,0.26844046143694344,-0.14229019166598503,0.03705866686820182,0.048654330283443445,0.1385454462361215,0.13109934508706972,-0.07180365221603818,0.34587664193443335,-1.8231555198629697e-05,12.673690096576419,8.060949236554679,9.169561997598642,9.267634998888758,7.416064323802722,6.504574897644632,6.2028828673548695,6.994098509067764,6.129130064945146,6.63876529201184,5.366712224412844,6.84780277253919,0.0010404867283016338,one,/content/speechcommands/one/bca56796_nohash_1.wav,validation,0.33,Ruido_Camion.wav
373,-358.6760919983724,82.53286912565387,4.410275456513699,23.41107530038324,4.457971654290297,21.891394986305805,5.404003300453509,8.741844484375,5.294330488359652,8.79018615961715,-0.6523099426452719,7.6787693394193655,0.01131017561419867,50.67251444884405,12.191962848562305,15.531747861544883,10.177697371381756,20.636998020736755,11.01439088869593,9.154219390376197,7.32317313626108,5.2125524364952405,4.984340197988819,4.797749604380043,4.810698406561351,0.00786185548983057,-0.7214894648663187,-0.14709881895521126,0.06602776876185922,-0.09443622759714947,-0.10364578112107793,-0.34725178296002257,-0.3698875056611986,-0.03523054063334778,0.18884228322303837,0.12179369015491538,0.3008290556046417,-0.13880515076889538,-9.104095759891695e-05,18.61427921060386,7.96157987035829,8.912956060156908,7.425717619173858,9.933890350758288,7.600356346712384,7.516687661354909,4.591296223493629,3.8269341377540624,4.665781835269767,3.5857140683141626,4.433831379904393,0.0025817564686296274,-0.22066795894147617,-0.055535822348840705,0.05904418621434857,0.2436739859610622,0.23710776634996938,-0.07284100859626458,-0.22607588055806288,-0.2795351410066405,-0.0156137292849988,0.22402287751546687,0.1394960166034024,-0.1196111762555212,-5.619336540500323e-06,13.50447841245303,7.261937756222311,7.118918636079523,8.091364844076862,8.769588158926757,7.05556198589296,7.988387762527665,5.458117648941394,4.771839157857427,5.897124022497634,5.055036413644533,5.100852000254711,0.0016678516399430644,one,/content/speechcommands/one/bfbd0e6b_nohash_2.wav,validation,0.33,Ruido_Camion.wav
374,-241.25363423216461,133.6635460113949,-8.515324614453254,18.928008366204608,-5.140507575086094,18.044727437747824,-2.7540909359813996,11.321371890837227,7.784904253004559,3.4923620736332612,-2.8390411898623324,2.9646033701197583,0.05897272739093751,55.04102366745411,11.777282677677789,16.265890132626158,12.376399566996355,21.414584064013216,9.950206288055973,13.78162141493592,5.270557925461775,6.349401370609384,7.297163581809883,6.216416867348689,7.1930792979013525,0.061184259137765866,0.3040645439656717,0.37803386385024024,0.1662831798648482,0.1406170563107085,-0.0456460285080641,-0.019376396106377945,-0.14410446874672986,0.2751409353656506,0.21388686577451785,-0.136986538741077,-0.19040572482723553,-0.3840745715641648,3.808724784081982e-05,19.23889575935252,6.973746721889696,8.089241496685888,7.738151761106098,8.950367241894623,7.561514528739273,9.442456555485256,3.969619252739381,4.753749595333398,4.532050666577971,4.724889866228928,5.021373844284383,0.021630386188596258,-0.6512621299670077,-0.023046441879777526,-0.14195666424990913,-0.2999901760415535,-0.08724983929235991,0.2498933558453573,0.3163433941467373,0.2942915333739343,0.08296679641876752,0.10271904345073442,0.14738060705031855,-0.011076843460964802,-8.936381588379542e-05,11.967257808472187,6.178945605149407,5.974031903874444,6.7926461970885095,7.505001118189507,7.348216090894805,10.210395020400934,4.85209115914666,5.783941578425342,6.194943097888332,6.027455956534586,5.244750494855898,0.013938389856716278,one,/content/speechcommands/one/f3cee168_nohash_0.wav,validation,0.33,Ruido_Camion.wav
375,-306.7950390468907,93.32259778803167,-10.979300324957535,23.201133783295802,-20.685716297263056,23.77621291042874,0.5457175574252744,0.656654213215689,8.422461378218681,10.883292524704476,-11.5775482811069,7.378269459204446,0.05922320584068075,92.45397865786573,54.143468987634826,31.253091637287614,15.090349157080427,30.508045150817598,18.02413829935679,8.529540626970018,22.44678639515895,19.56368805675019,8.819800643940061,11.516272277469222,6.669582837081833,0.09001878422388625,0.8362371422479907,-0.2856346816435415,-1.1455448852974848,-0.26091164406765904,-0.4144999142724547,0.4151166497325499,0.22282618683932817,0.8394560199499059,1.349195325634455,-0.02965963489263249,-0.3095280500052851,0.3005626725801041,0.000290553423485929,31.90265372871422,20.709646927571846,18.69590494500977,10.254236430076178,15.163444684229091,12.462685479631997,7.181334616433052,8.081241820534625,7.739702773060834,7.022984488020412,4.1279230013160415,5.532412997340146,0.03288122165764494,-1.4165314092987538,-0.13145803844932877,0.6980530234533674,0.1159683038766237,0.3169863788357127,-0.22212462586550477,0.09739237409062586,0.03206004216847103,-0.4748950019640681,-0.05489902726003469,0.05866354673178513,0.030919103083983785,-7.187041919678449e-05,23.336965097757876,17.026684550027355,17.946480512139022,10.85739317493873,13.981809349753513,13.084076219987118,7.837340990082407,7.191391311048258,8.408590476079985,9.571653025825666,4.901398374228661,6.916726284588171,0.02041322249394767,one,/content/speechcommands/one/b6ebe225_nohash_1.wav,validation,0.33,Ruido_Camion.wav
376,-363.34954090343086,138.01631464667264,-4.615904058162241,19.50634645691617,3.217581780608163,16.56583424879738,13.73178561035907,2.6903686382137337,6.664120155283948,-3.082190119586852,-0.9638982903621766,-4.035987778881598,0.04628484343265882,116.28628718816204,38.2848719998888,30.307170972484926,9.534809538503827,26.797488279445083,9.48370727585835,7.8272931870427485,13.96469886383272,7.677667342187096,8.8430027730394,7.656695594683131,9.741220782154373,0.061472191448253416,0.0740472158749999,0.1744787203863444,-0.03689176663739926,-0.08908046094139788,0.03965709312389724,0.035218548249450615,0.10990756814771123,-0.14397599872942288,0.033670283205254094,0.12278261794789504,0.02843778850567298,0.07684683696353238,3.357694273994815e-05,36.435540377455894,16.90531280005445,18.466286673036894,7.6249202965399165,12.496684484483758,5.777860114585386,6.657130551554403,6.109931696519935,6.015495225156692,4.68920849773822,5.580526757545605,6.034298495303951,0.019196599893786304,-0.03675282939016521,-0.29919514495053173,-0.1624164202292012,-0.04124117536040668,0.17190797664560406,0.27661736167633094,0.026742822970331776,-0.022471983812701494,-0.0293276443205424,-0.2592557983330859,0.15474129082908109,0.1118372376229922,-2.8762236858407657e-05,19.757307722624706,17.483559983517388,18.721836793234257,9.0410338011397,11.959608485175378,6.23858450895967,8.498197342922214,7.048574759723934,6.8863942218906855,6.331506004633149,5.827959382343601,8.646382070304826,0.009862732410030812,one,/content/speechcommands/one/ad63d93c_nohash_0.wav,validation,0.33,Ruido_Camion.wav
377,-374.5427182152319,155.714378632511,2.194204885451953,2.143341593375152,-11.364546258513503,1.749366818631925,16.13024548141089,13.569879291854473,-5.978721824495944,-5.697554149330855,0.22706878734680425,12.007197274730949,0.03978640765853925,108.78772808182573,51.424278973277914,15.334812018259212,25.77693127372263,29.70227375229751,22.308031443917894,6.59636430082675,9.803489945553796,12.82137162724379,17.1641346135211,12.373266648131125,6.122455328723665,0.034075568698989624,2.004385806371506,0.32105191419483775,0.5286479138764775,0.05668791904211735,-0.006136043836106055,0.04865697865931639,-0.1262123928150403,-0.12855358932205022,-0.2678835814198179,-0.1971068241017893,-0.2027112165665723,3.1751002560619395e-05,7.641700757366996e-05,35.298980408477725,23.471561388140543,8.241295764456247,10.19437429478779,13.255829386693135,10.206376380262755,5.817743736181957,4.531938218749269,5.719948576568192,9.475260063020619,7.588910500210024,3.8165218665621525,0.00881757750136514,-0.362721568702608,-0.24729061003137076,-0.24413526992071474,-0.5917246115465497,-0.061567349623569356,0.0996689197801384,0.022013450911607654,0.13340634858623696,0.10969121569411569,0.30060869017608205,0.2873114077315363,0.198461027885297,-2.7558611085017525e-07,34.23688047634986,27.549845252330684,10.268189431384128,12.186709950705469,17.223204112224302,10.846323916996987,6.703094366790729,5.35423201163122,7.856796329991541,10.549022394205025,8.565007105869153,5.001823552764146,0.0072361722264751875,one,/content/speechcommands/one/6c0f6493_nohash_1.wav,validation,0.33,Ruido_Camion.wav
378,-323.0202253359738,119.15515663105259,16.709713018663948,23.040341231616353,11.245348978767794,12.184483248486632,10.164218287977251,5.672104199319187,2.876196163160124,2.8297938730256327,6.242187517177253,6.573274464081327,0.01943077173200436,31.630553940956005,24.079813170562236,6.446788172241214,9.858430308801571,10.47087184237352,5.994001365711052,4.293254393820447,4.133572778553164,4.9021135771486195,4.814683802420885,7.219910508158267,4.833858728696903,0.010058160899788438,-3.054327917658182,0.6819173520934169,-0.15177475292607437,-0.15272231638084335,-0.2466798738909363,0.03697962466710654,0.08734144785905644,0.25636249957448415,-0.2940523863921769,0.027733406038839812,0.0841927540466653,0.22949927060154787,-0.00020960499081880817,6.304870895569217,6.748761024080329,4.76256254311855,5.608087887488762,5.986089357952415,4.271658875137877,3.7926457566953533,4.023419846618402,2.820351627804262,4.145450690755608,4.366278364853316,4.120071268319819,0.003449074941452402,-0.4264232278037999,-0.09871825704104585,0.115450986933228,-0.0625142839942549,-0.06610945428776335,-0.24290079825865848,-0.08218903809475134,0.08493515163036616,-0.09344539378804041,0.012584285525806156,0.25702951706750116,0.168580521776136,2.953090394536654e-05,4.5888621749202825,5.411479884920202,5.004062139146251,5.00427992223008,5.785531991200755,4.595682726888324,5.218387386379089,5.214871069408602,4.215000099710148,4.970254483728326,4.748032768945525,4.90720746561992,0.0022826342283061357,one,/content/speechcommands/one/439c84f4_nohash_1.wav,validation,0.33,Ruido_Camion.wav
379,-338.9119249540455,111.26867852525675,11.204293726866362,31.016538936728693,-10.055241808283803,5.681440446824403,-13.204135445783372,3.478966764495213,-0.6003404337246634,4.815225345340459,3.0967412425744567,9.808556335109298,0.02750382971862564,81.80572128320954,34.3625248756188,26.178627820070364,16.30284215562337,28.5764384073873,13.380251244593339,12.046328709745277,14.395708863315985,10.899437696808894,10.23183841071492,7.605495288040922,7.151490523839991,0.03233830909161057,0.9798396310766238,0.36763220012306325,0.14220539287746511,-0.03851053461659252,0.5243917926976873,0.150009533461213,0.2792998002360307,0.021402203935390926,0.2918285618161459,0.05777624661794777,-0.2533688670825048,-0.026300569101173718,3.920594650891519e-05,28.13152372557723,11.824690028712325,10.656119948915883,9.038624683262016,10.440882012320207,5.361947142624573,7.256240063823576,5.930331580623956,6.696253069679978,4.863787149132413,5.533636651384113,5.184871347350399,0.010388962287077431,-0.492789276939529,0.19047982598515462,0.18045103211881078,0.20780354785392538,0.127469077753462,-0.05001504153626121,-0.0892179577213278,-0.05130124789826009,0.03627824482350614,0.04908331589039232,-0.09222820670048434,-0.16051432420135908,-2.8519270320733387e-05,24.434545570824817,11.61046431148042,8.556920079967387,9.388432663407247,7.791848588128224,5.397801557858735,8.13953003465524,6.649296544864291,6.610927714564921,5.627030325878992,6.913465947860369,6.318414007955165,0.005977808930076952,one,/content/speechcommands/one/026290a7_nohash_0.wav,validation,0.33,Ruido_Camion.wav
380,-302.24543101028553,61.11247864523287,16.93509421284783,14.941777410575675,2.5275513935961773,-2.612353681459515,9.603952831575356,4.30983825751702,7.320970847375871,8.875963365083244,-4.671276128961262,6.26185867625119,0.021054855387774296,63.80936498662638,34.74223277336587,17.23756402925313,19.329694612004054,26.25667951425199,12.800677176950847,10.096800526464168,7.2035763319742845,6.15586366645549,6.610925614039847,4.508242348036717,8.975936532474675,0.02513397586113615,-0.6725792484374786,-0.03648635542264852,-0.09713859276666456,-0.01147907330997077,0.05187361627077146,0.10196882584519001,0.31540066292838903,-0.0823067815966026,-0.04266598475631265,0.015610894195744655,0.34117989364459217,0.3184492900727478,-7.355919167880089e-05,21.58977883458621,11.258168902791377,10.227743356076353,11.837170154079613,11.641182990028577,9.944559215197964,7.0825055079669,5.136287222001455,4.3376476917138795,4.489713052550125,4.455122072377492,4.9149076859809915,0.008837000338698062,-0.2659389568735018,0.10486940603324678,-0.2511380066863913,-0.04485023874286043,0.18284255377516925,-0.28723533346618313,-0.27126474007269136,-0.22709532640625632,-0.23295527793244494,-0.019932158679694705,0.18605874914771797,0.03146663858820287,-6.314677496751149e-06,12.334699991484102,7.274289947278274,8.251251328766006,10.448839600080058,9.00215313164047,10.278007321195437,7.525582023613434,6.385249763617387,6.015752344875879,6.034945157060692,6.770601284889616,6.373375613019372,0.005174996361778779,one,/content/speechcommands/one/7fd25f7c_nohash_4.wav,validation,0.33,Ruido_Camion.wav
381,-381.99494415300126,111.14851601524542,16.791101862671326,33.76591179791228,5.844110269842246,15.67556017844191,7.511475887091482,15.179347486162303,-2.298252271935135,8.827089107569982,0.44690370800072876,3.547236377348738,0.014636865904321894,51.46447484416364,26.128329636006786,10.235951839249683,9.874241944364032,16.380715616611877,8.158056313615242,7.5871213373133815,10.540048215205516,6.753682291571931,5.177496316548626,8.032854933686856,3.706835542636154,0.012757335466218137,0.5739171695012751,0.09103826302242715,0.04304992858084738,0.06870784933975972,0.7095388460261297,0.22878948584522835,0.3054168311588668,0.16029184230550877,0.21076206747603937,0.03953860436891071,0.19537023804169523,0.02444142805232112,1.8604264985169132e-05,22.60393742845606,9.722848497463518,7.226642004819658,7.345924327497694,9.063773531311874,5.497547337255407,7.693843950535067,6.390259185422552,4.619678372118215,3.9624990463599867,5.105754344508119,3.576188675490927,0.0043056048373242735,-0.3534294920054303,-0.17227386953421445,0.14190675091670243,0.021684646512915507,0.01959438654952746,0.047504766432079924,0.16206748831494408,0.08299084542658501,0.0908240408976931,0.1267868872862899,0.07483841195881248,0.06260818388883259,1.91589817404747e-05,18.11749618262067,8.356868142857259,8.306761987902334,7.86542332897191,8.216231138476175,6.401046710519753,10.79942556276305,7.3761630057471175,6.462709829121429,4.893281082533097,6.793009781978759,4.62672706256352,0.002502764703310854,one,/content/speechcommands/one/989a2213_nohash_2.wav,validation,0.33,Ruido_Camion.wav
