,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
764,-277.2435834398617,89.62357792129896,-0.8080743052835042,26.479412965608436,22.231122355833676,18.53306485581318,2.895946261711114,11.455265323014917,0.011215876505688366,6.725645343738392,1.1810629886661586,2.9535579020241887,0.022647966165095568,38.575838502903665,12.53463806503139,12.549505806802877,13.924780108522315,4.97768449360445,7.601843781732761,12.372116746577555,7.241789669467071,8.282025431451665,7.446875097382069,3.2663033399190806,6.869960355183605,0.009308858416919813,1.5259474149260746,0.15313266310879536,-0.4289515433906455,-0.1613672416437722,0.2544187220318893,0.22891688563761395,0.2962557475775533,-0.12098641963212217,-0.0020032534384174625,0.09215996039577218,-0.15530076692798794,0.04384423093275698,0.0006794916586049142,15.16404656758303,9.88263053795763,8.346896832305475,7.4509862386745604,4.105866949494901,5.276725042284417,6.982061343802331,5.815472899432131,5.451955592683938,4.282884280406786,2.668832076618112,3.765815012238115,0.0038560700968103424,-0.3587162313237248,-0.06221649849325009,0.410084139698374,0.12843624792233624,0.05865745978068375,0.24088679313122466,0.1402065457161111,0.15828856980274483,-0.06527734572483275,0.059309788961601245,-0.0651049828366311,-0.1260433362012831,-2.6780180633068085e-05,12.226363755741513,10.709061013166604,8.487814395811498,7.160372074800206,5.29441442031402,5.923278212658289,8.094768515294327,6.589007263234579,6.800725557550496,4.930491162924749,4.128067629036817,4.2906121589267325,0.003887281331411482,three,/content/speechcommands/three/dca2797e_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
765,-264.239081155889,127.17090450425566,0.2777147562965485,16.408620032711767,-10.967127526644205,2.631659492986027,-4.278337487370834,8.160364182988879,-0.8529390203026874,3.2818200556298405,-13.38151297631861,1.664920947886587,0.06762428177171387,78.07982148782388,21.930358033786128,26.31765729821008,15.18951545160206,24.308124817657493,14.815193287750429,12.113094721106357,7.713366136129681,13.560558161385364,8.92623044611766,12.972941120221533,8.043489031643212,0.0851579047218431,-1.0995492960033761,-1.0929783595037046,-0.14626316981809726,-0.755064876095312,-0.3267407427590745,0.08687126582804748,0.12250052109730827,0.4677134267893106,0.18633276481209066,-0.21896013559612332,0.13316231953648,0.42251878081860006,-0.0004034245747231668,24.277631250813954,12.24296929270856,13.728289498182246,9.429970854415565,11.826310633570408,7.600820208403092,8.682227393134454,5.606969019387366,6.775146528391254,6.208811001864124,4.964670165600323,5.100829687339262,0.02982658052133017,0.33590119069771923,0.1393101411672518,-0.0949880866297664,0.12260294173823244,-0.25321231322158005,-0.4145990442677967,-0.08594067186603474,-0.11295927115419915,0.012676228689991268,-0.09329326377883176,-0.25668820763347383,-0.05204575873639863,1.722571129600207e-05,15.633052442747855,12.30679937616257,9.711940850916163,9.859785192521855,9.723114895518679,7.372280930329212,10.22585229924069,6.887376755562522,6.954718646028624,6.583729938033456,5.058296995220078,5.611928013610068,0.02269961589993597,three,/content/speechcommands/three/19b05529_nohash_3.wav,validation,1.5166666666666666,Ruido_Camion.wav
766,-287.51231957181363,100.58156104705714,7.600233985831104,31.306618129763528,17.729768265305243,15.336787428970387,2.865285979003155,5.468586833148378,10.606440789869913,6.579228656372447,1.5209065140455638,11.04352324766638,0.02977454594026009,34.586808999625575,9.381747625811807,8.052312190352405,7.606325226935188,6.334891429631221,9.671833611934174,8.62908494018518,5.983928157070337,4.7444022164383215,7.360326806318454,6.948475761071704,4.2393950218886,0.013173686341565431,1.68902822512679,-0.42259322944150607,0.19054305288036635,0.046934709845294215,-0.2471373698506941,0.03208016332843755,0.09266788607590695,0.31510540678118376,0.43415430108344844,-0.0044654558577399955,-0.43827908827688583,0.17728804391508254,0.0003017699667092027,12.548457111305037,6.039756739950176,5.281708095917042,4.794515045298038,4.610254562221521,4.435545646768315,3.671019299543891,5.2459468585712905,3.3352087961623558,4.343843385272042,5.221077072686393,2.9879202809419487,0.004710064387987437,-0.7469969845803287,-0.016511736363540308,0.3413915280207965,0.34953069377214085,0.019799088187792586,-0.10190119708736121,-0.014932031115193034,-0.05228617160865185,-0.12105908520602168,-0.06986383377607974,-0.001136040005935828,0.11174696539847477,1.788511872291565e-05,13.146587621568628,7.602460742576768,5.29469219898613,4.919513653599893,5.121607013798634,4.975325077003955,3.686532357500273,6.821279080840226,4.084979466365795,5.1420089585069455,6.286134819798355,3.9780046845252506,0.0034051487345294375,three,/content/speechcommands/three/2a89ad5c_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
767,-205.81971864698951,102.80022140732719,12.506230455929122,27.61648346634314,14.041432595197037,11.017203701814044,4.854583061586643,11.137486865895571,5.076061671515184,-0.2939380688898379,3.222009316626089,2.9402729534272734,0.05463270313339308,14.16219607603798,9.188631830872303,6.0902183700711605,10.206020147647724,4.5551945529904705,5.1373110361153795,6.387229136543342,4.862776439079616,4.166795150458592,7.235274082509504,4.1503565940076435,3.2222769359572663,0.02347406366969813,-0.1658461413833293,-0.037140907923741445,0.2245744926141618,0.2274407364990516,0.12666566897444895,-0.07181676460102591,0.03192758041004638,-0.38197941007518005,-0.3076439570833062,0.10174731652361003,0.10029922917877827,-0.11277737090539466,-0.0005050329791922723,6.061837361264053,3.5253126487102864,4.475646176111384,4.022339854258713,3.3686065694178438,4.517964439486711,4.165386182888602,3.530316951536775,2.662283865922332,4.013757003854826,3.4783168672133216,2.696870499142807,0.008049494204027945,-0.15260421305618005,-0.20239618501495946,-0.1422705833092321,-0.1974355899557832,0.13247655527028535,0.3820073051196848,0.07157798705369567,0.12105495834367444,-0.06513256723139137,-0.06891005079348668,0.1602919600828774,-0.004527319489265073,-0.00017400340487559637,5.199785475605088,4.1369925989711716,5.036895125113492,3.350928654855977,4.402204486782032,6.0640358842893,5.528906223814883,4.828455092406653,3.487292633130436,4.440655490490552,5.022299793548463,3.759230750743781,0.00523272569127127,three,/content/speechcommands/three/439c84f4_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
768,-239.08228948261328,90.69349243870103,-8.39982948377927,39.85316485893196,3.6372573053063286,17.480839889652362,9.06978660220408,-0.8638358148809628,4.807676063756173,2.2632377924517733,-0.45120091654650724,5.747424508109698,0.04845945493434556,63.084278557594736,20.060818122528257,23.432636773984267,29.68304619247538,23.48846200854369,8.344246705769125,14.18807121030335,13.021059318596741,8.177336098353894,10.212194105559089,5.94273363212287,7.33373698440807,0.04716188020643989,-0.2201205701889938,-0.1658344737854222,-0.5056971710270193,-0.17049131108148022,-0.13358665275279816,0.24270355928291668,-0.6080557749314389,0.13324573311849688,-0.17872525779713969,0.12093857981513302,-0.2640489911545824,0.1519140029928398,-0.0002538371350496046,19.97153383646683,16.054764124085132,11.077373344204313,13.778689919043812,13.057348292152922,5.799219427895581,7.4318616600190115,7.82354578091945,7.9961165358108675,6.3122056401953035,4.084135320285918,5.3694885446579095,0.01722550783104783,-0.06575907986831263,-0.05203101709363693,-0.017843690744380324,-0.2027605505286808,-0.1024793627452129,0.1685346973228688,-0.2345416572887783,0.13961241503439842,-0.2143829854218548,0.002184212037071154,0.028895623695624255,0.2597873990996309,-7.107046743233998e-05,15.987010697349143,17.71681057588439,8.667383559050652,14.783671373731746,12.41574291270779,5.4190642294661115,8.109377575904443,8.447864422326653,10.475009130014264,6.4818251922142025,5.958875345028715,6.610608816437824,0.010451206925585032,three,/content/speechcommands/three/d9ae8983_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
769,-235.2116686289348,93.68846836592402,-8.826811714617222,36.63494460380028,-2.364426618172914,12.404203962466362,-0.11441047314977439,0.9250266411970338,4.849936736455365,0.7655764272138801,3.9196787153372665,7.292438138466297,0.050373777490237664,69.19498214905691,10.638123319050054,25.743696606374872,26.482319676051116,15.063196476142203,13.66199405940319,14.756674699520797,9.27799713814338,6.048969529800656,9.220626883324123,7.697492441011616,6.472781217285698,0.05098896477058623,0.017411619100743434,0.13302073305551484,-0.3751068951256022,0.17184886486940215,-0.304958499102867,-0.10323892645955,0.07344123601689885,-0.15648313139652043,0.01818972796537266,-0.4031864566483852,0.42456611677933537,0.18052673723539733,1.1055264621973038e-05,31.356179893799062,9.289944653460678,14.063077163749991,11.636682088015226,10.186221828473446,7.44125586854686,7.750928147589626,5.229010910138496,5.480939019956189,5.447284617288036,5.913987055660631,4.766971530519531,0.021035324699174948,-0.6137721678024145,0.10428340138952097,0.1561527285689398,0.011005085257996972,0.30144483183552423,0.061646223825983434,-0.16731554184524383,0.379983523002934,-0.00482860865072432,-0.18325325415348598,0.09288999143242115,0.12958360693950108,6.579559434343267e-05,30.448882378963283,11.764105342436872,11.291430439530881,10.157774653733451,12.773562041400133,7.101791599448868,8.26918799607918,6.0492132162757315,6.90252045454725,5.90134732700566,6.22009364255996,5.463720073901519,0.020769076232693032,three,/content/speechcommands/three/22aa3665_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
770,-208.585864362886,85.56748520985457,3.1967831273287977,30.9725044099083,10.695438980225852,4.885475408284533,2.860992852336775,15.19854628084397,-9.045836938629986,-3.0895387809436268,-1.1779732697574574,4.821157984018949,0.11242766023497097,106.57745601083091,29.759856634247846,19.36884273022676,26.00723144984457,6.490906760628413,20.365750656190116,22.037835942175256,14.430750193374687,14.391411110844466,13.83934222181665,12.078924458571157,7.43311100011669,0.14456614411506527,-0.03892588996557921,0.07130071539804814,0.26750460386778097,0.4852663697586717,0.15375877793469633,-0.39290288875554286,-0.23862411599231673,0.1362931123469941,0.1582708706876719,0.2401086519997941,0.4860732652319565,-0.08474304705132057,7.30566079578092e-05,42.34111920258955,16.959143202987427,9.90859993986879,14.40461619432487,4.766048022389713,10.154675672340035,10.533451107911048,7.2934380823260865,10.096056804914173,7.712243178792589,7.01974345573236,5.1583977915183725,0.0455986662925071,-1.1505923811001035,-0.3831598653465373,0.26325719218979665,-0.2667195939111835,-0.04892735705905009,0.3622552340985002,0.287487143029934,-0.03920790592224772,0.4118989980645689,0.3741632412195953,-0.1740347017353983,0.07510486494833497,-0.0005989581967393557,42.70997811842668,16.963732331859806,9.832982838972947,13.309403482080084,7.102103712373676,11.435767550633559,11.305301055723971,7.606116934584204,12.217070980362566,7.635870555844988,8.375959762911156,6.039578718971113,0.029062928418001458,three,/content/speechcommands/three/ab7b5acd_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
771,-224.21703193581388,95.44050836510635,1.0001378758483337,35.06426912163065,-0.27297720656067914,5.334788770267447,-2.746093431504169,3.1519203377345373,4.367502452173881,8.253879169220285,4.202120195692804,8.097028435165734,0.09289587205275893,71.36499669341093,10.787852945425856,19.587816807629913,20.598489526968617,18.645353570675105,13.328597332262332,10.068004399951745,6.757818041297822,6.601044286959751,8.536077567170128,8.064525357255071,7.842373881805857,0.11735109493950081,0.30581905641015744,-0.5512970054540891,-0.21566153878083946,-0.10416057726590736,-0.11771343151469496,0.030798507061542153,-0.07342343126323228,0.3265225391369883,0.24337124207348243,0.3608964942896503,0.1651533084299957,-0.11605549624689654,-0.00013218730174261947,25.490398401460364,7.977357503558546,9.375977208555645,8.414570853125749,9.554256196796542,7.406493936144945,6.210833651940871,4.862310361893448,6.363912162731817,4.8719809934434695,6.229814324175842,3.6656206058024137,0.0403817418519978,-0.2663984037822514,-0.32237041216443274,-0.0999568131902506,0.10383373982373799,0.17130902938297024,-0.06261487646430673,-0.021105491913690027,0.2286405962324746,-0.07463474100692648,-0.17543630580320319,-0.026860195350478535,0.05166645993248285,9.50667474951063e-06,23.605845565365616,8.25839178728108,6.759046357441131,6.815216792461273,9.724324927226451,9.420584192121296,7.283351083092213,5.366797790373602,9.034016051276488,5.583237388302268,6.482252528348399,4.606483227041572,0.02121854462155478,three,/content/speechcommands/three/3bdf05d3_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
772,-86.57770786874829,96.42307873416766,-24.857139766130075,40.90916159804483,-6.6970014509755025,17.11838014058959,-10.375389171627905,11.166720318720103,-11.03550834426905,7.944959599089076,-8.170525643807622,11.546444762984299,0.13797923689708114,34.80345194532373,23.336334421045752,17.806231104102576,28.364931746979035,10.799150153434,20.92922985385097,15.89346627810443,8.464046036765913,11.527503546156863,12.562217692894315,8.720992758469018,10.20948776970964,0.10345007518918581,-2.0257915173249263,0.19183260041641997,0.4820546508366464,0.2555898554082041,-0.4955941702776511,-0.415770347695787,-0.04118569822102087,-0.48156137080286343,-0.3356627953153423,-0.10850281909993434,0.5310657987253933,-0.30266846701697203,-0.0008048784107931199,18.200000712506423,15.612079921686497,10.05057391770658,11.181338610966293,6.9487785078109034,7.311644848911227,7.749615057954698,5.495163754668505,8.114016261489182,6.821107776810504,5.120187267708049,5.935926552788269,0.030046347698210282,0.0745509833798541,-0.10484935084415052,-0.1063658083046486,-0.3075218159394109,0.06730518462419735,0.012733380500818233,-0.0018920732488290663,-0.2352016262014244,-0.10205880559131929,-0.2645935487197042,-0.17422473646250464,-0.08085093511010506,-0.00013913040359814962,19.840140749531457,15.606171991926404,8.592429037034565,9.519102542939011,7.552998408945077,6.768880278222747,7.06223382030689,6.162503946911499,7.599464491406765,6.335108603511391,5.463023138987744,6.6170436612665595,0.021967884992443724,three,/content/speechcommands/three/a7dd45cf_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
773,-241.34324456352837,101.11383776924175,0.2563634850169567,41.086929312863575,14.583585197182874,16.5831755844389,9.53310812596436,-4.214943521126135,10.736743529902448,-2.088902728257284,-3.093146540214758,3.606697568103255,0.07014136121142656,63.96767709395196,18.820626151342296,14.568403947875504,32.16127236258395,9.275025221778831,6.799321636202841,7.167208234079165,19.049443699508764,5.789959751985006,9.44728074702973,15.407141497587046,6.764384411399099,0.06463736678266083,-0.4345082433887672,0.33493883067127456,0.16228462129829888,0.0695564381067185,-0.22165972437746437,0.18817302066579408,-0.16725631452782835,0.18101324581157896,-0.16428037646701824,-0.370066769614027,-0.08315196655301933,0.40655832913287276,-0.0005485646186336394,18.805823719819173,14.197692063015422,10.299804846471877,11.88163733654342,6.926694944683373,5.025427641837035,4.437228531618835,6.385076085120779,4.0884832811930565,3.7484662593342946,7.098894883553615,4.328774109298037,0.023103613546902702,-0.40559430891275194,0.17445150608260793,-0.00015566510895069404,-0.07074157136441209,0.1486707887621893,-0.08903301328700557,-0.2671611339597534,-0.05153709343435085,-0.04756165184618458,0.2344866011954322,0.1755251727552104,0.11983859464070265,-2.6717657844225564e-05,14.28886915549545,15.245300260668339,13.81083277245149,8.558027509016592,7.995553692973611,5.9560258245833175,5.368542772850345,6.286093907824086,5.196041402692354,4.242146236076899,7.548138696654111,6.064999421782847,0.016112308007088152,three,/content/speechcommands/three/ad63d93c_nohash_4.wav,validation,1.5166666666666666,Ruido_Camion.wav
774,-283.3838406649494,102.36101702631649,-7.103557345058798,9.097883581308736,13.95762354381446,15.226768422580774,12.290536559730239,12.14247131782447,8.233619515414082,0.045987289135641735,4.468949353717256,7.409383227127046,0.01804541511228308,14.675377735969729,4.582054353684094,3.2509671507476883,3.7841530830621948,3.2539017282623726,2.97753340344274,2.686201208772834,4.023234293279166,3.2996722761157145,3.4009164256199136,3.3924252148500655,3.7797927968521767,0.0038857801774009,1.265289405469816,-0.2339521086055237,0.07776817657078326,-0.3322602070397404,-0.2522373301824167,-0.2206601534557166,0.02122055274999428,0.09637476369243642,0.24811413664554474,0.3099313215530137,0.18503555954067263,-0.17096876526385957,0.0001748543412935349,3.6774569517519278,4.255178625591189,2.8671397457095544,3.0728682893673684,3.2429998779576996,3.2431995438754186,2.9227882617617738,3.151993146021662,3.0384164165711534,3.070280782193362,3.2225803246891362,2.8673345401145856,0.0019013307365484734,-0.3046808055364844,-0.17473965673766212,0.2519711211500102,0.3219120759603801,-0.13058458275441892,-0.24197886339879487,-0.16894896718602728,-0.26041881522979826,0.12049505062229357,0.08785587165699056,-0.18448605073902455,-0.15990268518966133,-3.140578046441078e-05,5.143698079443785,5.913488345189286,3.9385793707567984,3.8266648929725857,4.6106417501289485,4.904911476243676,4.431892153221614,3.9660093899477085,4.283209709784964,4.109329208892926,4.074494785956071,4.016759913578099,0.0019094290725905798,three,/content/speechcommands/three/d197e3ae_nohash_1.wav,validation,1.5166666666666666,Ruido_Camion.wav
775,-270.3887609263261,75.89537435983873,11.03714593778949,34.453213605209584,9.169641700188105,11.44348260245191,3.3761668133766958,7.895365370128458,-1.4590523962389668,10.931061612057771,-1.4533867094262194,9.592182353603663,0.021346564059732138,25.165158680448894,11.647959485824433,8.788839647893353,17.836206258272092,6.268872258090317,7.89811533105883,7.386866075015796,8.014206151871358,6.820027557704059,5.215922828719717,7.2112539152113,6.581180787875309,0.0077481545438703794,0.7518558392085595,0.16933876826466315,-0.017463597400841094,0.2160497563683611,0.27793003939888145,0.2272378984254912,0.5223907799629479,0.36014734001544796,0.09046046836748849,-0.27031337432595187,0.015174898022026265,-0.08665877577848972,0.00049420535707703,10.384039118271236,8.32220129744373,6.3813303335604195,8.693345428422251,5.656830024415425,5.1806103231961425,3.9698926571975517,3.9405200977366666,5.568640368355233,3.6425966804969483,4.224027467876067,4.682300347814034,0.002205342112733732,-0.4881432454575315,-0.198839986763723,-0.026515596166235687,-0.3771740623848363,0.15080278022554836,0.21236584187806573,0.035472178301782196,-0.0953451964958645,0.24436559323414028,0.15728593123017182,-0.06771468351501184,-0.1597079064124597,-0.00010566752403974533,10.316340635335639,9.625393764622654,7.556822456901405,9.15293834586698,6.211200381210197,5.734848831427065,3.719303118200743,3.970202890579257,6.9682686556281075,4.720966997546551,5.323521633727311,5.597117253849637,0.0019803249472765344,three,/content/speechcommands/three/1816b768_nohash_0.wav,validation,1.5166666666666666,Ruido_Camion.wav
