,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
509,-220.2717596829499,100.73727241573178,-1.972483294622748,44.80454529201587,13.214457839253924,12.78999679404242,3.5537319692442013,12.841728824828351,1.6980162970324195,15.347376760070697,4.6697075451575625,7.0542312170099795,0.06758128723595291,68.00176986083899,18.346829667252567,13.791597750838688,16.145242630642098,8.025093691712463,8.934758447348083,17.523851237887097,4.858666174940547,11.404833481458091,4.7156897890812814,8.870997336328866,8.598453046813532,0.0259179803650619,0.3788865974809361,0.6739862816542741,-0.9711902616964962,0.29691494540985575,0.5246512326004135,0.4599411443553477,-0.09528251872564418,-0.06076550618832522,-0.13603521121619813,-0.09068671269275676,-0.3920422939733657,-0.2577390079803804,0.0002282109231718125,24.71572552871279,9.36470486406372,9.136617636372435,7.054127673581162,5.933795013057875,3.9399021851550824,7.686135847057907,5.7505429401591135,5.081311990871513,2.9884912221240443,4.620148042346011,4.011113668229728,0.008097120863998528,0.3593742204564857,-0.37559421102591223,0.15316865708030084,0.1967631227961744,-0.16078460137982767,-0.03236602615129621,-0.038806730936137866,-0.06873925974978778,-0.07670027029999714,-0.14265163987645088,-0.22899785659718327,-0.08333697998887674,0.0001234674205382665,26.348479404287186,9.385185757990778,9.855109136381088,8.656891761495373,8.601722762415925,4.867488156936864,7.6439676306869355,8.614515095119907,5.61176993383622,4.0870929260297695,6.434478303945581,4.139446384207435,0.006673494071581272,two,/content/speechcommands/two/d5ca80c6_nohash_3.wav,testing,4.0,Shopping.wav
510,-284.2485319013376,104.65324375089361,25.14633456239085,34.487824399479166,10.522396732038567,13.36553044262499,1.9397167203456436,8.892887600955245,6.948306961291475,9.785773114046282,3.9840418800080797,7.486569496574827,0.041898136551026255,27.711518075118807,18.398614754575416,8.248321781344151,6.726145543822291,8.316371946408093,6.8315351883307205,7.6760340961989275,5.712798341061427,5.431101328914662,7.721989000610463,5.816480071090362,6.984909420984975,0.008684613393572703,-0.1477840852489147,0.02410561791366985,-0.29453209105651423,-0.22558841589933315,-0.006995376112181147,0.16485225338944823,0.4007142821701992,-0.09686569725386514,-0.1554501336828797,-0.14904929923444724,-0.38544381048169707,0.21408279091522092,-0.00042867245933701916,14.07770036366242,13.507449070441364,3.7641069809657903,5.198575852035952,5.93831654405592,6.118940948073142,5.954173162760208,5.170564601918474,3.5432706345010327,5.865581763544514,3.7421074789939284,3.8666818717286615,0.003955777695726498,-0.5490093778697996,-0.3432581317089595,0.2739000060438992,0.21454516831086193,0.28058647099724776,-0.015474284236514861,-0.0927857843667392,-0.2451332902556233,-0.07070030691500147,0.17386328992971242,-0.10499263870415583,0.06349997957043817,-0.00021451270828644434,13.271063036668926,14.521301346286759,4.715822087224868,6.77700180295823,6.782688881244316,7.742781623576427,7.199170948524979,6.451610130729602,4.881482546165808,7.3547508511938515,5.112211799644421,4.659273793668884,0.004678412487128793,two,/content/speechcommands/two/43fc47a7_nohash_0.wav,testing,4.0,Shopping.wav
511,-248.9859225828041,111.58846150999102,15.612831375366888,20.87088173029895,9.658045110680858,12.854754773694921,-5.88429761590206,10.398204957284774,4.766287326705861,7.254524495002782,2.430370228392528,8.547688352121197,0.05873760249232873,62.46012882230736,22.010852847630062,17.23808722562783,15.186601309413064,10.496863309992865,6.378983421996408,9.03747661295217,8.449303419614077,5.2332214003291755,10.946195834010679,7.616109867180218,7.759198354831996,0.046502115639785443,0.09226001945784255,0.8097320843139633,-0.017701828938137574,-0.43837586722052924,0.04879689988035119,0.09447139565137588,0.10127309722356354,0.030210580218065712,0.14113637560117775,0.2753449994035214,-0.0853437246256392,0.06976789652108276,0.0005148044156451379,26.84791210298511,12.79273576627535,10.877368658795882,10.274089755647632,6.853274846083974,5.08623008950942,6.517245716190285,5.573533414576137,3.972113476447731,6.6471245504475105,5.68586427335368,4.1094558901137725,0.015912489728600973,-2.0186606000529546,-0.555924907969677,0.5367810079858556,0.05564190646024739,-0.13982131698431258,0.03806742409315949,0.47254598185163005,-0.06620297792606049,-0.07420489137580098,-0.3925943742169993,0.21053046139829737,0.06569895255961249,0.0001587657257914543,28.16798327132086,14.704713654071044,10.759421543800686,9.842814531749449,8.072716791380444,6.394570490324298,8.281606138933563,7.296721162128986,5.026208511173611,7.529708641501852,6.632535808842465,5.500294740261808,0.011611730785474944,two,/content/speechcommands/two/4c841771_nohash_0.wav,testing,4.0,Shopping.wav
512,-178.27152802474768,83.88181339983073,21.242765525694445,19.758616524860955,-0.7369525053909154,25.55463661963639,-1.6249375409043414,3.406099545579021,6.87478905998151,1.722401740155069,3.110191288127318,1.7807624143078344,0.08986519696190953,86.49534533265494,35.15436883536228,14.103664307537771,13.528584488760306,15.955251546783733,10.82762327678735,10.563144113350088,11.68493595090003,11.5492010457063,9.374030969352573,7.382844445152927,8.963206105721005,0.08977475091888729,0.39313711605334706,0.5813335767255832,-1.3905045931715572,0.7767882082924795,-0.23925374172271655,-0.28641440290223774,-0.18967158592348843,-0.27213729241271983,0.14248578830533323,0.13284047151796619,0.1008774987819216,-0.3655489973935336,-2.5447337858138547e-06,39.392099280086086,22.246970614993828,9.272802872264673,6.928530600531041,10.098237923269128,6.5735072301122734,7.406449862408505,6.436248874459442,6.412141300326175,4.341422345314063,4.79659386762873,4.30068362137511,0.034256329087766706,-0.3764142201840691,-0.10745052640230905,0.20332854389930705,-0.3316251501201296,0.09800649078904253,-0.2744117339008091,0.13151448950443498,-0.07829065918833814,0.15194401473549418,-0.09387923950589322,-0.07795482904540514,0.32060262600115197,-3.718559940656026e-05,36.40121710178842,21.829635220920373,11.030568467078089,8.207465977719265,11.447834674582293,8.021170601121893,9.303842427452897,6.905247197872178,7.810418070923975,3.96586284269199,5.639213107157636,5.696162980918639,0.024868122177679447,two,/content/speechcommands/two/94de6a6a_nohash_0.wav,testing,4.0,Shopping.wav
513,-219.97162462172642,116.76326263212275,4.867071047309082,22.947067916238275,7.709055526414275,5.44657921909427,-2.583589069866779,4.421781389517136,3.2103168000780222,4.70939732685835,3.127021330010527,1.5849064105501658,0.07964460534276441,39.22360186950691,15.843599105258576,20.716980318120942,12.350387703638294,11.468017970542242,8.315882782168151,8.861997687607552,7.9748908006367465,10.802096476016146,8.238503316622607,5.795266431864352,7.189869498317681,0.05724376983675699,-1.503714382071003,0.5040039154665358,1.5693990272807752,-0.5599833279597815,0.5479008750435793,-0.3843118080630765,-0.1951068157971568,-0.36713672721186286,-0.21865777090314814,-0.5066421048712041,-0.09163487453621887,-0.07724260950832322,-0.00010610552084061407,16.448416819189177,8.343022034970812,5.534911195220552,12.109736589097714,4.752181248341495,7.736914422668464,6.927126597731502,4.456205019811659,4.48573507878677,5.799716216746435,5.112532361076339,5.585849334285817,0.017761674049633344,0.2581164288484511,-0.29284846440371504,0.04438120829693505,-0.16018732243788586,0.26238790451830035,-0.24942078025204464,0.11687715382431138,0.06293535731420068,0.11788325834418872,0.06678931925238886,-0.01637996233362181,-0.00018414596915432567,4.57223504781723e-06,15.502344849106361,9.318206592017686,6.546314305660741,14.838281239371264,4.950238105758577,9.72778588369603,9.546280113346354,5.3446041552181365,4.927042519977937,7.796602028135078,6.421284777326089,6.705047714068532,0.011939625959473952,two,/content/speechcommands/two/1b4c9b89_nohash_1.wav,testing,4.0,Shopping.wav
514,-250.56592229620162,81.74586532402384,3.8208681605214436,42.97579388272938,12.00865317589312,9.264904868305642,7.51808149297794,17.9613107169142,7.093016616361844,5.7604087030331375,6.517483047630023,7.046602100948851,0.03536986873950809,43.482184183528716,34.124750737468325,12.367522327484261,17.001168875716562,6.673195625523241,5.3714434459750215,6.211863968480382,4.565291203394186,5.626346881846736,6.988576707045752,5.876496787094462,6.523898248911592,0.008600335113678798,-0.1328256267891836,0.25789607879796683,0.24319526195321747,-0.31885922827187285,-0.3229056056831191,0.1618511449468375,-0.19176945075718102,-0.0662747191721397,0.11061303250429161,0.081253305775157,-0.14461888592901168,-0.15697783063340606,-0.00033968050153024737,21.633438966626752,16.952226750559678,7.411273478943865,10.15663859552468,5.783213833608112,5.213369518462286,4.613118126994948,3.7583665353640416,4.4324319561381795,4.921504882766175,4.416162890278594,4.369652700435401,0.004147709325005582,-0.6099835328794977,-0.23780078669004515,0.17591714503256436,0.13157643244213293,0.0032585044399003967,-0.06602313187603202,-0.15713840091705855,0.08862057394362916,-0.008988755550990568,-0.019442771835689557,0.06751626968761805,-0.004879956103563835,0.00032584530611832937,22.875161751374645,16.865360024262678,7.485846070251243,12.413433793113992,7.6109328318930425,6.868715159902908,5.711358598504142,5.058042286976292,6.253652857473021,5.185515058884008,5.795685192846209,5.583644801972094,0.005152550732850428,two,/content/speechcommands/two/24ad3ebe_nohash_0.wav,testing,4.0,Shopping.wav
515,-246.29044654001538,106.3306950356672,19.291260605292326,19.187836548804775,16.666417583746668,13.143802710599154,10.401609620119228,18.957807805884265,9.513882253533648,8.893983409993767,1.2636711840346047,1.7155809207609438,0.08354554569814354,47.118001359524676,34.45547310876589,12.11148817141407,10.07004218158519,11.19093098485792,5.02247232807305,8.486008603893453,9.063262505411128,8.081041072889294,4.552075729016708,6.517667221026567,6.3227579239623415,0.04210427036881421,-0.41013971774983443,0.4858488542186097,-0.15180750131496348,0.4758860427300127,0.012074094619433805,0.3654943576455833,0.2264427806362593,0.1752598225602863,0.07419481936064128,-0.1855862948491834,-0.24785555039500692,-0.37820484245053115,0.0007683619135810483,17.051516322105552,19.982371675237363,8.779626091403232,7.446472617685156,6.304954331825589,5.448596934335593,4.84497489726855,5.09456142217701,5.14204042995365,3.7175181542582085,3.946096310207779,4.4149021604236705,0.02548163379387842,0.18394923010267802,-0.1299036252757631,-0.05824678699949087,-0.3341116661412142,-0.08329281109401573,-0.13574999139734575,-0.1424265287434316,0.06921533182775245,0.29348795927049015,0.289741703800237,0.05265573089606678,0.29660371827418985,-0.0004070378839969635,12.561364363641522,17.206258801701857,10.549402294930655,8.436418301708432,6.227700772701819,7.427332073589614,4.967348766879069,5.273678873466816,5.224776305775848,4.811411146338113,5.302848825590738,5.651913762301747,0.030912717367268038,two,/content/speechcommands/two/adebe223_nohash_0.wav,testing,4.0,Shopping.wav
516,-205.25311587893782,79.22894948747584,7.692733602254767,54.83253127573887,-4.89054605034638,16.88172075727558,-20.116991373305822,17.537337725207895,5.2664628945809975,11.138333944161982,7.392128782571945,7.498962690749726,0.11617227678652853,91.95833745235859,45.98728216387547,16.754981701151756,34.48552046439088,18.313357364403302,16.589836320665206,23.18352718071371,8.87399276874242,10.593507696271088,6.660542721225255,5.935344139273003,7.5352261008955885,0.07909504722920513,0.3384140301678698,-0.5051099164043177,-0.18503089278159116,-0.01034125054485045,0.47348276639233505,-0.42704652552385297,0.4457971904934465,0.2817984051446993,0.6496500001333202,0.5913354150911762,0.3016364044836931,0.5919908995735261,0.0009684605944541193,29.806694278869745,20.37880197670964,13.94188198294063,11.787566576716317,7.811133392054425,12.72986448007394,9.620681340438692,6.125870291261294,6.224024420924481,5.661406735373057,3.3958473909080635,5.391114522660924,0.024938308063710057,-0.5576537375156434,-0.13246392309037644,0.14367276662103207,0.12652842924019628,-0.042193443346831866,0.0033515168657330583,0.06326713553477781,0.11315372008785385,0.07766969675398118,0.1717046574696603,-0.06363099096184757,-0.08612075581262121,-2.4940197666486103e-05,20.864027178297302,20.44687716135787,15.20021977498246,9.372360560372623,7.79569038010551,14.412941232828487,11.203246520636764,6.560419154796385,6.9430602645747905,7.403103517184222,5.065296390427661,6.234028771349226,0.02080090122812076,two,/content/speechcommands/two/9a69672b_nohash_2.wav,testing,4.0,Shopping.wav
517,-248.30857751634863,68.91745967725001,2.1315853420374604,52.38771185423658,-3.0647141742284996,15.836529234210154,6.56648010191021,12.703177690611081,1.4113555363647494,3.3289866025948536,5.271600672536737,6.844703359850513,0.041623325436376035,59.26958961078854,42.41236742784285,10.893095841195013,27.928321909724993,11.605240351889499,7.02490338220526,7.691071830281918,6.38449604429506,7.057919258594349,6.516756672182065,3.8047299103980476,8.384661234019218,0.01662980268181445,0.3670213319639548,0.5713308766397196,-0.06750958999951505,-0.8114012606017077,-0.2591113005876346,-0.16302436255538322,-0.28993564623103474,0.2368625859312644,-0.066885806992459,0.16648939001551702,-0.002993969591948001,-0.1764368124465836,1.1098240652391987e-05,26.397784767833162,21.35189274670107,6.539135514058577,9.349490127575649,7.12763646946468,4.178195366930879,4.363206523669584,5.005467457497365,3.861542182949443,3.906510927739801,3.041118661983218,4.124627106524955,0.0077652770098353575,-0.6919041668189568,-0.3457103087696609,-0.09328951619043195,-0.10666473845330664,0.23799835659906562,-0.1976438746371401,0.111175371392447,0.07040236349996155,0.01693596979855543,-0.07855775723813195,-0.10937893411793907,-0.2760333411975792,-8.369336525599162e-05,26.905438643338215,21.49638844678065,6.6290952178136875,8.93450133166254,8.474629025887156,5.249432921999714,5.5654421328326755,6.711580748763324,4.506860139758832,4.769442275270446,4.326480322136387,4.719537158631105,0.008586369453051053,two,/content/speechcommands/two/8056e897_nohash_0.wav,testing,4.0,Shopping.wav
518,-248.04110878521885,84.56140030305545,14.66659735111612,41.3451097418742,12.1075274638043,14.36213091916887,-4.680599871764695,13.684658189382505,4.529282802347162,14.411621092908986,-0.8572376275781385,6.435677517941038,0.05264402960892767,74.16509941250247,25.228088636176114,18.41003403365292,15.368675480731719,11.33609907906216,9.257302251298261,12.431388035956985,5.564114763171932,11.725823614802104,5.63632173564193,10.949002738181653,7.608728415429407,0.012564195140055833,-0.27561672886554517,0.17242281448376856,0.023686217570221334,-0.24074330976462638,-0.059191482013501044,0.11361396573596214,0.4303615929965201,0.05995819624314341,0.28163862930463957,-0.13974082143247238,-0.11548887509480826,0.837275941391061,9.11506433640757e-05,25.56077302506576,12.055319356564016,7.85115923887431,6.233420106611104,6.028138042712194,4.602151400739921,6.593788473635782,4.58606669390428,5.013348563634833,2.78244964678954,3.949073853679864,4.066890830555711,0.007728173999092449,-0.361522951307182,0.02064424023544973,0.15764454689700902,0.06387905222948334,-0.24637079798444247,0.13801985728601865,-0.06166440998295067,-0.22044174253761556,-0.29531802933666373,-0.0043663327497344955,0.013107203616429785,0.13889662074149586,-0.0005037050694227218,23.52094239861498,13.40771281998036,8.671069785124207,7.024929815955725,7.065299860710005,5.3422749427998895,7.271189803514114,5.8520465195848095,4.80621152214235,2.957060419234265,4.716108390769246,4.0071013887663405,0.008664987679522692,two,/content/speechcommands/two/d5ca80c6_nohash_0.wav,testing,4.0,Shopping.wav
519,-253.15698500894433,99.37646076020926,6.1590336983372636,33.69097705810895,5.8834912202524485,9.120948726697629,-6.76677795760033,6.717446399251418,-0.6165956162888737,3.0214752883102154,-3.523417509684799,7.152836521647798,0.030822589294984937,36.75827196525984,28.346689907926194,12.81317772213586,10.277435351762982,13.700637272789486,9.945222220014552,9.030184420179502,7.005980328883869,6.84423171420027,6.392123537397092,8.707177440439809,5.288390555564309,0.009224865346293534,0.0017635067935510697,0.5895829277613429,0.3483548026049061,0.1597484278266946,0.12666939977233976,0.9272216510348587,-0.15978878961700377,-0.5688115107841328,-0.27020202607963484,0.2695663641941281,0.2066050551982837,-0.06788453895036299,7.453891298463268e-05,20.300158950778485,16.403612474241843,6.178644463271332,6.9069550908068535,8.348431409691912,7.362002148697218,5.435161118720948,5.026011297168296,4.009927117921135,4.791033672199397,5.368080852229284,3.7159940660599378,0.0035331801905086465,-0.5578122654095068,-0.27572998809936233,-0.540634628629327,-0.2477661148910966,0.1425279848478344,0.25166452196710115,-0.07200528740611904,-0.21393507881664628,0.19578059748279403,0.06377271016042976,0.1968002429513567,-0.028826416074984026,-2.4123738209406536e-05,21.25966046489481,15.749308654583773,5.828163296265588,8.903266100632848,7.736667356866368,9.572598279375319,6.320234002771976,6.139052019022622,5.649398758612691,6.193151592335963,5.803483687801574,4.712789206344696,0.003031940273008797,two,/content/speechcommands/two/a4e8a997_nohash_0.wav,testing,4.0,Shopping.wav
