,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
557,-339.2838976425584,120.24240718530868,2.356714350089833,24.029717437377823,12.11142939994754,16.082243013608746,10.994522150792253,9.170235233893354,3.5850368086690794,6.545684140814064,1.4364727474782009,9.579260503622919,0.01804069135687314,37.34431710306618,19.016861642655076,15.260436919813475,10.356229424452016,9.514980111870019,5.851474644416925,8.823521140791858,8.75613612224881,7.428214494462644,8.047598486623267,10.46813743963448,4.522320436428957,0.008989743038717957,1.0116521596585464,0.32335766485254264,0.674197931847028,0.6988207785675175,0.3494853938042605,0.21238241355727017,0.22000155222707155,-0.12581515571520518,-0.25130125610258497,-0.3995523977925915,-0.5173465979681097,-0.24480640464291423,0.0002543594568006454,12.049392701648324,9.167620302807595,5.8854556420917294,5.188260832322497,7.015227312221307,5.044189291262981,4.958341561070751,3.9488223211643745,3.352354000369274,6.389680041186596,5.619433305052961,3.5237958027369047,0.003490429640935583,-0.06379115918934986,-0.04894872671227167,0.24539289429508193,0.2042285714455057,0.2911562502860829,0.1365944400015227,-0.04981589073829162,0.22249659323092116,0.19548426422303583,0.18362945201716668,0.10782365418849814,0.014676128373572735,-1.0031244407097499e-05,9.456008447416178,9.01789594359571,5.097408342384134,4.862667202445613,6.9823008086342915,6.142732767493525,5.04634569444315,4.468101408206402,3.808218854803412,7.394052635294534,5.271985523073621,4.248268679430504,0.0029915686572934462,two,/content/speechcommands/two/44c201dd_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
558,-345.57281472272297,84.68317931020061,1.8087042340302295,26.450270707411,16.031612977437742,8.750354556001959,5.1501139686618504,-0.6113498774764213,0.17950864304130373,7.902720298080278,2.9333424790627136,3.3091913859472837,0.018341080591198988,56.557679139102504,17.911245274190833,16.65481980394753,16.40027402312852,8.85866800944694,9.753373335764518,9.415383436966763,10.145861298436333,10.685380525238136,6.634140986468958,6.194352113987878,6.162378408893303,0.01813769972992666,0.48085349126779603,-0.5474165758436,0.0766459805110645,-0.2003672226140972,-0.16889614939439476,0.08671161123038457,-0.11555750637287819,-0.11253275241144578,-0.26345195620044815,-0.07286052701666655,0.06374847655475371,0.3531970564590291,-6.226983462129869e-05,16.650688356926814,8.923089261717212,9.34529874693321,8.33067010984769,4.043895311553841,5.861462993810433,4.49972563601256,4.695078104939768,5.231931744860678,4.152715774358414,4.8621626300133585,4.237910707366258,0.005942208805589873,-0.6393586761925386,0.08307337463024757,0.24333309874985395,-0.1274422028754664,0.0463587570344834,0.07851212255562091,0.06865356549533021,0.2998858749410768,-0.1171102809036699,-0.01134339547792654,0.24719648362913132,0.005644553382341755,-3.428715281188488e-05,14.660483722497283,8.609518189012283,9.17995213441208,7.1361167382200685,4.105944903244192,6.810397329881686,5.624141643367191,5.362392924306087,6.514347290579184,4.612593145483879,6.064848545448289,5.587484600616215,0.004484276964231253,two,/content/speechcommands/two/7117fb6d_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
559,-332.42469324120145,85.18100491517916,10.07703032678672,29.626492376215502,19.676965236766463,13.842565959343695,-0.07197185484787744,0.0852547755378692,-0.11090251785478794,11.506279131002255,-1.8564069738936677,3.6416752713917555,0.018632463878020644,59.24402470816508,30.117205186095887,17.366613812140752,10.857833588446592,6.296919863177191,12.490442193028452,12.08357516659363,15.931859416307752,10.717132841803895,5.434712043252572,9.262777250165467,5.7117419980802895,0.01444800712277837,0.38007515804225483,0.36082418055052623,0.12840153274329244,0.06206466440144721,0.3683949254799583,0.347116407161874,-0.4005712699695958,-0.11754837317972291,-0.2418418840060767,-0.019465252242767607,-0.28794853912602164,0.2472408269513196,0.00023857094047050322,21.839147509531163,16.355293011650872,8.683104449977277,6.889103603960064,4.589812343264996,6.845961266988105,4.795902530628857,5.620371868472845,4.432198588838522,4.723336468155307,5.1902818076038235,4.27445672196269,0.0037985876991612232,-0.9831737133678283,-0.7597123994572873,-0.15462377715943737,-0.08041501630390067,-0.020136050463409324,0.12281071300631557,0.037423442317188194,0.19786598409119696,0.13722357075644354,-0.23082227119167167,-0.005422819575916578,-0.01623210459696439,-4.0406594052910805e-05,20.483305267022185,16.367706947942825,8.022716555262285,7.990018645430625,6.083834298778843,7.040500378657225,5.174265531869002,4.914540019391319,5.6532711143301935,5.853009227143632,6.210255920700538,4.9511116326692415,0.002459505738651266,two,/content/speechcommands/two/8523766b_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
560,-261.44478273239724,89.32406369254164,6.584211168461634,31.870019195605064,10.714523462913004,7.733752258519297,0.1794880490013515,9.234540345256983,-0.8353739329803422,4.886769615574018,-2.9011071803223496,13.23198480901945,0.03593398645170964,101.88529542530297,25.58491979745837,18.2007382236168,22.75194916181004,9.424924071629052,10.929571932105862,14.69335549803904,7.85400723242043,9.61691470415144,8.424555317889455,10.831810568643306,10.640895089815567,0.042023222885134895,-0.4116273144667825,0.5324443892705524,-0.5047254607836095,0.5939628680704093,0.25164751297620797,-0.13938071528970494,-0.6313938854519641,-0.26767877493523384,-0.13462958188195473,0.16451892893096517,0.07116307360137103,0.2062155737498334,-2.8852253190932735e-05,31.15258832641766,14.16579386683778,9.976198671454577,11.502940037927626,6.989711753244419,7.986337417321096,5.856662157290368,6.58891304050688,4.7874165263709765,5.007307811858464,6.688600560929462,6.722670908496435,0.015292127837365407,-0.401091428541082,-0.20679698968729526,0.060332658991858065,0.08215399272696615,-0.03463673770840714,0.04614519532974857,0.05209195668548266,0.10996302631220158,0.18415544823251512,0.1894606696293445,0.06844926840644368,0.237341207341404,-8.633773153026899e-05,18.95518576477559,15.60616558446282,11.689130195498432,12.58120735675197,8.253560137659758,9.10110587071333,6.91730381930822,7.910099566546735,5.869316154085268,6.390117419720134,6.619770007042182,7.7495639554289975,0.00953221103342028,two,/content/speechcommands/two/7ca023e2_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
561,-308.84624831929534,68.4419175692305,15.861133444388061,30.577240172211603,9.067899753911853,11.406116905490656,-1.4138912412994253,8.5623982045189,8.405701023419468,3.4409696872954054,12.972434431020687,6.945844301985265,0.020939318783348426,70.81495459277797,39.57981653446825,22.420253941806337,22.660988017689128,9.209779042343,15.122791170698205,18.50631286804262,8.53802964178127,7.578554647426759,12.323268418446645,11.938143499167824,8.167536761778386,0.014365453260935785,0.6838920896236484,1.1069191173842245,0.07975706031662905,0.07252371457070947,-0.26414024589003765,-0.1095785325866639,-0.27293402834788505,-0.1620636874322961,-0.04094308022595978,-0.03726686800718312,-0.16590489486569993,0.03686552727803871,0.00015215533635308667,23.394352432259943,15.993443932810605,9.439942874582217,10.485739676133084,5.62792181816267,7.163071262231918,7.276895597318263,4.86152321632875,6.006484859970228,5.864382780727515,5.210702032523569,4.843294164356566,0.004142542452942134,-1.6806301433937771,0.22001333736417597,0.13839340917773899,0.4272890363582171,0.4070629348279955,0.08663804628722153,-0.1617594658795373,-0.04425393472539347,0.21955333619785503,0.1761030483988638,-0.0837668815731476,0.1330371318790658,-8.155576263864835e-05,22.2528108713815,15.183243728099933,7.4258884418713205,8.76300511093132,6.643754464507567,7.648906536717953,6.803615398292352,5.18558247154123,5.965379788903778,6.340299577727315,5.714396977999872,5.852541835711399,0.002667184724134418,two,/content/speechcommands/two/9190045a_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
562,-247.44192756578593,113.27143679470832,-15.544085939198913,28.521507252557406,14.33353282371929,-10.691469910682539,2.833212469954133,1.9734297121204507,-3.329095766121664,-5.393689973751405,-6.492313714738347,-2.510976494865241,0.05615280159690883,101.39367197721712,48.4647655249086,28.409348831966856,22.491968350848925,21.344754267836155,23.772205621896504,11.159518008154313,12.89985225124594,16.115615484532604,7.950240163691746,9.482564127737772,13.63535460496713,0.05713494286282168,0.6455222097808657,-0.05890799946748592,0.67763763548003,0.40096910244025014,-0.0656817210483647,0.174214934410142,0.4730422541076413,0.3149391995824186,0.05732081181166095,0.05881479620655732,0.11489047750150064,-0.17113089627423225,0.00016335084012919856,32.13632753103342,22.38927657071937,12.49748304739738,8.578822728015053,9.599615284648529,8.47667320236929,7.374638389292088,4.739779786169903,5.384795776660059,5.048409574454211,4.96698205094409,5.97290336479929,0.016602560878380017,-0.49263112299062756,-0.15223752542422062,-0.15005155688840283,0.06758829056533325,0.09135224777104209,-0.2142667924875918,0.02619680837069677,0.08530136902656714,-0.03620489005402252,-0.02206224574618713,0.2032913444719549,0.15213969110659728,-8.033943983415762e-05,26.00277142956749,22.362152553776614,11.071424846358003,8.015853999319464,8.817797622906461,8.407828961508011,9.216144890519553,4.817530405540724,4.551508771247548,6.077405057480263,5.111081180951163,6.13417630167615,0.011357145684154118,two,/content/speechcommands/two/e54a0f16_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
563,-304.5831058864578,85.87826161988158,9.972871439734206,19.70075075655384,9.300163377428344,2.133491193448409,0.41663723540056996,-1.2992086561267642,-0.22977798716868716,7.841841058953337,2.2213058551086764,-2.118605512579413,0.08734546530467924,89.02776051236013,32.40448246103349,12.212285113925896,16.00497498565864,13.18179221765958,16.139047449615436,12.301674492560327,11.140458945742859,9.398488806906892,4.99721510554904,6.794563032793875,8.975750657690417,0.13104470025029144,-0.27806072613629984,0.06327320134787205,0.10623556900597607,-0.06085059045390943,-0.0899016077668179,0.031097332900124973,0.2117705035988818,0.39190664485897697,0.043297580059213914,-0.21367035102579476,-0.01626324214776729,0.021808192598341398,-2.6948599805755e-05,28.745314180987904,18.470407725446417,8.569402997165653,5.980305939475501,5.3150624618941835,7.95790312088293,6.615396869297578,3.963346307718841,3.9573031052697334,3.877588049533022,4.997381669134823,3.717519974402649,0.04363076102300862,-0.5151621770551913,-0.2786144566178874,0.35793253946836007,0.41348114339334124,0.04802238701557104,-0.17193785115278087,-0.2433606851029935,-0.2168605319626959,-0.024822300934349457,0.04938281069191053,0.09026916739563134,-0.11892974521153594,-1.2223965798815091e-05,19.46991835005654,20.219319687750353,8.727304675095034,5.340546056384951,5.911729427490854,7.090717009050434,7.075441292277874,4.017286304728614,4.740796521755217,4.796096305496157,6.300336952994559,5.023299091527277,0.023986095678151964,two,/content/speechcommands/two/f17be97f_nohash_3.wav,validation,0.6266666666666667,Ruido_Camion.wav
564,-362.2289307664259,88.293946419778,-0.23294284479632654,35.50193551981266,7.263667184771447,11.909845536466165,3.7216683271858337,5.959937445385292,2.5901181929726795,5.864905861393049,3.6814196541696713,8.007210590262613,0.008742533727652498,48.04375265439751,20.239814797858354,13.503974641876868,18.411905707368113,8.905415422209567,12.841725004823566,7.93455809354113,7.94174527276446,6.285792323314324,3.672778941680285,6.7085642581973195,5.2312507109502295,0.002815990917689955,-1.020585657875614,-0.09973990930529143,0.025621065996076994,0.15960240420481142,0.16600837561849202,0.12971494095805666,-0.15033853696905716,-0.14294379498221316,-0.2615096112507379,0.004901356770462517,-0.2257886765157583,-0.05978441030265246,-4.702066787733482e-05,21.861936783632576,13.344716145827446,8.458585969444115,11.381238591767548,5.508560349399084,7.920793699404703,6.112523711657135,6.310689852519356,5.623197280931879,3.727562976114898,3.2472798105939376,3.919069150642269,0.0012497045568622641,-0.1466219322186862,-0.08628929697919943,0.13991004053450137,-0.007759068310594586,0.030299623842679358,0.11033173930591474,-0.04755450208207861,-0.16338147135684244,-0.19870980007738892,0.018691903966230453,-0.04555088370976969,-0.040459546706629296,-6.248941645026207e-05,17.995525335629686,15.330028517661457,8.027505694051309,11.435753418764357,7.553322247865307,7.990390270453431,8.670605235194394,7.92348721325169,7.237335974367127,5.9165242165330865,3.752777462597684,4.9297743951374,0.0009555304781195547,two,/content/speechcommands/two/962f27eb_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
565,-267.395757280359,111.07511199305495,10.03249109248786,11.85020697348801,6.508923062905071,11.241374546621936,6.945412940134964,6.133575390724474,3.2431462939752453,0.7546240951804097,1.347089093214079,4.082241084311219,0.07566943456185982,114.57696889703746,46.41883243596656,15.204170619819232,10.42089850461812,13.869282480225621,12.540160831142755,9.690531437033519,10.2289851672434,7.2020254265423,10.327596755205409,6.4150982973104,7.729046750688648,0.10513378561245532,0.8245795244127371,0.2956513536991382,0.4098477715468651,-0.37416026446498585,-0.2575891902818724,-0.11686439758309505,-0.09430513777723311,0.21177090364527335,-0.15560579933663485,-0.09618631017678417,-0.12805497602331004,-0.06683611231650012,-8.377252567198969e-05,50.37570100421677,24.109296729517656,12.266590365151341,8.539123259937485,10.36797578836409,11.212355201335926,6.9676295848575425,5.791490788042161,4.9214076166856415,5.637527129701393,4.696517142298522,4.838687143031495,0.03649726713332127,-0.46699115678034675,-0.3431237261208748,0.01394062676747095,-0.14648143835444385,0.1838604909189779,0.2710927247218785,0.20141468052722247,0.12651758154482476,-0.0701819712187723,-0.05728849834767929,-0.021159055515809003,-0.0988889109149996,-8.450634777545928e-06,46.54282707442758,23.19487341188605,16.130577207588548,10.420144940112765,12.55702759958919,12.307555702071012,8.932645048871953,6.746716287817802,6.868802586301445,8.130884260243946,5.951775637258623,6.465620052207755,0.023808478598904607,two,/content/speechcommands/two/56eb74ae_nohash_0.wav,validation,0.6266666666666667,Ruido_Camion.wav
566,-250.56960765716718,81.64477512225184,5.385942963112048,14.243671349265975,0.21289714362785972,10.698736649644465,1.4139582439901865,17.422830905781787,3.212441399463165,1.2609994907823796,4.847465672649976,9.462663362445443,0.027722394763259217,45.539868602918396,30.666410508823688,14.745383528045346,8.123094483761948,8.85832734882058,10.62765346235823,6.737508428886487,11.72528827892422,7.140025652319592,3.6765087820995204,5.6344135252145024,5.674674415793144,0.014370148164611697,2.5660851646247127,-0.7265874934421377,0.03144043145262243,0.1581508164239813,0.24761106317312107,-0.02015560927250612,-0.41727683558422946,-0.43874095383798667,-0.20136593947825376,-0.18444181696965498,-0.45299632855143707,-0.4590938439919585,-7.350172006314801e-05,13.436534101661938,18.152515990509087,9.016654684513693,5.57770959730604,4.325208118621709,7.001380626216323,3.6615732440829434,5.100076398144284,3.0494676617757888,2.835094385077048,2.8625351154366943,3.244070640404288,0.004641092321582589,-0.47168471320114425,-0.03537641204560534,0.23336216544486518,0.11830011018151497,0.23223107886259742,-0.02565158789321072,0.03712729936554644,0.09379888294172319,0.24094142643321106,0.11150121987836718,0.19018178139740816,-0.18102168270810637,-1.7461366951465607e-05,14.257298870968866,19.359100614865305,9.66603652587583,5.474130149199689,4.969380912059627,7.448792474592907,4.904793824490215,6.18034764769778,4.128823206236048,3.780670111441065,3.694019999067647,3.8327668727545148,0.0028646539921278625,two,/content/speechcommands/two/c24d96eb_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
567,-385.3812670312259,92.92575665396484,9.858500081326225,20.2176582563005,18.834147954091584,23.019296733000083,12.254906688951088,19.66123306697423,4.828321756009074,2.6266983215840343,6.468724599758133,6.535315060395544,0.009055869348230772,8.560244111458282,9.272093493580684,5.566034377411181,4.528914659910942,2.9475895874009743,2.937532439069841,4.140644301149948,3.507634885610547,4.629266787932157,4.415247798445888,4.462247026636574,3.3979273575100546,0.00204834322283553,0.5492634248284884,0.1840636104376912,0.18716995126959052,0.45091983744406366,-0.05565023657419442,-0.30542529512411043,0.19191321129416147,0.12540504003022987,-0.036266185760147944,-0.26367251928673313,-0.30754092240981484,-0.1553893595896709,6.382479783027403e-05,6.043236621357002,5.832080730313102,4.541282138772525,3.3977262914083477,1.9363227533630538,2.3916374206009654,3.521848449797279,3.332769584470165,3.536821221507646,3.2915455584848994,3.4951189144079335,3.292672249391178,0.0009327678285852275,-0.28086874596085637,-0.0953391502640694,-0.20112561409907243,0.0562494688930153,-0.12818833265891397,-0.15963735946291932,0.16955212382453239,0.07075184977193298,-0.13934099359995192,-0.13227187845449018,0.029016685484923956,-0.06293208997730254,-4.1866240402062734e-05,7.075131207158453,7.329950509408363,6.369012995109119,5.245104970661778,2.8766755386143257,3.681152777453476,4.335156141265681,4.752739446813382,4.380691404066255,4.4705149523287995,4.677132807262644,4.537476660893676,0.0011571212539707686,two,/content/speechcommands/two/dbb40d24_nohash_2.wav,validation,0.6266666666666667,Ruido_Camion.wav
568,-223.61344820106007,49.55498431577236,14.604353453754804,29.70315454246142,-4.5117640611804894,1.2226713218371528,-6.643059062487981,2.613633424511576,-0.04788339737434233,4.828835333172,4.0455041623792045,-0.21829971058958353,0.04894243011949584,62.164931794559536,20.227466877343925,16.813454784035574,22.283274678415843,18.354304345018363,13.918155903530215,15.625066081506938,7.283472675094887,9.379801977717191,9.348171850880837,7.97889694419667,7.557469207995786,0.05370130571713155,0.14236111853543412,-1.2149210292348775,0.5626475098620997,0.21394036972832478,0.5715376151819455,-0.12061084015643517,-0.6044786984171955,-0.22641851411211636,-0.21204614389060464,-0.2484687562446349,-0.08558399194087066,0.010438790778196169,9.288828098966229e-05,22.247500993387916,13.291990294435571,11.003864145997692,10.485544206597888,7.545953664963053,6.924221751155337,6.316442529186219,3.6218625658013996,3.637945629275392,4.227386875918081,4.486641015806964,4.254885993067977,0.016368900332039648,-0.21344836359597252,-0.18195942571023213,-0.042297787380160774,0.014988400293514382,0.10483185947468186,0.18201386807385328,-0.010062971970759981,0.012425795098563579,-0.028172419138231024,-0.14284455770333823,-0.24698333618152143,-0.06553593408368934,-0.00013212782020370165,24.47522611062354,15.708723284135813,10.979664614125278,9.48269750183079,8.732881626658605,8.840434860285285,6.687303285054772,4.100521784543451,4.73206639011741,5.994725407143857,5.6488715410933255,5.066786208512655,0.009961558753929404,two,/content/speechcommands/two/f84762e5_nohash_1.wav,validation,0.6266666666666667,Ruido_Camion.wav
