,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
176,-100.22255567438845,14.347362262201411,2.0838387621958447,1.2801178895369156,0.9440542200506454,-3.626607864017267,-5.97083821667326,-5.142406751074798,-2.94685183005068,-0.27333259707509083,1.1543072377676449,0.015163857459942975,0.07052634520795274,26.52046541982878,18.999267812806917,4.766780829148264,8.477837748282347,4.229477455106517,6.469650001509408,11.575834427217893,9.072113496152681,5.625910874159965,5.6000691083023515,3.8246587196837343,3.036363338922265,0.05817504152076367,0.07526347614216201,0.09353026093825717,0.2131429971308806,-0.07548935962301305,-0.3228461231313955,-0.19753929484102958,0.01487579292671729,-0.15561829997359725,-0.3642047424529183,-0.386067364616918,-0.2164539158608853,0.04821311797775359,0.00031079785100702513,9.120887075380553,7.461741560006384,4.192164595545505,5.110916947444041,3.2403946111404553,2.7599123588145753,4.682005642773004,4.8655261347448935,3.729400045963755,4.269029759324236,3.882172285982824,3.3696573015193114,0.019768604286801446,-0.7550574303167252,-0.7261573319038782,-0.19997682849867357,0.02280799273506767,0.16930415991786613,0.33315761703523716,0.2867729546077411,0.013853351867722512,0.1349231835075793,0.05959787188215827,0.04427487117331174,0.004706269195160677,-0.000578844544568195,7.140487345778997,6.486769727416165,5.556482409747098,5.084874109974926,3.9860758962660903,3.418992069615629,4.539158587177494,6.097444031765921,4.156037929936291,5.097086233503443,5.531457909707372,4.588271809093646,0.012003891506929312,zero,/content/speechcommands/zero/af7a8296_nohash_0.wav,testing,0.07,White
177,-231.504381570247,19.66437159626083,7.263953397430612,6.830052912476506,5.029217511794326,-1.0767367935738843,-1.9369773724712094,-1.4552586620276307,-1.3209547259718581,0.04303978741529793,1.2223324238953217,3.509105212258146,0.015645128593343098,21.958875830987427,16.69755269757747,9.385639350706084,12.605985341893872,9.453851333969709,8.958894637788166,9.776835544065179,6.250285783321976,2.8961847084476027,3.5737549873453105,5.186116174647166,4.9314771985200005,0.007159103317996361,0.0037856304795897606,-0.14494247310001748,-0.10327580060200614,-0.18420943191728603,0.027202697080142335,0.02697593682770845,-0.0404452350577289,-0.17649574039538485,-0.11120952808167324,-0.06231066603996013,-0.059612757992723496,0.1156719609194022,-0.00014229744634522244,7.95358128718447,6.347832202381878,5.4501922043927316,5.803778548025925,4.846259797784803,5.491303140633911,4.783287005518353,3.4426243251795636,2.727095689001534,3.0066750749543907,3.079779947926985,3.7457173793475436,0.00195717191068226,-0.7121527839411935,-0.5858524206303,-0.27801755433021247,-0.3283333452135274,-0.10684745087989195,-0.10071342961914143,0.0971625183962674,0.04185371443446006,0.13431249568721002,0.12224798210384484,-0.11502747361691704,0.08282949419498253,-5.323445399553356e-05,6.745662229823141,6.012119651191278,5.529756551411463,5.0307231805870325,4.865780085036828,6.0813274842029275,5.298012233545098,3.8888087419563693,3.8498855402354417,3.982940234240906,3.540159819183253,5.162957936184283,0.0014537475309788568,zero,/content/speechcommands/zero/7dc95912_nohash_0.wav,testing,0.07,White
178,-69.95067863907524,26.861600457050695,14.458018364410005,2.376997543812548,-2.5663088375523797,-4.6976044188696875,-7.052643372142731,-7.8053725762876365,-7.769966239228075,-4.559148213522299,-3.4864468999149683,-3.3199215978412138,0.1051163620654342,26.349568111079975,27.675609417663317,12.201321369221171,8.912091095012492,7.400441859607515,7.296620223690545,9.318731939580434,7.880445726893757,7.176070339164063,8.222782789454651,6.58523453985824,4.089855279990343,0.07198984453203713,0.003036051336640676,-0.20648511617976714,-0.4291411676169847,-0.18400365187859397,-0.11462289610456776,0.0739270665556076,0.09340881671342365,0.06486941210752782,0.20763682624193683,0.39396586669946626,0.2130015062801861,-0.11366237462981749,3.4480224281327866e-05,8.570412372680678,9.711916777365065,5.612317206881234,4.673447473435233,3.7452872689258987,3.3947566714663244,4.924226717011096,3.625747889322423,4.053738873874142,5.198205937511248,4.487869356601878,2.872785914377106,0.019422081932611815,-0.4119572045621714,-0.21328286989138825,0.14427919626469063,0.1320348490165174,-0.10507060833254425,-0.20732722605672968,-0.25757765107160197,0.10487389281659168,0.040011665867208786,0.07139812912378414,0.04309132782928555,-0.05793117533500848,-3.330995341670912e-05,8.864340286309716,10.216610938241136,6.444452779285991,5.332597126843442,4.48728284479787,3.9900727956455073,6.267195977878308,4.571803177968889,5.05044800643946,5.900288177624883,5.377200843928736,3.964372221298345,0.012788959778452966,zero,/content/speechcommands/zero/ffb86d3c_nohash_0.wav,testing,0.07,White
179,-248.7684302606765,33.184086502576214,15.355935751852208,4.977604981825738,7.443959803836827,4.310352429847008,-1.066793469146329,-2.080899442389045,-1.4737193287331656,-0.04333578594417481,0.5758189676618333,3.15427367128605,0.016487902566702302,31.73725146397271,28.976869743757675,9.869156203194715,12.414493099431182,9.228072076891165,5.293000073619912,11.083674119288634,11.093283842143032,6.115705767780277,4.829941963299347,7.399984433435895,5.177076212686513,0.010002556675505002,-0.5701206450757358,-0.6325511977110482,-0.5891940701469756,-0.22171600076511924,-0.3728617262474285,-0.20300642248123676,-0.17567047553054518,-0.2782198960840633,-0.0770796819359529,-0.046778384672067394,-0.019984692534120118,0.2792177347090709,-0.00011777870164658173,8.679239006529086,8.09491307218693,5.235849724070679,6.552982559827836,4.334418208697377,4.437377233204475,5.442512683044841,4.470821080584429,4.2456045630853145,3.981635024031475,3.6821871829199457,4.20429588638916,0.0023553557280465535,-0.49741424069438456,-0.42338600934321874,-0.35063895110119897,-0.08355040314854284,-0.14994632133725486,0.028613924059048775,-0.10645852880345312,0.06456763202802566,0.07137022904686142,0.19105312617477982,0.0856611049307132,0.20052038062762598,1.0672286849411378e-05,7.413156308795078,6.062971878754267,5.757049971101744,6.360780595751679,5.480863765037953,5.740126002415751,6.045821857166851,4.334286324312032,5.3196808206162185,4.95271327623455,4.297011210995476,5.205350363170756,0.0010409195875998067,zero,/content/speechcommands/zero/0ea0e2f4_nohash_1.wav,testing,0.07,White
180,-149.62873012185747,38.23188137349821,30.680215711891552,24.99349451052869,16.615920457096905,5.92774267924978,1.582088504908086,4.56981020700324,3.6601220431512838,1.5954781158895923,0.24477141396308266,0.947777664169288,0.040529955079804274,16.614667483334284,14.2934715667806,10.677163534100018,10.03892268595284,6.1218307948404895,6.8477750234260455,9.252154574992224,5.2758721781428735,4.553604799593209,4.154356823411644,5.210276348758622,3.253263869102212,0.012506352049285317,0.4859198817148152,0.6228341357109869,0.5469943496605699,0.3786685505163039,-0.18735864087967524,-0.10501069254457392,-0.2035106914793561,-0.13221481841899893,-0.2869043225016621,-0.08808965973252525,-0.23005815632800264,-0.3564122171409414,-0.00041269871347178726,8.86182511635774,9.128448569984489,8.214181737508438,6.840739617513052,4.295403366500407,3.5524383874350196,3.588198867496902,4.160351804157479,4.019736754998571,3.3593583629713635,4.168048329147575,3.0877443560661053,0.006613706327262619,-1.1919405826651108,-0.8944868069947596,-0.4832347400240086,-0.3437560950022394,-0.21540068003634757,-0.1906340208970159,-0.07995043853693357,0.22940139728080894,-0.049643618767106004,0.19595041621759052,0.2272038570606873,0.06398086003729815,-0.0002372250484155358,8.66186397441563,8.866616975364344,7.6986007046198734,6.795815063673135,5.258554540492888,4.418749773931252,4.140853157281179,5.5784752918696805,5.027880867126871,4.533740771694655,4.879131766590122,3.8831017968098456,0.006268689971380862,zero,/content/speechcommands/zero/9d171fee_nohash_1.wav,testing,0.07,White
181,-154.44730282671847,17.618492717854583,-0.731983364128862,-0.3713913110396486,2.758662958664754,-2.8887626762761256,-3.836472362754514,-0.9037800791157111,-1.5804039856018401,-1.1733461703390873,-1.8043108227886857,-3.6204689482001164,0.03622357854309468,33.334107230254,21.94700395333509,13.835207090500033,11.92555828025972,4.945507111370314,8.556947642786035,8.321738163021374,4.9532662561156675,6.226261606927695,5.85341146886502,3.4520435404281007,5.44521359037187,0.023594879987566642,0.12536948519677954,0.25272021186924054,-0.05360366225663077,-0.011362037273396148,-0.20439319149899185,-0.30603396633650676,-0.043672810111306616,-0.08618245560813724,0.016376333960818636,0.07803777468358311,0.24608659331911384,-0.11275674984604772,9.152310773489442e-06,9.599470104970315,7.191079921595291,7.643675464279338,7.468502865535226,3.1997958336174057,6.157361098635303,4.5030809658926705,4.83122804546764,4.302960808356334,4.124707619875421,3.0915717766118744,3.750303218036464,0.006650277737248536,-0.48972286138469295,-0.09900272410019818,0.1292266163321165,0.09132082676840053,0.10885222030840094,0.11447384295441373,0.08330650854963821,-0.04119297837776896,-0.15293252819551206,-0.3627804652511742,-0.18437095427207345,0.12395309688535174,-2.1987258160654823e-06,6.682321419814427,7.523011291464059,8.59797198261995,7.509105390787948,3.9799117622925406,6.912339269326883,5.489806050139073,6.000796150769647,4.957261047437241,4.62893771837993,3.9380968907331715,4.550217288416258,0.0038799063385885216,zero,/content/speechcommands/zero/1f3bece8_nohash_2.wav,testing,0.07,White
182,-63.98965494460896,7.969196741559864,0.34300779710563273,0.6791050695759037,-0.3676579516475167,-5.244979839372643,-5.506912192293893,-2.4014078897652475,-1.4800963521771953,-2.376358749108679,-1.722073860584908,-0.34112591711669826,0.09488806163356658,19.524159463334783,14.53958520725055,5.759543931271412,7.990034258760633,5.428334479627124,8.740875634980789,7.831911299802511,5.727536051867703,6.289543406517052,6.583386974214149,4.6642949517950845,2.9309430222852795,0.05551781104578414,-0.04092976002217616,-0.02741997692851805,-0.21772831549404206,0.234425502013613,0.0927248228765037,-0.0497446255952944,-0.03298691946133389,0.13270615949277934,0.23518538335883485,0.06349556984659326,0.06500599825121477,0.22393468723566054,-6.375038252073459e-05,7.931975060591732,5.661760643336256,4.385653080402352,4.0784284740829255,3.851806049919696,4.288605938020472,4.0037990464296325,4.3667825436840655,4.7383391508441095,4.111187892976705,3.743346325950337,2.644992389152769,0.018454252580949158,-0.21312721665098083,-0.0029735159076530386,0.06066555140102494,-0.026024347332910036,0.0033952746584165953,0.07345903861383682,0.05097387635977076,0.10116920111446609,0.021848945340373065,-0.03937054018187934,-0.011570178813182282,-0.002029881765505633,3.849387825054183e-05,7.788668461430553,5.830770707580609,5.346639488579721,4.394862846396411,4.173162426672872,4.523970136060296,5.3409361978117955,6.19051553442596,6.1930577928760515,5.039381787838442,4.681932984178967,3.5873947231837002,0.015593538050145652,zero,/content/speechcommands/zero/692a88e6_nohash_3.wav,testing,0.07,White
183,-69.42523068783808,12.773316900027428,3.702284884946149,8.745213723240575,2.707230475777835,-5.167330715081404,-2.094000761440502,-0.29182411361500504,-1.8692448903975474,-1.9997542974018025,-2.838972421620032,-3.3875255690915482,0.08446603434522837,23.66566424518213,14.20551293182755,8.385305935302844,13.286994499337005,5.511628546776401,10.839380032850004,7.313447596348439,6.347524618963085,9.249769147725475,3.2168211521862267,4.854869153781366,5.111542176571371,0.05275920586399756,0.24118752664382587,0.25349575839090366,-0.14044354367750536,-0.2332659105952222,-0.015654656315458693,0.04133585078472772,0.15540274690054645,-0.13820859567388438,0.1507900112808489,0.10159235783816739,-0.15425596709006845,-0.32591616556236536,2.8889693913919514e-05,8.600731531003921,6.609438765777434,5.718223073638169,6.475876801957058,4.768596777713355,5.411612563724308,4.534102970651417,5.2939600836943494,5.342018659519039,2.9262846284687445,3.9737472521669193,3.9172204933662194,0.020668849382651705,-0.3955625887486459,-0.10130891179401938,0.13498756148964242,0.3090315156779782,0.0761513554038442,0.2758409602783544,0.04177948079368385,-0.17396219849075137,-0.2076189956399774,-0.1031607861368245,-0.17335363034328735,-0.1851073591271809,3.484293080014457e-05,8.190973890813009,7.407385868079049,6.756876107343205,5.909690827314728,6.452653608786129,5.505389896398001,4.987656670730886,6.501909495787515,5.949735246940666,3.9199452302582403,5.237354849874027,4.403209142410802,0.016959010479782634,zero,/content/speechcommands/zero/9a356ab9_nohash_3.wav,testing,0.07,White
184,-88.40482477607216,25.738137392527808,16.31586530824311,8.148633251252537,1.8637658292298425,-1.1518701539503426,-5.218947687849139,-7.239572045698395,-7.4460661904495815,-9.395492385136073,-7.171390163550356,-3.574596475502236,0.09613826059671016,21.616144220887566,20.86743929607904,9.357683522501473,9.9623321012067,6.914909479829347,5.723114091858622,6.2903756929928365,5.938132163012836,7.28264948440736,6.396510855049475,5.415060911130541,4.488955031408654,0.055572227439521976,-0.20181257560843613,-0.10483009616527587,-0.14570512710751884,0.08515494167719832,-0.006597451309118549,-0.08642379848595293,-0.03776770016477098,0.020737630906335947,-0.09718619181365609,-0.2085615834450429,-0.21191459272038554,-0.24007786682926588,5.702415200578122e-06,7.004359035020061,5.890791671223311,4.447535143763317,4.751168471472143,4.117698800328567,3.3670597190297986,3.853079326725376,2.6086129242533067,3.720392927930475,3.489891324454228,3.6394585181286314,3.1869003102003743,0.01362763890900731,-0.7284489716366503,-0.33831966025177385,-0.04035898726511264,-0.16084700514135697,-0.05897858510446506,-0.009555544969218354,0.022644918041689752,0.04357466670755698,0.14098915953006289,-0.11626716241982805,0.13439456581844936,0.04837190690533839,-8.289928460404143e-05,6.7701897539836295,5.531153403072831,4.157083241769121,4.447586146027287,4.602892104423326,4.4326810848931135,5.1651877069912535,3.8505191212865273,4.933175335976281,4.284918463138475,4.961345990919379,3.69155720042505,0.008588067635933474,zero,/content/speechcommands/zero/b49caed3_nohash_0.wav,testing,0.07,White
185,-133.3837212841893,5.64520644077202,3.122086797349458,8.08497744548728,3.2419102546945853,3.1915673118339587,-0.709752961942923,-1.2051811603992937,0.8498132547558583,-0.31655485989821175,-1.0710041549468308,-0.4471625869808562,0.03662335900568833,27.72504076953755,17.159791982012766,8.098197193737757,16.306846023795185,9.995654933957692,7.355850030515833,3.8929154862741027,5.396125455961553,4.294568924720415,3.4557670595091246,5.158936820844969,5.029013706290788,0.02303221500701822,0.024404473536925077,-0.045252135306543255,-0.12591774395747915,-0.044628207257882864,0.18604751953748067,0.5350027251756185,0.05748605143678875,0.08413430978696536,-0.062333644632296924,-0.021132599999812134,-0.015277504773162236,-0.19098542920792766,3.903471250604057e-06,10.316428460192911,7.778588845906397,6.426853710606785,10.537511744077078,6.587399441644748,5.077043206847841,3.918307581993149,3.7146736847439352,3.774405479982922,3.6542874543278283,3.8853075439935942,3.209299854709192,0.00880243248752392,-0.39399976521932273,-0.16472742290815165,0.18004274178096916,-0.017838787836100895,0.007893906588282136,0.04795009850512167,0.14253684871457645,-0.04957209935476758,-0.18640174201919404,-0.17982396983357918,0.034340673461019926,0.1037808964347018,-8.315031469817667e-06,7.035394584672639,6.854409551075298,6.85307216401672,10.69460404938384,7.241679926448326,5.97722706592612,5.33763623199461,4.414799726955347,4.253446334185716,5.406666329131543,5.0722715438935335,4.232165424378871,0.005892620085411493,zero,/content/speechcommands/zero/37dca74f_nohash_4.wav,testing,0.07,White
186,-138.54113942749154,18.68857027466162,5.084208514453987,3.970561917588495,5.007532451585497,-1.2610662855011858,-7.1423411125033756,-8.35723456137866,-6.416664089945202,-3.739030454474005,-0.93837480880465,1.090951767665455,0.04701101403556053,33.225694729571856,26.33921227116292,8.376548734376065,9.925463369972027,7.4778190045098025,5.845811124678388,10.579230767232401,11.56743947898145,6.111965402168626,3.726494532591062,7.154127705437778,7.506178195312761,0.03858011291268911,-0.024500126428368994,-0.19226167105963332,0.002905977092283642,-0.1949236285680072,-0.3442895078152836,0.13538952718375352,0.05320981150306702,0.02490686539380702,-0.00333798763303666,-0.09310540358276351,-0.0631638843967057,0.03566089864820101,1.2848773437919672e-05,10.981811053430206,7.995179778133015,5.670472852792752,6.546404508286424,4.323746839866397,4.90023234372598,4.574777411113205,5.459456699582355,3.2185655289858857,3.1001567060726885,4.755645006142044,3.585396748491491,0.011586354474136107,-0.46005701350477374,-0.3326368100651218,0.0261689794014803,0.1948339907986473,0.1721940629214261,0.12462856639139654,-0.025734426887215778,-0.26355417285155835,-0.2976642004423041,-0.19704240964190653,-0.11826091522968066,0.14388984403715593,-5.9344191078569e-06,9.687955725315776,6.213517047380776,6.676546612200247,7.149137473330421,5.264001740561947,7.064169166645486,4.7802908957060275,5.942287431019829,3.8568474776988992,3.5475330284581426,5.243640238806545,3.4667752698081276,0.005559314687228931,zero,/content/speechcommands/zero/d9e9f554_nohash_0.wav,testing,0.07,White
