,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
419,-346.98289863749875,28.45429877635551,14.448926228972162,6.408804669225746,-4.169025296052858,11.322471085210081,6.876643890445731,2.9592145010209423,12.941711867258709,8.080426454209194,-0.044190602530349565,5.940202583563958,0.016193211955182692,89.34651605079172,37.43716050595245,36.97824450063331,20.406556922182194,22.737189853863054,13.690683337804524,12.938395687409907,20.86838010153911,11.478478447823319,11.653647054901171,8.072705596896009,5.605893206938172,0.012983099933469034,13.619643022754518,2.457389387916521,-6.0443208751758855,-0.026890803544903363,0.13945767947297938,-0.04103296791209554,-2.676132387429914,-1.4637628494792754,1.8804158967033748,-0.9240789178605731,-1.4283990180818478,-0.6048511085881844,0.002078705554595217,42.072128598447875,26.14968432416316,17.43973250062057,17.897037794522795,21.01661446873259,12.710023785891746,4.758113544660451,8.929512419059156,7.980260045739265,6.7694041913918905,4.3706843926301495,4.602694262446214,0.00326331524881854,-1.7061901899577094,-1.0011619781207794,0.7122191780611739,2.4558823370558445,1.3923674861999122,-1.0024194705682026,-0.7489308181639287,0.8049828146685254,0.04372176849427802,-0.32863354697284203,-0.5044239866692692,-0.49958023656355194,5.4071967800458275e-05,45.017542182831036,31.60814470118806,17.563523523001628,17.778147480336848,23.40622663679183,15.959374983077018,6.370352248246032,8.586289173591519,9.80367189349589,7.782256626018039,4.34794927405953,5.150290790768578,0.0026107213606643013,one,/content/speechcommands/one/794cdfc5_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
420,-353.7999798736834,33.43652679443558,35.57548575914565,13.003391430919837,3.175630145520022,-0.6902547367008796,11.081824680642626,8.72468355824702,3.1765674997316475,-0.38524331224192043,1.2899755548292144,5.715527396702082,0.018205042433692142,65.91101449646715,60.79140186934801,13.008948390618775,20.809501333663896,23.387303029510814,13.222040480089444,5.012114333499353,8.194581595466676,10.987414678224718,12.301454267872856,11.476707375892724,10.086778761736486,0.016627691453113234,0.11562303193887975,0.10304343793975466,-0.0752316136925296,0.2650879766909367,0.1871310368028841,0.039127274612399,0.012213031068027406,0.3047677423480344,-0.01724318847347169,0.16062061430777344,0.08048606100516643,-0.1448321945831773,9.241323136994916e-05,19.252746921727308,16.928688750656555,7.465897961704938,8.376178706558987,7.619526796344177,5.720514853647713,4.52134401620917,5.50797600849907,4.053687725953084,4.999268301397348,4.887233490533779,6.140692915488531,0.007302992812551647,-0.325392554547301,-0.09167914067137269,0.059410568150995505,0.12511494642787682,0.11002639705087454,-0.09718374769418027,-0.07544892664248802,-0.034515730559968226,0.009859383995646068,-0.08714004346297001,-0.08292593099443124,0.11263602711362992,-5.112108774483204e-05,11.7433192570617,10.516719554973601,7.8777609645123405,6.738728539920567,5.586387878887068,5.985112739159224,6.023542834161497,5.84807478489393,3.500712724343787,5.061751006972026,4.996721926212414,6.207454625089585,0.006195253566177855,one,/content/speechcommands/one/6c0f6493_nohash_2.wav,validation,1.5166666666666666,Ruido_Cocina.wav
421,-365.98651605629783,82.92126622532822,37.876632122570655,9.349875035582826,8.78557237696556,2.8362469275383493,1.9632446992034587,1.010731610219509,3.156660802864936,5.906738479947554,1.9788113004632515,2.4006314715972086,0.015067648683344164,39.51138893263138,34.366686749356454,18.83505656858325,15.51512028110792,15.268089337247131,10.994944613346009,11.066684459714201,10.773762556802561,6.899008304253865,7.475669730937658,6.0473061496359,6.623563812505003,0.009227998455068602,0.22013191667279935,-0.18325539510461678,-0.5101078378630123,-0.1481531521872977,-0.0066397810063640135,0.13408381874227177,0.05142280899377229,-0.0025393445640725727,0.0565780778793249,0.2598457499292026,0.14921428945525653,0.014591299870602667,6.348007979492346e-05,11.61683991509282,10.082694225818818,10.646968229261628,8.957938433661996,7.253289380921247,6.677311649722877,7.339840689326597,7.195585645773744,4.349804878414756,6.482891540814632,4.5769979437193005,4.383436537000974,0.0031874717531782614,-0.2196433851685497,-0.11667205430846919,0.1142269566499086,0.015146355347660258,-0.0818780287603207,-0.06847204068769595,0.031095727156107696,0.05721237335712808,-0.1331309257944921,0.05701584559178347,0.12083826301657885,0.006614154367863983,8.710965128808186e-06,9.79311024319127,8.742829624946593,9.505312162294477,7.751242069335476,5.7180616789326075,6.582523376057834,7.0235856407448045,7.834630278841685,4.606647988376188,7.934018570825654,5.5862915165739215,5.666522145188501,0.001932756230201151,one,/content/speechcommands/one/bca56796_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
422,-277.0115493140777,29.975356288920835,37.68510796619441,13.921337760493333,-3.1285209264241307,-0.09065918533109385,5.841592661319009,-2.0075299176312082,4.6495223036349,4.69808606869943,-2.1553969784683726,1.2848240522153058,0.026649720239220187,63.26160335506361,41.57895198651408,17.176778139906226,16.974126318201165,25.825574752166357,10.960028645372072,10.277779988305412,14.629316257932041,8.082941467114539,6.5380723004170935,5.21242654886549,5.4728069289829175,0.01785901970878476,0.47337564314315084,0.36373830137343427,-0.02540285892425346,-0.215735590065268,-0.34554833425223125,-0.10793976561498776,-0.4561622312372197,-0.17991400931438017,-0.33154659998402464,-0.14679169787135338,0.02321846006571297,-0.007098924874840883,-2.245914431348924e-05,18.332581379325045,12.373747124049755,9.958494709535001,8.451937076110271,9.340326725033174,6.8746460615260645,6.791604099800908,6.900848513438021,5.979578770187806,5.37266600904685,4.587444576996057,4.568259138488819,0.004848841684972066,-0.02780000988350177,0.24603988392406131,0.05085024963009553,-0.011429186602761732,0.22189253227225106,0.21081002721931144,0.09144105392407582,0.03824067671023628,-0.0682143448108652,0.2425583507769177,0.041031206975454135,-0.026685680027787078,1.4906531820694605e-05,12.58824663020252,10.547231599704286,8.606217418643775,7.893219330510353,6.847589336094489,7.1577937090721955,6.956361972187836,7.087800975146035,6.763866275741301,6.402978609561512,5.882450017112159,5.746434720137315,0.0024242592432899964,one,/content/speechcommands/one/bdb26021_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
423,-327.4987875406001,65.51193028814677,30.687100513806755,19.40327837858338,8.220609126809837,3.260358563358345,-4.781424953781981,-4.355419400867981,13.30914518705367,-1.2933158394390945,-10.429496195921883,0.3795939417392914,0.08283682964975014,94.50198640165783,54.703253536069944,38.65478766738711,18.28551100370954,27.296699400094045,14.315257243018262,17.54464646504371,17.0772210765812,16.54096619097861,10.935196178020755,14.68721383517651,7.984053617260181,0.09474174301181856,-0.41884659375106215,-0.47863666151988526,-0.12118887486318618,0.5331927584578752,0.3574035218086438,0.2875446108897996,0.25503285464430614,-0.03779590999701783,0.24372276426920322,0.31922861413237885,0.2661269851020989,-0.02894203941056058,3.377327154720983e-05,31.168581936979038,16.50148006939946,18.231273440498697,8.46378514104321,9.55319213296533,8.238728713717213,10.10233995694107,7.807487963459095,8.985048313418934,7.062574370587087,7.07376545169415,4.497540396010042,0.027675888492946252,-1.7041787733915783,-0.7120735994613783,0.5970403255998303,0.055564718423041864,-0.36773440078759345,0.05389057051830885,0.20373953134093567,-0.0868646786700757,0.06150819394682614,0.2605344953768661,0.1500623845336854,0.1973936536096227,-8.258565018574398e-06,24.43972046021124,14.722622800047956,14.675382812564429,8.601604716794109,8.083859864847183,9.010318337619688,10.23229162883121,9.187586603554966,9.305247628443645,8.557202723943885,7.215619993263965,5.114097853676537,0.014912129509987205,one,/content/speechcommands/one/ec21c46b_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
424,-396.0732703590401,24.07411664320551,39.22469805363358,12.479552937281337,6.598042020062571,-0.3540073143256962,5.471994761264396,7.494366092586777,9.61580541979458,7.572196692793201,0.18922504714532595,1.6721505681909425,0.013101825941703282,51.63560761216963,44.10831639233235,22.86632266051032,21.21130861182615,24.36822687754954,21.59955479674973,15.575074798132768,12.030447649700335,7.98486723462341,5.604731276639652,4.755942606583557,8.27426706597249,0.008555521124800796,-1.619884407670521,-1.4720825105469761,1.0211768995778094,1.8355340096219022,1.1081674269911366,-0.16292346230710977,-0.07494526574899878,0.17790393841411387,-0.17892078046442145,-0.5513776075895452,-0.310829551372743,0.275094846145116,6.184387471406691e-05,25.942126126394918,19.394090653632375,14.649365679795977,14.655385118740316,10.910588902349726,8.760754032521298,7.934955487501728,8.21621170885199,6.066299418400072,4.5375184914347155,5.030430488952689,4.891959631335312,0.0032243869127493415,0.25175417006148565,0.22447585503117798,-0.44021632461247673,-0.5615279576105253,-0.08746317869807628,-0.09368343537167606,0.012370116479527482,0.02240479706046757,0.1822574671036458,0.223274459211515,-0.13206982825956753,0.05491921805844831,-0.00010674792962769667,30.04914218342878,20.56486529251817,16.92062111712632,19.89535692315449,10.968014902926646,6.945941282178607,8.431065933870165,9.846747212942258,8.671748608576411,6.534928851190323,7.605817847450275,5.963714301318331,0.00202961548212283,one,/content/speechcommands/one/cab100c9_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
425,-283.23226958935356,113.2167032281548,28.89573283151726,9.41527745413784,16.78344329236199,15.916477657480506,-10.153664641379855,-0.4385121824028818,9.11864522052011,-6.246838506489752,-1.0908827327799244,-0.6011851393754396,0.11938305342482636,106.8556748506673,55.5610416961281,32.35501174994391,22.70885431384359,24.44972388195721,25.75648180240954,23.696277436213013,10.029651972533738,10.756886428311102,10.653377126347886,11.166431291064198,9.455655851961122,0.11925674836706732,5.2456008197063895,3.1986367546265106,-1.3162448775551474,-0.5054770219193743,-0.03484801662694273,-1.5194556590366206,-1.499516380160085,-0.22717080699601858,-0.15176536108665814,-0.5752324103905816,0.09314910778395208,-0.13264547401572865,0.0022826792236657874,34.71104742769142,23.25138188214637,16.21086984017177,11.504361228211545,11.941860694507131,10.140265873200095,9.68069443830736,6.353557860045855,5.061156455820854,6.403089899145722,6.589991534953881,5.58119330493179,0.03698310937996681,-0.8268794357842447,-0.9083194789721268,-0.38908053655456065,-0.4648876199151173,-0.23274182446658465,0.5015799982060706,0.8036971662436228,0.23188537202994847,-0.09427186223669176,0.2149061214082039,0.2676617429761644,0.10217469320126187,-0.0036335030182575185,17.703227844213792,17.789829147057816,13.876975431120178,10.332412451160796,10.552841781322734,10.479470896102603,8.983036036873237,8.938787032334305,6.467550908594837,6.736804345440755,7.597850808148353,6.443849447820876,0.01412099960210489,one,/content/speechcommands/one/264f471d_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
426,-307.3207882190234,76.24489114825386,7.739154233055325,9.023718446032797,1.2388902966657294,4.0613400142428295,-2.6563177291423994,-2.1417086306610447,10.16209208897127,-2.538497907512445,-5.2977964234008414,2.6314475984038523,0.03256146582134534,95.10715088998268,31.20851247242152,44.07438828028397,11.688938551570933,20.976318550897417,13.60999199762048,11.490250328514337,12.503865125001871,9.391581243345628,10.462098269433131,9.314718568718954,5.549376025561217,0.02600881989473255,0.22905089257776287,0.2088396358901677,0.35574317779167386,0.02879625709122177,-0.0537579921721555,0.0727130105847146,0.13187091230444264,0.1455220612755093,0.22284831537363856,0.02564352970310725,-0.19050365708175732,-0.11470075396247217,4.9554307254091385e-05,25.42290668249215,11.977513318543647,14.5415374829645,7.912297627264503,9.655375482359457,7.248092037491743,5.950712445444198,4.886532181894626,5.716681988055538,5.96268135543575,5.696915049138788,3.6596715491580456,0.0070236913521367255,-0.39854757507808736,-0.5474901051445668,-0.2990134695955845,0.23705154629264735,-0.027079036181086855,-0.11509351932640903,0.043374908850011454,0.07373829089874769,0.12385086648378027,0.16148813029790318,-0.0448868624128997,0.13856126195208116,-3.420771099627018e-05,19.743841933562035,12.610378819920287,10.19139861794368,9.69663955936752,10.40701728131536,5.959146069025711,7.118684239413023,6.535199573771911,6.185880063707786,7.136455440786018,6.953779803393332,4.024226316424742,0.00455960754496668,one,/content/speechcommands/one/c50225fa_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
427,-358.4101963299729,9.884233064755426,19.710385012216374,15.027218507698644,5.727644683390943,10.922023463634787,12.056039506070181,6.393969057436566,6.374769009607213,5.406668902037806,2.044420241396948,3.1749376403245617,0.016615725166740872,86.75724942930414,40.740883470081904,37.99430190971377,11.893115606089863,18.96389754921316,11.749416231187805,7.092457331146909,15.87574882316865,14.682486282627574,9.279622430936556,6.527133164261308,6.154462335699525,0.015162040294614645,12.133732806298129,3.05923000898949,-6.026489926733749,-0.6014922006699025,-1.6324006108727567,0.9266590703935604,0.23918256011484296,-1.6565064405824839,1.7942554609068637,0.5070841909161865,-0.5898354356699699,0.08167433110558911,0.002138266991823912,34.71203294667354,20.553179544517107,19.045042359413863,9.840568087336086,12.8843801103974,10.090670092317783,5.993405560298837,6.729153993689797,10.317188649759936,7.028357862520657,5.085289028374415,6.373652439655335,0.003910779538464476,-0.4057232916528739,-0.23975355678992602,0.4162080411563444,1.3008393683768034,0.523979580484647,-0.5326215687118263,-0.6371245418610311,0.4688484728660781,1.2024548368497952,0.6336065529646043,-0.2722951067681973,-0.954333135922075,-0.00024288789810318696,32.57479071215364,21.160423072534446,18.57362325540292,10.038242928643731,14.5279953189735,11.640396557138004,6.796345124802528,8.712197564367882,9.664344276068263,8.233788439956575,7.234461723624868,7.124736496195679,0.004115488397841901,one,/content/speechcommands/one/794cdfc5_nohash_0.wav,validation,1.5166666666666666,Ruido_Cocina.wav
428,-323.0963117786345,69.50973907961814,37.01974852587465,16.591436948976185,5.314231427304659,-7.792900974747597,1.385108962967993,5.853028747032705,1.8797228515736386,-1.3901229295651774,-9.058951325778976,-4.733432089313225,0.0344490705562445,70.9524959043721,39.11284010851322,39.11940063172438,23.097388228151118,20.82891491638386,19.21503103766912,15.055767297784797,9.444990925923175,7.998098992117878,8.397960559721156,8.7182770903959,5.165155569780007,0.03078884255432116,-2.107451365835224,-2.1644317289854937,-1.451843302082465,-0.5947748322643047,-0.045463819014181193,-0.029199581738097734,-0.08082509597219047,-0.3855614938554815,-0.15801437427350046,-0.058631307895897475,0.2164093631997807,0.7639975707959461,-0.00037252263206502664,25.278939025441783,14.684673415100194,21.921444758804533,12.706068622163544,11.892193760693655,9.973480633848265,10.698893704741776,7.962525383068495,7.562750375410975,5.8604055359332925,4.4330820410019145,3.7951809486156787,0.011684816005364362,-0.027666960092979954,0.15262903881261297,0.37198351968096266,-0.14408571977900866,-0.2303390705951493,-0.2085222761454954,-0.2867296836745448,-0.1978947383755835,-0.12451669575886584,0.31002628706732027,-0.07681642808692296,-0.12553287910311955,1.985440030694008e-05,17.25767843812027,13.366277588942987,15.75010051736138,10.51670641691848,10.903744083048831,10.537064224638032,11.758153424952845,9.908778723789101,9.737768694207272,6.580342211447133,4.537290315116558,5.295642358295366,0.007873331635199635,one,/content/speechcommands/one/2296b1af_nohash_1.wav,validation,1.5166666666666666,Ruido_Cocina.wav
429,-364.8843160747034,31.795531550559552,55.18848803450547,13.891477451917249,4.145227812952375,5.370626205125129,14.315932280072078,4.667197379637972,6.675956441493192,11.488356679220077,7.756788909858293,8.518504394733569,0.01576052900054492,41.06202475535707,40.31599310721156,18.29141923436676,17.25736110643488,16.39440391088744,10.064403721698953,9.949771653948021,6.036785061888756,7.099917697305358,5.799873378983351,5.645136465602394,4.5597304518315545,0.007163148846168779,1.731668531312754,1.4617732723646684,-0.40542109878700194,-0.9047362412951458,-0.8613166605090636,-0.30597398192565467,0.2025733658504665,-0.0032230617198854864,0.1556834623182822,0.10557355352254867,0.09096031390229176,-0.05201801456231528,0.00019604427319380545,13.102178566182918,12.144764356590136,10.899253932573561,10.650710532250924,8.548447226780786,5.875431014337405,6.79843550979926,5.4603875939544935,4.917781739389328,5.104337473862028,4.144391339735241,4.737009846459706,0.0023632861793867225,-0.06561695521693688,0.2529140865172282,-0.0653701192356453,-0.1937440227419046,0.34464553500875983,0.4277747326436191,0.04642421178445518,0.2195325771278373,0.06060239043608598,-0.1572005127607292,0.005458633084565445,-0.053530801182345183,2.911140521367391e-05,11.51997939793905,9.937778638093368,10.056719420263176,9.704840519314665,7.895235437837862,5.891921238750101,6.810786864670619,6.428711610830196,6.099692164216697,6.668750066549874,4.988325149244499,6.348312820502805,0.0015563688891918601,one,/content/speechcommands/one/439c84f4_nohash_3.wav,validation,1.5166666666666666,Ruido_Cocina.wav
