,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
167,-479.20661897640974,41.1987033130916,36.45937728915261,7.935487666849878,14.466463265063116,13.41232822840147,11.990290738989732,3.35142020632585,4.512503432393368,4.416753976898039,-0.8733860995784144,5.749423484627073,0.005015484846808249,33.94189512805078,26.397067375591693,11.027241540511655,12.025692411817914,11.132347092591408,6.899147376737307,6.474893919064311,9.328552933635237,8.136296948809388,5.165587862681699,9.551152595494123,9.371685713653223,0.003907868825444163,1.2129963288790961,0.8390734870774034,-0.01660347217684986,0.13186892521456317,0.0811222561633297,-0.17757305948823657,-0.6454795305165338,-0.27358597739085017,0.21253569201127206,-0.2456168105015978,-0.40511634115250295,-0.30450470423011455,-2.4119339462730193e-06,9.477269172227718,8.052075728353488,5.840324165928966,5.349191974168032,6.156209660363863,6.0345104764991895,5.075537928250988,5.519047581862682,4.403327417411814,3.6456867691297936,5.169289685397182,4.816894938234421,0.0011266636759094078,-0.7912000276385205,-0.4563624124130044,0.08275657173393754,0.048665071754591976,0.016304822724706607,-0.16253732393378612,-0.4105083784193286,-0.4236202912530607,-0.23752402111954962,0.1632641940004835,0.37364019346527094,0.2658936386508232,-1.459540023157994e-05,7.578607928769823,7.8706094066243315,7.691624729975404,5.753402006243453,7.051302676808063,7.619246907908217,5.924803115677331,5.604948441743738,5.207870659415445,4.716031643760506,5.710244123768397,4.966883353456496,0.0008256772944640308,zero,/content/speechcommands/zero/dbb40d24_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
168,-472.74535630062707,53.701686664192486,33.56432717601077,11.902056273486831,12.678002409254443,22.474009274795655,12.751616867291313,-0.4382019495629499,3.3679736749391447,-0.47931654319401085,-7.829284079412359,1.0396533587805665,0.005909446670557372,52.16617312382851,44.86579240089396,15.327450814657212,12.605084713563249,16.879329990155014,11.797452210404572,9.913633561050771,12.433017823595858,5.689099734861867,6.734992352717272,11.753372986267296,10.202744276764609,0.0039054661585860772,1.8610855667107356,2.270942109438324,0.5787700406749497,-0.26829379324955643,0.7634884811711508,0.6390092920382651,-0.5756640578689052,-0.6286617749039266,0.1825112896821834,-0.12522983977988014,-0.789112641397103,-0.7290547181953827,7.194175475066708e-05,13.81840426317468,16.70495389672249,8.259433931117934,7.198256143896112,7.751251741275189,6.359963587630658,4.712070217182876,5.411076751272655,4.22440339848648,5.409315273425317,5.156717795390899,4.928038683425826,0.0012177964746770567,-0.11531413429939524,-0.08340689844921154,0.23711603959965946,0.0604551211100737,-0.017532850240919492,0.19694508969763003,0.09646225545631966,0.07595540115403923,-0.3156283726970534,0.06657847881356918,0.2695966448908127,0.14110850084589308,-2.5872692155341308e-05,8.669217605761379,12.904510254382755,9.241810871233808,7.601413411477297,7.341840078078074,7.702645336072458,6.636187819883829,6.216746922372943,5.418745439178643,6.928649628120424,6.45197574796822,6.056152867407323,0.0008714224466481996,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
169,-342.776200360058,118.069407822601,47.844497605277134,53.47348014605889,17.604326550127254,12.328200390789082,8.45067585138552,4.1653260266009005,-10.200691680956385,-7.958336291002217,-11.999982835337642,-5.493338234486901,0.06456669732142473,83.38146669173145,41.89901522155638,23.990799140902777,34.54937004621024,20.93416328880323,18.448523633287675,16.416826236056774,11.068111272754148,17.06221675278237,9.651862377230806,8.253135105136788,10.263538054663995,0.04968339809602329,-0.45821045176449704,-0.8987724273726577,-1.8207612465801104,-1.2502581153358923,-0.6035459763583958,-0.32416359124340055,0.32744110603901905,1.1790569725303712,1.2239447150572238,0.3526082038435186,0.16661147271941384,0.33007172358752096,-0.0017992218415583334,25.33114360150144,22.099721135077477,13.910116833421268,18.588429400834805,12.033226373063886,9.882511208000416,7.673245227434525,5.617980094443438,7.767556358226049,7.928441512617228,6.155013643255943,8.233066703088982,0.019286886638701713,-0.3091741561534775,-0.2518791110884678,-0.2228560073770583,-0.24257906424575448,-0.3344719300100531,-0.2066449492928547,-0.2555598296582591,-0.16592797543595114,0.12780455167191687,0.2305893437051638,-0.0036236183596367157,0.06557423737642394,-0.00010536710421244303,19.028416556332832,20.535448162851825,12.897723543248889,15.857511811969125,11.875252805622537,10.621902767247237,8.068352976687953,6.247219782389415,7.837393037297218,9.155703217532007,7.110085182829086,9.333425290019296,0.01583543349641175,zero,/content/speechcommands/zero/471a0925_nohash_3.wav,validation,0.33,Ruido_Cocina.wav
170,-387.21428208737166,46.010159137733396,38.82276960300569,31.851144851685753,20.130442040938984,19.466106252686323,12.042336414951883,12.660073492648438,8.656638504610893,10.333395098359173,11.381856660689019,11.509613766373391,0.017830238313763402,33.25029616456659,28.45492135455407,19.42214972074055,17.987046322024753,10.788976131739664,9.057124344746462,9.010847674256258,10.797964541159608,5.879646877724718,8.042724102746863,9.000472606230428,5.1006160731569175,0.011223279774353239,-2.1612243150105024,0.4796593897425897,-0.9218142576117269,-0.26563490146788854,0.14655675943349444,-0.44771482497767173,0.3809746506553967,-0.269430562365503,0.3477083488971559,0.1627847522987942,0.4216787374199594,0.36716494166246877,-8.564359778838773e-05,9.857302007923762,11.223189626365617,9.71704232514488,11.86581626446283,6.0703400435138155,5.701235757635682,5.4694098405447615,5.787934981439166,4.420352000991414,4.825647684491509,5.010313782591318,4.555335247695077,0.0047633421470328835,-0.4068898126131444,0.35419165865373614,-0.11890558820870799,0.3156769455951444,0.22449804343041327,0.1171599086100875,0.17731902776253547,0.06441978190794467,0.2710293588145673,0.05300550944952519,-0.18295175479057052,-0.28430500408063764,-7.58681291093429e-05,10.439344235828834,9.543499866176393,9.063511639156534,11.203144339298781,6.52143949273683,5.740780016625857,7.167155714086695,6.190689839993746,5.445012027080239,5.4462902256015004,5.2547764554887495,6.011785160409196,0.0047138807572644735,zero,/content/speechcommands/zero/538e1856_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
171,-457.5253746145083,47.50532710290051,46.62357576858922,25.022187248144924,14.842435552638207,-0.00937025890628762,-2.53245494980231,-4.377421041218845,-0.17317652301961595,3.534186330666591,-6.672873120845671,5.672847378643103,0.00831661316624377,85.64936333075092,49.924634844366444,29.977571871377986,24.64480236115017,15.756380740865431,12.605391571089944,18.166942253496543,16.30835369811137,8.478053244397111,5.886355011305401,11.721264458099057,5.845851653932933,0.006649507371204249,-0.06792649541375795,-0.0919532265998435,0.20571319416156453,0.11271555123757197,0.12292802493985937,-0.03140831052998099,-0.0780128168614753,-0.24927490109137335,-0.29293017747473715,0.034451295348659754,0.2191528184378842,0.1149787509101472,-2.4593157333231743e-05,21.958964880113015,17.258820924509244,13.644885739990416,12.592583323572017,6.5694887428660325,4.939137574228807,8.372718222753257,6.776016304442315,5.579881869239323,4.0345830225919945,4.7184523469031685,5.460509932992225,0.0016871477083249663,0.04640440620926635,0.05231325072770178,0.07769702162202728,-0.13162674776440653,-0.026557093157786375,0.11371232127804613,0.1510041485959709,0.05192650334392575,0.10572685459676473,0.14085928230147057,0.317369073122804,0.2666128096948203,-5.146170345445474e-06,16.13990510585207,14.650174792959398,11.55622653226415,11.206719402509314,6.423573239762786,5.506550297662103,8.3005540716607,6.910178210962048,6.956104977509313,5.249726621635321,4.89591489066239,6.216907807406061,0.0009228041077564293,zero,/content/speechcommands/zero/67c7fecb_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
172,-248.4382926081279,161.04743103153783,26.473537624206276,16.08202263561985,1.4516505329469207,6.812969294436276,3.1571777974585915,-3.3008576797562403,-23.267904307193824,-26.612232697123133,-7.9505946505395455,2.291021223069532,0.15093189978506416,85.19581906284252,48.38509866987652,37.947390432270765,33.483645162997895,23.670630185799222,15.958802525080964,25.341143045154208,22.575446787296602,7.700055068899475,11.578570016348914,12.76536233383314,9.282309792590665,0.12853723652538906,-2.4024279744929617,-0.3970511003292684,2.2764577688709364,1.3860267264435155,0.9583902207855853,-0.03486406122976238,-1.0797581481221588,-0.29347540905399844,0.34380673051297594,-0.33294006173584756,-1.503414984973202,-1.3128316132785671,0.00030006666577631427,29.936644716608647,21.872751521540266,19.067848751642835,14.62800451289799,9.487480496407116,8.573033849711098,9.678606916498913,10.3502121843272,5.5355771376473495,6.014568854910864,7.521313982064608,6.267295660331997,0.03964451194207878,-1.2095439698318633,-0.9297873533102655,0.4176910550350044,1.07489425425175,0.5124569034251797,-0.35122555836233726,-0.08909760656616411,0.34853020470258367,0.3293939628518197,0.2690365711788986,0.10339518352897195,0.26819929522596025,-2.3932009935379028e-05,22.06943022903006,16.23337884414787,18.357083808132,11.814619231758678,8.967396475237672,8.68287536146336,9.736307297492392,9.549063989843086,6.736995570823003,6.860570808225382,9.529837848093068,6.940389377910494,0.038051223894704264,zero,/content/speechcommands/zero/264f471d_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
173,-470.60950655342674,94.75777874867399,21.661024308849445,-2.4883331370847426,19.512821108075496,15.87322831679736,-2.261417878823337,-3.3928782477342017,-2.6852803843665023,-1.0765349405435825,1.1514155423631292,7.611063433087555,0.031848302507569315,116.14319906706012,89.41067207772838,41.60239165374239,47.31031857469306,28.911566162466634,12.193118290105108,25.702261705645416,18.04755140703915,12.155101872062694,10.247387603412816,8.353000519438643,5.347265811782595,0.03687363035227971,0.2745619305985986,1.1900678145153665,1.775616378993703,1.2502515327005208,0.7357654581304506,0.39289617886839967,0.27804925149126347,0.2661798744835784,0.2519224049790345,0.0390160189780282,-0.3096901645839926,-0.32664297180401036,0.00022728462898803333,30.524877740732478,20.946993400992188,24.290827774680952,18.630456656648743,14.687560488631243,10.216064011614273,10.944274652717386,6.5030983160154125,6.93782606661317,4.35470617135684,5.072154876599076,4.757867160941558,0.010080113416462885,-1.0595736260079585,-1.207647878996594,-0.3365479005056507,0.2687413624046708,0.16298161361447433,-0.011844889983765287,-0.015667006627582934,-0.10785826995534323,0.08340189058774976,-0.0020978228573159006,0.07932942089109535,0.14559655224486112,-3.946288876856367e-05,22.030377248805515,10.782273600256241,22.705186292947296,10.848012854915975,12.90657127446019,11.617587465687732,11.130229686540583,6.196674225893713,8.55667001242316,4.890517876947005,5.492853665350204,6.177214038039063,0.005386278371644999,zero,/content/speechcommands/zero/5fadb538_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
174,-399.5088003732276,66.10916625411433,21.893209326052805,5.644609219069989,4.751481319960977,-8.420431939065582,-15.287835157437856,-4.007365060414937,-3.190290895936112,7.330564123173586,-5.938065891171681,-0.8393931748022037,0.03480048767232802,113.85136242140244,61.953188926803726,50.18685474408221,25.051773294241833,17.73211853313393,15.468963401800035,19.59367963359498,13.503685601054386,11.51501732220721,9.211376644780593,11.208745043012836,11.196161969917522,0.030992455291661905,0.14019143057787314,-0.1239633427740437,0.09632353057609631,-0.16563938712637627,-0.13975083690092924,-0.03418401067266866,-0.21776559384199595,0.05997215283543417,-0.10754781895997692,-0.19938440721941839,-0.08224188769868304,-0.12062910803879678,-1.3835089761883982e-05,32.00623706954664,16.60017783040459,19.647791340378763,11.472719181276567,11.24537920476559,6.152845054447245,6.376308162661319,8.218196216789853,6.34141517571752,5.930829619053572,6.562644993759077,5.722476367806667,0.008585326849734023,-0.14505748425756718,0.059242651397324764,-0.07066429743420694,-0.024227153910048392,-0.05083051308962029,0.08110199123028776,-0.018710777761451306,-0.05878255666087373,-0.04439646077925984,-0.0888149433976614,0.022416371534176336,0.07393106098182338,2.799703118701776e-06,24.166630974849625,10.242072302101883,17.609360833306226,10.64730753508611,10.592018717506232,7.915345910397121,7.328528491669695,8.894258651163511,8.092654803175328,7.075327508701714,7.643998011333269,6.618005988237726,0.004862621033593882,zero,/content/speechcommands/zero/6a27a9bf_nohash_2.wav,validation,0.33,Ruido_Cocina.wav
175,-399.71711398527987,73.65679131974086,46.40148442374064,29.0791924131034,16.565925419511657,17.138416228404136,5.684771072258465,1.643381042753938,4.100416013055633,4.351473806463703,11.649757305722392,7.754202725296622,0.017034686024999246,120.58699581388021,50.56424957815424,40.45491152104578,27.46493073502849,18.550252179053782,15.425988669878208,18.76331810071368,17.80262335040441,8.373810343787804,7.052634229748631,10.963806681525652,9.202468912337675,0.016082422911009777,-2.8296462504334436,0.8274130469744356,-0.6999990568943095,-0.09635857322518172,0.2905641890069641,-1.14831515013688,0.5292855146452909,0.25154051703069286,-0.16430927759449174,0.15945455667577801,-0.12349219812286111,0.1111782124718343,-0.0002656048614411585,27.718788161807858,18.047831135039484,15.490916154465308,12.915615992760571,7.527631043500306,7.968006626930103,6.258024824634951,6.731611445151369,4.804185846452427,5.037702302390291,5.777054924592201,4.8845391432837575,0.004335179068289278,-2.0379709782877438,0.814982691230248,-0.932877650573241,-0.517471236073866,0.1726488833183995,-0.5030160616010312,-0.03882892458392254,-0.44181926478985145,-0.06213429822016329,-0.001622892384561562,0.394188760073769,0.09002859644900277,-2.3195768396059672e-05,13.042365319061894,12.571758348117962,11.88117642320657,9.930575110002989,6.978902877163897,8.229850420002535,6.813529097148749,6.831263170186909,7.012248964271134,6.378350119841919,6.118247642607214,5.339823072971712,0.0026761298898376716,zero,/content/speechcommands/zero/f17be97f_nohash_4.wav,validation,0.33,Ruido_Cocina.wav
176,-302.1096443505561,97.30541728719763,32.64802329894209,44.611469712478254,20.199043498890227,4.8232247231341345,-19.25468581213357,1.1968337719547504,-7.527637945206695,-9.880313390677347,-15.18294256629255,-11.956585940588305,0.13335627660126192,144.2258417094575,49.201839085115395,28.160149254818748,24.065040433387626,23.086993161859784,11.952482976653485,23.71581042319891,14.711722001009369,12.590752780359997,22.992703824476298,6.400185462682214,11.889420543639986,0.13982133062260194,-0.7397049404316692,0.658412649003425,0.8005474316810292,-0.910656037471054,0.08624184957661984,0.6108818183677098,-0.2861673723840514,-0.1186872622652205,-0.5438541228888851,-1.143207554128649,-0.5520098853822698,0.11268865351415645,0.00015756235487999454,36.01444635061487,19.984012741831112,16.405286454783617,15.455657333822662,12.33988317952683,6.1756669877920185,11.553259236928717,7.307510183250378,6.729105445861358,9.46313072609234,5.4432216459638,7.119994881376213,0.03621249005586293,-1.2526164761235312,-0.871618403595914,0.2616554359763067,-0.006923083059475014,-0.3085269809805652,0.17217296772694546,0.321275754913559,-0.12067239115287816,-0.10726228972020498,0.3300956691756665,0.4797712209053223,0.1317364234828323,-0.00033688944143553574,21.508381254204842,14.716105194901541,13.712732719898435,16.657998776861994,11.649403274859655,5.860304150083306,12.175153639514884,6.512915160385845,6.392211101394783,9.957646232601405,7.323316573537905,8.878040007754645,0.023871284984888063,zero,/content/speechcommands/zero/264f471d_nohash_0.wav,validation,0.33,Ruido_Cocina.wav
177,-341.7478600125997,75.01777128929268,-5.715826763587083,9.614873071962574,-5.654102831838117,-1.6972258909878717,-3.4805813165334074,-10.882713592890843,8.398964823286777,3.3132296374364456,-6.357865195809103,9.174024206234193,0.035876607264071936,124.69657885808289,47.07371278480667,57.31488813695908,28.90429160492159,16.778777406565226,14.211110954142987,14.478055455746285,17.126499343462243,12.870489800605842,9.295561186484703,11.246864141946647,10.194367220783576,0.037110222349123104,-5.4915244499298925,-1.5846291086684643,0.24398590406640655,-0.49787289867142315,0.36932871281856516,0.060053367010228544,0.9331667556154764,0.5536469088363744,0.610614816833115,0.43743206337672125,0.04821486801880816,0.4340597933093073,-0.00014048180873355557,35.285313908467295,15.828866966410677,15.211290000608031,13.464842234956512,9.237515747537278,6.390663371019208,7.6012527570665345,5.904814583241752,6.656152980619659,7.1328229144679405,4.653266870863647,5.681685785123141,0.010703365587637645,-0.5700360180164485,0.16244542176248225,0.15077633368624793,-0.012534089398816957,0.2479970301600817,0.21935369940961383,0.19812862629931136,0.1618883349065551,0.10311488613925063,0.07627883324031917,0.025990309057618254,-0.011022686380354241,-7.314436758557955e-06,27.636726976754424,14.520559146490735,10.440936126143264,13.970122717625298,7.769457941269078,8.3825794189288,9.31583944250005,5.6031930602423285,6.868819729723153,8.971285549355123,4.980598063496168,6.036210060864338,0.006674723573446703,zero,/content/speechcommands/zero/3aa6f4e2_nohash_1.wav,validation,0.33,Ruido_Cocina.wav
