,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
595,-269.26433835638375,120.90039590909973,2.5459446606305445,29.99990059284196,11.724449288254892,8.006493471713965,2.600345235202114,-2.2063555367343697,-1.1750408775500338,-7.7652174509290015,-4.897751273940498,0.9832933585289112,0.054523383543710224,99.07066993717247,53.40124447852348,21.115273226525332,14.320927063476303,15.7032315840569,9.642249265778933,14.683066297924864,20.509490643827217,11.087632386042497,9.43872562559154,13.129946725423226,9.435580626824594,0.06166829954871562,0.3568712487165726,0.26355123412750553,-0.18410451240207462,0.19038225699561762,0.13821241786144864,-0.03424705216039163,0.09206777548585715,0.019807456885431812,-0.3193870891096987,-0.3925244584643515,-0.4500466828513757,-0.37356308017590295,2.7146550916856336e-07,34.55351811498976,24.156661802182366,9.82731751893492,8.82629705934772,8.61216305707009,5.414210019017013,9.367201059998134,7.677348784950827,7.366663081789335,5.568229173305114,7.117418953264912,6.256534927757376,0.020202355498622596,-0.6254008225860626,-0.1402684093233333,0.07205609295060986,-0.002713986209703793,0.037681460075333933,-0.1187757516399012,0.08962941704763513,0.08102292402617947,0.1299268441300758,0.20638258360129036,0.09211353988517217,-0.04470150442361422,-1.7239650090535483e-05,34.01807589230679,23.77410004791485,8.495591472018257,9.683266473893974,8.38752262590742,5.9336233796901725,9.746720937900863,8.254250427158345,8.748881738294925,7.572605058670085,7.53426444923617,7.83697743739874,0.015389106066609379,two,/content/speechcommands/two/e54a0f16_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
596,-264.50951061679325,111.48373874789155,13.086938831114207,13.797013886600599,11.08082279677306,14.400918514890675,7.548409698605356,4.762606334234251,-0.008846410243696035,-0.3827228000373204,-3.552530189005803,2.1799387206064242,0.045364595600403845,32.73392154735082,21.209108630500385,7.438036905971153,6.360291099428741,9.935234255467293,5.013769835248026,11.580124849142905,9.799299756895026,9.863975890136384,6.904581202474135,8.111122157338745,5.584236745743423,0.04256839681001758,0.030654395654378715,0.3433243385540834,-0.4664609544266896,0.14108400624647358,-0.07701488224733036,0.22571703586931408,0.01101588902881866,0.20516185437751214,0.15342486270581143,-0.06102755127846447,-0.2978485228147421,-0.15002536516712783,2.377552370871267e-05,12.025846898620818,9.278852290611768,4.692981938139313,4.801496359585138,6.924325895332954,4.123418982323173,5.145669420262041,5.9102525014531775,4.037763695887346,4.609096240334815,4.418504658452855,4.440879463961545,0.017148333311041382,-0.3495939206324465,-0.48495018837450865,-0.009715133814477521,0.2046132158731581,0.22365271043065776,-0.000554627194700134,0.21461405240354528,0.21278957457106515,-0.10861201684184359,-0.19731185239655874,-0.03213994351772656,-0.0781379653917508,-5.1855668425559996e-05,11.341015844636328,8.962055113920378,5.507056677440569,5.146744884232878,8.27360807399065,5.235168189935978,4.678707385548114,6.355984490887955,4.365061092156902,5.947057587957866,5.110250744365622,5.172129051308405,0.014166275634853112,two,/content/speechcommands/two/aa753bb9_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
597,-230.5748407131327,77.8103855453766,3.0946614971285236,32.895143386188984,17.19113589900335,7.9616986678863535,-5.17971090602867,6.165776930230232,5.671007187016823,2.5864704509729837,-1.0889018151602694,12.941309111832656,0.053313813637942076,80.32596762233246,44.17897595171834,17.354879752248507,16.871496360648287,14.370142953416405,14.502587027088946,7.581986196054985,12.062461005641197,11.428746505127467,9.534210278121106,12.12524722235236,7.811767724905934,0.05079309864975958,-1.9448125792480415,0.586276423682691,-0.42562211813309786,-0.2705286410109693,0.2897443815810458,0.5162940525247052,0.20587310764310313,-0.6518571557442736,-0.3741651245468222,0.07239886487576891,0.3644125610929242,0.01949462778721371,-0.00016518051345502176,45.1448056972208,23.53256432389922,12.709360011945149,10.70562120367304,9.35436746273148,8.752810136875105,4.982874021192962,4.441291317159974,5.9771973927003685,5.559009919325319,6.849760485326708,3.580831174500753,0.017663607860886717,-0.8123074822794413,-0.2798204038005262,-0.06191591605520195,0.05850436689564826,0.2835809297421599,-0.11113724484226169,0.005628574610013167,0.20025974182776807,0.057494751294938445,-0.17578623516590894,-0.3099159236328695,-0.08363668220487278,-0.00030880570411682127,47.607562328007646,22.51080695295628,13.063582094005843,10.346202274489745,9.543357795151383,9.267454062211455,6.741112952160741,5.320999323003367,6.300457031582674,7.082018186324311,6.487835618568126,3.580502028852249,0.01810390921217582,two,/content/speechcommands/two/8b775397_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
598,-290.7791648054615,92.45558689306972,2.855316440498674,20.22772198932706,12.517188603696743,11.907275684537478,12.543874244253402,7.627385685037537,7.49256135004574,7.076013986376884,1.6165290010037119,7.170522527183778,0.01661990804132074,17.446831460594865,14.258938528844034,10.721440329385048,13.552355531955444,5.4793796207454255,8.170865310391262,5.59728238121957,5.109881142283013,3.289128942730783,4.621750466575604,6.897411912899068,4.128527105132555,0.0029139534995466553,-0.2793775693693379,-0.252675978824717,0.11863216243986806,0.40325430238897525,0.16214054498927088,-0.16841031244968263,0.48155135365504514,0.15402574560426702,0.44287900844791556,-0.21404127753059873,0.03506037114644789,-0.19906325732168778,0.00018448992482116147,8.925056935930712,8.353186559016526,7.827842597344205,6.462539131086194,3.6897525612330697,5.292329572892288,4.072696797390408,3.986146435093593,3.004435379855994,4.710995095584643,4.457570716941324,2.7883012614588543,0.0014302856616849244,-0.2688856494584551,-0.2420962737622588,0.11700077042639781,-0.2063795403104417,0.0023155027508326618,0.19646728493964416,0.15694745468211416,0.22007933738205304,0.01622056414694164,-0.051302049005216795,-0.0029670874376104273,-0.028510323132694224,-0.00013593469435969988,10.556656066198823,8.90935892058676,8.070347312648021,6.881033869394029,4.70517534120825,5.973615477131962,4.682878403518766,5.3592296640778745,4.845758730840719,6.595943840364616,5.360351240131067,3.7805981131201265,0.001868853080984437,two,/content/speechcommands/two/2643992f_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
599,-305.3171227466473,91.52823852025348,13.367667571065207,3.339951828950313,14.298963239031941,10.162215530225225,-2.147171548444795,14.18668432591377,-5.482899942335312,4.925056412446876,-5.146571521561181,9.581621011090807,0.03156607173150405,65.30253954050764,47.457297840414704,28.807985428512684,15.264206109359051,10.825409233766425,9.922253774551969,17.965259330891964,11.220948641919763,13.952886587699066,9.44707419433759,9.19096059861564,6.533871534091415,0.027530151530735816,-2.4852977971260732,2.8529625920511843,-2.1399394270212038,1.3970462233745138,-0.4922364821432378,0.3512631276425973,-0.04922647246725095,-0.7589587523510104,0.9213282064707256,-0.8638699943104948,0.6509024479423683,-0.3051663326898333,-0.0012315939811448897,16.731571776090266,17.314988045419852,7.775788937936139,6.8267220835326325,6.892904316940938,7.2252256815199525,7.044430963515395,4.69854519721736,4.37045544010346,4.464946208808226,3.830943293539027,4.5105278667903255,0.005890171567012839,-1.150501546035531,1.007281354553156,-0.5755166335061127,0.2781601043484253,0.22490214407469367,-0.39607103813553457,0.027044633669640206,-0.400482783406045,-0.3094796242269402,0.17989261561101927,-0.17721890144607405,-0.055917718435250986,-0.00021554343402385712,12.437777465557224,17.21316736779779,7.884827815743326,7.7268213227701,7.823136958469276,7.849025176280665,6.775679144855776,5.285497988993257,4.874241141709987,5.642256151773208,4.868948361143013,5.556014687403062,0.004292949076090056,two,/content/speechcommands/two/f34e6f44_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
600,-228.03874899680488,92.79496688896572,7.39168068481894,28.23072377649818,18.694956743671234,18.360793706022235,7.119763045171386,1.4544420395073012,2.9206028581778885,-2.4252949246784077,-7.268865967099463,3.8164567852954567,0.07463198740151711,55.11201881446687,22.38984534628201,15.003621074928867,21.414685133412068,17.033043195930798,7.807818933582226,10.88239171610655,14.615626994238204,8.757587458229155,14.69113362842383,18.132582117343947,7.586277235206943,0.08906116164922835,0.3582531370233438,-0.17253644406408575,0.36273737126889083,-0.04815127374181652,-0.21009503890714418,-0.2079713799320813,0.33357848452442446,0.28523938763326384,0.049985183046352605,0.24442183417252183,0.24451972183940343,-0.036926243806852076,0.0002461508096706483,23.540940427761683,12.850663785279227,11.007271576876322,9.098545075863882,10.421465840029105,6.218519994215672,5.089189749479715,5.628019871303046,5.797751529082933,6.120246071121509,7.333082840459538,3.575244634875041,0.030554481483090475,-0.18364220714767043,-0.3809992832463844,0.0440064020959151,0.2803652328977347,0.005188344885607184,-0.09980528503062007,-0.34359288843800734,-0.369466666699201,-0.19687517382613023,-0.42089477109690976,-0.18143101423232308,0.010959618010042563,4.9760937690734865e-05,25.457080645394893,13.800661660310253,11.261488025123093,9.319808964703855,10.899166196097564,8.563005289282719,6.154549881735365,5.347956075618254,7.015176951878542,6.252217792446971,6.450306126427546,4.290471951704859,0.01923515029775271,two,/content/speechcommands/two/ad63d93c_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
601,-346.50664398036434,109.59091320819559,14.70760990527489,21.936918385959558,8.444572842544606,11.880147787191218,8.118822830231231,11.75065130717897,6.597365470799922,-1.7539079634401935,3.253358365011281,7.448155056209856,0.020730567921418697,33.67351652522421,28.589445012466545,11.276315519639454,7.351223253560713,13.814823839886394,9.222579972219693,5.130864206098124,7.954542389024816,8.567750183787119,9.009439643487537,9.875317732585604,7.146053369111908,0.00849174197906665,0.09442509905692341,-0.28549107583016975,0.07013087759924735,-0.11005916569820891,0.09326616960530817,0.11295322145075519,0.26945439119689396,0.4488246510586558,0.46257078314223327,0.023702540279773004,0.2780094005519389,0.26320307584206787,0.0004071468307125953,11.101639882221741,15.133843920682306,4.898023538588211,4.990740797932743,6.702111585998854,5.799468870829842,4.74977608149948,4.652508453116318,5.139348088419287,3.5883786864324043,4.075218341499913,4.460498440996048,0.003849555687950331,-0.33826138503836395,-0.01811608330153831,0.3843408520212162,0.13255123256675952,-0.0466758806807792,0.08022957580909758,0.1890916843640817,-0.023451670068500442,0.05771942385752465,-0.10438279669949978,-0.1483891713292698,0.006207651942854752,-8.707627033193906e-05,9.730523093491914,16.127197889161717,6.541694778089098,5.499992785742424,7.854922863877354,7.310771303811162,6.774318666381419,5.925215578319208,5.285347242803003,4.115856630823475,4.381371401589528,5.523036665353986,0.003656694666386714,two,/content/speechcommands/two/6c0f6493_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
602,-241.63326311790735,63.43292462268707,17.26187695709072,25.20492321098701,12.609595573010715,10.952696905618613,6.503236525476392,3.150504253299493,2.673106132394757,9.329979810269476,-2.414556550961616,-0.5417166411966113,0.025765977741684765,19.020759899745524,18.405194912247783,9.312407519075006,8.223513054166228,5.265832680360175,3.9621804276279744,5.406551065466574,6.520899037923656,7.919053795579349,6.2693474821903195,5.191429706088507,4.581941676524147,0.015577722392006514,1.30698820317941,-0.6226475014256896,0.05459189587685891,-0.36789880704278694,-0.006730189027758273,0.10618813678330671,-0.16044219341297372,-0.06527402500997374,0.1105423325838675,0.13487450033144188,-0.30537423670094366,-0.41752549988131654,-8.549721490952276e-06,7.296379817770544,6.951455272761866,4.554585141185538,4.3682761536622134,4.326122743705924,3.389388140699076,4.003818805968479,4.175030756924399,3.641303603793183,3.5151632663827925,4.5831302582157045,3.4099680019293004,0.00537429977507313,-0.4906756988543966,-0.040375843038503945,0.018326106807327016,0.0003174630958270086,-0.10798738408197099,-0.26162615888205276,-0.11262183290223056,-0.07346656780793533,0.04537585856690658,-0.19966341294583537,-0.20669694477454723,-0.06676563943557469,9.414758533239364e-05,7.397667915993743,7.538542242698641,5.5470551413614855,5.331913612197965,5.177552169829848,4.553853235531187,4.649094620930007,4.404628376528935,3.770012250954646,4.509296913468028,6.177696141698832,4.165282955681322,0.0033052682939958555,two,/content/speechcommands/two/439c84f4_nohash_1.wav,validation,0.9233333333333333,Ruido_Camion.wav
603,-305.30163833466395,92.94968642947833,-0.31160120669109426,29.11450631449231,7.582344736347485,12.804512289361131,13.828376710097679,9.70855862448958,6.583037660564084,0.7056160920443658,-0.5997506591798195,7.650519739237739,0.017765158496331424,51.935008538504874,35.092185519751695,18.47820850827724,24.297324272044722,12.127096237497701,8.553475488233458,4.562419025579652,5.9668861815226055,9.53218857799705,12.33548580937073,8.751998184736767,6.486592192067868,0.01012054316945239,0.589646423989437,-0.06574467836658471,-0.15178671888013864,0.01901406720558678,-0.14634997609705075,-0.0354625841587452,0.5695131681964314,0.18852118534613455,0.17586247573294775,0.07077357761000634,-0.3025846935221713,-0.4223606645753615,5.298946052789688e-05,18.23448601331746,20.295177961356444,12.009191553446273,12.019477549089041,6.46462770880345,5.029073458035501,4.063227108978972,4.882552177934762,7.199997266876474,6.458238091506053,5.571946207785109,3.9006733172276578,0.00319425115954217,-0.24623762116989384,0.06002319159102475,0.2434015780553543,0.259151291000813,0.08803237166411507,0.10817320547412687,0.03910327065950288,-0.011916642646450804,0.3335187329489963,-0.01185527991011496,-0.17281037381587425,0.10702307985786401,-1.61396029094855e-05,15.563552041170842,20.394943744677274,10.886052327968736,11.048641845220526,7.933495582481091,4.9470993697726495,5.610565144994834,6.782207728658299,8.535151209543425,6.407263795229939,7.69488524031235,4.422708671678313,0.0023042098124093505,two,/content/speechcommands/two/7fd25f7c_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
604,-316.2466449273896,99.14279993474885,12.25178861954484,31.54746426728702,24.54077334730104,21.59469662028215,7.488904003223654,-2.6686661265600904,8.250655333486387,-2.805934213953716,-3.1045386820113148,6.5327181073617595,0.06063954785349779,87.51483220575206,48.18729308787335,15.892887248857315,17.698289066395073,15.123869552162063,9.85460439811633,12.853346995548527,19.78261236223297,11.550648860523369,14.521150678675216,17.654826681498005,6.244484062311767,0.08661320212287728,-0.023124207759880642,0.07252580913785663,0.0088052686178185,0.0581882697853355,0.23322311702137066,-0.11844501582499498,-0.31206819153534676,-0.4034812917636205,-0.1728011368638126,-0.014689965889436865,-0.14281657768108627,0.25442656416730813,-2.1531997669127678e-05,28.294789987327253,26.099659186397588,11.895168022205636,7.87933314973617,10.1553139841706,8.362629885238354,8.686726680562048,7.668291190636291,6.031301530760615,5.376401157288371,6.590493589752316,4.290266652095888,0.03283542244236453,-0.4823648410153813,0.02642865306325864,0.2508053171432403,0.10393131599013176,0.16906475948115857,0.2121209928655316,-0.1322024639960252,-0.017861145118357177,-0.05957520025522491,-0.01856761153180916,-0.032793893532006575,-0.10109262728389386,5.18376628557841e-05,25.361999762912024,23.47119984176777,14.099813350542956,8.898410936499298,12.030868210363575,10.998481277140346,8.951175359592495,8.225180937378438,7.451626439789287,5.6044609280224735,6.426025509049683,7.03012870395095,0.025039564837629993,two,/content/speechcommands/two/ad63d93c_nohash_2.wav,validation,0.9233333333333333,Ruido_Camion.wav
605,-287.779544023486,119.34297764863499,19.768623281036312,22.785919642969276,10.234330785919088,13.468159617089613,7.10057255641687,7.322428973973475,6.327632318568956,-0.9452656281259173,-0.289811744529611,2.7016609367719084,0.08168444619514048,38.131245359256,28.402384321308116,18.68314281916341,9.81341568798943,14.47844642388443,10.471394099829466,10.105226367717975,10.226661970879778,5.4613667813542,11.57102929430421,12.502164438914335,9.332584421299686,0.10424367080753119,0.16253227268214782,-0.05464225257893971,-0.27119296109718355,0.03581622493566802,0.029193094246824813,-0.24942308361229454,-0.40991091156465875,0.2375550359602869,0.18071023855693283,-0.10554651638119136,-0.12918444086024708,0.32886091841681386,6.706360727548599e-05,16.283495189624922,9.86753689543164,5.836924125235679,7.871214993237708,7.275237402703417,5.603346313715365,6.301731151278453,5.915107512714423,3.8780562482750884,4.492071502968563,6.409323286063879,4.832264918196269,0.03612994074258417,-0.054343331553407856,-0.02283510057143161,0.11465904403839132,-0.21256178324194164,-0.3584360276087351,0.11052605303444564,0.09760797101061609,0.0800242425109938,0.16822214825078627,0.006639375752371472,0.021210794479140944,-0.19366277412343688,-2.593991036216418e-05,15.332302523903062,9.147497000500778,5.283247658488307,9.335351218289173,6.955218640645219,6.3427412648281205,7.4786793967099445,6.658148494151271,5.015815144819852,4.380757676933756,6.914289551954581,5.870603979651268,0.02360562904710897,two,/content/speechcommands/two/471a0925_nohash_4.wav,validation,0.9233333333333333,Ruido_Camion.wav
606,-348.39111319131933,109.93543773640306,12.928962466946576,26.63336768745956,0.6978566376113031,15.344732106873039,8.167490025479562,12.106861294738774,0.5587329139734158,-0.5677129064164091,1.9780656756842343,4.824382084631221,0.037942579976515844,106.88134655634563,46.11789003474465,16.17657817930853,14.062463189015864,20.89849275588014,11.299734876987785,13.005382771158512,14.746329123167435,12.463652705337903,13.180334752345583,10.63052241959867,8.611500334403662,0.054208333513677695,-0.2660883518929572,0.601307539353086,-0.26543239304411925,0.23044085794636832,0.6340099215490237,0.00637712386611903,0.3234158720743133,-0.5182557810637453,0.28578453228919226,0.08827410035245364,0.14759309066270918,0.41003508953293355,0.0001055421307682991,43.31630582618278,25.978337779401738,9.783963306159615,9.641899108762095,12.611645541026261,6.034626607658872,8.711820326273347,7.981828873520158,6.059340307061633,6.715987119416606,5.572230382541326,6.133250392730971,0.023265380617518573,-0.08922205132222226,-0.12592783720735146,-0.041825140780222904,-0.06683816260303672,0.1512610011778777,-0.033944045098960686,-0.09144549520633091,-0.08001543811941374,-0.20183629960958005,-0.14526946115288866,-0.061771744684696844,0.03666814167883903,8.392706513404847e-06,43.98181093600679,25.606973226178535,9.80610163213343,12.876091385669447,16.62160445153476,6.73797878397466,9.103603167885833,8.052304291610369,6.668821441947388,8.153563769291377,5.680488902330021,7.683568323355453,0.021665335295031646,two,/content/speechcommands/two/9db2bfe9_nohash_0.wav,validation,0.9233333333333333,Ruido_Camion.wav
