,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
504,-314.3145963052784,32.711585814854104,44.39581743511491,40.63301492619203,23.972484179597462,10.739886826866007,3.0178701613580285,1.0038768120230375,-1.2132195353278377,-5.570936647450644,-4.048058410597941,-1.1525915069287618,0.08069535691174679,105.57841485756745,54.534516219170825,23.44709187944819,16.584006623675002,16.906464091065644,10.311013988280777,16.74005600907229,11.543363902834006,12.213949872104418,14.03600812980383,9.430425297835464,8.788582632321276,0.10542249203990622,-0.17978237271603623,0.2602182533280714,0.22311539776969577,-0.007663513689424363,0.06410246968632194,0.34542294496196907,0.23295969358814037,0.3899615707241344,0.22648755667687542,-0.14242461247449945,-0.07717246550472578,-0.13213880643639223,-7.793774467802817e-05,46.95789540977173,16.183157421056173,9.726361674361707,11.403338998058457,11.707386675276746,5.064415233947557,9.145369787906168,7.716375908535457,7.06751565571518,5.202437157941535,4.7618730720478055,4.412811276392766,0.03501569874163542,-0.3490577991289418,-0.3721271307992604,-0.08828691362436618,0.09108098234535854,-0.015844843674137247,-0.21894600119791788,-0.03292515458126755,0.1361252921700613,0.25630189815560056,0.25818951214513175,0.08175058863944978,0.2253971420770475,2.828063443303108e-05,51.499889158563754,17.161905583481488,8.720338802967195,11.6109070858538,13.27182969649553,5.174490607049463,11.320969329083734,9.468540482029143,8.349195153723354,5.894110250193876,5.815558484300867,5.089982909824284,0.030531916070603658,two,/content/speechcommands/two/264f471d_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
505,-317.4076232242655,50.650191200706,18.319734447021208,7.008867907025126,-15.215365148045347,1.9692737031556447,-2.7696615773275357,-3.3825930010257883,1.8677399373727996,2.8000482551527206,3.2563057635712016,7.561579581116993,0.02210900152567774,93.0937145637734,50.520839850660614,23.517283693683183,15.79308764059662,17.04105762800295,14.660763649073155,13.990776586579459,14.288263463671576,8.282379778173604,11.940157619194856,6.4535431907979595,9.876787846843445,0.013188372259323157,5.0507320725749905,2.6431385397741374,0.008699062432736441,-0.4933890173778003,-0.7431496009399109,-0.674442632140787,-0.4125240699161522,-0.6104849135393563,-0.7062899474803943,-0.6721352905526687,-0.45331640866815803,-0.14756162732682399,0.0001836289020795976,45.67343743912012,23.683692381198277,12.46255081175485,8.482821838402192,8.03511265029299,8.314736037008746,6.83346802554017,7.1739945343843665,6.295943753774891,7.260379096625646,5.627145791577342,5.75438345506945,0.0057305325273956445,-1.5364409612891392,-0.008713365356634976,0.019985225449227192,0.10098775488606762,0.14432247754413086,0.0735361457459236,0.054348793615659835,0.21776737445038272,-0.1035409195104858,-0.09054331378189459,-0.12763449092578927,-0.20233873824044318,-1.7733934024969736e-07,41.46095479454634,21.894121802900145,14.994709442471324,8.572874706564583,8.577056015445176,7.905125503335019,8.355498503612827,8.257126335874945,8.054096422170948,7.348656298548318,7.629260185399683,6.42306878587295,0.005859694788498021,two,/content/speechcommands/two/c24d96eb_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
506,-414.0892602339079,9.377205840504356,23.639103701046853,32.31451532883223,25.436195790703227,7.540310754873298,2.082154670718764,3.5547474509936383,2.252496784966167,1.8366900999949076,2.122371837058404,6.494972827149427,0.01368235022528097,69.30135431966261,37.19538274555899,17.492390225079212,10.552690844726435,10.395404309561636,12.018439700799552,17.5221600936886,10.42549681025442,11.355031994246783,13.074881061975775,11.317196621092506,9.189718592682725,0.011463222378718625,0.005670059749116908,0.4287625521878153,0.015620203071057793,0.30685368654520384,0.6644206357795578,0.369243628143437,0.3527498141655931,0.11642125135904738,0.2120654972604445,0.15790472766109906,0.03885566168668162,0.040763750511543254,0.0002290592979519598,24.921501286735815,12.849317919479844,13.00038627819914,7.533159623030974,6.961195933870752,6.795633379774817,6.973028338145298,6.268582125089613,5.196441533396757,6.370073542836714,6.3145366826539275,4.685100398410812,0.005488432443842018,-0.21423049034955474,-0.14977665183097458,0.03612998529902415,0.07366301164814323,0.30057019615579655,0.09397866648599376,0.06904278677301233,-0.12501298230916427,-0.18014358925807844,0.029947191451906895,0.15958907108296405,0.0453354248719475,-3.069515029589335e-05,18.39079469647592,9.823062943839483,12.362983096669565,10.226320425284129,7.840462551977741,7.380681220339259,7.012392927071672,7.349507838807934,5.926214101791484,6.052625014063259,6.640653568060218,5.325165715586495,0.004358121402129495,two,/content/speechcommands/two/dca2797e_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
507,-379.38327711010913,12.567381379085665,20.064445876720725,19.624703821703527,10.202970015466061,4.6629471042554655,4.470898589293983,-0.9049331675670731,5.791580978555959,3.6756503729886694,4.01858465002922,10.637440053118736,0.006670458140433766,33.717256527027466,14.128944423938327,14.211216819534847,13.970953984555065,4.933315670038697,8.086769431361597,8.872724383813678,7.62079796569192,5.947575618466388,5.75464763598952,6.508488235423929,6.602734766624457,0.0011541506464366042,1.438850264802929,1.6350916531068491,0.23843622136662984,-0.2969784327184137,-0.26323112937739074,0.10602454758123118,-0.037921463706946865,-0.26612587655536196,-0.687580725905369,-0.43127254906228996,-0.02701095621588988,-0.14690152783632615,-6.596718524252214e-05,18.300869868978726,8.232415997780109,8.51053712208724,6.593513165260671,4.834992545097158,5.412871778981458,4.517275690689049,4.676216071375153,4.07385314352695,4.718387922993362,4.246438589858613,3.510329897731206,0.0009014399360921405,-0.8196028391200514,0.03946734333498097,0.5112099772739428,0.2201367278682905,-0.07501557940302413,-0.04087946262127259,0.24814811646186072,0.45135837034425336,-0.03850966315788383,-0.24771095966443452,-0.0790397227482071,0.07957304125149064,5.186605267226696e-05,19.55883451069188,10.009043977064472,8.697217171328854,6.755765883688824,6.8129463855359065,5.705747860463563,4.541186083563388,5.782359891350375,5.096086867370556,5.32922344123061,5.299751823120283,4.279009088173421,0.0010081904842347861,two,/content/speechcommands/two/d9462202_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
508,-252.81753980651848,73.40857997991723,39.22272171043652,39.140513417855516,9.797301212256293,23.590245696327035,-1.1082464408653134,5.93272350164465,5.707280873716087,6.121435850614947,7.78718966055151,3.1480596398977134,0.06422052066773176,102.83179336014385,36.581231743127255,31.778324087275447,13.88299456126393,20.60200543197688,10.46191558919934,19.023784674262608,10.784955161634782,8.007918227533299,7.74485269243123,4.075264668863038,10.372481050211906,0.037335502920943106,-3.5635792454206463,3.216219034642671,2.1963584300735106,-0.5777148369149955,-0.01646938018197948,-1.121775738013606,0.12017279589441245,0.5495040134313325,-0.2813096273092249,-0.5965391325117579,-0.4535897440732714,-0.24740370661402172,0.000600604280348747,38.35962677800217,17.375109642089,14.38924229531778,7.893178543504466,8.22812341331905,6.737875874949181,8.595152845785266,5.410220020242724,5.4943288333264455,5.058060922635724,4.195352266241545,5.288716077487988,0.011882712331959644,-0.5173107532329321,-0.6096168345637163,0.2662264798007946,0.1882737380888925,0.37500215458896213,-0.22088132911908823,0.5000244435650142,0.2921523025197492,0.22898945598609177,0.035158034474592474,-0.2763309387769545,0.26446307044905565,-0.00036460508902867635,34.209991408429175,15.169275492422011,12.746730997298451,7.000921987272048,8.37780050669432,7.142802122699621,7.925725402420072,4.470241041536144,6.434598538098211,6.901116298507964,5.868965915148606,5.217063234270331,0.007343837492653157,two,/content/speechcommands/two/a9f38bae_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
509,-408.23063763110247,43.332686694675076,41.26505153328711,43.705623454613566,17.207746330064708,7.059581278329648,4.986383316490326,10.026798830963802,5.036756403746453,6.561506867538828,3.5122997643257263,8.25115755289254,0.013107534670443446,75.4276821155675,35.357654334782495,7.996212069315821,22.32682176639832,14.934533564969668,16.787935882652906,16.2491138191116,10.309161067464075,9.935352802044621,9.273384863685111,6.895215021372447,5.446303749646818,0.008243532302642858,1.0995428834698744,0.7464557279936934,0.5133392666009551,0.34036106993811993,0.210967574873324,0.04563786853507246,-0.22305080546064923,-0.4659890560534014,-0.2840008868073852,-0.39950945215242706,-0.44722898220897744,-0.6136288625312895,0.00025804279945217644,27.673187478333073,15.857510799095698,5.457451745733472,10.02559552151355,9.833181703871947,8.209062333708452,5.656586171375657,4.434613778267895,4.295205156234632,5.038943018097825,4.378739684212713,3.2815355316076684,0.003087911213807711,-1.0823196450056412,-1.1293708859210727,-0.11712904390312247,0.16317265866144823,0.23123757603813608,0.478672099882596,0.4443657427131214,0.1905953611985798,-0.022566809982698572,0.05374380733727442,-0.07054890117462242,0.009225505150314924,9.565912187099457e-06,21.213803295941993,14.053904171081973,7.0338372302192,10.253857028130133,10.897288345971607,7.972518734831731,5.4137381488745255,5.274460968470332,4.750745496133567,5.973817934222322,5.818215836655764,4.680549473222726,0.0025808610525851856,two,/content/speechcommands/two/c5e3817f_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
510,-371.4392160420416,33.86353397448667,17.94621039363132,25.71362865529902,18.703928882340733,1.937845342854804,4.5967246165434785,2.5570123656776342,7.4153731953267865,3.1771579935311918,-1.3880860720012747,4.4373917599916926,0.01439478040265385,91.31260133710299,35.75208952101523,33.06867168597264,18.623134366192918,10.045815504608747,11.573765755051934,10.03126190266899,14.32672533813727,9.206004490864276,6.709095298237541,8.456424128537648,6.98146817185287,0.011802697772379673,3.126734978679229,2.3747201117649976,-0.3731651714047578,-1.169258146937564,-0.40797450457956735,-0.16055851225633905,-0.614906550982661,0.0300890611198773,-0.007760210175289599,-0.2841132330991132,-0.4052255128005179,-0.3781874565289543,-5.924643858546211e-05,37.708536513837274,16.645486889301992,16.606746572879132,7.4679566390701915,9.139106507739262,7.045288511158368,6.228778103714669,6.408646474568017,5.6171723791021995,3.1068718321832387,3.9344120648150325,4.911582190631166,0.0036014117121714747,-0.10138718438330822,-0.01345310067835399,-0.35337174769751994,-0.16361383994258047,0.1597842371354026,-0.17606532162641078,-0.04966518570834148,0.2688876824495325,0.24838616237352446,0.07696754533689841,0.2418045934656832,0.006812324038482383,-2.499595284461975e-05,42.66176912213718,19.974382687868545,21.22027184120861,8.89549779899636,12.582166501062225,9.165121274656716,7.582272041151279,6.028819928973181,7.36602716532408,3.0128445918808726,4.396976065411467,6.358784697791527,0.0024104130744106254,two,/content/speechcommands/two/8335f893_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
511,-375.59968555827174,-8.29555392395784,22.43738766445719,31.909357486115066,22.05820004494793,3.2850422597284186,8.956070314558595,9.060777842256766,2.2668891982300945,-0.01852567687632506,0.43591294072034154,1.0411679301618815,0.012337062726146542,63.67021393330332,37.385192756003796,17.605311851258794,15.586732302405636,11.033763381333339,12.739539222497173,8.185535413560883,6.507231197400124,14.265354720541334,13.453844691940912,7.25253972754063,10.78565859207062,0.010283081098919847,-0.23211346362416502,0.20036202075766665,0.14192685268686558,0.46322865781638894,0.002436127250060135,0.2068399269522293,0.1821904098529739,0.231977775616267,-0.07565521992365898,-0.03091226534710979,-0.09227439792727431,0.018644261061798662,7.687141037275714e-05,20.14807464137858,14.225898226137076,11.126742735100997,8.916507470643474,7.749225277138538,6.363224227521394,5.1023247697607275,4.854474502119135,6.18239550373745,5.236896353709619,3.6345169045575054,4.540615349830745,0.0036481626843869,-0.19533894288376055,-0.1084512554420769,0.03347041809587973,-0.01918645093552757,0.11300358444326027,0.004765420245497213,0.2236703971192008,0.2374827932775636,0.13223838366143878,-0.13785976215745918,0.08187413314829801,-0.001175048180235727,8.54154738287131e-06,12.27181376454117,13.514936987218496,10.011720639526578,9.945596736187971,9.419354208450006,6.166403258375264,6.573838756014708,5.802695327899725,6.074157881579032,5.1518775533693235,4.751977174423509,5.399431312943025,0.0023828617390954992,two,/content/speechcommands/two/dca2797e_nohash_2.wav,validation,0.9233333333333333,Ruido_Cocina.wav
512,-387.9835871322092,27.016364899391,35.38603602981949,3.0542314969076623,2.8363403607672564,3.252300545710243,-1.7945785652756476,-3.1499445732937303,-5.920563631583237,3.430626822623953,-8.423782125463678,1.168787397754797,0.01766680229047779,89.35071797999105,55.61210232708758,25.714786935364597,28.93279855798565,20.75092625342432,13.45929117415339,15.247607866992986,14.736032697188229,15.671044788796257,8.05670276723819,14.564041888594975,9.609656982505056,0.014737274894534049,0.06862127736440016,-0.0665594081381233,-0.43496181050737676,-0.0628892414767264,0.11502946466038856,0.176318391391181,0.26494757959223786,0.2567089349190463,0.11169040882221706,0.19337946792705185,0.2386978993726335,0.2506269841749471,-9.589730912158566e-05,24.051678008264982,18.536344349875996,13.1573777025177,12.950182798255977,8.757213200207161,9.224108901406938,8.374601531216149,6.640626348469327,7.556696953550115,8.067990350025257,7.229258202432578,5.283781311542533,0.005088333005808784,-0.45000310018979806,0.07185754765077418,0.1604211864771834,0.08343485423494114,0.09577802861602044,0.1620732767287182,0.33108492991698785,0.31169810604436354,-0.1669020771860034,0.0995911961488505,0.0535605948610308,-0.18253894846803678,-3.0128440509239834e-05,18.65549441295733,17.660901384002713,11.5805311231632,12.518130318654862,7.938130254404105,9.881581534030476,10.640896480246772,8.577929300451702,8.18902062900152,11.26283944614598,8.384859904449081,6.91781714545997,0.005081650820185636,two,/content/speechcommands/two/b00dff7e_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
513,-354.4665788303122,12.531275869134243,24.20374260448191,16.486120621909357,11.761318000721035,17.844015228872113,2.804601777039173,7.248945525321592,0.0067115804286047576,7.0739478465374255,-1.2983195514005679,-1.22804829959605,0.0231160968542099,117.08328899519681,47.56302786996653,30.17034439837376,11.367073444378358,25.369271865213527,12.2579533853399,13.938636406428879,10.608254355805858,13.587259120770666,6.398938354309195,9.688583106421504,10.505485515377874,0.021291962809061232,-3.537567484991382,-2.923536141207754,0.7841371393022846,0.351987351105343,-0.15193882906630868,0.7220343638460411,-0.08605817984424276,-0.322674973923652,-0.03168997104921812,-0.050824461149748146,1.0602968883262374,0.7108100805333032,-0.00028934283182024956,39.7930621573067,22.39735338670616,15.086333924414886,9.698617403051562,8.39831259335563,8.69315537045178,6.188218006272969,4.970025007732719,6.763506143719767,6.026960184174747,6.642282376905117,5.831945699010082,0.007244631646166422,0.2607944799516455,-0.0023754612939387225,-0.5730716302804261,-0.19277306518460904,0.18555536361110622,-0.0020523474010567828,0.07444832294453706,0.11249831618017468,-0.27899740727077843,-0.1166160014103255,-0.18447643881565554,0.11926656274927057,-8.393535390496253e-05,30.22393017305152,19.3196880588315,14.775852286592327,10.889367205694118,7.375415049872124,9.571760864197168,7.386426241798279,5.984316713011329,8.758974227473352,7.510476026166451,7.889373885200476,6.837943955967292,0.005313359411287891,two,/content/speechcommands/two/2d056836_nohash_1.wav,validation,0.9233333333333333,Ruido_Cocina.wav
514,-286.2188862521562,78.99492875903552,17.956020116966396,22.25925833310793,21.871850824490913,7.3294353430153825,6.262337030714468,13.572031479112084,-3.230843666418409,3.3495088687235888,-2.3402169825233043,7.423494053102078,0.03630223838732608,112.14577204409869,31.21097471132143,19.577030154220868,16.236890504117074,13.493689135333394,19.30294190006033,8.909644575176253,8.434173884192226,12.327309547912405,8.014341265030371,10.102622319307043,6.063289218918971,0.0439082623144368,0.2532739437360779,0.46237758615741903,0.27218125718331787,0.266262745577176,-0.3099574461703483,-0.2895248722106135,0.21062368058301348,-0.008870112418850044,-0.22858101675877604,0.11182810150111049,0.2582945291185032,-0.517460151319314,0.00012752098652223746,36.50826509503093,16.5821621621569,10.810700059966676,11.848949963984143,8.99682800553675,8.234386014849834,6.867929515329982,7.029643751355936,6.122163603905927,6.1730883234179466,5.41314897815724,5.089304345177583,0.01606474095781211,-0.8026989663466023,-0.27710249652974356,0.34856942615239855,0.15321196440991208,0.23591520861660084,0.1960077577953202,0.2503092096104751,0.43175207871646265,0.22000854025181835,-0.15344160518851738,0.0037467638079439545,-0.07854355983924217,-7.271084227952464e-05,25.502025056748188,15.061088004060473,11.421191404831315,12.436841123029893,9.964825378522294,8.238017819100179,9.289026910902107,8.42019713815295,7.980464339539912,7.652189068666755,5.813162446810207,6.630788127634278,0.011865613223720347,two,/content/speechcommands/two/7ca023e2_nohash_0.wav,validation,0.9233333333333333,Ruido_Cocina.wav
515,-397.13912513318417,32.443532785204276,44.700038147716555,21.709828729463624,16.997121526858415,2.966138035726792,7.146941598305487,0.5419945451954375,-1.9892928013663929,4.5516519375623865,4.948993497322638,3.779298215448202,0.014447384324739687,66.56603480570085,42.34555226910646,19.666899976302577,12.968985368312795,10.774920024977602,8.495232797249736,9.20312684388816,10.574370805509655,12.01125085981532,7.102967970084362,6.628294664246746,6.440046160539264,0.015048227147516087,3.085439830227578,2.836964051005889,0.17491523204702525,-0.04587131333653269,0.17351914622066542,0.20714098013171953,-0.07344455728440116,-0.22444225040237065,-0.28048867750754225,-0.2605050064549059,0.001654979144141173,-0.5962252878325193,0.000580172197172238,17.28591307506203,10.244336111361418,10.349130242337532,9.28133606724617,5.574133829216311,6.427391670289001,6.621729652860843,4.403613605770722,5.365266179703585,4.6163887479686805,6.036656017939768,4.266520727622464,0.004207016396189614,-1.1108196824656393,-0.6743239947122591,-0.11642763767457207,0.11436900277841353,0.13874923985897844,0.11364344528216191,0.19047529631990093,0.49538276398834424,0.5655530745692225,0.06389845912569517,-0.09866039031884431,0.13055037829459562,-0.0002677497221156955,12.994151225047005,10.861599587379773,10.238737320962976,9.3989530737063,4.93320712864452,6.895486232960717,7.308238347502703,4.45807539477936,5.68534842288521,5.787863670652826,6.900855335308593,5.871525373098613,0.002610845964569907,two,/content/speechcommands/two/439c84f4_nohash_4.wav,validation,0.9233333333333333,Ruido_Cocina.wav
