,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
63,-248.14762325554744,31.220403654295204,-7.9022995306623836,37.09058441508872,-1.5684181848002572,4.686785467645028,15.987233091794824,3.8239728500446666,2.9305360047481335,-2.5895301117883625,5.399619386185348,20.681580816495273,0.0590379023051355,105.98036051077206,44.86480308409112,32.52850700967558,36.18430133025589,29.815442146889975,9.791593667688256,10.886312307145566,13.38843700859537,9.07115640223342,9.686537489367282,8.103106926676817,13.722627824568315,0.049678706954994614,2.9537920454467557,1.8650397053914265,0.4718824393988048,-0.6882796251910194,-1.930532553019299,-0.36700504631385966,0.07742608932022677,-0.06319695080792248,0.31140497974937253,-0.25865440236435494,-0.1637910649939909,-0.24503980535851552,0.0002452590232414584,31.9049736970151,15.740854950599415,14.629338305735697,14.205806033711543,7.934978184383547,6.900114841623087,6.761475300414308,7.692120249733938,6.471046056144639,6.134421978105185,5.690009206144411,7.341114323445684,0.021209408414529517,-1.5985073964217578,0.040665670587713025,0.5851338478507397,0.19514078696221865,0.5836071973313511,-0.013855892820396306,-0.3082639974859335,0.2244649699255211,0.13362044787695299,0.4798643414564724,0.22274924645274155,-0.45455881844918716,-0.00031006112694740293,23.519575234771192,11.51311545322139,11.699264075936172,11.088877996511883,6.3555498491201075,9.094540710081807,6.166331723890218,8.61220516083644,8.073428054890444,7.280205872220896,6.033048585545914,8.114406946009094,0.015244106487872253,zero,/content/speechcommands/zero/3f170018_nohash_0.wav,testing,2.0,Kitchen.wav
64,-196.13682310921553,64.3872589030762,27.972409286576294,25.24469400494955,-2.0323258401505107,1.2104675804305547,3.9375697588962066,5.609308396517865,2.194062316523656,-1.0428349977918692,3.5506874070083945,-4.618873457395701,0.0953510651452234,117.34388151120899,45.99103423274345,35.32521361126422,35.84362268088672,22.44967263763678,11.154271944519344,14.639455562466585,18.33300370720116,13.14464884708658,13.436918381837286,8.510781969963748,8.613182054798365,0.08129596292328974,2.9247256794856753,1.1112604617333206,-0.1465441275672938,0.4016939059329934,-0.4327937190293751,-0.4221728035189936,-0.16176259838205365,0.2995460051612981,0.09327155526703494,-0.5823901608775514,-0.05114066331922648,0.06870121287406257,0.0007286347118356536,40.341142242814506,25.512878959467756,19.467985625404467,14.078390086720336,10.631030878270328,7.1339412709809755,9.688050324445967,9.979427197366821,7.386354666163566,6.12894850770073,6.390596695419274,5.6407394088430545,0.022587930045795,-3.065686530640849,-2.48275919260356,-0.27397020958709084,0.8746790837562745,1.0523277066418522,-0.10012111131514724,0.13575457010402975,0.4553777968232589,0.6150488669057036,0.3644284394987853,0.06436350968863085,0.21107787755133725,-0.00188310908464094,35.02384668132183,23.860971037556837,20.601930272007845,11.277471882941587,10.684436256072562,6.684069212935602,11.308724495007256,11.514994258107372,7.568750160406773,8.559292204430722,7.476514775528838,7.348837118749028,0.013606643658811052,zero,/content/speechcommands/zero/c22d3f18_nohash_3.wav,testing,2.0,Kitchen.wav
65,-213.87168258487918,96.96408944529554,25.772453473491403,20.150504546721912,12.064370662355973,-10.666736337606068,-5.898325813744185,-6.85157855558106,-10.18858923615072,2.1067176428243966,2.533000867704752,0.2207697588990024,0.10812052618712187,86.72105571130984,38.613190289292895,41.42051174291948,36.954599683267574,20.38886120558488,20.35631923332284,14.311171787869952,12.545287235213138,14.141792873897217,9.013806405151788,13.233227093679307,11.791819701447313,0.09319548637553814,-0.49511339689074096,0.3314563623961212,1.4821036115567008,1.882948032711364,0.7226096505873292,0.40922623297678623,0.4831462332550797,0.23584576876760904,0.3874901805454326,0.4202847512918218,-0.029928762098245097,-0.5791754260621341,0.0007447969889448535,31.890709834571265,22.408282149016188,19.61843824725992,16.977362012065903,12.767740599043071,11.02738930348151,9.57267965651256,8.89127620908351,8.966187870714673,7.433477293381536,5.417791169246555,6.125552096064841,0.026429194741157156,-0.012945783973778664,0.4347525645668554,0.6094893469294981,-0.23606312653071626,-0.33689329471062734,0.22749627169338543,0.09399364096675349,-0.3153260782641033,-0.4332989433404318,-0.20621133520274817,0.055542773594230314,0.005656663378936392,-6.256606429815293e-05,27.31600821471417,22.70591432846654,17.406277697912603,14.823740329343183,13.311202159334854,10.595192924166644,11.08244764750569,8.740696790700381,9.959722761074463,9.563230752741088,5.707843130977449,7.933200622043596,0.020197149204379445,zero,/content/speechcommands/zero/b97c9f77_nohash_4.wav,testing,2.0,Kitchen.wav
66,-352.36316615440893,7.318947135969159,40.835915935853066,23.424629178709548,21.756888930320102,9.31137107253615,2.5406356001705195,1.4658452937691737,2.505222122343162,4.404409892383875,1.813319135987418,9.3608263099588,0.018140554093406536,68.00985003543427,54.136917373383646,10.51908780379735,22.412439269064844,18.22897049432575,8.435205964000403,20.74233074657737,20.495859019047934,15.633753637327313,12.869684150751013,10.967986665733894,4.900387036456687,0.010840927838576405,0.18941337776876818,-0.06442951455925885,0.028365342453282306,-0.23641452250260114,-0.3372385778471118,-0.18933357782471985,0.1795945236441069,0.1998277671259109,-0.08543893648953024,-0.12493631118589202,-0.3350861941322053,-0.2368504947668646,-5.3116225547367524e-05,20.09523945821323,17.06021482037078,6.994081478010146,12.319320783742008,9.028981133152483,5.869345427260775,8.173548360129136,8.170133109056492,6.361380542808441,6.871759636528572,5.522320086094851,5.19341251905856,0.0033738647358601344,-0.166412166391522,-0.19047130281726782,-0.1966328258823573,-0.2229527483159707,0.1547876689342574,0.4600808652792427,0.1726613134084446,0.06137003948224447,0.1444617823745205,0.21565926837629962,-0.08497798532379314,-0.1595616012498401,-3.3308581138650575e-05,13.664734557541497,13.753327909072219,7.359674354270733,9.850605032578523,8.017311268689491,6.609238886684956,7.795345264646237,8.166784262434112,7.28035046013498,8.511335098433287,5.749511393928922,7.8740853170464,0.0032894415761208326,zero,/content/speechcommands/zero/5c8af87a_nohash_0.wav,testing,2.0,Kitchen.wav
67,-229.02841384294072,50.03093209312233,18.135899647684276,26.00288997102077,7.507308762091016,-4.356436294938601,-3.2309454563537354,10.459668774133782,6.53252742443695,-3.0970746395604984,-1.8039245277562137,1.53196276445248,0.06129003321984783,94.7925515655496,35.17698746310767,43.914705456399844,29.64368242484117,13.464892973901593,21.432786118524,13.334821590502226,7.159318608328791,12.002364673845515,9.737615248581081,9.386140667876468,9.550435342322412,0.04954122946909177,1.0496861921878267,1.3799849641895303,0.11142935376664737,-0.10829675562106934,0.12800196797999952,0.29545548048333103,0.09974258989144857,-0.6839576280674232,-0.4356222927367015,-0.005919702124408356,0.276160822453122,0.0007498768698850069,0.00034259521071949313,30.568957460846164,15.080714735287529,14.113648610125011,14.186346307320507,9.515491260985144,8.400975875240004,5.7730402053410375,5.284502872278569,7.004154925491538,5.251904007132878,4.613288224512885,6.023393691430183,0.015401986225252556,-1.311279629236329,-1.1926389096274348,0.04753357422274007,0.23582702587785498,0.2993073558467301,0.10221523535324054,-0.0251736232322146,0.17102155913289413,0.18293508052018106,0.16771611966535227,0.18274683674523892,0.32878109869434813,-0.0002621759039660295,24.69026033391632,12.094599797097521,10.0313442369503,12.868952396670272,9.521575786699781,8.235886239308444,6.0271184128972,5.677451986999114,8.523512334166323,5.926985533838805,5.078631326593835,6.693355277638671,0.010772614390248717,zero,/content/speechcommands/zero/9a356ab9_nohash_0.wav,testing,2.0,Kitchen.wav
68,-273.16277507329494,63.20827837075524,20.946970820857313,6.3040330367044115,2.8722220565340617,-9.843666606570327,-6.632217537963017,6.717626813849411,1.270432629805486,-2.04877835039575,-2.5007123985380946,1.708285285487091,0.11013378752977587,84.29259832670822,48.06101365066757,38.19951525392167,22.493680865549994,11.849314198404151,16.366591330476524,20.434237681069128,8.950116290270639,9.345746866300411,8.736643538795741,8.673089745641436,6.793317383304036,0.10975289450745426,-0.4201937045854537,-0.7966093991611439,0.0986739637414196,0.23411088793302642,0.05535830699478706,0.2412891380726984,-0.11942132913355863,0.1530254306151662,0.17756939036404323,-0.044373092860150426,-0.1192595067228524,0.22675842415128755,-8.237337873828026e-06,24.63036010024866,15.054271690431804,14.98798210869233,8.820105740745129,8.183051573175945,4.8241156226046185,7.1571948959438885,6.612568830261112,6.298564104911481,4.7216528041958155,6.137812184816238,6.0998091982244915,0.0301599859913264,-0.8500674637293382,-0.44474758680507703,-0.16706869002169605,0.4191828814607545,0.7726351971665398,0.3437885382644061,-0.0071303922502586655,-0.5825105765819387,-0.3602139103315906,-0.0071046860220959,0.18910295981837916,-0.03074762283271637,-0.00010706487422188124,17.101761841071276,15.001327214934589,11.490012993402603,7.885449986325341,7.558728339873655,4.274336287113607,6.472225531609275,8.588644998267887,7.085008187220406,5.746713957301772,6.1642975921152985,7.852106397436749,0.021107116678660227,zero,/content/speechcommands/zero/692a88e6_nohash_4.wav,testing,2.0,Kitchen.wav
69,-255.22366446468078,58.39826110312281,14.233744429208269,18.500339448357217,19.363524919717108,5.412598908000353,6.060634503988722,14.388158712933139,13.363361313353884,12.902739643902478,7.814621529174861,7.893473290923199,0.03652852826053277,18.815536466158143,17.707753332034528,11.079667119710717,9.11725235651768,9.700367026334469,12.797213444621132,9.160221106396857,7.213631765817031,7.308947244680382,5.379855704357678,4.59622516499726,3.6825428158961038,0.024916351094031678,0.7968001219271444,1.0800783222597228,0.39630425580106665,0.21741037476223538,-0.29829097215408973,-0.6055954749082518,-0.1692258049739453,0.2946586181826452,0.08447520496301693,0.05487801981986709,-0.23277786054416272,-0.2530108875494382,7.185946789480025e-05,10.387347520766081,9.832400221698123,7.927396856672327,7.0802764483510785,6.129597552492801,6.663114334882148,5.612418752995766,5.278217870224479,4.215542719266102,4.5724946240083275,4.125827421302738,3.881871431719867,0.014432340378662636,-0.9435121120191913,-0.09611883457717003,-0.2668290517643673,0.08779296198277056,0.10042844399443034,-0.00463974387844539,-0.09923382626584631,-0.4770853928900289,-0.0019001023173718914,0.36064051471923747,0.2545388541829181,0.3032857146552089,-2.8998032212257387e-05,10.54609074519696,10.070665357963321,9.266120303551046,8.476687223914675,6.291178253796136,7.406098383831704,6.759175799101192,5.895488737907533,5.561680375103738,5.084169011359882,5.9829276222891865,5.312986190377577,0.017471174522501486,zero,/content/speechcommands/zero/ad6a46f1_nohash_1.wav,testing,2.0,Kitchen.wav
70,-284.78289525855325,53.63607969988813,29.65092917472186,4.774661212236429,14.154894053685862,11.615000128314822,3.5436409019109862,2.7733666363600946,3.3853372926466587,5.51415175997915,-1.6136496000883096,1.680613742169086,0.024080745060928166,56.75947930054946,33.5749296389446,23.877192012343627,18.3245798045116,13.468410663456138,9.896632020475218,13.04235219718147,16.370193421801684,6.324339400783188,6.082058120352561,6.3818239901421965,7.27606511249344,0.014491304429071138,-0.49303300866971944,-0.40722201802878416,0.2385391390465973,0.03381913741743026,0.021012977143290278,0.06159208850645688,0.24733640143454305,0.18050748895701355,-0.037742740941296794,-0.006902814783255073,0.08923402017284741,-0.011522478873315936,-0.0001582702802073571,17.868120296749506,15.308041901556635,13.601254182039208,11.583640324254187,8.744785447759316,8.89572239113373,5.892688014158759,7.195155858170544,4.453029731994908,5.5806810833338725,3.924980610330629,4.908459548072945,0.004485247450063929,-0.12659338338620502,-0.07673145306774813,0.3963814151888599,0.09112859526686146,0.176876635536282,0.17985487024090904,-0.178643461797728,-0.2967408183781503,-0.2389056192105027,-0.14550339797281273,-0.05996676041384066,-0.04145045968381279,-3.672773018479347e-05,14.216574842898279,15.110050426916997,13.95452987704202,12.088191869342419,9.317095060102357,9.506954101916778,6.921037129810536,5.229536345888026,6.38227838860995,7.270886592128737,4.298193590672769,5.99613072806305,0.0025008955283272985,zero,/content/speechcommands/zero/5744b6a7_nohash_0.wav,testing,2.0,Kitchen.wav
71,-327.18563143048226,30.77912070276611,35.87845257958876,14.071883896599157,13.011097420485527,5.811614664662459,1.7310476861637598,0.22730301758435822,3.8530647191166008,4.163328084837555,1.1704621378051436,5.0246423602052035,0.014268668426666409,58.22425927353269,40.600314130965025,13.19011645042428,16.550454814866537,6.893052079321741,9.727068834995773,12.64036540509956,14.051774974384662,7.570059136556742,6.591098161483492,8.619662248123852,4.685144842298003,0.009510450045930305,0.8723089786760114,0.4835271013238664,0.03274009824074936,-0.18663807134368138,0.10648090371499626,0.1098961927790725,0.030436927942125512,0.06575046852484343,0.10742516970757165,0.3824887242060623,0.5364580363990706,0.3308546303670797,-9.715827482361948e-06,19.26195917396114,13.998913150559117,8.54475452271368,10.866163097410917,5.214969669505033,8.363164647123815,5.068310004676085,6.017301938305483,4.497095557441696,3.6722764948582074,4.826017545600854,3.713019499422734,0.003354549263309294,-0.09012934705873667,0.12925638401272863,-0.016170444661717968,-0.4477333296133919,-0.29392716979956823,0.10736175290841278,0.20174623744058748,-0.03914184651420779,-0.3381443647321503,-0.008059167526957397,0.10128665441914354,-0.18693188965905794,-1.150180275241534e-05,14.142859464590506,12.218689606205533,9.19049702357152,9.80161353436965,6.213355884396814,9.390557313118926,6.2833076142083275,6.352564321198763,5.834779320378013,3.990038317763313,4.741443599131012,4.691426257173426,0.001993621002349339,zero,/content/speechcommands/zero/863880b7_nohash_0.wav,testing,2.0,Kitchen.wav
72,-59.71023887267074,35.63010355969947,-1.7926902312400292,60.0807257261781,-16.739283033273548,-1.4928171753448467,-6.711683333464696,-0.42609972919445127,-2.9358889417536513,-0.395108288419179,-4.0916003093343125,-8.3649724722221,0.2565498301992193,102.94902285634566,43.827280995503074,30.617831586499154,29.941801284077176,28.229925132723373,14.0518821989885,13.313821502507801,15.78238890312942,13.09392819329048,10.790095779404481,8.981768491401038,7.0372582045129075,0.1762788624240849,-1.5498221536996482,3.4924264962508373,3.457220647516629,-1.2734928180963345,-0.7924126717634963,-0.24206460371684457,0.3601808223340349,0.7771099526252156,0.086235308388854,-1.3883625752418138,-0.8491725490911267,-0.7769062757334071,0.00512347178113076,39.94182220439821,25.629003431674573,13.624966603817697,12.987725588986072,12.066785833327456,8.97492417984517,10.24668264467231,9.661662135143619,7.393059836741548,7.377152229906061,7.013190077952119,7.367973353703748,0.045843218449590335,-1.7261205788426952,-0.23552423782148396,0.8677479712100221,0.3726321542648885,-0.354006056192606,-0.22157528737264745,0.8379765754521261,0.7022785028605393,0.4411436833343387,-0.15886001701522728,0.21677772071921592,0.3236194651020769,-0.0026565946638584135,34.97868523617029,26.508071821966077,15.300637104787949,14.971406596840268,11.783484659966124,9.758204306949667,10.041352004758899,8.839971373518692,8.557408263820102,10.324110737528477,8.675085631350974,10.203206916418315,0.03886617060970056,zero,/content/speechcommands/zero/c22d3f18_nohash_2.wav,testing,2.0,Kitchen.wav
73,-273.0639698157081,30.27843976247867,9.629886953140415,8.470309389987287,13.218136317811908,-0.2238654068432171,-4.4272592009164065,9.70513474575643,7.233913741050763,2.0394592717424276,5.239009730253251,4.7294581327726695,0.03305789947626181,60.76904239588372,31.581265527129357,26.467729170909156,19.380155263788776,13.175262397329375,12.856010571968381,20.049007622641955,5.900565727174649,12.54413932811833,10.695257178578515,6.297663637018549,4.932931060385238,0.017803828372301145,-0.20466248351829108,-0.7778349187623991,-0.3308498519168056,-0.404605106195505,-0.7518940546212204,-0.238011673020841,-0.029833746197167253,-0.2396132665776344,0.2941824076812162,0.059080341964464586,-0.08694530763362432,0.368085781537419,0.0002592441535765125,15.926112186230354,11.00435391350901,9.832104364544907,7.7990260126130195,5.407289750005142,5.31634815275842,6.439637071026496,4.292092257813348,6.817979795503504,5.144655784200745,5.121541433169971,3.747739054029771,0.005211827849026338,-0.45563528368536105,0.08575721578449977,0.35486263766711373,0.35299867068265983,0.23908279967389667,-0.08009905201805871,0.26614004222638926,0.33995576589405374,-0.04978441513466502,0.13785864995467706,-0.06501955641082612,0.057042713305490565,-0.00010541255275408427,11.70564837982998,10.80831935315986,9.119577341499355,7.885723227330885,5.104620055633718,5.104497771837584,5.610654218303524,4.7082036732225845,6.19693896352017,5.619564426232367,6.2976919387393515,4.913358888502775,0.0033975754414789553,zero,/content/speechcommands/zero/d7467392_nohash_1.wav,testing,2.0,Kitchen.wav
