,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
294,-169.12410744902095,17.332862205795976,8.250381189663297,1.4441261954051385,-2.0304585259221177,-1.3128360957962646,0.73065111598005,0.4873634309839474,0.1014196910194585,0.12704409749208329,-0.07989171908318327,-0.8883205363377291,0.03465387081431378,33.92495658980082,32.53143983738026,13.092641040112815,11.471359806830531,11.49451770281131,7.067695059998274,4.921038658089518,3.573466046335039,3.13866271975978,3.012485199335667,3.7366350718706856,3.9685108309137838,0.02966633480826835,0.7078778366096016,0.6071061584454758,0.38263302375296204,0.46441095508673996,0.6479970147503386,0.5704073098769136,0.3448159346497882,0.02588398890159348,-0.2807325824508344,0.09001249956641129,-0.054931770815499915,-0.2174234008981896,0.0006060616996451452,11.433874847141599,10.454293253602629,7.611037672507826,7.6684164427961825,6.803137354800655,5.177616832054082,4.46820648211468,3.6095942356284882,3.076672578444853,2.9685319175593037,2.9292116260462775,3.5277960737190925,0.00921607954111448,-0.4255423819794146,-0.4643182671121554,-0.2841383281965225,-0.05543994097461393,0.08672241842817244,0.03954707443011731,0.020518288222230088,-0.010881518311496101,0.05516398664722969,0.04814896937107493,-0.043623899642643196,0.23835118533533162,-0.00015097698692591842,7.251716334823618,7.842889761111412,7.849896917575126,6.892653404916273,6.513945819095094,6.033131702310308,5.966503927469798,4.660715080511505,4.273741262881856,4.204328185372397,3.3201367370407455,4.255664015128593,0.00466269701051164,one,/content/speechcommands/one/099d52ad_nohash_3.wav,validation,0.06000000000000001
295,-136.35685529472738,24.70617009821548,14.434963981927613,13.49359423715552,12.565363732518389,8.401048957612524,6.6915294735302435,7.021555148902272,8.276984463356989,4.986524611957638,0.36526234264236657,1.9947004336687235,0.048456585342218916,28.323351255384807,20.227744164450158,10.174707432008605,7.620908001206526,6.497720243958587,7.574499871043806,6.797255278935731,3.154937288133115,6.617244285025755,4.365611160226277,9.959908083606457,3.9884974727614297,0.02996906582134688,-0.1522926572659632,-0.14051940705939783,-0.22481492687679835,-0.028605493873055568,0.062199866114749425,0.12589120585228816,-0.04752082811634673,-0.1123009177463959,-0.3632288645262623,-0.3435698917994372,-0.20376805831404893,0.1697893752273397,0.00012360750900145416,10.753671433963358,7.589473049975551,8.490376049824222,5.331864059983374,5.344235537263701,6.271150087272759,5.097082722778347,2.848588162102473,4.64512585128176,3.2003420084398058,5.765158517058155,2.978055143301889,0.009894089894679063,-0.3468579099830303,-0.14601468766274137,0.1520440608295224,0.12795625390294602,0.18308791736418067,0.08299402064777836,-0.29694638678470064,-0.03138692247997888,0.022895515492066802,-0.05730873816884404,-0.02179573071562964,0.050113921110125643,3.806579575225099e-05,8.441744708691434,7.181801131206229,8.969253174476512,5.644460845749792,7.061586373809411,7.5272439496403285,5.806130242012794,3.90686283202848,5.223637938940571,4.346890538691103,7.177479343080875,4.162286199314134,0.00546483792780381,one,/content/speechcommands/one/8910e5ef_nohash_0.wav,validation,0.06000000000000001
296,-147.47407740578365,11.523326865421865,-0.6194092689838788,-3.1110917589927682,0.6492900385883063,-1.2470300257749887,-4.41790468475839,-3.532073375681682,-2.634511674344573,-3.2953957610133724,-2.0766648304990243,-0.8609184309105351,0.042283361377660394,32.382107299684954,22.72031767608198,13.077802530725625,11.266925047791817,7.3291325492334725,6.613445059960911,8.85571691214317,6.208685938584427,6.00535955043581,5.957066380891092,4.854068524527363,4.944977003992648,0.0355002057211072,-0.02053346157075548,-0.4376878432463157,-0.34793624917381805,-0.18228590807516618,-0.42430845514160137,-0.4280173979980128,-0.10709978131021837,-0.07924743547973233,0.07557675300350887,0.1338847073650273,0.07121808117998063,0.47190292735376566,-0.00030608379130398324,12.289129917021757,7.3121920068921655,8.478337420245966,6.587809640935633,5.788728525619965,6.403325009975076,6.393603321973099,3.61995435071483,4.4958548516639425,4.0201197713606325,3.4629844898933815,4.4412196714218375,0.011703998644933747,-0.5022059820990895,-0.4330305292315174,-0.11518093438869406,0.14189884664266122,0.21178938310607695,-0.03111292026594595,-0.1273516606954064,0.20236112391872949,0.09082173591641267,-0.01070750724947535,0.056658747276417225,-0.013041060634827129,-0.0002006392800452242,8.40198802362082,5.651211744108378,7.32601737669916,5.895634470482451,6.4261396284655925,7.38606767413959,8.001335910167594,4.793482898664199,5.95380059311517,5.891808414956799,4.375666953015492,5.873534081486095,0.008519310654820783,one,/content/speechcommands/one/e6db3894_nohash_0.wav,validation,0.06000000000000001
297,-331.45938402051075,25.854171049452848,11.428282687318891,9.343748289202805,6.764984083541443,9.203460207366284,5.783418271621446,3.7277936544744374,5.81323446582811,4.258968346510402,2.0163402965168196,4.295532160200434,0.0063086484917906785,29.982150099178334,16.62064879509236,12.336650845594443,9.27419725630761,11.033209690491734,7.174066961412583,6.424980636846712,5.4064047141573575,3.4785035526809573,4.097979978865124,5.253945200794216,4.820539961500082,0.00394683197152917,-0.10256251370515385,-0.04636351270094338,-0.07957887374842827,-0.07120959157643011,0.05114315108961927,-0.27214987954040953,0.08709189480795229,-0.016267423351410133,0.10625881842498468,0.10083733181480709,-0.1267475823293039,-0.11592920735247514,-2.717860844042348e-06,11.315469949660491,5.514312409785193,8.445958589384782,5.815307893593835,6.342165028236455,6.352294527361942,6.080957486202967,4.359259295969254,3.4440749487674465,4.203816565698917,3.7422633945597323,4.5686132444003285,0.0010976120424693247,-0.041547525344926346,0.06298977976885235,0.10749936765122274,0.23201689623741245,0.0934596268700009,-0.015585347124964807,0.05132632651834849,0.1912300563669883,-0.09933045168349132,-0.13188033223539036,0.09520229113375732,-0.03300298388677027,-1.4008262051882468e-06,9.846887063092487,5.166965827314509,8.494074785649783,5.2732836180986835,5.756319824651401,6.9423511084200475,6.8423371295961495,5.215132134378963,4.592258093741849,5.90216415344247,5.457842981203001,5.9215899582486475,0.0006024864217469403,one,/content/speechcommands/one/bfbd0e6b_nohash_0.wav,validation,0.06000000000000001
298,-146.36976011642798,10.093967043810636,-2.6549077336204525,-5.597826607050964,-4.9683116829220335,-2.652203679858799,0.13451077991662297,-0.6116190405969064,-0.8429716417620993,-2.836476441329784,-5.393098877921872,-1.9234634525120162,0.039976743369945125,26.824749940061377,14.241447915808529,13.792359053672106,13.109195243158682,8.006795101089601,6.912306863818958,6.305485695689918,4.614894035099965,3.9085723537432697,4.4223261441566795,8.906663300050313,4.278212425157639,0.03388171968943898,-0.12447997058937825,0.13454828979025613,-0.033687161477953524,-0.11527894009423308,-0.017990054893064093,-0.15540457037313105,-0.14243300340033413,0.2568541642420739,0.025930972013585313,0.08389953357423223,0.30538759583870756,0.3493400834304066,-4.896077577007833e-05,11.802135261486436,5.523390895771181,8.084366690420891,6.779073271481504,4.653324776246746,6.7218156085382,5.1332156741319155,4.895043793903494,3.760133090019124,3.8666010039580545,5.039699005669843,3.422762303436456,0.0134096273027524,-0.48786502878690974,-0.129157770612321,0.2232305996816858,0.19888936959841957,0.0001678980844374752,-0.06412817868055853,-0.10107920281207364,0.02351042318271236,-0.04383101223446975,-0.30291266057232513,-0.18742927511842333,0.17305150193769994,9.444648561130267e-06,10.486746905053163,5.838473275179805,7.385786744771292,7.05534904337036,5.824561133055998,8.011528573941687,5.906810450037313,6.870090757894791,5.178590353232634,5.356399744535413,6.503371200655886,4.820701733391601,0.012168948068220197,one,/content/speechcommands/one/b00dff7e_nohash_0.wav,validation,0.06000000000000001
299,-146.01235264451074,11.15249931541299,-0.8425387665177897,-0.31583781782316667,2.433299726447859,0.44177427727165264,-1.298967368910615,0.18889369510419218,2.1852786508957225,-1.5303492212796173,-3.4202329135908407,0.9297218507394753,0.03722724099956308,29.21744068124213,17.898753906513164,13.04612801015929,9.889862788682441,5.824354451754563,5.577379012712763,3.903748698300945,5.212343643931616,7.15359512571301,3.1468114770852926,5.36791537382936,3.845644458683577,0.025571567979579723,-0.4270816122917007,-0.19812389757741636,-0.0272298343771016,0.11971315750065022,0.09647506008392268,0.1747987590523429,0.15466255267162274,0.0577556825454806,-0.2171386301954152,-0.20357666552024015,-0.051816343371561706,0.013779239804328037,-2.973294104654283e-05,10.465023988986779,6.579111664571834,7.213241277613443,6.702005108827677,5.078148445436606,5.2028093051446325,4.393001257429842,4.570488233251192,4.379169826540205,2.708354435075406,3.2751656487412872,4.421511690917832,0.008443471327180731,-0.43442906411420473,-0.0948598000783166,0.24912449377512166,0.162930990295927,0.17525380789387837,0.022607394751719932,-0.2308582218806627,0.010686838428060322,0.16261104690480685,-0.061225828790214085,0.06427051659347714,0.1664539545683215,4.917445131200765e-06,6.6619467771798995,4.605585490955424,6.239062821170939,7.4872739458699265,6.508135652773015,5.982508900049685,6.260380138220836,6.208608059644,4.970065322085522,3.6467865422238654,4.236342048182944,6.177780129924091,0.004639857176961333,one,/content/speechcommands/one/257e17e0_nohash_0.wav,validation,0.06000000000000001
300,-144.19203376868396,21.304352691272566,14.242985202506407,5.426741499440162,0.5143206936456748,-2.6612000102651177,-4.3084765607975175,-5.4604276525745,-4.043080093125353,-2.0839310197935594,-1.75081262904817,0.6343389540664137,0.04136799004600235,25.797861993632804,25.22789514365087,12.250579649066527,10.148152180205367,10.511153050514665,7.702909568834508,7.6093765905270025,9.066832792398353,9.159446107269485,6.298200750592939,4.873308842419392,5.358885760323913,0.03169728506661545,0.29915822120039864,0.251196587164718,0.19599039880941682,0.03845295693668273,0.22986581355066177,0.1630708461880548,0.3355164717537726,0.4174839316701978,0.28405247496824504,0.07707815997156875,0.20783043933679998,0.48145282616952173,0.00011905960735142866,8.78945066565362,7.753258910355219,4.836738303030421,6.070325928064139,6.771230711283252,4.337347588374232,5.077086686464665,5.509020547453317,5.481109974826991,3.7152058687888845,3.785743201725732,3.650430396884649,0.010141351942852886,-0.4640462092706334,-0.4754803168146785,-0.3281015339723235,-0.4831746582135464,-0.503570478892538,-0.3119649401767085,0.10280731183903138,0.12929981300928897,0.017866130929259948,0.2298101811726437,0.13345915094228777,0.16126015693944792,1.2026481549082488e-06,6.691816371244222,6.69161071690423,4.8807413841747795,5.13225767962138,6.239634047898485,4.985941396118541,5.956009891249286,5.766566317045282,6.1280016440011975,4.538621885139246,5.100088118151958,4.520046022465146,0.006225490175188321,one,/content/speechcommands/one/e8c3c5ca_nohash_1.wav,validation,0.06000000000000001
301,-65.62623785043976,12.900973624767555,3.9625119795468637,1.099973237155723,-2.1077409250836467,-3.6894300492436938,-1.3850490254119878,-0.8494013323106532,-1.0904160587384242,0.7266437578356739,-0.35767213354569755,-1.541783102643798,0.08361429767199502,30.878654476662458,27.308527491396028,10.033385895049465,10.442701580688933,11.524748542471867,6.6208875506040465,6.476370732839768,5.3085402673052595,3.0953165961756888,6.747990579047629,3.766021071998969,3.5509944999341463,0.06011660495119956,0.3945860412904695,1.2796574086237475,0.7331046317874443,0.9734174202270364,0.5799914083914993,0.3076184927270439,0.20111791636404144,-0.042109165313773976,0.06336265385969762,0.2508213462552323,0.07823574523403952,-0.0540488900957305,0.0016456111888182893,10.96932539039879,8.831998948629327,7.633814141634337,6.957636899893708,7.189052054285045,4.612538939754611,6.747639242684256,5.289654190868445,2.7540316584369675,4.9323110329553925,3.2663185216864976,3.2219876037197284,0.020369662966175088,-0.5421150461932842,-0.5822276551966526,-0.16269453118278038,0.16594948504509227,0.2336840292757233,0.24884200817250796,0.20958434316553193,-0.10758713705482818,-0.15898440700075944,-0.06395247813899238,0.03063473389834028,-0.00841880682060753,-0.0002501508389061558,7.987606026689815,7.603664299330629,8.036804535102169,6.682106483602849,6.579281261761124,5.237822642194548,8.008237935766408,6.853143309736911,3.8039939181435876,6.170149077069412,4.112236865820236,4.136944462397303,0.015489641577089328,one,/content/speechcommands/one/d197e3ae_nohash_0.wav,validation,0.06000000000000001
302,-265.27380427511036,16.013565844028044,7.298625543827903,0.34313726748847145,-2.4996118629206205,-3.2294849321760237,-4.468903736813055,-4.319661393352249,-3.7958421900356094,-3.5928876663575493,-2.4342099154037005,-1.6018606008624892,0.012486159912490299,26.364582297000926,24.51756514534342,9.52443669381211,10.09932567734229,10.699218354565906,8.356897785861381,7.164369465074099,7.484833869592184,6.658274128517806,5.47521703967423,4.54275627759996,4.764979643286766,0.009848297527761653,0.14479667848778577,0.10277611278019186,-0.08697724766949208,0.0830524683842795,-0.08879899469036284,0.49284056721415226,0.514003095832938,0.13339937697106585,0.07041743060111717,0.23089246582476738,0.27039108930667977,-0.13357402441424646,-1.9958346503844256e-06,9.85368784798501,8.942057088494423,6.523909040077047,7.16362804050885,5.600723550237045,4.744897392279271,5.9825436924478606,4.792637087630101,3.840497526384241,4.592524086247013,3.5010761714597423,4.300765446476059,0.003923547829043253,-0.6286956072686507,-0.4715756383590676,0.08293946653594945,-0.07020076303376843,-0.16027104983724477,-0.22715500645030517,-0.029272522139672644,0.1390567334467145,-0.44445488616651735,-0.37044085574468205,0.3120120442409026,0.2658635396854461,-2.5426936921223164e-06,6.9767007925082,6.60497069418786,6.863846108587164,6.7322326788046665,5.463050877013986,6.072791589801311,7.364622555557076,5.447638736127948,4.594917332919685,4.984928941415401,4.060081711084498,5.314389899987426,0.002936920375432175,one,/content/speechcommands/one/b7a6f709_nohash_1.wav,validation,0.06000000000000001
303,-246.39907738652326,17.803725561610182,11.323601979771215,8.135070176783934,8.457288230316042,4.730073977356422,0.6256076501356935,-0.23867151868779962,2.092207514677145,3.636649821935854,-0.5156852383241024,-2.918237141843383,0.016487530607639647,25.42745479947168,24.451981873627357,12.562428558823,8.17649505515947,9.77592716633728,8.236888188509838,4.419037044022746,4.2047517763957085,4.523236962994951,5.398031385560981,4.339374476558704,6.872591115643648,0.011105307189293565,0.14150268753363002,0.01863332869414118,-0.3545357618506512,-0.08336959155823181,-0.1276006024379176,-0.056865257403761665,-0.15564830982860356,0.0002656806886682293,0.035069980446327295,0.047628862810732954,0.20537771190575546,0.045896515616998985,-1.4453416108342968e-05,8.99884561722528,7.918338245724988,5.341758518314646,4.566629115279329,5.184257236670725,4.766968499575132,4.413908435304566,4.265912694959113,3.4537250601075433,4.225607902598914,3.1779776114395593,4.2442767750564965,0.002986897445981384,-0.36849790108272484,-0.24850485427638516,-0.1470151623229185,0.17003243158242665,-0.10665100396708078,-0.006382746171078295,-0.03946998643676638,-0.2176495359001996,-0.15427146143228745,-0.10696455794618867,0.22242672919428313,0.19788644129764604,-3.544434261915433e-06,6.525535684088463,6.651001891405955,5.62790054842137,5.081411537506806,6.329580142877663,6.392842047606579,6.109170518875948,6.19056214299027,4.908948823228167,5.348675324987312,4.27763963082633,5.2096597642697615,0.0016750956362443258,one,/content/speechcommands/one/a6d586b7_nohash_0.wav,validation,0.06000000000000001
304,-154.3067107454691,15.221878801552917,1.427627836237183,-3.725108552560271,-2.783588225852534,-2.40766039016994,-3.2803571091684303,-3.1741978564244397,-1.4232528350879807,-2.263233643926094,-3.610516546305595,-3.6847190500223626,0.04597737735648097,26.3926620677354,18.84506844387181,10.976604901205057,11.017684338375526,6.813313531939452,6.362651127067114,5.867131113657417,4.719135584128164,3.8887658755061567,4.575278600889341,4.419319645335503,4.91199534133958,0.036310332244880734,-0.04502394155575336,-0.19100323538663552,-0.22210885585407666,-0.06208626719802896,-0.23274140260577406,-0.13769973698947852,0.18512359858351699,0.09233965301580856,-0.2486588742818815,-0.23571933331859013,0.06328921661072924,-0.0060368144555092125,3.2478445957001824e-07,7.713698731557087,6.026789363993331,6.532861547025858,5.038043007635812,5.157556810979204,5.498187727031328,4.274501530925312,4.21672984097317,3.0718803791402585,2.9525481373227898,3.8450978856560645,3.5902582540068133,0.011320917830060924,-0.2827701529557724,-0.12541033681476116,-0.03799976153199455,0.07668998048822738,0.29575439918669405,0.06600264077581382,-0.13469555495207902,-0.197771366939038,0.01826158291105123,0.0033637297094851895,0.055425418888145235,0.04694011990805837,2.604960404711578e-07,6.220466251787661,6.083500075426258,6.204637863124697,4.58847882744863,5.969620993325437,6.1151503108538146,5.65801855199233,5.17158775289647,3.962692168660408,3.6517137766708867,5.087959655242203,4.637926220953588,0.006380373369720114,one,/content/speechcommands/one/6a27a9bf_nohash_0.wav,validation,0.06000000000000001
