,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
837,216.0293083612521,-2.6177454186787434,-0.8576222336417196,0.5075430600925532,0.8527382911831971,-0.10984534138368571,-0.4177818706391305,0.07745337172838856,-0.8904816213778859,-0.11769937204996439,-0.38005903762085763,-0.4858421517121517,0.9633387769506321,3.7283578824122823,3.111590209958211,2.902164676323996,2.806453043184805,2.1989643335084255,2.091881749085859,3.1519219412560116,2.4372069662664804,2.600101052646773,3.304018398337659,2.5270498240374644,3.0148871900852687,0.01890108154851019,-0.01903755788613591,0.12171588559148182,-0.01953947130840813,-0.2905415421220309,-0.11839035831783937,0.028304357022783822,0.15276485671620788,0.06170109267659971,-0.20031198995063654,-0.23302765965753547,-0.0616364058615142,0.21815628281043023,-0.0010081132911551507,3.6542009511538995,3.28344015442509,3.278380555955439,2.468405025134351,1.8527271832635968,2.350190008383338,3.1878499052047684,2.8201788321267616,2.416277789079174,3.063200944795018,2.5451849877992503,3.21320592441358,0.009662222891311098,-0.6649221526781247,-0.24057811513135216,0.14569487604987347,-0.021448390309048045,0.0787571550725268,0.14245132045429768,0.02915672381701541,0.004298545394704052,-0.08885181014019335,0.12296189954145964,-0.013440044153891492,0.08497866678638827,-0.0005104373948281449,4.480563851112725,4.692523326777878,4.638450069098614,3.2756773731502973,2.84509969188183,3.2169354198702673,4.236716390275191,4.155647894841909,3.5704629137292576,4.2353263309235105,3.593763377262372,4.789955945453686,0.013413747423676481,three,/content/speechcommands/three/e54a0f16_nohash_0.wav,validation,1.22
838,203.93558709370865,-1.8275978551810306,-0.5689431343916607,0.4767573896621208,0.4213478605765012,-0.4421322400043813,-0.5592475974831093,-1.674151094982518,-1.3278815215206787,-0.6421891922173432,-0.5169039873724774,-0.9354940018956048,0.8449512711404353,3.0121838065669366,2.943860495394257,2.603395265140924,3.168305294324059,3.7054102682699703,3.1474311798392365,2.919866332122768,2.849129122238014,3.752441773073556,2.111500358878247,2.279505375190848,2.490714617266132,0.012539373382017525,-0.10800825619802738,0.06330168855452153,0.18007884835275495,0.3031872128899392,0.004431695500822993,0.13001390379735214,-0.2170428810422037,-0.0770347974785952,0.08370077266962986,0.04583050007305341,0.03704942670575617,0.19201081409354978,-0.0013809250169012392,2.989381264246901,2.9515456848692305,2.453191758015317,2.7306533526733943,3.018309121237013,3.130156508767323,3.057220224910013,2.2300337906463445,2.8269005681403447,2.302671268978529,2.474175920682354,2.528643265052233,0.0096577925673495,-0.3596599139857242,-0.08583224873900881,-0.19542330081197837,-0.28420821708558247,-0.30376138737823627,-0.32430955315177346,0.07547047300951565,0.05435173352456188,-0.09178356611670255,-0.16232408137491297,-0.05642817599568459,0.17916577711702483,-0.0004671469860222229,3.98869998768896,3.810955640549689,4.121714524152309,3.9515119520593203,4.143966411035375,4.469389643470476,4.599491961099547,2.916546956588552,3.8650134691471107,3.5455659263271593,3.5568345380960844,3.421397374233352,0.015508328532045255,three,/content/speechcommands/three/9db2bfe9_nohash_3.wav,validation,1.22
839,183.3885475592558,-1.9514477714180134,1.9913569211127624,1.6521895802174402,-0.06948936163776478,-0.4911167228082699,-0.9617919291311223,-0.36648587328234,0.6242109107985945,1.1763459439961481,-0.9617514806106429,-1.4797417873459522,0.6950524301152927,3.303161098664806,4.224233942599691,3.5429949281798505,3.8378717953035855,3.1314214375222282,3.565193888674779,3.0159454428518204,3.2944342522435273,2.829007687133461,4.272054042120709,3.5900806126304112,2.9839733746270496,0.014111441985255171,0.2548189773893873,0.040252662500271465,0.2821632279454498,-0.07353948842538122,0.0166850702332604,-0.07521893485174051,-0.038017662984713735,0.00018621840017912962,0.06753635505482401,-0.2749869845419182,-0.009262565310292832,0.2896229835585801,0.001083513580443208,2.4168800417061473,2.93677981507066,2.7079433544684726,3.678615222117701,3.3884649739811867,3.381847525847513,3.2147644398258457,3.423011360648727,2.4597396050279645,3.6608792260538516,3.1251219864905293,2.4595701538409642,0.009808447418234605,-0.18917024372315155,-0.2104282098213294,0.15748363123167594,0.19390650770825474,-0.03748640889898515,0.13493851151374028,-0.09051404270874165,-0.06621430634991768,0.13553895901580762,-0.19426243830725679,0.011775319716992468,0.06798041238201945,0.00034656489126642096,3.5029225873443046,3.888318216582858,3.6278239176088425,4.951697070453506,4.8407867283200074,4.714998312320303,4.427608505562891,4.470308444190357,3.1491911169343756,4.297818397106256,4.158641718185617,3.5778870371283396,0.014122970423700504,three,/content/speechcommands/three/6b81fead_nohash_0.wav,validation,1.22
840,219.1686548107288,-2.5439882841574266,0.38861618049568997,0.8257850938245799,-0.12265005135033066,-0.35057746380305743,-0.16864427517333688,0.07849901205023221,-0.6208948901634948,0.14549865866816963,0.6800602672818481,-0.7109786947312877,0.9952712419995396,3.1939034772566903,3.291027557780347,3.8284145211088383,3.3828103896103396,2.386075754090083,2.5650063484454844,2.722675412199988,2.8411472317605244,3.114384753885113,2.480600009172533,2.5898609867442484,2.964826734262368,0.014060944411061701,0.06322457576936263,0.01922015772047683,-0.0424807871919967,0.11735357603422925,0.10752157685380574,0.18040125227643977,0.2965757861251289,0.18701500178434355,0.1674213969464829,0.125926772798857,0.1177520812615146,-0.14607007545581052,0.000135886612932709,3.374897928357104,3.1512635757443928,3.119052817259834,2.5688257978432834,2.416120770802892,2.4922066893771064,2.847712549984492,2.581603452609105,3.068665618725098,2.727684508344632,2.532067142511966,3.1328777751747485,0.011233412496258416,-0.20029178159492175,-0.13637595221284543,0.1690746168361578,0.05845092735759884,0.08141934912954857,-0.2856195500138244,-0.08004945100586072,-0.12307279566122707,-0.29419313681802445,-0.00558927536583352,-0.23145487051422228,-0.07658773289784991,-0.0007250962595747645,4.537670544702993,4.002647445239573,3.9658458654550475,3.62756827953465,3.3541837947815547,3.145410257648487,3.7672351521696563,3.4935015361717987,4.445815932516545,3.836679128482626,3.694521874083021,4.5928487162145055,0.01430712917696097,three,/content/speechcommands/three/a9f38bae_nohash_2.wav,validation,1.22
841,-82.77388072667205,-2.1470992930368435,-0.6059754827693468,0.34415603807679207,0.25631344447883664,-0.5952387641982588,-1.3788752336430348,-0.31318804645218146,0.6890779723181569,-0.5340859425757998,-0.13325319563227522,0.11888544325874259,0.0457956804448003,2.823403594697975,2.646683276648768,2.2916847365669875,2.882017609892544,2.675385549284589,3.537127736011985,2.5025004011005074,2.4285513192015844,2.6688497512806006,2.9004118732741726,3.5706223663884384,3.0445311221233515,0.0005856834031366276,-0.0783707297114183,0.00843005083802635,0.21231173799062142,0.1370916614682068,-0.2342333394784238,-0.4033925054349083,0.09949202906437915,0.1896587751334561,-0.004078208530462308,-0.13734282026478553,0.2649735618261495,0.21814407652350726,1.543075435403776e-05,2.9437733745611756,2.4631485521422514,2.372352947197842,2.2600717838852105,2.771999146078108,3.1554991108203105,2.994858691963765,1.7313604661823934,2.3641980281333823,3.252780578628812,3.281483548468584,2.6672826698236918,0.0004209001963471084,-0.4672343983879434,-0.16904947565592465,-0.04898775004028469,0.02405956621894686,0.15720529683871817,-0.009610851902931768,-0.21607620402807964,-0.037648492068899725,0.05399839080147683,-0.07340836589323603,0.24268977430873317,0.19985265717540654,-2.4241750463604533e-05,3.3154169754815404,3.422116480600235,3.5520473963734682,3.0100467892680434,3.5797851846886863,4.271836760036988,4.5785479235190625,2.7282416087034607,3.0624822322399385,4.802274873947054,3.884296253331812,3.2679085765583262,0.0005211214904687174,three,/content/speechcommands/three/2643992f_nohash_2.wav,validation,1.22
842,197.33720344937612,-1.9401658838761624,1.521568415831817,2.394702945570295,2.0813669056326916,1.3951229410905444,-0.03558459138680936,0.24601017611502252,-0.017078323702138742,-1.074520527075893,-0.7684381283590846,-0.05298420021600789,0.7969840303575991,3.8574441583224535,3.7822180281988134,3.372334848219531,2.6228101053124666,2.7760481742068293,2.8095281555768343,2.765445829709868,2.9333337058447806,3.6624736156948123,3.0645374348997416,4.061898323355001,3.5820400410116777,0.0160581922889757,0.04762165479070382,0.11048033936497878,0.2052362440858936,0.09345588233318869,-0.2934253780289913,-0.1274794959403432,0.08749570123855294,0.25841782372857675,0.18251157098641174,0.16955118829046184,-0.12557902628092388,-0.29439778833990027,-0.00045104591832688704,3.2894970377652237,2.9883451256745825,2.9359163097670535,2.7761163059680714,2.548082935885018,2.436545726755699,2.2989735705474708,2.7996697652495226,3.233059419164794,2.0743576178284293,3.18617825885809,2.96055599030884,0.00997260952025749,-0.2350181239986758,-0.008244014344216843,-0.27560232255022243,0.08425452875505905,0.07160961867577065,0.04831449858027745,-0.03532487617049278,0.18621739421627212,0.07194090924442133,0.1497944100384973,-0.04233146139649513,-0.23916845072002302,-1.3769962660311237e-05,4.401669427040741,4.012408781064165,3.8583531789045598,4.382857478096487,3.7343589331387395,3.3006819534259844,2.4840568970285437,3.7551494641500485,4.509324476658964,2.4494687907352906,4.072785322995701,3.343935206103678,0.013453079715853421,three,/content/speechcommands/three/ad63d93c_nohash_0.wav,validation,1.22
843,-32.14103092908719,-1.852228076932665,1.406054237284299,1.5756747942968172,0.3857728812430478,0.24934441193592047,-0.38831075242810154,-1.4213466609807979,-1.7056979562943537,-0.6261636123684369,-0.6262804268594634,-0.11114341641919401,0.07700715139071365,2.895550121173882,2.459893568232241,2.833843917441615,3.1682807541965454,3.17973152445028,2.7894820669022122,2.0194787195444057,3.6724763236186373,3.2979675761549516,3.017102823187793,3.7046959355115736,2.9343168824557355,0.0011698357104981808,-0.176722838029383,-0.08283408730318027,0.21143698804641212,-0.16428982794596333,0.14350608669677692,-0.08169149848984537,-0.1449678146373498,-0.05405016723896831,-0.09659738482099801,-0.054836361404230524,-0.30167879128043273,-0.23575720867116645,-2.5325696859719e-05,3.053895612794601,2.5257944444368285,2.3933374096388174,2.603501170269637,2.8643255880726444,2.806507789276914,1.9292482945202916,2.5241294333882793,2.2756740968293845,2.731681350378671,3.3130255092940013,3.1007216295393563,0.0007166643564506618,-0.3367138251372721,-0.13600039238738573,0.12265307535459323,-0.16157243474055008,-0.1158077581787468,0.10486578523733339,-0.1191978863168743,-0.258653913487422,-0.02204137022025563,0.2993200615083739,0.025693971112446853,-0.23947603370714285,4.957745988322428e-05,4.394799693545721,3.3901762473003645,3.3707369603284847,3.5138875358259685,4.142695054108137,3.8168358352281624,2.6599846043448023,2.7776201597362973,3.0290932615676565,4.148326024485697,4.441352050197016,4.227126835901918,0.0009159685129867354,three,/content/speechcommands/three/e14a99a5_nohash_0.wav,validation,1.22
844,3.14148113944923,-2.6547367958517283,2.37643163766318,2.300551963265531,0.7235668451690935,-0.3157818214873741,-0.3935031235901448,-0.1033491770081596,-3.0274291238478965,-1.6797609498231665,-0.5782697345627307,-0.6581871132111095,0.11156975807775232,3.0372823108301543,4.006117158265756,2.3968842688449,2.602477554355945,2.1529286836867176,2.4385714493861204,2.860038507816238,3.9813493380279,4.108099533336917,3.2961801207069534,3.661478516254334,3.068676926314557,0.0017466136368146207,0.0632516541651553,0.08170588753501298,0.08410404641767402,0.0035863431474290625,0.10617233266255875,0.17593113947398772,-0.00726746569928479,-0.248310482807675,-0.29786479633875745,-0.33712504856953884,0.029277192097898346,-0.03549540828459357,6.713338853364133e-05,3.3838228942293145,3.136309758235357,2.1285189890542275,2.150831124400929,2.3136046524202554,2.3169970195837006,2.6133836512386766,3.5199954360307864,3.1057901082009516,2.829319674795395,3.4898140657875705,3.4825065584262394,0.001446090568317378,-0.3815300395119877,-0.1598236357239177,0.14390866583517417,0.007988694382943117,-0.13141533288307522,-0.06511245902127287,-0.1403133521877608,-0.13452443586692694,0.08067552226738707,-3.700091767807242e-05,-0.311685359250986,-0.0352689728453115,4.358087160878654e-06,4.567222423379761,4.036400885377179,3.0758866037686747,2.755689426791851,2.915476318116238,2.796445832819073,3.0417087063106276,4.473367822911012,3.8025976445597602,4.013663843616604,4.526908492602759,5.251881379696187,0.0019156359643965378,three,/content/speechcommands/three/6c0f6493_nohash_1.wav,validation,1.22
845,154.61417225599428,-2.1013501481106855,1.4210362530317169,1.7461080551076997,1.309540037616212,0.11514909833468484,0.021060197291114913,0.7056071332176945,0.4824914538798939,0.6736617257235571,0.4550273769654117,0.4230049162236383,0.5158225583369218,3.93632146547355,3.756215932266053,2.2732944012397103,3.0268567933033568,2.5764031684690707,2.9829831427144384,2.369602873853436,2.6498226942555165,2.8713486436429103,2.208083751426824,2.710326232084965,2.4724680028821036,0.010450007236180805,-0.03724388848958381,0.09304244946184027,0.06704064179150192,-0.16768428448995037,-0.20168845386085094,0.05918440457782057,-0.1741632089508478,-0.1730386538082324,0.2826600045194233,-0.036914933693437665,-0.05314740641712583,-0.18187623822240628,-0.0004500821063802903,2.973181618494766,3.2384492295487872,2.1650605704209704,2.687111135101737,2.6717892665250065,3.4011060040687617,2.2499093988661762,2.5491038657015843,2.9878341944873394,2.310521499364923,2.9945315553821894,2.467941235902031,0.0071008176958271794,-0.37814948159873246,-0.43921502593939377,0.021627410259298537,0.13704757803825454,0.16532492998698436,0.19852909450228987,-0.04520541715607239,0.017817721165859876,0.0803163862061939,0.12954826909819037,0.02814539677921341,-0.17459832568629832,-0.0003663217180235656,3.5129803205766064,4.289156640674722,3.2822379648655384,3.4570613671335764,3.5752901493751312,5.254240254113931,2.838317043180904,3.405280678983497,3.7906768369111616,3.0725003706732794,4.064230585705017,3.5057474445002503,0.008827176358108745,three,/content/speechcommands/three/439c84f4_nohash_1.wav,validation,1.22
846,106.35521839945108,-0.31137158988847113,3.0628051336229714,1.3166499480797969,-0.989738090877062,-1.4030477444795924,-0.6672366283090061,-0.9419948333330519,-1.8554129208094632,-2.044387302455039,-0.4006794092777609,-0.3404906461890432,0.31504878922715274,4.43205919455771,4.508756673355487,2.5234279086731863,3.562950914384804,2.890620606300741,3.0774154185327034,2.8899581071078306,3.2871587422772977,3.0677170693049827,2.6733516400092534,2.2702474223546063,2.2635728896728033,0.005683017387351709,0.059601774518316025,0.151435205164916,0.18200122405938954,-0.13826798727220393,-0.10505351474655662,-0.16886912671712598,-0.36582415778201816,-0.09912976464898804,0.09222927760814735,0.13428450646197765,-0.10571039434188904,0.05559215422841697,0.00016793309678873476,3.8798755989872,3.7776318111824767,2.5864543524120664,3.514468871947764,3.185388192575081,3.6040995927669357,3.29562249892792,3.4304402553915057,2.8809778135946944,2.8305536229654327,2.6490887035529735,2.237368453191407,0.004206108778493771,-0.5802596020938812,-0.29343712366503116,-0.008640875578831064,-0.06080561693179731,0.18572226542955395,0.10477496583927846,-0.10267101136012974,-0.20617230334277947,-0.35052413341048205,-0.208686487600906,-0.009702194995410718,0.04465651043620586,-0.00018023672874737385,4.81728672975543,4.763833367198644,4.1910530934680725,5.068664436662081,4.441418069801381,5.59203077114914,4.591642379902512,4.38456692920871,3.5612188097469644,4.222914501801759,4.093417221578372,3.313188413629492,0.0058269903536873,three,/content/speechcommands/three/026290a7_nohash_0.wav,validation,1.22
847,-8.222573638882048,-2.5805305536454304,0.27294409252524277,0.5360257182325681,0.7161258775621864,-0.0334248335827928,0.06144582829337403,-0.05652473670200142,0.07617663093697041,-0.5182812826478842,-0.04729043255620989,-1.404133319189099,0.09863530944427429,3.9450316400988084,3.8139671745459087,3.114636229500673,3.1917352024770107,3.2560291841448166,3.3906648032934976,3.2257254325203335,2.37156262880833,2.6826698849563764,2.8009603484833736,2.9185871477731413,2.745009382781587,0.0023332119820232817,-0.011855858617737094,-0.3210680861650635,-0.11429409277724963,-0.2961149642158072,-0.3289655051748175,-0.0703949923167957,-0.10124221178671129,-0.09326645895911283,0.03818079143312078,-0.1547203916366051,-0.305178912874188,-0.25132823242318897,0.00015431446917864704,2.668331696586563,3.281063316184032,2.6697902370691793,2.972878739137262,3.294566470882875,3.175068825503447,2.978185437079082,2.9787403808923107,2.511180689407531,2.9392776679870436,2.9981715420445325,2.581993833117543,0.0012248031291375307,-0.15348699895194962,-0.06673815534754232,0.05595820534945499,-0.0021575935349067875,0.05856495147658101,0.10448899427183551,0.024840083877553425,-0.04146261738392246,-0.05092891858354971,0.07740872093948457,-0.09154973558601508,-0.10561322747063796,2.392193444208009e-06,3.1608213861718526,4.521537191547552,3.462102404754747,4.036339115592668,4.572567409176884,4.49763562755517,4.142081495613632,4.421941831942564,3.58772253430828,4.679849950688042,4.120658100136995,3.4084690817701198,0.0012234532664569485,three,/content/speechcommands/three/7fd25f7c_nohash_4.wav,validation,1.22
848,159.71499481856847,-1.731822355631115,2.4408705930919874,2.3411865588242815,1.5919124854410822,0.40271567980867756,0.7138223164119353,-0.6702959063044522,-1.03430663261723,0.5158460197082416,0.1223148495463105,-0.7149441298405727,0.5446956386376319,3.7847063932092717,3.6929179022168643,3.648320559001882,3.9427709384245855,2.733738287209504,3.174405201383457,2.3236197900898707,1.9344482344860674,2.523380149996037,2.8015193192477903,3.0060082243886614,2.03353986161727,0.010150836363874854,0.09976339897129874,-0.29332933573791303,-0.25369075679620673,-0.06538714141357173,0.09014704959609804,0.3091270630600628,-0.1499042565905015,-0.1255014864401611,0.07763031036980812,0.3427083753475247,-0.07968190535575044,-0.1623998839740378,0.0005973189354688359,3.5040594400315443,3.1412110303980203,2.991891391767069,4.038462302204309,2.9824095117501055,2.8335414440125417,2.58858657434743,1.977843723324501,2.575803529310397,2.9814909437618304,2.7036699791082053,2.149018264898785,0.00617391761980053,-0.37255456971120016,-0.23151010475563327,0.16640132248798836,0.16068085965004986,0.18937973980114226,-0.08111286671177424,-0.061149178101873744,-0.06604391947996015,-0.1381174878616768,-0.19569977301511973,-0.03845674627809991,0.010982498456210148,-0.00020011338683064336,4.828522584263329,4.505430406132518,3.794999497387682,5.697990311044157,4.5822346623748915,3.5775861305333336,3.801113755098408,3.1841620426929396,3.7655015661325835,3.9538351110774297,3.686971200289274,3.2597600591824643,0.008383574993886565,three,/content/speechcommands/three/ad63d93c_nohash_2.wav,validation,1.22
