,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
298,-175.19315962047352,56.17953935967854,16.11837496992478,9.308129578436164,-10.464962808335656,2.495852293713563,5.285144574494897,-2.3595509609677343,7.092276506477649,6.704851710572854,-1.8578063616323814,2.2627185312083986,0.14576213632244617,88.68136490262289,42.37747600936962,38.57350284207279,20.697128256585863,27.145330089664558,21.455046124252785,11.967094511755748,16.514236570722037,5.970554601616632,7.610589426106083,10.89714474952907,7.857704527074088,0.11577099685531259,1.529413772974346,1.5409132951962206,0.4743724307622607,0.49034393988625474,-0.21405307765941048,-0.5602395902329182,-0.1106802052834884,-0.15564784082509198,-0.10598162854469093,-0.1450427855588003,0.055255095100014494,0.05976081436488485,0.001318600990118519,24.344294855400843,15.226487671557273,15.157631492942329,7.549364696074091,9.80152060288521,10.40821042054012,7.407959837996837,5.893615440572002,3.754972818241795,5.271284870962508,6.775021891137937,4.5907466112848505,0.03279822288221132,-1.6649367282509495,-1.2965148450670403,0.2534681418147926,0.13738511356248206,0.7393100421563746,0.8503640632262308,0.25256446624784606,0.005632356996916184,0.04853753713140563,0.2988826539904429,0.49398334093205104,0.0593494329565145,-0.0003367643803358078,19.00590785696044,13.629776804799608,11.091810998347627,6.994341590800729,8.63004042990483,8.955974408630045,8.421070475605443,7.150282189063661,4.893015949856041,6.086574827907822,7.300004739957825,5.4915010591370885,0.020988910133705633,one,/content/speechcommands/one/44715c1c_nohash_1.wav,testing,7.0,Kitchen.wav
299,-209.39979123152864,68.28269656331221,28.18786682519192,19.680402179141335,11.163483716945,3.5830983028184438,-0.788929890120414,-1.207884175547347,0.824768019889294,2.9769649855262807,-2.030955513235031,-4.431810596151604,0.09341570996912196,72.25882464214565,36.55185219889563,24.95112206428111,14.378539595778575,14.284144516529361,7.685082497457076,9.977803606535259,7.076985926797177,7.738177195348725,7.909575151416475,8.87321551775322,11.019469199612624,0.08655596919837025,-0.8819567095062204,-0.012031238215270022,1.5789065576590207,0.7172253170673552,0.6557036244525737,0.30717794894280065,0.48039802477141774,0.13798981772720753,-0.038617434271510535,0.0037246536325334207,0.5352659060096641,0.6214224117701944,0.0002802355635550714,27.76779509649575,17.112286936007273,15.004698231133936,7.53041958575853,7.453271595644412,5.172430546614876,7.986001844038176,5.60346062367526,5.166438484830006,7.1933465849678955,7.442171435166787,7.451181742012746,0.030085627525600896,0.4882585642247553,0.4989493021324833,0.2209349127712161,0.13622551951844894,0.2232019220168917,0.2795749001232466,0.03631552276678735,-0.06905979717298427,-0.24384450796522028,-0.1639701444899725,-0.009097384147775915,0.029418791290095895,-0.00023367628455162048,21.145490694662854,18.40846442922952,15.28409493537928,8.613891226358948,7.868441952394012,6.403148861615559,9.436964752785606,7.589850721277913,5.114988163531292,8.152391024113914,9.310318976717022,8.86178317186925,0.01778380726823823,one,/content/speechcommands/one/e1469561_nohash_2.wav,testing,7.0,Kitchen.wav
300,-222.689618025018,19.19504696816378,50.743008313313815,26.755985367565998,19.693346546378592,10.871337663553824,12.884962821568058,6.121335879984476,5.592106286454731,8.600369338696,1.5201472828433857,1.5380362802508856,0.08046732284128666,72.82998910184385,52.258402664217925,23.605274016722202,23.185164648573107,17.83744548605133,8.103845012685595,9.479897728362365,10.682531988720429,11.12182183658144,8.272667709624589,8.92961916099575,10.4486651241618,0.06285975290173024,0.44667858450453957,0.267373726379977,0.41751264946525535,0.18195836430395998,-0.0332318765358806,-0.35848261388511354,-0.37937534829890696,-0.09271601128743738,-0.008768544172655154,0.08759699964511189,0.0470703761770314,0.32382009623495184,-5.1668815074428436e-05,26.25743670432147,21.43198038055321,15.401228283035527,10.120994929906228,9.359302981587305,5.348015259294958,6.902867664207187,5.623064741970525,5.623692544313382,6.98914263171284,6.5215259973508095,5.7931401832637714,0.019897730051493923,-0.10946741909668654,-0.3360403173707016,-0.08732149589667557,-0.009325546675025246,-0.1463705557784569,0.015026738227677978,0.06871966334670443,0.07606227394067883,0.05862614084809179,0.000537589949120291,-0.1406911349803173,0.16534354407067103,0.00018993827203909555,19.19786042593062,21.788629422921307,15.401595834084535,9.564580026724977,9.513355421284842,6.511691876160881,7.025998201263764,5.818765071296613,5.435232295195976,8.16739617871415,7.387587193679943,7.274148917037646,0.011458732706479013,one,/content/speechcommands/one/e1469561_nohash_4.wav,testing,7.0,Kitchen.wav
301,-214.96898187140414,18.846628564216577,23.413261406863825,8.684428324515764,11.110615500072566,5.529674175850826,6.497404337420786,6.239837199540878,7.995739577223079,3.7324274298979603,-0.21198487966375285,3.6266486669033036,0.05980444583110511,57.18530353483934,45.22986767077742,24.36046439101338,30.68689965683194,15.634386794253393,9.487087020471048,9.99689144647035,6.977315441576597,8.56054904218294,6.720213174444864,6.609261292379044,6.349673333751327,0.04251277870169405,-0.24259947008058333,-0.27514604184711805,0.18336348873466196,0.11079042080716099,0.2320574834632018,0.08209069042489497,0.0050052124892467475,0.257054562105692,0.4018983571856658,0.2832081705309197,0.28192008018874737,0.11853200149547136,-0.0005345980246220865,16.882782637644137,12.603961235841991,15.813844474307194,14.683033962978916,9.216063909394332,7.789699153667283,7.5852167393127585,6.44711170288228,6.7200513248922835,5.2193178340831965,3.826904572831148,3.6703729327373287,0.013885172826721703,-0.2353527337523578,0.01901320330094052,0.4964618208445233,0.3548727982192904,0.07981414532451463,-0.09019979244811704,0.011749803894661721,0.02195935849778176,0.07206182846906017,0.31168033264700756,0.0206316716590815,0.17631897855635775,-0.0001131155217687289,10.832369334011762,9.226345781578356,12.861830511590425,11.812272522317473,9.48501358462264,8.263548978835342,8.057913741265365,8.352145170906761,7.781020565444742,6.421620173969761,5.550971335519933,5.3463311721098075,0.007462044370152262,one,/content/speechcommands/one/3efef882_nohash_0.wav,testing,7.0,Kitchen.wav
302,-264.2712829322117,25.997025732582152,45.14306374244078,28.71021489292758,17.918547699875795,10.285907381502797,14.295405551572383,7.852389022438237,10.586013872961,8.240842966061457,2.54230676452113,6.3354323816215,0.06695400434546173,65.83268519769459,53.99147631580474,20.924466635085288,15.702389220280384,20.957801255854996,14.720278473514119,10.2432402567456,11.612943934266221,7.1336893976707865,3.6910521678215087,4.79138436583009,3.699464982600545,0.042103483509601775,0.051209131570179846,-0.4844950327574427,-0.2210079297045553,0.19925542081036307,0.37054165673801726,-0.11109969788286171,0.0906616510403698,0.07826092258664116,0.03496512929462459,-0.10423260890797768,-0.0010804631730594602,-0.09010475161894642,-0.0006230916948087754,23.389758786642837,16.59453105054435,12.935808347549372,11.248929293865372,10.973465518187952,8.183103087520783,7.847196274243293,5.690064334493421,4.180683940663429,4.128795320023801,4.208428975612457,4.05573406262048,0.01197057263095098,-1.6289307086638283,-1.8575122907683292,-1.102411348520971,-0.5543292867809931,-0.023201023378292145,0.5352130408198902,0.5344673361019757,0.3279664212698957,0.324031280141317,0.21893033114819388,0.3790445444871506,0.09416539820958375,-0.0008835134406884512,14.365293518513726,9.735120581773435,9.826876146774632,9.343147207359976,9.002468783649299,7.041898018140332,7.377522669865065,5.8186452996063185,5.126635057906449,5.909483497720507,5.646032354983084,5.832113259389896,0.00491032600101351,one,/content/speechcommands/one/e41a903b_nohash_0.wav,testing,7.0,Kitchen.wav
303,-260.53603363016003,-8.219256788263172,24.282994216244123,22.405356408456623,19.660219850815015,12.769502011373868,15.83274192382443,11.40288256223206,11.557112733002365,8.919593228296726,8.111232486932172,10.918414991083829,0.04530631088548236,13.062862885968322,11.283456261634774,4.453117057537179,7.229168494277412,5.516829428197071,3.8129239365052743,3.8062507790264455,4.943386554132556,4.582448639112512,4.036364708912838,3.4904986542110503,3.018670675759382,0.012308193660147501,0.4368817775636995,0.10956624050566835,0.1660455600188804,0.038345172121079955,0.4214175289792074,-0.08042071819988952,0.23096727517372884,0.05655686625554287,-0.41876391073005803,-0.22773877642554208,0.22768585179438622,0.13352727973582776,0.0006711428555158469,6.46779169810722,5.534498591322409,4.467623722932536,4.853082721479316,3.5932967614942357,3.4574688527001576,3.376770999628071,4.2855099521068905,3.0685805839176017,3.285072530773107,3.6467464094038466,2.206619930342252,0.005122200289130516,-0.05166883944787742,0.4282408384691705,0.4841956635782772,0.2997538907513061,0.3444463383784253,0.364115330317224,0.08369455140472376,0.04426795701299113,-0.008547182743275528,-0.08053398642354505,-0.042612745776870256,0.04846558497742379,3.618091344833374e-05,5.853819140926478,6.017622375521472,5.243431076256873,5.114581443295156,4.038381111005547,4.243882007371169,4.187764004780726,5.098589924587476,3.4661031138675984,4.538495568570551,5.090130182375814,2.696333224759539,0.0038656212384778426,one,/content/speechcommands/one/782c1305_nohash_1.wav,testing,7.0,Kitchen.wav
304,-235.05535435713688,0.8147828750649353,44.43289092869618,25.31770654881847,11.747152667680322,10.543284852448508,13.845964040151992,5.830421764917186,7.30124227798925,2.5657657367378857,3.0615126868458957,10.396143095652707,0.059788039536215365,48.22326109691845,24.057108376181848,21.680079086943156,11.363623818908032,21.44973026086989,10.725357265818136,9.496040330448466,11.038671483054669,6.368570698776107,6.271184712766208,3.875419811218881,7.075745671960648,0.017329612965652403,0.0018716723633067358,-0.027354217448752532,0.06595163825088265,0.1580266894177498,0.09791476026644073,-0.07684965575374449,-0.0699186467901003,0.006014306055259594,-0.021107736534548126,-0.13585004331455994,0.09320457480998376,0.13534982456127076,-0.0012510497002832352,15.66283131524379,7.366106029371342,12.084848334602864,7.1962471653984075,8.01860322743757,7.027459329710988,7.95140113405483,6.694434699244161,4.836982821660633,5.049843779392865,3.780097399268203,5.084414483231879,0.007063195033684571,-0.4525034701949162,-0.40896265823197914,-0.27920735863594454,-0.11695463443529898,-0.015309976091767178,-0.10583897836429887,-0.008290694756882822,0.14063988395696317,0.18054903339155545,0.15326082080996184,0.24221880384161099,0.1252346534431388,0.00011393812795480092,10.250825634329935,5.228527757011515,10.026129334553415,8.183779804616643,5.147036109641179,7.177645823711719,8.327161285769382,6.833640860775417,5.414562559819831,7.385029231537982,5.281460209044319,6.28954643371362,0.005027453253906235,one,/content/speechcommands/one/8494fba8_nohash_0.wav,testing,7.0,Kitchen.wav
305,-230.7350824025738,14.264471922084944,39.75709757122561,9.109115582376695,1.2111939195757857,-0.529006339310299,15.690348077568164,8.615892378157357,4.386075778432824,8.05274650311721,5.228844222189873,9.764791571029997,0.052399434492384135,69.73528099658085,50.06088530217003,9.903677366343222,21.102766957482853,27.914481546665392,22.32746267395298,5.397177308077044,8.217851385546881,9.830436101271202,5.781011641838206,4.29484911678192,5.946648998623906,0.02995008186886848,8.905906810349201,6.056009642977617,-1.29242618313003,-3.0323125882458077,-2.367118648291333,-0.12601636899023097,-0.3909036172101305,-1.5655979850486226,-0.5906095892135368,0.5227008060034258,0.7947835081274961,0.44534956985579854,0.003016573376953602,20.10680503721602,16.7166740266535,4.671739497606634,5.563998548680376,9.801781149397387,12.762771303245113,5.357592930704557,4.392611269607554,4.930928641721833,3.91746736543174,3.449475027377671,5.074993689055059,0.012873457331664916,0.07170156092158042,0.16371928818823403,-0.026136231857412436,0.44089107112209985,0.9158394920006451,0.2764649231169691,-0.695170102361032,-0.8750235441276647,-0.05045631507437462,-0.02942784109727145,0.23710341097746412,-0.3370237871976489,-0.000839585657505428,20.15631476978834,18.747310594559007,5.845034343269662,5.748225759528321,8.148078660321861,11.178461617178378,6.199036926985809,3.5782162207249044,5.176459031223253,4.0677070913623,4.221936838824302,6.300052674080572,0.011330255942887378,one,/content/speechcommands/one/4a0e2c16_nohash_0.wav,testing,7.0,Kitchen.wav
306,-248.5097346513566,15.025990431503681,24.322404539547634,20.812634268260695,17.202147267123365,9.66781939740131,8.986465998036007,6.668805949896501,10.679050935518017,4.109688796533431,0.34947115938517653,6.150475675933762,0.04970866738585755,43.0948775601883,27.68263345100397,15.183801416384291,12.534258088131322,10.917756320560589,8.702549111262696,10.139200782838941,9.77690632899403,10.090707162909005,7.645265577793465,7.7720740968415045,5.666966302008993,0.015719695658314558,-0.15986603938449845,-0.23600219320724158,-0.163886371949693,0.15275729979146677,-0.24681900962458092,-0.327106775226618,-0.09094752144050454,-0.1258672634484724,-0.24932090609251045,-0.1385033241141335,0.01609744480048882,0.11728785098322385,-0.00010211946022125983,15.156602787054414,8.354680652054153,9.49232463291722,6.687895810397937,6.0393836441478665,7.451299925691552,5.716557801115145,4.500178158009944,7.078891042837515,5.126891005745009,4.60659690165348,4.44656343861497,0.007076580274097424,-0.15463286093373843,-0.04851480298315008,0.008857631140283572,0.05772738494330838,0.09767619718659754,0.23066554184250296,-0.11370731459318512,0.1579338961056221,0.24950585040097656,0.0024924923813486543,-0.26956577152981365,-0.11693340260734418,0.00017721007267634074,9.247521886588855,7.1939827473913995,7.862135195427464,6.303120760940861,7.016471119830761,9.031485694460947,7.333141712376248,4.781213118483032,6.778952554579743,5.224465711967808,5.212768066398499,5.502744473742772,0.005249198994567857,one,/content/speechcommands/one/daf230ac_nohash_1.wav,testing,7.0,Kitchen.wav
307,-200.2231477469837,28.633686819623502,39.72034625150427,11.381908261438436,13.046162033994962,10.772603298923576,8.517542426874028,3.056695969545485,13.839600871481087,8.423286259637557,-1.3333086102794152,5.312462354443675,0.07760257857001346,46.55994225887797,33.18614849508411,20.151102493021575,14.274832599829315,13.704662080136506,9.51375054656695,9.627597075496075,12.779324116231383,5.68044774670768,3.8865419584819487,5.911456116751164,6.565936811262446,0.028694257929179307,2.4202820033991683,1.6540864738904728,-0.17547869022036575,-0.233924099097287,-0.5676847704498766,-0.4740931302265198,-0.2711402609720956,-0.1707615832917014,0.24059643315905763,-0.4130042429863005,0.19590952489379534,1.0225979775545886,0.0015112949027256532,14.395828445060106,10.289996065967664,10.851259071952995,7.011924154357883,7.495800389235791,7.738396023983772,7.016619778334528,6.101053305354273,4.649732158100437,3.299045801744794,3.978036775936977,6.231776253118797,0.008485630462153934,-0.20597971319528374,-0.7000559412602481,-0.6589827366683954,0.11548515355576429,-0.138107567065113,-0.42098360344656316,-0.46884413984985507,-0.20133329399928407,0.2298655754783032,-0.12826588511908504,-0.1723884460252032,0.858494264006549,0.00031818626891999015,10.45257451258844,8.188873893064818,8.307047566642563,5.772151534859357,6.519189497026841,7.493389314601494,7.59898235293507,6.119438614996693,5.5231582287970715,4.098104494658206,4.478748946972548,6.371213129335618,0.006299719750913376,one,/content/speechcommands/one/82b99576_nohash_1.wav,testing,7.0,Kitchen.wav
308,-262.8028509017456,35.45434645089787,31.665369596813363,25.99066169880671,13.332712939256849,8.85135187309925,10.996181202691645,7.2454135037266045,9.502158453865178,4.613482989120983,5.374961539655535,9.802932121158104,0.055080051824916154,56.54329051141267,25.725584395907994,22.394069834629125,12.809331065365122,20.944514900930887,10.489187502284178,6.858124264119947,9.105915172829977,5.185706699660657,5.503871801447845,4.892413286808662,6.47935773406441,0.01659682837681129,0.04200558362782291,0.11386757310543852,-0.06547428311566915,-0.23770382178732957,-0.20421165638705666,0.0755371381051153,-0.1681470041760777,-0.08846869919676606,0.08816590050264753,-0.09644008090854678,-0.07143267882282024,-0.07070652192264679,-0.00013210239910310315,18.363797746977585,7.175323586973605,11.950791514650462,7.517938775315716,7.90533207366657,6.326157104507089,5.893531594893668,6.939306140316949,4.200017374265172,3.6799800179531172,4.237671154485398,4.205923197157701,0.009234890349891075,-0.3737100090965915,-0.12900979368645363,-0.2867592296100554,-0.1398512902971877,-0.021091408473503156,-0.043845634797855894,0.023066057257111586,0.07913300464398547,-0.008463603683411177,0.08818004974019675,-0.16922280200929574,0.0016618810998085228,-0.0002502530813217163,12.071542169924594,4.912921404691825,10.010770757238873,6.941647724342314,6.54845801922608,6.632038795149704,6.628610164527098,8.20534042124002,4.763532223213795,4.839485591829468,5.620959657272775,5.302612307445404,0.006597981655395271,one,/content/speechcommands/one/8494fba8_nohash_2.wav,testing,7.0,Kitchen.wav
