,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
467,116.53835721841136,-2.9981320078199287,0.22014091999548827,0.9814179367480611,0.9301815170960098,0.69780434413242,0.04037715640107031,0.2025956641637109,-0.2921455237345355,0.28783540880812225,0.06477113979695281,1.3349879161176628,0.3507180306345082,3.1260799696424364,3.1115271035236267,2.40028729425683,2.26870238904177,2.3913996173705607,2.929254977165347,3.4442350374740167,3.34865679328061,2.904463455859377,2.1217970796844132,2.322778102041266,3.2162912585148122,0.006414201872308476,0.4051799062183038,0.2939317145058522,-0.12160682730673675,0.10435194148441541,0.012157141593479663,-0.3136016159625996,-0.22378489873595697,-0.05898095783945501,0.07852623855459953,-0.07132773451864034,-0.11103115850124423,-0.38462313130371756,0.0004835492108617839,2.3277993388958853,2.305591532516165,1.9118994050896596,2.666720941114952,2.094747229874845,2.9252008823065356,3.61081169188267,3.1826363358882923,2.7351165105214137,2.1203381745991337,2.2187684975704784,3.120225637384118,0.004360394485356886,-0.19925805415123865,-0.3063726593392803,-0.05106249275204521,-0.0813797453808973,-0.04586382502669971,0.055186538237069954,0.2625771509570034,0.0738156686489404,-0.30140031299776493,-0.0291560668973143,-0.009615011109848245,-0.18648163826348102,-0.00013081250032525582,3.0541007032668936,2.8505094576434944,2.8776656422867535,3.891806448056763,2.9320137526455183,4.293431635130175,4.7739645248088225,4.049697958954293,3.446705022989677,2.9541891998021823,2.93307579003536,4.238397036381433,0.005665451290973172,one,/content/speechcommands/one/a6d586b7_nohash_3.wav,validation,2.11
468,175.2298416925113,-2.054642125070782,0.017454912597878347,0.36581881889819334,1.4663772133222537,1.8185980507345019,0.007216092642963273,-0.04838596439675383,0.693286928612321,1.027360379961948,0.015643350650926605,-1.2826080932613908,0.6345470199775393,3.0622395847689448,2.8965737269953733,2.5623034309943042,3.7393701227793374,2.526709557696159,3.011618335506263,2.944885494294508,3.051017903247526,2.368063363331093,2.5518448767139845,3.495338207782314,1.957884744701938,0.008403438925231944,0.06503410472607132,0.20915598922288461,0.041485637357053504,-0.12934735502941577,-0.15608052612223877,-0.3061846024361328,0.007664705734162121,0.017362829997555864,-0.16890372947290352,-0.010236129737863949,0.34262171950089776,0.13530037274294685,0.0002031310017634046,3.3365366564217616,2.9657379054088877,2.926584425309446,3.7372019372834706,2.5830010851144896,2.4969661636700873,2.8817087659374785,3.0432809270413608,2.5411460598992606,2.526691472319108,3.223693644962039,2.415362792654269,0.0068059638281618385,-0.42748338750375675,-0.25960676339342215,0.16382070504975238,0.1638084869524869,-0.06636416411896222,-0.11373332532771786,-0.02915950348277431,0.017814593134301566,0.0017530670192914173,-0.12977009441332132,-0.18898878011958906,0.009288619259269855,8.45239750061344e-05,4.739753010563622,3.912851515243785,4.306233969872612,4.9771467736698085,3.900693318557904,3.595680556148477,4.403018547380944,4.915255590509683,3.892440596575424,3.4338105344369176,4.071095097242063,3.963307822779778,0.009735677615611373,one,/content/speechcommands/one/6c0f6493_nohash_0.wav,validation,2.11
469,146.31337617235184,-3.164637832261824,-0.5547618909844867,0.90777645467818,1.2724343235622075,0.5113551344583753,-0.03780746625635431,0.21027322472090243,-0.436968384093292,0.06106170957659546,-0.5602901012777136,-0.9472404210339727,0.474755358382438,3.4045202513392425,3.3352637146860973,2.9466853636766674,3.282960157031839,3.0648455714220315,2.4286867692919025,2.316703375162955,2.675850232538586,2.8415645369900893,3.0382933744695766,2.16640433769065,2.336930518452794,0.007516968174414048,0.18126418182108564,0.02857623378377959,0.11813986934380419,-0.010338335009704724,-0.15105690347059056,-0.04318300036084649,-0.09469082824708361,-0.1290228482936162,-0.1555121849580706,0.1165035624444168,-0.0801891006247027,-0.15481336876062085,0.0007508725980991734,2.3787794993963067,2.5664307863199323,2.5216919626161696,2.5501216253165455,2.5740062865729447,2.6763146784272918,2.6611258240842846,3.196341265508873,3.0445595417345728,3.042820877866316,2.5940400894005613,2.261866003081561,0.004535051794772018,-0.0006707790068295102,0.09206432738252382,0.14237207771399685,0.1912132157951406,0.0822693757812383,-0.02922323315080527,-0.12051324096418121,-0.17571835219564258,-0.029720688837505834,-0.027364027954203778,-0.20121970370027126,-0.16815322956358644,-0.00032400780199680254,3.257122273328353,4.002595354542234,3.541358686112309,3.265561991811977,3.484586355252182,4.127748797443923,4.165444928847406,4.211930522918802,4.052164809129449,4.212315837996483,3.8678255839583806,3.199462837792357,0.005551347046988458,one,/content/speechcommands/one/099d52ad_nohash_2.wav,validation,2.11
470,-9.146585785839875,-0.8782321490555648,1.9736965927840442,0.20909396716862616,0.09093231753114045,0.16234117333042164,1.2740446219113652,1.1332690301667507,-0.32168884093605116,0.08170233311845748,-0.7131159260200892,0.040100959004347736,0.0969842539117574,3.359182671431778,3.3362457429550956,2.736414823613375,3.687025359876449,3.202130496835007,2.7696462145543714,2.858157665640978,3.301423419830395,2.7534477474071624,2.511803767731244,3.811615544503477,3.3402901600505817,0.0019257844907783655,-0.33494543891502926,-0.2756692424390743,-0.11833226403540754,-0.16280765425978616,0.09567464200950658,-0.06731950483726307,-0.3147345928851386,0.1652812722168923,-0.04514119482720263,-0.005594080712937529,0.11308624143479835,-0.07247281874015235,-6.937103625667684e-05,2.7818840211440783,3.092776864462836,2.481203143594625,2.4178069440889973,2.772814916323852,2.291044350129293,2.7544932886587716,2.966997754874294,2.9142459584950178,1.994221392474106,2.7082275422339337,2.4364736075429385,0.0013062546751744894,-0.16624576055063298,-0.08098906050666782,0.11674310297823816,0.2887348651493671,-0.11272386003955671,-0.04311693593478575,0.06727325455821499,0.1105782738768428,0.17123239787230318,0.15751867588407123,0.026711926275722733,0.054157487248665544,-1.6080602471951293e-05,3.570782563610735,4.733620151539825,3.5459719228476794,3.127276586363136,3.6168006692790793,3.026355053868738,3.7885104340178084,4.069937805499256,3.7764793945167683,2.45182157765804,3.661817535520685,3.0744143082292825,0.0017822068853359857,one,/content/speechcommands/one/27b9a84f_nohash_0.wav,validation,2.11
471,87.29736217141101,-2.04268913582498,1.530704649939946,0.13159402344265303,-0.014898516464314893,-0.6732343043569032,-1.1272342625332266,-0.2161727329239777,0.49754324790571847,0.130830338725838,-1.1663432285078472,0.11417283083115709,0.2595093632915776,3.281282926255317,3.1344333942387945,1.9647425236264102,2.8724928846408435,2.4737884945964246,2.899962841960269,3.261522404594235,2.288499688755307,2.2915322367260833,2.8579346337792266,2.951283571240637,2.6236207761702453,0.004741596976166892,-0.06805022113294738,0.04395818240961522,0.09374178276314231,0.08811996485951042,-0.07361030083467934,-0.0032478201584602716,0.1666318187265834,0.03382242596602712,0.099573455218857,-0.05509090590650875,-0.19092529040835923,-0.0844258277801498,-5.348907823752195e-05,3.338180339469993,3.2203991616558585,2.2837268187098183,3.0677337992900395,2.188211899056078,3.2064143774475187,2.861700725259352,2.3289934305956117,2.245247055891063,3.604044717806038,3.4690812911142013,2.5992969045901333,0.002134995036951453,-0.2246474245718318,-0.018144470149075196,0.13465837784132573,0.09209222816807257,0.17713138093080874,-0.12787593436169123,-0.1238303562045129,-0.0230135919908056,-0.15698014863707682,-0.35502966129120617,-0.06394010483653473,-0.08262962636542627,-0.00010849676098775295,5.264369407784216,4.976939299237018,3.4621528154492403,4.484572318027327,3.0222422857549724,4.91482757028343,4.450725020474518,3.627947654135932,2.6781723303789957,5.286678525718215,5.17004942743459,4.136979181939412,0.002861446338056075,one,/content/speechcommands/one/23ad12d8_nohash_0.wav,validation,2.11
472,222.57941045270874,-3.5131247929108893,1.4437718759201388,0.6138907906969511,0.6096303419859455,0.7457851715974004,-0.8200072704978546,0.8194758548169957,1.3072570564979276,0.944691154758073,0.6503263320385552,0.9535059291574657,1.0401986886893893,2.4493932788475794,3.6412791081057914,2.8368565628164673,2.08099697887436,2.223700149736394,2.5270096707469927,2.8755105545833977,2.5801411071485836,3.5292058679923666,3.4791006464960756,2.588557604802476,2.0985089858536936,0.015560775537376424,0.10653789293888574,-0.034815480007502835,-0.011339064959725944,-0.09137620939562284,-0.09406329206578472,-0.2670702732782092,-0.2503014771659411,0.015875809623342937,-0.27582238733698927,-0.18401327546676016,0.23161816074649771,0.009795985402330041,0.0015409769277936398,2.45194215494981,3.0370133361153493,2.6660788137382205,1.8783163085869707,2.1723975423681012,2.561825059653155,2.4000043372021023,2.9815280253730756,3.7273068254090527,3.368741492751468,2.767392900944132,2.541484813910336,0.009694586898758914,-0.24707643667822482,-0.08706521674766134,-0.09165023740610274,-0.19929654758040669,-0.048567358591067845,-0.1549181035300811,-0.08684228435976561,0.09559167549518584,0.10806995874580964,0.09899363160743192,0.32469871297950575,-0.2589840539707147,0.00010701825017828496,3.614122038662594,3.795455127190048,3.4438586277706764,2.767354245223393,3.056465999838622,3.5166797964620975,3.4140070901737194,4.188686480216965,5.10402008631928,4.078208193482095,4.3670473928443805,3.8474292255552545,0.01461633632886539,one,/content/speechcommands/one/2ce7534c_nohash_0.wav,validation,2.11
473,260.3644574625506,-3.849695918851818,-0.7823950716519632,-0.04904136581182533,0.2731327326494766,-0.43144600523037896,-1.186109983820145,-0.946191818562445,-0.18803532549831714,0.06813319986989419,-0.6774339365285386,-0.5784655776926826,1.5204875214010296,2.5426721797126577,3.253349779176414,2.58365511238616,2.564776205477273,2.441775684403449,2.8481254147467197,2.830703515054228,2.429724371085871,2.9101830896052663,3.0044375238196475,2.1374952804626526,3.011812278398649,0.019183919473537453,-0.1130193715530551,0.18672424361408374,-0.03926745382250567,-0.14329141741157145,-0.13888461808799624,0.21617096973747646,0.40439543079259566,0.0954336466356055,0.0406333545122774,-0.18559865542969034,-0.05523912110082325,0.1392614646312383,-0.002818647991697685,2.3382131829436954,2.7254736768426246,2.9264473199430445,2.629082224795131,2.264492465325753,2.8546513063917036,3.233345634579534,3.15268193070511,2.7974104896563743,2.4869936069716463,2.393677506167409,3.1425655470578504,0.012111077705623328,-0.08199734904775179,-0.019521972414524285,-0.1621848357529302,-0.058076645315930694,0.21754231906612323,-0.019641041170751508,-0.007404257551473048,-0.21985544921807473,-0.13636825051973425,0.09002069833780511,-0.09750734477887119,0.05182192581864857,-0.000836462391080528,3.542779803639911,3.391283762266351,4.400990402614698,4.021994133424092,3.0363858977829645,4.183391856664838,4.710465716478233,4.4400497366663245,3.5903495738384037,3.3873236364585653,3.7559534251360924,4.3592038579230366,0.01647587294278518,one,/content/speechcommands/one/9db2bfe9_nohash_1.wav,validation,2.11
474,68.63909809586005,-3.5913761054012605,-0.5505490935004205,-0.5292808574895215,-0.41059067292901413,-0.6630063051688937,-0.6041945271665339,-0.2617208701537067,0.44060592231167084,-0.1134609910853312,-1.531073388860725,-0.2250475903362954,0.21659050599176224,3.428425498731001,3.4235409613112338,2.622063381586423,2.777578208333433,2.9001943495962936,3.237780171441696,2.208174767599402,3.1027718553915364,2.0784333284576952,1.8240607750430622,2.4207642425048226,2.657195881655481,0.003913032802753702,-0.354664939934837,-0.055161779412226504,0.2788544334645068,0.27223915425484574,0.17002644425675856,0.06411997442622543,-0.011800755625219603,0.3943935293806597,0.18753079747677195,0.054701568861434055,-0.014059490295236196,-0.036467893120185134,-0.000484232386959924,3.274956387748505,3.147730892043513,2.9403002435704155,2.5754718585701757,2.701156342744683,2.770449042303167,2.461248377973657,2.234359163895245,2.382770610701021,2.3699380972898383,2.6904820507279985,2.5825312976261987,0.0025800673217868074,-0.40893754887375616,-0.28537574680519745,-0.2504182819509401,-0.10298670707177425,0.09729634836150751,0.09630785180776748,-0.049431975016724236,-0.023886397407952488,0.26484028054445125,-0.03597865003745129,0.10612284411124481,0.011977725580338576,0.0001281447152761637,3.7792214080792506,3.6200505333286195,3.719462924002403,3.666893105986513,4.149798857707441,3.492724191170197,3.763871890903946,2.784840370002356,3.5335094351259326,3.737236275848466,3.9502736811366996,3.617456216267182,0.003380709473335821,one,/content/speechcommands/one/9cde5de8_nohash_0.wav,validation,2.11
475,129.78284305112868,-2.746707435917058,-0.06448865728041955,0.8998406200836736,2.519270094982077,1.6159966021301315,-0.12085153530436263,-0.7074721351917859,0.13378879722343562,0.4376068622012121,-1.118190672864713,-0.7812519767191495,0.4004304167788475,2.82119630206752,2.508372204618161,2.9566130054543738,2.198853729819137,2.210962101362171,2.660468130128234,2.4054431255096946,2.9079757870023166,3.4303993478251704,2.82759540229389,1.8606075072686663,2.758374158829032,0.005404876561631851,-0.04421198193178008,0.012812227315389718,0.1322709441274567,-0.03304463786327751,-0.1404905275976321,0.12899268735396527,-0.1848361835570657,0.11919828934653687,-0.12991596929351243,0.054465151000492595,0.07291564339215338,0.21596935720810795,-0.0005205871197423959,2.504285811398123,2.431055586732285,2.947637650346912,2.5409483500394203,2.9745151054020513,2.574628104028196,2.637463640015071,2.6172610269996395,3.431347182803871,2.885682101517921,2.046541657470632,3.2104574340547596,0.004383118120308543,-0.3407298750809346,-0.20566363073383784,0.12723178931082804,0.15822430685516356,-0.0024861135043091546,-0.14577110655310357,-0.18451686590014715,0.19708918920575383,0.5200284671848315,0.3870261947160104,0.05392974458332515,-0.01960724812074961,-0.00019494599792980923,3.0743629193618403,3.578887403229597,3.9397412388955875,3.7638821646363345,4.75150306767517,3.459500355672379,4.191326366548719,3.5956181898705926,4.471471376339936,3.9435769516325516,3.0129675295110125,4.66330636436064,0.0064860461623857096,one,/content/speechcommands/one/6c0f6493_nohash_3.wav,validation,2.11
476,-27.079007039478896,-2.922426281696741,-0.37742629336693845,0.37676216832226833,0.7958608063020409,-0.13275168403366738,-0.7966081425207814,0.3905340687051723,0.8825323454140555,1.1627046894277187,0.2378788559539897,-0.1717924887187593,0.08140671345772123,2.2490670924612646,2.9322618079284477,3.4735612270580583,2.461106203865621,2.853606398323209,3.6283280919297636,3.470301776835331,2.332617584853459,2.7935308671839696,2.2236243124616344,2.8054205976396775,2.4749957206577125,0.0010784754649314705,0.1738403383266481,0.19744136632690332,0.3350613203377574,0.2840047588184257,-0.11294641948544225,-0.08976970250349699,-0.2280715474359054,-0.27184736469509996,0.08553548199956484,0.037836661806679855,-0.23679770037019698,-0.1284328997697635,7.299846141479669e-05,2.0148562780517034,3.040047360409126,3.917847477435682,2.940632469027366,2.6886813162061762,3.1972016777557677,2.971881752221505,1.9776019151015962,2.5496940676557363,2.374012968683014,2.564496773783701,2.9521402324275328,0.0008013386738096114,-0.1294940796389087,-0.11661627509933728,0.11785160325403693,-0.030116617958165958,-0.10988484246771889,-0.17559254777214317,0.07765077761583843,-0.022655051327466806,0.0018592552832100285,0.05479945299890526,-0.006806026343418797,-0.1988028569823902,-4.9075166263218186e-05,2.9949407021405543,4.633859685776593,5.663214162717024,4.298056542882696,4.117170664597915,4.388828023444047,3.83002119942456,2.773917158239757,3.5860248342483727,3.5645739461591064,3.5034877275934266,4.407236656254888,0.0011685353362442719,one,/content/speechcommands/one/bfbd0e6b_nohash_1.wav,validation,2.11
477,26.295657717761397,-2.745019811269315,0.8633555002322303,0.578031538291892,1.4401412407090994,0.6197665758349319,-0.05204938886428198,1.2030098622061,0.23272710395667093,-0.9768266918045352,-0.9178107002658972,-0.4651662688243841,0.14065410207955753,3.063555697718558,3.6426642969965117,2.7640509861316813,2.5726272836920594,2.661746341844531,2.1752193968813867,2.712560668506897,2.737517688766635,1.8290131621707504,2.8162162166141025,1.8451193794533383,2.7398533283816553,0.002225088058834503,0.08283473490857811,-0.28862368263900523,-0.29923517517157355,-0.028838671354743224,0.18342862083522313,-0.009451731495165929,0.12863444328620172,0.2596902815768569,0.10466749928567409,0.21505261777305645,0.009984147700491794,-0.11327118663984329,0.00023063786278225553,3.1747024828268664,2.7470544546131577,2.0414514540857733,2.3108757150941073,2.601798249659473,2.620452520789339,2.366618374694991,2.201259218921874,2.0669581018824585,2.9273708096166886,2.1744688409689834,2.6993956232692824,0.0014978012289714132,-0.46893518847499677,-0.305761606415034,0.21867773426325007,-0.09937062649555166,-0.2816111780457569,-0.12939844545195234,-0.0864760344970484,0.14877998903157322,0.2770964529266267,0.03519139938763243,0.035101366196765536,0.07679339738025888,-6.636654444727719e-06,4.167776094764864,3.9847179188732866,2.8296984459884023,3.4172875396077353,3.0512817330953714,3.88491722819797,3.3271339426571447,3.338652390416038,2.767825362729326,3.805221188030062,3.4131346620858634,3.7872933209989736,0.0020886017644836884,one,/content/speechcommands/one/61bcb275_nohash_0.wav,validation,2.11
478,208.30196664474465,-0.4011375285639726,2.8861454802124897,3.06580949165901,3.577821850642283,3.1151431828377345,1.8425870906186044,0.6402150646926006,2.687952527474126,2.8787465799361724,1.681643730773203,0.5461522191020448,0.8911114880354444,2.5278853136949664,2.3404360149622394,2.291528356578562,2.3301223264802897,2.325980945198677,2.714856670797071,2.808116289363227,2.513775481076945,2.6852561703390667,2.1349694176576146,3.050636282360442,2.3560011997650188,0.017208745185346302,0.05559211463224481,0.060683566072101416,0.22267349850077853,0.06745122673597251,0.06364458308823717,0.10100600741745454,0.2996610167145822,0.10887413583346064,-0.03452864913462874,-0.10510312021423221,0.05678097447722672,0.03374260707718365,0.0011191047131949349,2.649490222641832,2.4315940526487987,2.7391325629741354,2.628238739412192,2.778871724828622,3.3700242504067974,2.036969864609227,2.3938443146119504,2.34185960730691,2.585333793763498,2.9261866623102692,2.7468102363041775,0.008275937571877251,-0.37002014097536173,-0.2708077088981137,-0.021049086115143868,0.022948401057346947,0.21769532673040745,-0.08120739067308173,-0.15848103878069503,-0.0020722230421212164,-0.022207617456077734,0.15253970226333416,0.08244480708621156,0.011015820629738115,0.0004802838085704845,3.8080276556864714,3.225087110967638,3.843202114481994,3.8162924723548826,4.072782353723397,4.8395518191974745,2.7255677530648006,3.821644360735817,3.9393341624042604,4.0341672421035675,3.643630244615945,4.058572124084832,0.010434052107331398,one,/content/speechcommands/one/364c0853_nohash_0.wav,validation,2.11
