,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
471,-28.433142445643053,0.06774541245093757,0.5487494552678187,0.6364171912946002,-0.19487527593605805,-0.7741736766822351,-1.1062448700843546,-0.854670511430006,0.4343600634979588,-0.42936674345336207,-1.5280861599538906,-0.6004042803398626,0.08010198440476976,5.205340812545369,5.381460895322618,2.659465790655163,3.0487210219355316,2.6896564160474106,2.3062803573122794,4.242746512855403,3.005431316431835,2.8263166535972277,1.9986638596654267,3.4404897327640525,2.8485359494661604,0.0038666591645851057,0.02165856414612336,0.3803505200188777,-0.02112589391546963,-0.12129427507671182,-0.07288706362014968,-0.15753346262044152,-0.26649859311875407,0.006128725785299033,0.021542259963094335,0.0992737803539172,0.29776870127789196,0.16433890640917043,-6.258488119068576e-05,3.4137949850283293,2.712936688429711,2.407695528919798,2.9887675795081603,3.011527047344686,2.1389464689877613,3.7841015655182755,2.525814392165532,2.8070877527758875,2.1793778448302508,2.8340421886178926,2.6952641646182385,0.0015974889003988772,-0.3742323282956073,0.018427928038474563,0.07511799806986479,-0.1425140159636447,0.09607978360590348,0.16232585887255843,0.008114472726874163,0.04344699135386154,-0.0462950636668461,0.05081575720623816,-0.05586978219369413,-0.06711738541294018,3.495887626631157e-05,4.463461741882347,3.0032238377313494,3.630764663840179,4.137006778871548,4.535145594794952,3.028968497273824,4.922098748755881,3.68108117255772,4.106830129246213,3.2846561194248767,4.060413448967539,3.5467122412270733,0.0017761816769511043,one,/content/speechcommands/one/23ad12d8_nohash_0.wav,validation,0.6266666666666667
472,107.31166030111575,0.01900149684193242,1.1825784743040935,0.22081779893793602,-1.178994666122012,-2.4340244147208767,-0.940121068621782,-1.0242967753849108,-1.2209575587212318,-0.5229414589843266,-0.37555670555736875,-0.6744417560789067,0.3172459601920913,2.610660466296733,3.964909877098326,3.6837067291069547,2.39222586306647,3.9786646613487213,4.165129926814765,2.9818731309264184,2.8888399712251362,3.023889757809859,2.1558242322691754,2.6149654967129288,2.9422990153597364,0.005844258774685214,-0.054475946670560084,0.16444005566421716,-0.17729126191819725,-0.07971261768260948,-0.3536187299043879,-0.48555768754031525,-0.14280096176406468,-0.20028007275547094,0.02698083731254703,0.32824745020916846,0.13850463667000376,0.06091112612082108,-0.00010021561482879209,2.6592977267164253,3.1362473532220836,2.8867236157739233,2.7726480085141536,2.8438688805346044,3.2111125716109576,2.7458534961476366,2.962204324243633,2.624771272379418,2.3784675399169286,3.0362010331703972,3.6772792756566823,0.0034046722856842,-0.37491235195328776,-0.05503818700310841,0.24894758032695602,0.24227956722870292,0.028071291111116694,-0.21858105124996688,-0.006096374160425144,0.2604220369869989,0.19605874344519117,0.025769302986341443,-0.22698973523043714,-0.010321932509725861,-8.20852996101499e-05,3.7123788305381966,4.392482161947765,3.9765357731620363,3.940580529765007,3.612768719793376,3.758048687801925,3.9816737684694368,4.063816093684281,3.6390595782559627,3.702920319443315,4.805791959295491,5.697617247222522,0.0038977233597004874,one,/content/speechcommands/one/2ce7534c_nohash_0.wav,validation,0.6266666666666667
473,144.3399350285431,-0.22379989310616216,0.929529372833804,-0.6012269661094798,-2.393292057365607,-2.2837913709808104,-1.093425741019094,-0.39567285657992934,-0.15245725422574283,-1.6039427321545898,-0.5148514849471052,-0.475333241790377,0.46291517405976146,6.319221823943148,5.869512631151953,3.5750677575876777,3.7108419213678565,4.774708469687795,4.780347341150206,3.40729861108161,2.8096577385756425,3.4833911807180202,3.3042498889762357,2.981515636166203,2.315840827206439,0.01937659483629701,-0.19216866089164253,-0.1450024916488223,-0.26063969439312235,-0.2543998811785889,0.03917200346269243,0.1162177524495865,0.24546518156850705,0.11405533904408104,0.03955444841079748,0.14480491707539783,-0.05276704343078872,0.005077409661299827,6.878240349767454e-05,3.347486686114938,2.6422009178568717,3.2112380651523456,3.0282896871682747,2.9261983569002963,3.003044848300481,3.269392863851198,2.703608402614703,3.243475935031206,3.36929331449598,3.2377170376306204,2.750338764478137,0.007738545287247425,-0.37750123291486753,-0.08848700730440276,0.0910704389977055,-0.009036557594685609,-0.04087683416195412,0.18741190186838547,0.07936066333319072,0.07824346550811721,0.19406530257616864,0.10675363220262792,-0.019528699821059568,0.08795087673300793,-8.421640304030661e-05,3.5631926902899425,3.2883327305646883,4.121879995017918,3.642730730213329,3.811162811911032,4.006161752824679,5.0421948490827395,4.054508009220972,4.419410681341855,4.689672402547958,4.220222263067195,4.067521864225032,0.005958007060250849,one,/content/speechcommands/one/9db2bfe9_nohash_1.wav,validation,0.6266666666666667
474,-46.25968774662453,1.8639654012132527,2.3187889919751004,0.6859101218723663,-0.554648672218672,-0.4315707294569276,0.056677709648326136,0.7159270215261826,-0.9137342881609687,-0.9116073054300442,-0.9934470024227418,-0.15105964985653791,0.0680878534932031,6.406308056061061,7.3892312449978785,3.0655591054775733,3.3763679903193244,3.934611092356207,3.254622630032444,3.0920995022976765,3.129062167478248,3.014609987095032,3.0392156064137916,3.0506845895992623,3.179508942625,0.006087337969197269,-0.05609316752771871,0.001102828446253255,-0.1503514658006308,-0.05908435816841533,-0.0418309242237409,-0.2603982258820118,-0.16210824737193738,-0.30985896948593233,-0.14535853022501388,-0.043806036532357755,-0.12510745283393884,-0.14642117411961378,-8.494825899677117e-05,3.5769125904169625,4.501715187514381,2.727017563884107,2.1453885862477247,3.292500264455573,3.327010605389836,2.4530558016723965,3.345369450538471,3.0436841745851115,2.835600230854003,2.7558424827578993,2.6709044436270175,0.0019575117677516907,-0.18965076631788,0.21200388686506497,0.19608987556902696,-0.04769800396478754,-0.283929778409509,-0.3647493807000323,0.06224116845152669,0.01309631869001476,-0.0246960546609141,-0.14651310796169909,0.07818622948128977,0.02411520849516208,1.9237247095100588e-05,4.326018876122339,5.521950536893035,3.758245289101826,2.6636042910650466,4.940929198034328,4.791329470288571,3.1834505747779467,4.75485149279128,4.467851026325024,3.517987161248304,3.6725275484363813,3.897629761951976,0.001407329351913226,one,/content/speechcommands/one/9cde5de8_nohash_0.wav,validation,0.6266666666666667
475,11.972430233061898,-1.4345806323033885,1.1362275785880052,0.9319985955172335,-0.13217911893470796,-0.0268725264938747,0.18651084048962052,-0.19690856560755748,-0.9667512344838171,0.10385967449346906,0.001980386122500788,-0.7274504976427263,0.12036794949460947,4.310753620442797,4.3786587813482045,3.4938313716158635,2.6014972914373384,2.491867255836468,3.872375219778798,3.5620680487346084,3.060961766138611,2.589846507557024,2.4736975491024085,2.6139440918000525,3.021729367735222,0.003083670097139509,0.09257270985599879,0.2127187785289433,0.08084285441543318,-0.07593154811516127,-0.01584502083549116,-0.0889688678127745,0.2945762779582544,0.0895793081618271,0.19546910650634738,0.010125670594145987,-0.09846978187520428,0.13655112164040362,6.809238057602936e-05,3.014854047013635,2.7470371954435535,2.2394574608563285,2.5292977266780183,2.1659052278103714,2.794823887957854,2.4930135390470998,1.968532852395416,2.2079265132917683,2.8446471425015316,2.4975364417491184,2.943628649481371,0.0014207712727707603,-0.37614461352952283,-0.1055349689976094,0.16131340618444692,-0.0286179225006067,0.006105930283015212,0.02313256361623394,-0.1489179827782556,-0.015007399871857915,0.09656433223155789,-0.17483427250614597,0.12035668831512464,0.2889390328259855,-0.00010028488323747531,3.368184110898428,3.5174701778800284,2.8507607370612487,3.7199110986588333,2.9242479733294977,3.7398602601537,3.219876955134526,2.6550015604799087,3.1573409133627535,4.131825589763795,3.4804886066577803,4.028129250453017,0.001585451903323713,one,/content/speechcommands/one/6c0f6493_nohash_3.wav,validation,0.6266666666666667
476,-143.48046156993516,0.46360826748662043,1.7043273636564062,2.192174212742383,1.538685735336425,1.0216387215758926,1.6314593025456916,1.6219778604482606,2.5519812144793232,0.5344275528826128,0.07787287316422704,0.9890271858584226,0.02499205115842272,6.131532957373693,5.348648806647205,2.7356151893524996,2.8255707156149232,3.6974408661476748,3.3173543641997334,2.7557466574421645,2.6948826986785646,3.232135068778663,3.253232306337905,3.31997778819145,3.1657591281617767,0.001314720962770031,0.14125521027385826,-0.09093151883742287,-0.24521504505309247,-0.10285961602609885,-0.292875224530669,0.0050982608370523964,-0.02205938218647443,0.03912113890912939,-0.07558795524763796,0.053729565857213286,0.1548653943022461,0.04429425176961977,5.361630263322111e-06,3.394115856221557,2.656240358451449,2.7335672598704654,2.8406510379319037,2.8837077410390184,3.1379697080106594,3.248635649660527,2.7483765703423577,3.3315723325266804,3.450490214573236,2.9736232365185407,2.5406195299540038,0.00048096232957809705,-0.3692787534372556,-0.03225120143815377,-0.023713109090773253,0.020107769929120903,0.040073672554598906,0.06675588739893795,-0.01403248315126553,0.051712589745670556,0.021830253888569986,-0.1875831143549254,-0.19185267575927775,0.22339969489934466,-3.8080170652224594e-06,3.6293731906262447,3.3026819439785973,3.409954250771188,3.9236910087376304,4.083935212179787,4.051641891695228,4.300001504474064,4.5804584171307505,4.742294944955326,4.702943552779817,3.9267568089741496,3.632894153055496,0.00041651706803783284,one,/content/speechcommands/one/bfbd0e6b_nohash_1.wav,validation,0.6266666666666667
477,-88.613113919586,1.204268529701562,3.349281661528879,1.9660086658585563,1.5772260822372193,0.6300113616350932,0.14867830719482378,-0.7677047831916324,-1.8577541526393564,-1.5924895044223986,-0.7716839233721753,-0.7571007303082709,0.04460122672367604,5.4864967444219666,5.219607777635399,3.9671285836755,4.072149863427687,3.1856985105864006,2.7819068055207543,3.042859254517639,2.996608994091073,3.3420062317890835,3.5248722348433588,2.492594682151203,2.54578374962668,0.003022699154252652,0.08946266259598284,0.0635394521632293,-0.09195554743778982,-0.028253416602372447,0.1563271381468721,-0.011131340711687001,-0.1150865387890805,0.032742000550083805,0.08284946357386068,-0.04918522148433582,-0.023032766220572945,0.14184574953610213,2.7721431879670282e-05,4.2246286752617355,4.015814964252508,2.6981173921012798,2.734597174320772,2.651570236231609,2.750333709315102,2.808173574336596,2.707357184829393,2.6688761377634957,3.1282069496301945,2.170507090249379,2.4252292383273377,0.0009883097763002974,-0.43637392542690395,-0.19922785392622638,-0.0998792426881104,0.014471339788605153,-0.20852407945422455,-0.18639670596374716,-0.003936778288608108,-0.10692317338835758,0.01668831940302001,-0.022784859490229244,0.1604208224425287,0.18009293126907164,-1.432236414733538e-05,5.4680101598365045,5.078287667806421,3.600360204042253,3.9457177043954172,3.3167671906341254,3.559021727598152,4.092649286633334,3.787162899205807,3.366591217425195,4.146782724154401,2.870763220224032,3.539339035088143,0.0008739489692598647,one,/content/speechcommands/one/61bcb275_nohash_0.wav,validation,0.6266666666666667
478,93.18440803376183,6.270673244807384,9.339190898718453,8.142909408755418,7.007200918766257,5.196746013836275,5.429245853793655,6.896262711083947,6.57649215042171,4.406634275614985,4.331316261495973,3.193257339532839,0.3113682076484505,2.8837366092654895,3.4752600753448872,3.201888579138832,3.810109337800391,3.553205691831183,3.411110650378064,3.1147280636450496,2.36947082139203,3.480654732911008,3.345435499829428,2.762080001001742,2.664842250395159,0.008584104169522516,0.049431769090660285,0.10733010657993061,0.32461058272438487,0.5091084375266913,0.26499652387591965,0.014932237688071006,-0.11070633498640442,0.14813061182239615,0.4341395912794486,0.3568434046941869,0.3218016009083174,0.14375963029798014,0.0005612065396996277,2.468963580851084,2.160915767666943,2.7491698658957944,3.4743116440899304,2.9367369561353294,2.7359787037984793,2.363844936236507,2.137575292315789,2.987863074249163,3.268192567696797,2.4382034554662213,2.5352602207012365,0.006609098353532335,-0.19829067006382955,-0.07999369713476187,0.035087174364808356,0.18997981518919416,0.3183048393107956,0.0943882288292681,0.04894022392232955,-0.08454303898382627,-0.12593934113405927,0.14053143766435566,0.11315904170765487,-0.1226008225104196,0.00035085251924696543,3.297703526603061,3.1997045259114087,4.052348107722876,4.502954357420972,3.2067121974914063,3.9483632504014974,3.4924765093234544,2.7819151179050916,4.072189439892856,4.63639777002951,3.2609449329523956,3.8189159889430235,0.007971447893502884,one,/content/speechcommands/one/364c0853_nohash_0.wav,validation,0.6266666666666667
479,-9.34355607346678,2.187088852179837,2.3313742066136256,-0.5098294948644226,-1.0123811217887364,-1.2436857544962516,-0.5797240823695324,1.9153668760459681,-0.2391808666427459,-0.44332763202069525,0.03633094274707188,-0.39585007981404524,0.09637358699850651,7.206919802806043,7.11470014583567,2.955369219757997,3.024392001306939,3.1400090562919263,3.6502713526581383,3.1951017048706807,3.075429392522206,3.8437533858746007,1.693827032419653,1.936470492608788,2.8011723576881864,0.004824379740180684,0.4647798204998295,0.7757106761812262,0.5827354976648245,0.2650672313010942,0.05089793759810974,0.2056278472917104,0.019175439098483713,0.30805646989191754,0.23777787529617336,-0.030520663722338574,0.044467607637957735,-0.09339461181498335,7.604421553981944e-05,3.9698579848215867,4.101897880162985,2.3775726429890396,2.8550258122556196,3.315849365579984,2.913136451560233,3.0806078794838547,3.5155702342629573,4.148092625471879,2.143942288042974,2.5912599653130957,3.2425611601793154,0.0021711223836499262,-0.44743518389726633,-0.7808808128641874,-0.10425827780681912,-0.3628210077482901,-0.1091418361518467,-0.031470893521979806,-0.22125425439401947,-0.4160315618559978,-0.53827719663902,-0.11105244864287872,0.07832088102565897,-0.055072621274311485,-9.223899774624285e-06,3.6945296146500617,4.812615559137933,3.399725721733539,3.575185664344301,4.778631540930879,4.012525130794048,4.644588900603335,5.165966997027761,5.1406005494011,3.6274008237016124,4.2820108661645815,5.015422453479606,0.0016657480331022756,one,/content/speechcommands/one/e6e29c47_nohash_1.wav,validation,0.6266666666666667
480,124.19843746366385,-2.499474342705559,0.2919604931733912,-1.232473648873628,-0.9281675747675491,-0.46759570159346314,0.665851632404928,-0.3146309924660652,-0.9589439272270935,-1.1908356541616558,-0.8317842209302244,-0.13431846158868993,0.38211293727150947,4.011025278398632,3.438339031514114,2.929540649530382,3.8740466363669306,4.563224813243315,3.190833393439947,2.7547882997100106,2.3342052240831466,3.437379422718584,2.47226717133494,3.042024037875461,2.246209029391961,0.011354502553538422,0.3788765254698829,0.11569336881483881,0.12739851696753582,0.4155749840641423,0.11255450704652015,0.09223411021659565,-0.03246598946599039,-0.1593656333813004,-0.0778720598393625,0.03125674266085102,-0.024802652056748923,0.23372636447721507,0.0009171155735126931,3.527354704439123,2.8456954610768177,2.7280221964100146,2.4981893806460627,3.0663767658022265,2.4645045459696564,2.3939636701644833,2.127696824211386,3.0753359147157204,2.375614640707704,2.80652358529621,2.600732162889109,0.0059844742462419704,-0.4029780403666886,-0.19551483335799766,-0.04206922260421445,0.11456471625089598,0.008936304816757668,-0.018428458259126444,-0.1584293978229825,-0.018023852635798695,0.12546568517903597,0.050561864602723536,0.09518041012373965,-0.05492183649894651,-0.00014354392402268583,4.542952512713974,3.769550659785816,4.130582028803276,3.518077001228367,4.111471573014495,3.467450692900145,3.2382788985686837,2.9320467615164714,4.524296531026598,3.031821312504496,4.068658577688645,3.945280243402029,0.006125352658993742,one,/content/speechcommands/one/5fadb538_nohash_1.wav,validation,0.6266666666666667
481,53.83995461646117,0.6924102405964235,2.1248262608889066,0.3699139395116646,0.9129377846366442,1.8616587403058498,1.7183557230884299,0.576808636355727,0.9843928998183084,0.6564906951094387,2.3108357707346316,1.1638175929386638,0.18717044156017548,4.9820024327805,5.276064065404103,3.6821332323077947,3.8380908774818896,4.653330630723688,4.324102495352716,3.174415264873773,2.7874619170494745,3.6982404538002442,3.2387033956549516,3.7831268192525918,3.5072085719226,0.007131498030567467,0.02934574113150287,0.15041280930351497,0.10596371370497819,0.23711430103928383,0.16788833809322826,0.3714992988985401,0.16576278365234465,-0.12883465937604863,0.12923848634085122,0.33935988627524266,0.18031462691341396,-0.313402416432205,-0.00011077146278772535,3.223609421499819,3.0772141159708832,3.350815220634296,3.4556341225213942,3.504677281369269,3.7002494709413227,2.5338771472946298,2.898309432283431,3.587532701463722,2.823877928742905,3.7043219980654274,3.9646433575175863,0.003451836798867567,-0.2708350840132558,-0.11462760929588832,-0.2506946157859202,-0.3690916109421476,-0.10564952368726203,0.0675986194890843,0.061221347278786406,-0.021731833737655214,-0.11318426013801357,-0.014065121599228236,-0.034075265361694605,0.03774137268372708,-0.00018173247912412483,3.906604714183642,3.5532335157956445,4.307083285124033,4.427697817401864,4.676814043568446,4.688000494835976,3.3111286002805214,4.057287303924562,5.134771765562365,4.125910573410232,5.275516217575189,5.58450792907032,0.003462077013147192,one,/content/speechcommands/one/d55aa56c_nohash_1.wav,validation,0.6266666666666667
482,25.34270133072979,1.4924675557976879,2.6104932068623308,1.985989323903759,0.5930669605091375,-0.533550538313011,0.6567699945673089,0.32222427349900995,0.018771639759583375,-0.47314698106289715,-0.22146249874382384,0.16995087745998788,0.13755122212069915,5.187401222156642,5.512791721756811,4.557102633810957,2.508524235319649,2.665541443350173,3.4454581680415814,2.8011467686341147,2.5107319157405024,2.564789761807738,3.173464488332468,2.1713147925919882,3.0502134045248073,0.006336765243095589,0.17521805823651715,0.18231665424777718,-0.2969027248010516,-0.06411899759923939,-0.033305248584653564,-0.16189655804256742,-0.10633024022373769,-0.020201364159541053,0.16178155987556025,0.16557562350848318,-0.09441226072501745,-0.04969739525821502,-0.0002633877861747725,4.487130987892451,3.8341650763579906,2.7756132165028786,2.318212443175066,2.864262606927495,3.8844821170481683,3.2320636421523132,2.347784116697099,2.229361187704891,2.872088028919644,2.4133649447327037,2.929711539831537,0.002550169686977464,-0.6841902642672366,-0.5781240091481313,-0.21505536840899916,0.030773483569127437,0.05248168772476335,0.03323731965366973,-0.07915251092363272,-0.09612714183299971,-0.09567048257563451,-0.1778175493299546,0.22392888933058677,0.23700799921489754,-9.719600350287794e-05,5.1742729747044205,3.5872013586002187,3.543491162380905,3.4533792421376246,4.327086605531604,5.3387709228617775,4.678251272478788,3.3770999367719647,3.0172086852860374,3.930558734958006,3.6838605381132665,4.323364667106956,0.002464074211918616,one,/content/speechcommands/one/f17be97f_nohash_1.wav,validation,0.6266666666666667
