,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
922,-191.87271729989712,16.992458730803005,14.327432999200347,19.841742235346167,9.89439951163867,2.4960932873812114,0.6119113951141757,1.1033113868543554,-2.213532711007404,-3.0423136965044666,-0.5531004672182303,-1.6850405517834597,0.04601024106455845,32.98604332277129,22.046021300096502,15.243669546728935,22.699701923271963,9.423940660502117,10.453026699630762,8.643524238258449,4.0357482938386005,8.489300073378955,8.954052091828741,5.081693765998877,5.975783452323855,0.054393520457845554,0.14115783661994344,0.5184602525773314,0.616622011539212,0.5850971888904888,0.6738068309100295,0.46733223753934106,0.2106928488186881,0.16734787280754515,0.3059821070068603,0.2711387880297264,0.27596709308416695,-0.14060840786555276,0.00018477537016662801,10.688906612160633,7.428078061697532,5.819247011474232,7.040285199823281,5.484869308304026,6.1711550901363506,5.0992413251453925,3.9083446916392,4.984688991818025,5.511906774944898,4.435060439449387,3.8503322159707483,0.020381858021709186,-0.32141655850950507,-0.24125001895699233,0.2216845491553491,0.15469675248779477,0.1710967309783193,0.2649533590682831,0.04855140956779416,0.16248261137587494,0.0883608535959078,-0.18864145856901735,-0.24361287791858183,-0.018023151175815263,1.99823148124711e-05,7.936415721248599,7.570275259313624,6.988706315477922,5.327071498423562,6.1590728804811485,7.160305946254674,6.606272344125188,5.777166872690202,6.234874554977073,6.548094475826721,5.089731040587832,4.6060982779582,0.016665119158467634,three,/content/speechcommands/three/471a0925_nohash_1.wav,validation,0.030000000000000006
923,-108.6314349576279,23.810037213974475,-0.3096475647850792,12.092034716453991,10.733433045107587,-3.3142912256467136,-4.245401199058172,-7.535756797448281,-10.892985445396743,-8.932615743823945,-8.685946047655442,-4.834342002807807,0.07125343494975245,47.841792898887896,35.195852496703246,11.163882086994585,20.579164997308766,14.113837987376371,9.498643288228493,9.320703660115667,10.047904068816564,10.532121016704842,8.083168000727836,8.130441746707067,6.611069420850858,0.0649356524071862,-0.02959801816359411,0.043856852603541496,-0.05822298765046825,-0.1888855173154297,-0.03834593525062688,0.1140411209046368,0.1587639819285289,0.1328527732284299,-0.023019936888879947,-0.15881670123333463,-0.1687488252282987,0.0066472334697576605,-1.6432700921480048e-05,16.816992484865608,14.043243568234931,7.3984501314376825,9.460116060048543,6.831855420174346,7.049602217676782,6.372580164867243,4.74388487893563,5.118772387888383,4.900995258232995,4.056508217733993,3.4428511497691683,0.020091046137071935,-0.19546655179893455,-0.28621538386626216,-0.14407211487091037,-0.15492486074208334,-0.21806515540983992,0.07341657205078081,-0.027145352925635104,0.0752584657760362,-0.0006055482883410217,0.1354441108051526,0.30238661349242296,0.23287395975719918,-2.8567685720665843e-05,15.572129058557515,11.715497480649763,8.467574360421558,7.389694687309079,7.084926628771349,7.336094284662167,7.77431630110701,4.479434454144874,6.180238135090847,5.444467221945893,5.297774614361959,4.455696085565536,0.013192595914357423,three,/content/speechcommands/three/e54a0f16_nohash_0.wav,validation,0.030000000000000006
924,-126.84264714423284,75.9656679667014,22.62082352314338,23.758371457285865,11.953452647497816,5.692924136694067,8.480411273462662,0.831563617493042,1.5765815336408744,6.179907977979333,3.6496770611651286,0.44986663441952623,0.06499724111989988,19.939550911993997,11.354486976136357,7.784246632528752,14.505536087135804,10.427560007181814,11.1738606809285,8.566326221762267,5.802936751027286,4.272481250449486,4.239467930713741,3.4489086086481313,5.756162121280695,0.020907577491757683,-0.13124816580418042,0.08145991202353699,-0.067552520269137,-0.05476138399418421,0.40271954642376656,0.16961499577569444,-0.0025243493811375186,0.07519573465881861,0.2313598171134381,0.17736103847020615,-0.10583112452316454,0.08738637609327753,0.00033904643546888574,6.906793504845731,7.568198808601703,4.5969871571844685,7.996663251037993,6.63124551651605,5.756578888455846,5.943760894339574,3.8931489679323525,3.901543656033675,3.997334315308208,3.4709786721785627,3.5167619127307748,0.0075804409283520315,-0.09175140792446541,-0.04897798528218308,-0.01667408658103054,-0.1181489523041229,0.10931009297362741,-0.046440519939010966,-0.07787137362543402,-0.09781410631337054,-0.13125818607824125,0.01947032731426172,-0.06338584235669854,0.04851478547740739,-0.0001178758216942193,7.240149392192488,8.249237376957312,5.2192288692904,7.753218009475273,6.7351108362377525,5.969734573201984,7.009527022591369,5.199844251513302,5.060224040740248,5.434103798690586,5.023170436131578,4.208528791560528,0.006218069060120322,three,/content/speechcommands/three/c4e1f6e0_nohash_0.wav,validation,0.030000000000000006
925,-321.47810536132874,18.630050871265254,4.093677115691534,2.8847358986800375,0.7623775909290575,-6.572533391804193,-14.350712493447523,-10.767895653533088,-8.364818054741699,-4.700152519315623,-3.4261182475685534,-0.9982144797217498,0.014640562137986769,29.630450429806213,21.253025772166136,14.925490102534907,10.50738317712193,9.634902975721667,8.798283022273006,13.793218120041594,10.036826704180902,8.04093338046276,6.096480862900175,4.583384861392704,3.543397831991373,0.010844611872936505,0.005304879952509436,-0.07424736640614897,-0.016135826067364967,0.24073956703872834,0.3564632205604533,0.11860530996547819,-0.11080790936924786,-0.12395607954628482,0.20752201098300968,0.027913860649871655,-0.10125491333378418,-0.16374487235285903,1.3347493768579867e-07,12.502994532431385,7.822045424658506,8.053967988580727,6.2899332078235375,6.620406316650865,6.509023064953131,8.978752013389878,7.333467066359945,4.762256428480133,5.071442500617712,3.6977744159039347,3.500570578642047,0.0033640284337974123,-0.16247166262540608,-0.10666913331402708,-0.20484338859844373,0.12592689831557566,-0.04642794632171922,-0.23565291355258733,0.08998683343714342,0.2052174764936994,0.3082536562215709,-0.1349340339480879,-0.005163932128688346,0.25036177454790415,-3.0876264552712486e-06,11.92495139916139,6.70452122665781,7.074676822801238,6.727396178762554,6.817567990225347,6.71473058106171,9.535760990379146,8.535492736142778,4.608041938828372,6.46421997458139,4.980876020720195,4.572523619846012,0.00306970999378515,three,/content/speechcommands/three/171b56dc_nohash_1.wav,validation,0.030000000000000006
926,-273.63725462675444,45.67583234461473,14.047295173920075,23.299792403666135,6.876498002955537,3.0481064712386687,3.7693834621952864,0.1177890305386674,-2.2811721045773212,2.820657714818777,-1.2134954022496056,2.690298760063654,0.01344608195083453,26.285862703791597,13.511425011317023,7.205727815454082,17.82002444100563,5.331733117052335,8.102254647650291,7.755615937856884,9.068763658961238,8.842762105355071,5.8212222159335845,6.688916356856842,5.751648981270901,0.008237583679792642,0.21429485129589063,0.03811247527267078,0.17914491073822839,0.2962913462431241,0.043499375638240106,0.10195273715183498,0.17097721901932095,0.09897841672594065,-0.6013105488671531,-0.3064731042714808,-0.07457161709139158,-0.03978334244449543,7.670191867044661e-05,10.428434888690237,7.624331342947518,5.861504664468965,8.888230784188943,4.8495878020836845,4.947693833763629,4.6067200937967865,4.006846063642666,6.023892971879705,3.8750842470334774,4.329471160450324,4.454868074034094,0.002961575723788613,-0.6794101761263142,-0.21705495685902862,0.0011142914685262184,-0.4714474903395245,-0.2176658642998081,0.2413979724574496,-0.0434940510278912,-0.1013754465513691,0.23973738033989037,-0.11023542902483285,0.026457770445145207,0.24514134375172078,-9.21435430215076e-05,9.626143825130697,7.937736244652988,6.802341582726659,9.311340654358364,5.456419321824803,5.561749207688341,4.368971460300072,4.435362921890364,7.178952477947996,5.605389338231827,5.344679270917308,5.179005861145514,0.0017227325872834272,three,/content/speechcommands/three/1816b768_nohash_0.wav,validation,0.030000000000000006
927,-180.0727946330053,12.22405709437306,12.067718685376958,10.537384777489166,4.023268433044329,-1.07234682317408,-4.778703947907955,-6.013430687942137,-5.568520127493127,-7.275034746855142,-6.287638252222536,-4.503783210205581,0.057118041921662754,22.690793849621386,20.949896028722726,14.375535489202454,12.43344119312715,4.887333619425735,6.260839331172957,10.507126977685832,10.681862968715214,7.86529044329469,10.355297636331015,8.107234597611061,5.719861061294171,0.06950603043637249,-0.02620401036517614,0.017457586128636227,0.42108379146232233,0.48492309565688896,0.3055630690743983,0.14033123118346919,-0.14931745959712317,-0.11815186840505527,0.0012489094159333707,0.3649746915027563,0.5817256363672988,0.17654068542569945,5.5131938809690535e-05,8.213736795718495,7.8673034896754945,4.91184373780234,5.141033850751298,4.157763851881666,3.5005747565664658,5.485427515611821,4.359871034831618,4.883675582454712,5.026984764760218,4.284821960469728,3.608896313641467,0.026073012463819423,-0.1987735257526282,-0.2487769934548594,-0.05500650318778302,-0.11933012161223265,-0.038504853625861084,-0.04268653451730451,-0.29017241473558814,-0.14250713781618377,-0.09198006081332993,0.017005471898979697,0.19158207831602203,0.07311821125252067,-1.0636205374959148e-06,7.116239384381623,8.718293850704413,5.648916737065069,5.328812191486521,5.33722353741449,4.056870245279189,5.677791377151616,4.3619589047584855,6.143002122869073,5.906757929987367,4.6598181365821585,4.035846325899709,0.019707617565824422,three,/content/speechcommands/three/5fadb538_nohash_4.wav,validation,0.030000000000000006
928,-435.3984184492451,26.608624109176528,2.0132263011573697,20.038551915319548,7.752151811389077,4.160313664825884,2.8729112159865418,2.124051528787103,3.0662175477113323,-0.08178890556650809,0.7764980589491259,-1.467845827180259,0.0034265378271606363,48.38388049820924,18.939567519356878,23.424420358126728,19.53283361874432,11.404466012642246,10.338163859319796,10.17976918564708,7.918875196820765,5.650484389468696,7.956491166064063,6.946082639659136,6.502510787411351,0.0019600863638867248,-1.2555143527448096,-1.1649706973646408,-1.0057835645180497,-0.2347909358736532,0.3762587838700501,0.11322946989356224,0.2689632327511575,0.17799064431375133,0.06879675258958434,0.04100249308137856,0.09871532424315389,0.37596483181303275,9.369405617583385e-06,15.117649322049356,7.810431267931186,12.186752878351534,10.594635964419705,7.569675226771018,7.03248551204613,4.816680902210797,3.772659643461946,4.401313425145126,4.417525366411193,3.7465969598475826,3.7190885739883996,0.0007382957841166502,-1.7252320777613686,-0.8672632062388411,0.7680634398731184,0.15099866340842935,0.033469803269756654,0.0463104709218222,-0.24362884286111783,0.10665570797700115,0.0384323006699178,0.2183173401805743,0.05016080478994484,-0.0526783088549454,-1.4195640745727257e-05,13.271785919563088,8.9212550152575,9.288316900532267,9.809371687744685,7.3971846113467645,7.969173507449254,5.028177842416377,4.260291708150187,4.83227674734085,4.752384143047995,4.428542904942262,4.2668187963937205,0.000480807160009841,three,/content/speechcommands/three/d9462202_nohash_0.wav,validation,0.030000000000000006
929,-173.13861324087594,48.45746538427174,40.545302863887926,35.251215378008624,29.66600746595425,20.390401003339974,14.726715109113016,15.224516164663694,13.521638211289972,10.419908968420527,6.534497708207402,7.40984759429299,0.15238600017386283,19.50768531878228,15.633570231337734,5.917823767394398,4.957564550559101,3.9656624119479296,8.645596610510436,12.138855964957845,6.6665371822111235,4.865302243233161,4.199957028917716,4.324795811842284,3.2652770364095267,0.016440292696689035,-0.028787829637228732,-0.06706966505314682,-0.08218366794695262,-0.14485026650703228,0.027345229194258577,0.142358284495478,-0.0969694368034948,-0.04753702601790163,-0.0055222657438345054,0.06377801717328671,-0.1149938318650058,-0.1300272791286019,0.000400957136735144,8.671179158642351,6.909619510873793,5.145186773936088,4.278955851438673,3.7953179581904672,3.844848461155782,5.520733638097488,3.9614490443908212,3.7819892083173783,3.206984359698156,2.6645834641859336,2.754102050162785,0.010966879481562476,0.03307884509187223,0.3913604108842288,0.5182194946043605,0.4215337088123436,0.3064846840796527,0.1766542143331082,-0.16818841701144993,-0.48722672975584713,-0.5562224570969472,-0.2964735531351168,0.11663165096691405,0.062050439881185235,4.3725759344187544e-05,8.968672406288755,6.5859025214795786,5.499712371447205,4.756351194146394,4.582068834086998,4.4830865992008855,5.75157124506636,5.216712812621873,4.480230867702431,4.007270671771648,3.8028991207120026,3.9079969187551544,0.011912443219119438,three,/content/speechcommands/three/364c0853_nohash_0.wav,validation,0.030000000000000006
930,-129.71248918579568,23.20357540457077,7.916672267183743,10.454062204109341,12.580258373886153,3.2936768630385456,-5.5571305456360065,-7.593836725665842,-1.8258379828243583,0.8723641087038084,-4.5793686593903775,-1.5032228921340764,0.08359618460893728,44.981563067801986,36.67405149869736,12.765055126383414,17.728002832232203,9.804453712352478,8.328969070369682,11.215089024574674,9.82777348556039,7.24710474886429,8.809576317377031,8.470691811796568,4.395906522195311,0.08882624371973025,0.1961054613043769,0.6434590190147638,0.5257643745725927,0.35695372349964716,-0.11351637851813255,-0.07333135649336761,0.31792853208730276,0.12652492196641235,-0.30796736405941594,-0.08973906062894255,0.0015480922888548997,-0.3388529371847099,0.00021832238254380305,13.923774936112848,14.249501061794467,9.199444593250742,9.523609531393296,6.730811863830932,6.992860505011159,7.478824909253825,4.103057316966299,4.344470688234598,5.432654396722825,3.9502808238241984,2.659861140080184,0.02636834508853115,-0.4412767671591126,-0.5252865645658163,-0.30338671020692076,-0.17919985570130295,-0.019547863975980975,-0.1594470929332802,-0.13581227469779952,0.016014464443546515,0.09522303114247359,0.013586395075870695,0.0714160055884497,-0.06004003429986279,-0.0008440597172888096,12.673887617051172,13.079001922464498,9.960717429559635,8.990197776745275,7.3643149986475205,7.797262556679733,7.7922461968851815,4.5231588824378655,5.1209587615677234,6.281611960160007,4.022427880364035,3.999089118319145,0.014852493922408944,three,/content/speechcommands/three/e8e960fd_nohash_0.wav,validation,0.030000000000000006
931,-121.95444050467289,19.267805833652176,-0.47164282500847987,4.924099388718076,6.8595633290763285,-1.7879240215708736,-6.901590102569465,-6.872186526698826,-7.057892760886604,-6.922617352163685,-5.449040352113097,-3.467525863321769,0.07261328567659772,48.45614042148568,36.8810074299281,7.7227949619401075,17.263522108921155,13.816097192072816,9.175411715691641,11.701956526275504,10.296681912489527,9.68935052575054,7.499617657002569,6.3371260623727315,5.27082324809048,0.08527708754163367,0.2821036469503803,-0.040171572219215225,-0.1248283492384923,-0.27089320967442393,-0.14680182829711666,-0.10823238374090878,0.24157566695015004,-0.043299083095903836,-0.18213804056343236,0.010381921589212065,-0.08499169560514348,-0.010276014594921775,4.9544050173407027e-05,17.56682327879175,14.564908916870856,6.797681059089991,11.17568340289217,6.673041564815442,7.16906543738899,5.975956915751862,5.014681232399071,5.4535498464389445,4.406959121306086,3.3444395678290033,3.563409422069408,0.03179702395800394,-0.0511356775639495,0.009246237810150179,0.07541082465615719,0.23174103981674918,0.03773314014199479,-0.025409322853433825,0.10204097476045089,0.2792919857781127,0.05976323777385633,0.007952135209493071,-0.055627741615074104,0.19960827738982898,-5.439162455734189e-06,14.77856404607864,12.299081004445528,8.527536007938338,9.991089510842922,6.204973911638675,8.2974536231557,6.605106416204913,4.978167802459065,6.554948286828356,5.584933554820521,4.274644162416372,4.59268587857118,0.022744614390692242,three,/content/speechcommands/three/e54a0f16_nohash_2.wav,validation,0.030000000000000006
932,-172.37221566654102,11.061342789176479,4.092957617119085,9.508295684710859,3.2580884412447655,-7.151720488869782,-5.448797562895404,-2.180142328993517,-3.862643350045751,-4.3515085489163425,-1.0295730133380332,-3.8666400110069103,0.06708752249233654,30.328927116538733,21.975422739022665,10.477230483534724,12.453893434359419,5.306689926350959,14.08833650954002,10.80217035026237,3.5128578341822094,5.894133231288743,7.424375178191406,4.390922485295618,5.3037210951016425,0.08287055948193008,0.14565650212164147,0.23238705112740715,0.24977485458987847,0.10831557620651701,0.14677750423373953,0.05589038763720538,-0.167323638130955,0.1982324151955454,0.18494977013554104,0.2880636730955278,-0.10618912512051659,-0.012317024746406542,7.166580704977075e-05,9.72281591713136,8.065772402413462,6.840030316083292,5.598748399967856,4.4654828309052,6.766401479213969,5.508631522539597,3.380081656758408,3.2884471578723464,3.5383253858066848,3.1831048504987853,3.6438325006141232,0.0272950778269354,-0.537219348759145,-0.47634178757758155,-0.26896058749495394,-0.2605486512288593,-0.3732583275397086,-0.3669333464472485,-0.1724462184001954,-0.14727878403536449,0.023137036894860817,-0.016633244188393743,-0.09656390332536521,-0.1775594610525425,-0.0003173703712531804,6.293601990287762,8.101348082156486,7.848144387416495,6.007737932680919,6.536905140494129,7.089078746884813,6.488089524257092,4.73319776031568,3.9571980502865984,3.780912708849082,4.204722770975843,5.358219038389051,0.01652897936166779,three,/content/speechcommands/three/5fadb538_nohash_2.wav,validation,0.030000000000000006
