,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
76,-311.28074137877246,91.71293520133369,27.922608494083434,13.923639313037409,15.098863613709572,6.333004868177586,1.8855013133890715,2.9150644888451525,-8.722362013840796,6.002747795136985,5.87482216089819,9.08244556296648,0.039269781147595495,79.51610339600609,42.27705328947746,34.51812090004387,28.264079164686244,15.01051601564452,15.166620188362572,18.315154062839422,10.859143683502605,15.158122219728265,5.300945845999957,8.287439462748582,3.5601622109096134,0.02974843756883466,-1.2140591924349688,-1.008948151860759,-0.8206333584418397,-0.6570352794095098,-0.3731883776670488,-0.16419573015660305,0.08763323878696039,0.47823151312527357,0.7904863298377107,0.2650235754305016,0.19774969562602587,-0.04037299369283659,-0.0016220172626837607,18.03226528653586,15.812826004783927,15.69932323963418,12.898458986231995,6.687361443898636,8.803504509431876,6.923040780171182,5.950779334188372,5.0376715238064245,3.777141318721947,4.440529527621437,3.5225527577894695,0.0061387940677427935,-1.3055564508434372,-0.038863932892011614,-0.5453345096301646,0.31696134472999593,0.15043839861422945,-0.12414759125214635,0.19425141725987463,-0.2546327327231745,0.3618228225516559,-0.14973478749549288,0.17609545155795905,-0.11953896437351194,0.00022160358106096585,10.077379744270193,12.089237521444577,11.339890452826449,10.836460892344054,6.1435450803337375,8.282790856233788,6.176558988801805,5.425435164119133,5.951366363377975,4.9307976363169,4.377333616848827,4.562884268752297,0.003964910462072605,zero,/content/speechcommands/zero/7dc95912_nohash_1.wav,testing,1.0,Kitchen.wav
77,-304.46136552978334,52.44671242961547,17.828815762223964,38.695931917248366,19.440607691688474,7.58247484175516,-10.096519310965098,-0.7530529259003114,-8.26517818391442,5.831224509560256,-5.5433381285685766,1.1973361199941797,0.12065616725885775,152.12138639047362,83.66687092141908,48.545247360075685,34.047410591706395,22.494668419111463,32.906543763608866,22.595083064517226,25.005151893452158,15.99560456259689,10.15227709390268,15.055444603539689,11.206158025979983,0.12142699466735184,-0.0458316950948747,-0.06503085035657899,-0.12193616616843768,0.00580070158395647,0.3005553531197175,-0.032549527866903745,-0.2509225172113406,-0.30867737478327584,-0.3388918112362784,-0.12233015910293157,0.06040694682941963,-0.051537550838076235,-0.00014930087772588576,49.922268409765415,30.12656375888798,22.330489786110885,18.55419115581911,10.714694607369157,14.681030255233708,10.56389506617004,11.632016775769904,10.726130384709233,6.93625676858959,7.293472030031165,8.120473700498655,0.03513196979856463,-0.5820835205514812,0.5505025070185721,-0.43214509875567514,-0.32176247222630183,0.344924577970146,-0.4053904853808624,0.5313683905324604,-0.4019074584739607,0.3980589365478834,0.15704810770218744,-0.017070820497402116,0.3500233444419589,-0.0004561877033362786,38.646964799130515,30.616243901398196,19.194665540456608,20.29389176198039,10.072453946052223,12.539893980516027,12.335355367793605,11.18092264124283,12.496058228791512,9.678064062845973,7.505539577981594,10.923684844999888,0.02065353305327437,zero,/content/speechcommands/zero/e5e54cee_nohash_0.wav,testing,1.0,Kitchen.wav
78,-347.0402533516,-16.32153386520897,23.24927284901854,30.24971498559664,14.112317950441135,6.058120712874349,4.79030286774695,6.073233058763639,4.081932450854693,0.8242183074402043,1.6379777179397315,6.1670595342869525,0.029837558220606297,104.38689962983085,19.54004934352685,14.957655647120035,39.27878523053558,9.344760989699216,11.917112968302364,19.95165265525901,7.887315826783052,9.049598819891143,12.052637244716422,9.266745180644888,5.440488934807285,0.056327890686172354,9.08386625373856,1.3465627223512457,-0.45142033975956863,4.47452504976339,-0.4752684739943524,-1.5561701107207981,-0.6305512987938492,-0.6135280962449511,-0.30408688467937606,-0.8832055706066285,-0.1901172055229099,-0.8201362389507096,0.007058582178527309,28.672216864729357,16.7753119651313,11.86668909639607,10.055562168672092,5.968090624934777,5.386837880754846,10.705017685502296,5.998238912892094,5.968240929963485,6.0660113313862425,5.467450070480337,3.3057510652488555,0.015770340305675142,-0.07494399788381283,0.9274291403647753,0.024903498388845334,0.2906230297884806,-0.4014184114152796,0.19953181740622578,0.7729435788086854,0.015824817294236303,0.11185406764176431,-0.13792153264320095,0.37206978876082564,-0.0973670183354805,0.0009160197029511133,17.88535789631964,23.43588246146327,15.448210463234897,11.304972508574112,6.488039060743481,6.226542269246393,10.256231567866239,9.458242604378098,8.598032525165822,8.60887146177338,5.974278733180736,4.749819619387589,0.007987496984569652,zero,/content/speechcommands/zero/cd85758f_nohash_0.wav,testing,1.0,Kitchen.wav
79,-332.3534907075664,53.02249481440119,22.28264666697364,16.576434957379746,10.094006162994718,-5.554540257774461,-6.03758976861125,7.531778979833854,4.736848539347452,5.798776109516705,-0.03742795887711137,5.565743045626262,0.0164489706439781,82.35587117633845,41.6953286429373,40.425208137661,21.35814534351461,15.596930422354799,12.892643884615827,15.010830490770022,10.776358238913271,13.944633105661465,4.551346582164357,6.444320100740873,7.0812421781923245,0.01076042375336103,-1.2781412796516083,-1.2547901637268277,-0.9194083331246513,-0.27308855051464376,0.1354616873063461,0.09447978653464632,0.11664376841101522,0.28677722657324484,0.23145011243682473,0.15396054467038478,-0.03168236392116615,0.025589844877840096,-8.792768893462997e-05,30.609670024475427,14.107177130731698,14.848982836118296,12.378411492053447,11.708108943266053,7.220433881276842,6.901735364077303,11.396554075581012,7.230632746798832,3.1780078265329803,4.302560529601539,6.060465489932782,0.005111516350676346,-0.581817709749428,-0.36040099114262236,-0.31157885571678556,0.017759260782694557,0.14327217894202485,0.022638325787488582,0.2531286523902253,-0.15638813129708515,0.12484392425683831,0.03673625939818228,-0.07501405026754555,-0.13252614263718768,7.78581015765667e-06,30.244910309896458,13.238307802104154,16.207764559935825,14.618650344094334,14.201625279176245,10.429042066664005,7.750514872048105,15.130031179318497,7.570673849749387,3.7488857960646156,4.89426667586972,6.85326614029991,0.004965875218518955,zero,/content/speechcommands/zero/135c6841_nohash_1.wav,testing,1.0,Kitchen.wav
80,-277.3966526243247,48.94452226393777,32.02292221938065,33.9808577647762,19.567932758342323,2.940915500175835,3.39203454328408,1.7974320417943916,-7.695204670273045,-7.169969406106246,-10.145333195245987,1.0992556939255569,0.054025951292715035,98.9838405699392,62.69773969814039,35.83012227747327,33.940574903839874,28.926139134835246,17.888127197596486,15.288083380536916,9.742913134478407,17.902415535812953,11.473325399535494,11.872914085781417,11.305505274931743,0.05345327777843599,-1.2285160534223147,2.4161990198562884,0.9930607353294608,-1.1865669593226242,-0.35742926636246775,-0.18562504829604395,0.3072554256214887,-0.29841877110330417,-0.15862818924944816,0.4292975882878359,0.13603488796563398,-0.7211749032653779,-8.630892261862755e-05,29.047848599099737,17.31339459384056,16.592665731025807,14.756431550738004,11.50291864956584,7.809822375200858,9.078216833735626,6.190234330155181,5.8849262040956765,5.599569568353958,4.809133631792319,6.554095426993963,0.01530006188902101,-0.8386137511782769,-0.789551417761677,-0.06919006849621899,0.18192632351581087,0.6521007433926294,0.26605859646035146,0.27156443235562305,0.013979872124391187,-0.03435890444392461,0.306494132833168,0.10617690244336675,0.10877820467397976,-3.2175751402974126e-05,18.825496887223384,16.050704004529074,13.127196919909368,11.451093256355733,10.302147781259757,6.695585032024284,7.467472302112064,6.6351050278260155,5.649273733801523,6.766546077390361,5.491552107693268,6.573704927760176,0.008558924197354737,zero,/content/speechcommands/zero/e71b4ce6_nohash_0.wav,testing,1.0,Kitchen.wav
81,-354.21030029304063,52.572196697003676,23.143698980859035,7.184269578677212,21.595582045719922,7.634931576642822,1.6428582778722496,3.6008307839810723,6.075178563997976,10.69344627839498,2.123975034278685,1.611246499545501,0.013872917959815823,45.691539032004904,24.976494806063048,33.35036585259364,19.282758538840444,11.503949654454695,9.549207019376006,16.414827851843157,7.152878395132056,12.208706246552604,7.775614443883464,5.016696320026449,7.0532983386228105,0.007383903912234328,-0.030132546733576022,-0.5475708708276275,-0.07098227454564095,0.04759124458576518,-0.24430539624797015,-0.07601851799001617,0.27125044076434496,0.3298721800957284,0.0292873874177493,0.04459512150343125,0.03357168584841589,0.016844065549440786,-0.00010582427644441205,10.15901171389854,8.047213903016672,9.994277242375528,8.84859064360087,5.764369178397864,4.862213411842362,7.310384935319328,5.156594960163317,5.7957451218377,4.877121744122278,3.9552557843467904,4.702161467004648,0.0017321611052237514,-0.2615488489441342,-0.22366632252248195,-0.07305045256596851,0.006349528250784786,0.09132901000118583,0.5036800874893019,0.29467276099948625,0.3298735283269887,0.0997194140543591,-0.14259497809355073,0.1039763370963889,-0.024581470174944157,-6.745895370841027e-06,6.535129055153537,6.352890035788287,6.751357761054142,7.995998865484099,5.664210460791132,5.019494541652086,7.334315580588964,6.633951706338596,4.726149990748397,5.099715962437542,5.1223001953336835,4.871142668857527,0.0010164252812959016,zero,/content/speechcommands/zero/2aa787cf_nohash_0.wav,testing,1.0,Kitchen.wav
82,-336.6815775890668,75.14811204129248,18.500795592959655,11.254793495205156,11.825150147422207,6.029228140296477,4.339635733639499,0.4866828583359396,-4.361749440993002,-0.6681644748660598,0.9131094755289396,7.362348604151342,0.019035392062505707,91.78805489574901,42.04395336932447,25.310330677922682,15.816065691611836,10.330835130625198,9.143606579467846,15.790414454753781,15.657958215657533,11.965978124872525,10.732238722668031,10.93357890054852,7.211779004559505,0.015761155837130385,5.7673097633221575,1.955824018904468,-1.7007511529988317,-0.29183548287611594,0.0832321945058817,0.18781722964820105,0.16386164928427596,-0.10623802591918266,-0.21689174748726342,-0.3141393162538879,-0.18855276174798946,-0.020712677005546097,0.0004608850896118149,39.45573968038464,19.288046622474134,11.930354217046437,10.551420787730338,7.387123059263369,6.259257126319282,5.920718505701339,6.76076210109786,5.84153934975275,4.4231912316405335,5.830467705663716,6.194466932868541,0.005455034862034025,-1.7812754909836892,-0.6256532586822587,0.15636841143529748,0.00016146575013838613,0.18185959351828843,0.1464319554364695,0.19378329905927824,-0.041498856684087246,-0.14873678513402427,-0.23372305420419892,0.13912985285946416,0.09416577700552442,1.742911214629809e-05,34.403714254686804,20.826381119504436,12.458085743491926,12.02086038487409,8.53392900134958,7.776266783943908,5.304889355204774,7.108885999011869,6.504272189344516,4.899436021675485,6.469777507611265,7.835556945070431,0.0031696910284847815,zero,/content/speechcommands/zero/5c8af87a_nohash_1.wav,testing,1.0,Kitchen.wav
83,-366.12881248577617,33.524236096880166,23.215406772343435,15.398980562362805,20.62841062782863,6.715858393116129,-12.08896474146827,-2.341554617944726,6.672863977983273,5.025121341292893,6.6672602558022,12.728056566797992,0.022663526855467353,100.82979130212397,52.57785965390717,48.69124774233563,29.008010493587083,10.757891047740996,13.49011152818757,33.0450135515368,16.014933869421988,9.297113869288152,8.774161821356863,9.655983792958901,9.347337025535843,0.020257798137083765,0.28729245512541607,0.22371116524706333,-0.025257176529660086,-0.32246795234772424,-0.3398755538240376,-0.09706991820355033,0.1323364768987979,-0.36388285942585324,0.08132586786444278,0.2646778021072862,0.23612849339673758,0.030844990941635366,6.108208289069514e-05,23.514941036527013,16.538575483662676,16.547712415277363,11.4109219376437,5.941685416721967,7.912321306826128,9.220860230991885,5.946697206715269,5.217015652515514,6.861028926803643,4.236592872187027,5.316064958155299,0.006113031623609925,-0.7835135540411936,-0.262741110802501,0.03595100184905699,0.2127811886283111,0.10536017210842162,-0.12809047093789355,0.06482991364984318,-0.009747061929311407,-0.026973970845984022,-0.17917113274222624,-0.14481492639879695,-0.07098573309190526,1.932911885281404e-05,11.285246959475236,13.791034970533119,10.801266596116502,8.886166790934988,5.68821033461389,8.195272664234139,7.498957317261058,7.0877328246619795,6.425640109699428,8.27459006944679,4.59214555096083,5.707354837461208,0.0045547555448622636,zero,/content/speechcommands/zero/5b1db3ee_nohash_0.wav,testing,1.0,Kitchen.wav
84,-342.3304978999642,54.00957094725462,17.28622891624272,33.46631602636323,16.586367959174616,-5.8531054782637195,-5.414271437553024,9.366433475271808,-5.369418083532118,-1.0722543577055998,-2.8260320523117044,0.0245461364646076,0.05939098795352038,144.59701025425272,49.902904627478875,42.42205161875107,25.975283834523744,8.680756029223211,19.713243206264032,19.732056597427906,12.51708099455281,20.413811587137165,11.966424028758567,11.014762619615889,7.596361960130723,0.0747494536539708,-0.9336922100682635,1.0747791494201238,-0.24802546750211282,-0.37087578735219945,-0.24284735519308723,-0.20319924122361724,-0.3731389383521741,-0.32553068492576687,-0.10581047883765625,-0.4246686748331603,0.1350973526583703,0.03645496256678317,-0.0001001860045136944,36.97149381419609,18.522938515020194,18.30420314723231,9.560498197355024,5.308715793786906,7.912681677035414,7.045478725640239,8.136510748769734,7.492429392149284,6.538954368224898,5.389464762423844,5.143783430914086,0.023674557055027957,-0.01843812353370898,-0.23261105172970034,0.03420362400913781,0.05073914733590836,0.08436989542124967,0.29619974934784815,0.12398176763419144,0.14474945255716054,0.26567099097065267,0.2744136610909261,0.30630977095440365,0.2714659847166081,5.269997442762057e-06,18.647717548439037,16.993941963169238,15.696371978180984,10.569700485951888,5.979669930404322,7.526497155046037,6.340272198645657,7.731479471300953,7.391225562655448,8.21572051595054,5.806672335576104,6.751819521472288,0.015525307934598106,zero,/content/speechcommands/zero/563aa4e6_nohash_1.wav,testing,1.0,Kitchen.wav
85,-330.08396462989685,77.71000006955592,1.5342804314269114,3.839637454419892,19.226602830746252,-4.411091202730765,4.111818964066742,7.587048472196299,-0.5269522071361269,5.303619740499055,1.7781235599584089,0.24699091255608074,0.034848099923692644,91.40492041661054,53.169753931589234,46.518871258654514,23.263065628732885,13.764434660848064,20.036252087676477,14.707262854064542,6.204295138878347,9.849510600683681,5.280494859801944,4.502714924573813,9.668675621458151,0.030582664542566692,-0.6287419469756478,0.05945565145934449,0.11331048295299981,-0.04189001526494346,-0.2658772553360796,-0.1658043359672777,0.029039673168718968,0.1199634538358634,0.18664399789811292,0.1773289667969359,-0.0746500852471216,-0.09025066341734049,6.393439346744168e-06,22.350775937992758,15.697484149575828,16.545186293915016,11.66568268362774,7.720603381113949,9.702681774020416,6.235230186726569,5.075806376574173,6.149665932737586,5.044353259800062,3.5272772742388945,5.434191299127902,0.008000556342456553,-0.3337374335454361,0.0432734383539092,0.16400427898131298,0.2698450570533068,0.036341435299211015,0.036823336576039624,-0.026621427841110278,0.037651580252007655,-0.19732112896630633,0.0023665061356731225,0.2701539313064315,0.16568245034892326,5.73589156071345e-06,12.577634023667951,12.203562145107936,12.04717162652263,10.930208859617744,9.0505594251407,9.89497060436811,6.326719289880946,5.465736856407016,6.963820790954683,6.622330695887712,4.729876519955038,5.827838899539214,0.003600289769745098,zero,/content/speechcommands/zero/1f3bece8_nohash_3.wav,testing,1.0,Kitchen.wav
86,-413.00506202070824,30.148662792813365,39.3116397236267,7.56162013980706,7.147056791753721,1.3712562548973,4.371018791739291,2.111929559531582,-0.11227401585052199,4.137077717718373,2.486685444999036,5.18983596008809,0.008132688846671954,43.07337298685804,32.221822933202205,12.03658018259221,17.010462422343625,13.26536214489181,11.73072683856941,9.605781735372997,9.169666527681429,7.961389935132059,5.473944626397091,6.850576239389221,4.3673713015832405,0.002409811534148562,1.840232588395549,1.6062297624304847,0.6795422216922634,-0.7855716343546292,-1.1105169808484197,-0.7461692918941802,-0.6635667286644893,-0.695407977549723,-0.2999872300962372,-0.2051256822934439,-0.186105779685419,0.10038626584158025,-0.0001197403086529624,9.735808040997542,8.495760967334258,7.582962605158577,7.564236085659072,3.9804432385810036,4.475471732186627,4.219971617714302,3.5372862982880418,4.195044863438874,4.090292489315653,3.83567133727684,3.0763117517837806,0.0010552029188604269,-0.508260339819977,-0.27577493713749646,0.2028861151362359,0.37811219764918297,0.46401867641193506,0.4609962030228413,0.1495238710099237,0.12960918446758107,0.11916687671281845,-0.05161333333927682,-0.18976327472530669,-0.1778134166020859,-1.978889728585879e-05,8.906931635060424,7.747797079353034,7.869450162453669,6.834290678195244,4.2620089932732865,5.133526967429998,5.499358434702721,3.9117160423142012,4.875985186904942,5.007807514819674,4.834105753401919,4.288328079357038,0.0007623159699327424,zero,/content/speechcommands/zero/20d3f11f_nohash_0.wav,testing,1.0,Kitchen.wav
