,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
263,-235.96468366025238,-4.638895654855612,43.15053933389174,14.526655985909834,12.640837251701658,12.129491514142021,7.595889094375279,12.386054424029911,7.059759222375087,8.846297876773782,8.304411822422786,4.696195475573374,0.06075071624945849,59.30579913684923,29.56308840722681,16.684112817287485,22.57348447940271,13.469011811567324,8.140779180329645,14.21227972687385,6.344134675692201,6.593459095036769,6.0179407843285455,8.848468708076071,9.547989208218302,0.015558829894375618,-0.29628366081830804,-0.3802480820123237,0.2602703626010751,0.3631057996028794,0.03569245741338943,-0.18133361475927903,-0.10822825940861379,0.09856813983290727,-0.19912690525298662,-0.717665255488884,-0.557128121943085,-0.1825590507228412,-0.000277793695849757,19.62270360348846,10.311939012732362,10.242057845652933,10.686495501111189,7.6255871316646395,6.027924772450731,6.820203338309395,6.0761826720714085,4.459138415855665,4.680528271287698,5.383770530239919,4.071947733173787,0.0071396204876928255,-0.5329539107435456,-0.19334094660321224,0.1341094669397362,0.21127023972222705,0.2587103820128095,-0.014136233589186632,-0.04583456201225804,-0.0701873283235163,-0.11121086351585487,0.10835661418343084,0.25722585023257694,0.28135136505367225,-6.933622062206268e-05,14.661950904839761,9.235738109540211,9.742987474678845,7.915564937477876,7.3184160173933845,5.979346575951978,7.158169781054978,7.410612943211459,6.0785293743192605,5.755928614069889,5.774313293481693,4.299114435384915,0.00502553226143289,one,/content/speechcommands/one/7be5a0f3_nohash_0.wav,validation,8.0,Kitchen.wav
264,-264.8775332586587,-25.75177067319592,45.07852893991247,24.88647348883618,17.86205072442661,12.809774753478091,16.524357200868078,13.719571795954916,12.592295639513342,11.073586616631765,8.602180812794526,10.987179790852935,0.04355496511561796,10.827001964323957,5.220123453964793,4.040708089649679,4.055755398871762,4.108806977725684,3.894717483484192,4.651488989301595,5.089898656805827,3.5594607822404,4.061256458220128,3.7865841652049763,2.5304797613201853,0.009682639479510794,0.641240769440027,-0.00022754120744818902,-0.18355931907586912,-0.1517621714418812,-0.08901009363133383,0.014931705701308206,-0.10610625651351337,-0.08607938247716704,0.13058797395081012,0.39957249368662223,0.12271721194455848,-0.03886160434786759,0.00019737993997912253,4.279967205336812,2.627189443115716,4.095179052451736,3.2269534539290845,2.8375134456552487,2.8907680086908667,2.153189544314181,2.5300577993764697,2.8009987109256675,3.149885045904537,3.1996996929951083,2.58420979087252,0.004204540689286968,-0.17611623567480214,0.09643813838096259,0.17335102710420713,0.08200493159273978,-0.024533823050089984,-0.09672533302916844,0.12520507270164655,0.27083274355672116,0.09347942316660421,0.007835298284385287,-0.04727850461388371,0.012697544407901162,1.25933438539505e-05,5.366529572129876,3.035651448867934,5.435579485610593,3.786675385192962,3.949762566650246,4.063959977321863,2.7400199598080412,3.1285488682266767,4.046587003563267,3.596401262668837,4.240344681279855,3.690084942036018,0.004024074634942428,one,/content/speechcommands/one/eee9b9e2_nohash_1.wav,validation,8.0,Kitchen.wav
265,-178.593783721136,20.725232596303776,19.968157559564904,12.22360268430267,8.368134171753724,9.661017496851773,14.539722598675215,9.190285374035163,6.095154640665163,5.239386718226914,6.272352033532821,12.399348896868212,0.06452318478841335,56.47297893197099,37.45669914638214,22.161560687287256,17.250401904829467,16.580282829446816,7.181273151073966,6.545594575057782,7.5159836693107955,6.9240924910563475,7.353682556226806,8.450076121327033,9.093101798377047,0.021700799272596404,-3.4954299414569827,-0.32544439492265664,1.9383478178449705,0.5817824850254235,0.8274030283352075,0.06722827386961798,-0.33942573061412945,-0.43224634889096153,-0.07981411884054031,0.5019282421060957,-0.051644662522722366,-0.573476748985419,-0.0005593700034003104,20.875944976255457,13.797498698705935,8.639979236125921,9.072646803982865,7.953498108646423,4.98681793779321,6.2322864464954,5.193560746699126,3.2179477656484394,4.031446795169387,5.081383050163573,5.4686277955991285,0.013017099053227111,-1.3087798989064756,0.07159034102496392,-0.10429916544472165,0.033988965861279516,0.15044292712603458,-0.010716431335821733,0.5135384351363648,0.19683050260153684,-0.19499308193295892,-0.2330917664995553,-0.05565457903003589,-0.004739594499891749,-0.0003892136116822561,12.995366813971396,10.254808046298944,8.977068255953219,7.58744352158832,6.303518456585408,5.372968168157148,6.747812325601401,5.0760411254393345,3.665674485471325,4.241904205792601,5.4057224465707305,6.012321761464196,0.011507467391384217,one,/content/speechcommands/one/e6e29c47_nohash_0.wav,validation,8.0,Kitchen.wav
266,-223.2956097234288,15.120372605506734,48.4436533803478,23.66743399937529,13.679650558174256,15.317456652098166,16.228730198704003,7.515659540185785,8.377972337504584,4.156656296967062,0.11217516629579438,1.511006395676733,0.07977363851387054,65.6489592976769,50.42811622216578,18.327207376498546,18.01927077083837,21.513789735977266,7.856200210196419,5.587035592060171,7.893310659980438,5.514170865942,7.106541708786343,10.163376715697606,12.892415512545874,0.03156469653230747,0.5365877061914959,0.16338648057831257,0.03320203012697656,-0.037535037748396734,0.15404699258868637,0.050856298608872134,-0.16234946099213027,-0.4722613170031148,-0.5361922017547612,-0.28604061240077117,0.023756335066328557,0.044025601069553694,0.0004664011780292757,22.453368059293727,17.080247754975833,13.71686472218857,10.71484644336274,10.854659188481415,5.9279622976957,4.975483007847108,4.379964468395509,4.448319065421159,4.410677453209423,4.970715579462279,6.281171795924666,0.012652678573294475,-0.4384640633552067,-0.16307685848552608,0.20758663622184367,0.31314020862894837,0.3729284185149096,0.11468223216019785,0.0700413367310178,0.13181446503105057,-0.1314472245271091,-0.007901694175192228,0.0819787150498106,0.060736024081509514,-0.00035798239211241406,14.662359545443367,13.867155654525982,14.004009530031324,11.399134584357261,9.779119490456479,6.849723511822985,6.023300504776126,6.11212506867459,6.184304416850856,4.806626313570827,5.639297053527081,7.985159799121577,0.008717324290686754,one,/content/speechcommands/one/ad63d93c_nohash_1.wav,validation,8.0,Kitchen.wav
267,-224.21006095353903,17.114405044361124,48.46629782152843,22.947176516041466,11.796243759680438,1.9522140529083387,6.590035547657501,9.251438802536438,9.609978492172678,2.704689565310856,-3.7921455832650524,2.058548975237606,0.07716234610415995,46.121387390779134,36.46584593243849,24.845832841194714,22.71140048268486,17.66068426827556,14.49178323522093,13.222265593098072,9.339939562788611,7.045415721977475,7.166216069600657,4.8130410510369765,4.181939697906117,0.028762382306588168,-1.1247859728592646,-1.743462011723799,-1.2378657397252097,-0.3279108820425489,-0.24288644110319108,-0.3237957229051267,-0.22402249705479163,-0.03975039448789761,0.126802546235119,0.06943653352744208,0.1613247231886842,0.2676012773426223,0.0011811162466588228,17.448463872338436,12.39323320496385,16.0936499061684,12.366853725413886,10.450084695430187,8.57809983025785,9.475312184928129,8.201631470283717,6.398572142305363,5.540007827171746,3.243859026453572,4.5154458013888545,0.013488874531450553,-0.3299735050210224,0.02793611610340059,-0.015568225938293071,-0.17458339856656577,-0.08696129129671987,0.17971058301752676,0.10630277240491992,0.036136602394671306,0.12851412368180914,-0.1305113481610177,-0.23051919819423264,0.2787622193062494,-0.0007846367291428826,13.140772201074116,9.909243295845005,13.290382187412838,9.62272939260602,10.70506759774582,9.203207072994944,10.049335390658367,9.52664839082474,8.249225293676256,7.234986833819366,4.058785229660858,6.4626930807599,0.00895727513844952,one,/content/speechcommands/one/2296b1af_nohash_1.wav,validation,8.0,Kitchen.wav
268,-193.59383417992143,27.494829053627406,19.90688282395959,16.665039411063358,8.609001097328505,4.981800194086606,5.568384417711338,3.7596128784444023,3.3070999585672007,1.0858001802429578,1.204699787681172,6.015966974354934,0.12755840818863362,85.63787259868718,38.232097159526425,31.49083148011464,14.296356999163134,14.9237413599447,13.473913985350109,13.03049926209295,12.090728035686181,8.366364440211047,7.508224552399745,5.191103991556488,7.115532212067433,0.11050249644262235,-0.22287035991038714,-0.09722282794044271,-0.2701152845516547,-0.3167154114840395,0.09672529891891482,0.1811117427006231,0.1970569384028604,0.00222085843449678,-0.025554602105913145,0.19459439899050204,0.049675704682533864,0.3365163801960286,-0.0009974706317147902,26.981536730201977,16.101625080551173,15.269531804622867,7.710105317526252,7.151749045853821,8.757390360860805,7.23874568676048,5.2999990529602625,5.203699538934643,5.813971187258232,4.535401785336285,5.238469025564484,0.03037447725123527,-0.16304579820693815,0.013960979757782255,0.19713323754584025,-0.0249538668979041,-0.1663903688506006,-0.07227425889893564,-0.0384301621085226,0.29275619849501605,0.24773869563931816,0.15369933540039443,0.05473033352864508,-0.14109800995193506,0.00016121982286373775,18.123202246716822,16.286635318767296,10.579092865312333,8.15639747154423,8.088177983050745,9.332613620312973,8.41168763062208,6.362780467215948,6.662727000656909,6.642710904096996,5.941476022138518,6.338017899990004,0.01655308617172563,one,/content/speechcommands/one/c842b5e4_nohash_0.wav,validation,8.0,Kitchen.wav
269,-127.58057747030443,21.838254703427673,32.77168888901611,4.165035172398803,6.633826196905502,8.213301471231901,1.825196470508517,-1.072604937463834,6.241945592446211,1.3156810908917176,4.299292094749333,2.256955008693971,0.11288213108976682,78.33767457318194,36.99989172072831,17.17395853433473,13.657169462727806,9.13352521377593,6.939251794037276,6.231746233438149,6.063633120286331,4.537192351686457,5.932605059325873,2.593296315107655,4.978606884296062,0.0951111710105054,-5.311584928467534,3.4321558441903828,-0.3371804360507423,0.6996005026602521,0.16110428995230797,0.29447385308694835,0.4208390077189821,0.753289937377635,-0.17420343426398407,0.31727373695368083,-0.18830261621139174,-0.6038564791640687,-0.011613651536978208,20.38674145834247,6.292137978832073,7.550648195787358,5.712612996074488,5.8399994901974335,5.48902157192337,5.077712114100413,3.351157048328875,3.3032139038469577,2.518477210869976,2.910601508084436,3.297633793232184,0.02461814061909492,-0.506926608508567,-0.13652773879305016,0.08785280511348872,-0.1760961630988553,-0.017817875259883778,-0.21258987944822366,0.15957634628136255,-0.012209446880698636,0.14507967447683603,0.2602123261544716,0.19232285247743963,0.4478931748137191,0.0012289062142372131,11.472073913124229,5.225050462024918,6.926330531336699,5.821045191490904,5.892340491921929,5.864499744501443,5.93738745804336,4.667609019230737,4.261554649111863,3.7268033665555844,3.9027082777587014,4.351605166800078,0.011019427787828192,one,/content/speechcommands/one/da7689f1_nohash_2.wav,validation,8.0,Kitchen.wav
270,-205.67265819058989,12.99037318485985,20.312998949722253,7.62079373154919,6.973230099199719,7.890184974958606,16.44592949040365,12.67477379371711,9.233720597847116,8.447087904971859,5.537944134400083,7.663727447184064,0.0655946433544159,23.15067878521139,21.760226638612057,7.249148113753723,11.799467511982007,7.804840171730414,6.821513149341742,4.770080953880652,3.613839816199321,3.848798703452366,6.072163751357648,4.861479837142378,4.0438961117413665,0.019342411479228955,-0.05735202656341585,-0.06542681369790625,-0.20709253940621483,0.013761586484168357,0.17684330888449662,0.25214037707528364,0.22391255309611152,-0.1834005649921267,-0.09910787660726349,0.05744590600609462,-0.22313439575724145,-0.29593675183987644,0.001015977126856645,9.588891896511893,8.531680660351325,6.9490901741719355,7.984509028850599,5.831484159363518,4.783613825132334,4.331021491341535,2.9647104154899293,3.727503993196153,4.223329425135854,2.8355332442605623,3.1981012647395786,0.008262211893843947,-0.3589903424784152,-0.09230433030373454,-0.06734450854404382,0.013287914752913098,0.05427512854320351,0.0871057936651134,-0.10405014455119879,-0.04959078768463739,0.32537485920814657,0.24106524536284213,-0.013819501036887767,-0.03148768258438543,-0.00019244978140140403,7.772578623569496,7.555480649737141,8.014282097257109,7.602790903664115,6.94475529459332,5.946048645962024,5.796485671547108,3.929808935494227,5.264663703866397,5.296226049259165,3.655203441061096,4.380294795372772,0.006523750909097918,one,/content/speechcommands/one/2a89ad5c_nohash_0.wav,validation,8.0,Kitchen.wav
271,-159.82526065419444,52.96292914913962,39.26415810168892,2.336714248579904,5.023621052569284,10.11343702866251,7.788573401666254,7.2900033197310785,10.857986253677794,4.606807095959324,0.2299221647598957,4.337059747668118,0.0828414938878268,39.67346261156701,20.643803406467377,17.927583264804486,16.070259027131964,14.662040656147157,7.94029820654323,11.285938827991409,4.697579569245101,6.144114093357507,5.866570514143641,4.319906336630253,6.7851936367693835,0.0534543542947393,0.09413563000213153,0.05336757354696637,-0.0158579079041538,0.09471367663663768,-0.11758206460388944,-0.21918592426620953,0.12557155473045606,0.1571293683661559,0.25836302481855594,-0.04753994830171871,-0.1921918035554086,-0.2945937140838505,-0.0001421520306218055,16.35361110149759,9.809232450075275,9.797782982827272,8.352744627289615,6.894290541208985,6.698024633993953,8.288000249051521,4.4987523279646835,4.213634988298462,3.8219339042693843,3.750254444301392,4.706726994991189,0.01921042174784209,-0.4313219293362645,-0.2849429238788865,-0.1527324189365136,-0.1548180101006619,0.04816881711753383,0.12220804903430249,0.24401762376539762,0.3480221298709109,0.17740558815453245,0.24474576209302262,0.002705329336794519,0.045897299304570476,0.0003103458633025487,15.591467216727326,8.73097807348046,8.15369384918446,6.926258995997081,7.3631871212977344,6.7714907175684775,8.65737338334724,6.128339930881922,4.289819158995991,5.261774654700665,5.3350628741669,6.087517293255786,0.012357135274921573,one,/content/speechcommands/one/f3cee168_nohash_0.wav,validation,8.0,Kitchen.wav
272,-259.33658799680774,32.79837718284573,36.854420214593176,16.58963798171051,9.812584293892634,7.383805487566621,11.683916770691294,9.450380927883804,4.09284857656311,2.7322199154904445,1.3732521521103804,6.927914287386496,0.05622413440141827,41.90233201053489,40.07340010649115,11.261845668485908,17.921186610319513,19.268841599249065,12.230483661022676,7.34339357449576,6.47698805679313,7.245527253086381,7.722619525066693,7.990005373490373,7.81779462532922,0.01388304625151177,-0.014160741669607272,-0.17245489135929917,-0.21055702721073563,-0.22100657784758318,-0.06400404038779064,0.13552848501898487,0.1274208250439123,0.19860860448387985,0.3622157995592728,-0.08877725162264598,-0.15897551390159684,0.2092682746298697,-0.0010887210167223407,14.0937322692898,12.282338186531662,6.6673988664630945,8.679295244519915,7.336541691805473,5.516601345427203,4.75475208207796,4.2222537408073295,3.486025603908704,4.222367946931128,5.320601984760202,5.002000057730069,0.00660736733643707,-0.41062143088386166,-0.14401786367621564,-0.05880561478922542,0.3514639025648835,0.11437928220525961,-0.012123776207677395,-0.019173702018693166,0.019001157622487035,0.0176619278775342,0.015982992234516522,0.08829593659216538,0.21754899701397706,-1.619147757689158e-05,11.22162044900402,8.537852160820137,7.408562437822646,8.5455639844461,7.233153447236217,6.748036313417273,5.2799878689072415,5.18814081076662,4.32589754035996,4.918068451811972,5.776468053608894,5.231471231924475,0.00512423560584206,one,/content/speechcommands/one/6c0f6493_nohash_3.wav,validation,8.0,Kitchen.wav
273,-213.7540429070741,7.018101892865602,18.72937596253943,8.603679632960926,8.167516867092242,9.13415780037625,17.771269694834427,13.225001721615008,10.10840235545147,11.665823949361332,9.895508853081743,11.36314716905754,0.06579256197437644,12.533660960289199,12.497820986105857,6.358774060363153,7.368418471910022,6.950150337496635,7.779277291853518,6.617798825016777,3.884539381040382,3.5316660264148383,6.369247225145769,6.900985620121311,6.504647124004204,0.014750670952801413,0.3737183526864559,0.9670859140729393,0.5811927444316827,-0.1027850461232034,-0.297590793993114,-0.09417817497699972,-0.3181834041363005,-0.13988662544508462,-0.02437543813781484,0.03135109167146061,0.03473915550143308,-0.03324861265866535,-0.0005849700781606859,6.810514075034286,5.392033793375838,4.088983934423381,5.062957229066855,4.307377811308917,4.959745137006343,4.436663251139127,3.7681902122138062,3.206929554559174,3.6617651115555434,3.355164495133872,3.3787922171307696,0.007001065278682741,-0.30542389763123196,-0.17171614582741762,0.09686476419920537,0.20799151374104832,0.08947840617262388,0.2027788055088703,0.35873334644535476,0.34940746356107755,0.23247781904271717,-0.009606437669903982,-0.06528629384650167,0.08382165647934994,0.00022707184155782063,7.133776159253988,4.908752840817176,4.366959658762296,5.456413862290014,5.4700525056382325,5.619453617678847,5.340735204604263,5.0885126260450955,4.384736461742231,4.4088592214653435,4.032170598849649,4.033843664642439,0.005330985303580323,one,/content/speechcommands/one/dbb40d24_nohash_0.wav,validation,8.0,Kitchen.wav
