,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
146,-57.35474693752613,-3.1279963072995285,-1.3439680010161361,-0.7082041927267181,0.05503607439750979,-1.222773926852011,-1.0955597118401923,-0.5672478862267899,-1.1593878391123624,0.40058882330259343,0.6349669247098909,-1.245723710968177,0.05973151847079829,3.0395614099287815,3.5430858900069007,3.1296772563062993,3.0563307584528623,3.7335206746695513,2.7821335867903465,2.435090835536166,3.4741888787458297,3.2048051019626382,2.9913150326392444,3.472964370695038,3.120184009064553,0.0007982703826299412,0.12261176716910266,0.30453579321287116,0.17112085510771222,0.3150719701745505,0.4118089388685089,0.28033517859675655,0.2580577843165547,0.5855419574103433,0.4136476931977981,0.30529439744767606,-0.215402763556234,0.237072738690881,-1.980196040906619e-06,3.0591404833730023,3.5915069771956696,3.2032241476705066,3.2191276460718177,3.476447770071279,2.6015293242952677,2.6416513816788156,2.9744529396462593,2.536174668424667,3.0851911772909113,2.993944938239453,2.737597543647863,0.0005065020014864735,-0.5919675608036644,-0.6998285835915428,-0.42738389931362,0.010554395836657803,0.12927497159261064,0.09917743040981714,-0.004141341309981339,-0.15275227804650673,-0.019947062345078887,-0.14939576310242567,-0.45623825433614906,-0.35709415546219286,2.559648184673191e-05,3.7121642946452114,4.015232166361112,3.838389177509536,4.521622402623934,4.404591248871953,3.716388035358153,3.8761871923219275,3.7117547434176092,3.472319892472512,3.8727596706565324,3.5794938554659033,3.3594209873440857,0.000544200016613644,zero,/content/speechcommands/zero/2643992f_nohash_0.wav,validation,2.4066666666666663
147,217.39673177305517,-3.6245573280069037,0.4312435315194769,1.598030599873296,0.41111360223990867,-0.39173713216589545,-1.0372007451854564,-0.8050578963609833,-1.2841224374700575,-1.2936928183592977,-0.5501701745568788,-0.35158538464849504,0.9837913033043136,3.2539805022709327,3.1144080156631344,2.9858652243263526,3.8054908654328425,3.452395041902163,2.2378163949537746,2.544530766680172,3.2404249823822417,3.7245531998963317,2.7800493372749124,2.4807300044591636,2.2914459724835488,0.019731116670533223,-0.03607718800966789,-0.1221288288176224,-0.23384500571656666,-0.08724912941672601,-0.008522070146495921,-0.012193889873298846,-0.12566741809414042,0.007571780436200806,0.2576049413709751,-0.0031634204893154654,-0.017757105816082155,-0.17493723117644386,0.0008560056106252906,3.025423610603617,2.6876051709411946,2.504276512729078,3.1917086253745,3.3578713059723895,2.465791774896697,2.840736477607739,3.4426123360091028,2.659324044457353,2.594807722222309,2.643188012904101,1.8917007093580696,0.01114164932869982,-0.5517960601461084,-0.37699860391967904,-0.1087681483678551,0.335073827860666,0.3472601973443575,0.27299386103102957,0.1968040771482923,0.1420963150174717,-0.11939910108888396,0.030107688953040206,-0.07099136078230925,0.096498196125152,0.00023734428355683216,3.4156100181554327,3.4097083452501593,3.428353158796333,4.133341410857047,4.62854078924186,3.241076970494494,3.976094429282717,4.920043958630356,2.886717976697018,3.956050405300098,4.139179599528658,2.6653853303470814,0.014975469690552252,zero,/content/speechcommands/zero/7c1d8533_nohash_3.wav,validation,2.4066666666666663
148,305.874509495057,-1.789504951677635,0.688610208794573,0.4281513315562069,-0.5660825749842585,-0.30545947920299654,-1.6217838399428444,-0.44557390598417806,-0.44873565312521996,-0.5606142591054926,-0.4616651327312672,-0.33717611338480846,2.3948317194301603,3.798820563265672,2.9154587716542752,2.9654812779315174,4.1266059973953615,3.80051460231705,2.2753204698917853,2.46430746245674,2.441942507391802,2.4711219258845922,3.0580626818869403,3.004392359844664,2.916324581827957,0.04082713658848876,-0.3255084948353952,-0.2246864684126194,-0.2371140668745456,0.40741417910340433,0.37304009828996126,-0.12523520436129332,0.14237164784454057,0.08235409332447673,0.2769054677813593,0.1522278842821712,0.12283518688825222,0.3550686642361881,-0.0046794079079188755,3.6941887579578037,2.852121810225523,2.8359285594417396,3.3224420297018407,3.2773276194907703,2.096461528166199,2.491340867810931,2.8445650012980916,2.1894264005062767,3.0606208758719897,3.130745331051384,2.786614783224575,0.027709126646590313,-0.5665255977957391,-0.3723816606866047,-0.08715930597729725,-0.15193115408539362,-0.2356604779406047,-0.27392948635839337,-0.06572742912736525,0.1397202577517927,0.0715083899103979,-0.06497416534439734,0.18196517179089292,-0.10185845982230567,0.0005594012313432077,4.675087122555455,3.7331748889260634,3.6280511940655304,4.288640406469888,4.28389233914028,2.764170288774724,3.543445975318634,4.068272016385204,3.1035873710394846,4.003968755535016,4.442238176908696,4.211708948456953,0.03623651145221817,zero,/content/speechcommands/zero/b0c0197e_nohash_0.wav,validation,2.4066666666666663
149,229.78018306654667,-3.3094695303059765,0.9969373036374214,1.335638800720381,0.39701753280556557,0.2715624822343463,0.055344114102781505,-1.4953383040168469,-0.9804221504727982,0.0470874200588732,-0.4896988687533753,-0.1729062379829295,1.1170470095540808,3.4254127776954904,3.282520414001074,2.2910146830886715,3.04134039302219,3.3610500751056733,2.766709879480466,2.786351968277017,2.814409418195713,2.429539914668247,3.2619876972107806,2.5603002305117233,1.833151813988671,0.019944976664907143,-0.09389479118268416,0.05665725699964026,0.048208473761127996,0.1982738693865419,-0.07125246096072307,0.0007215614299785864,0.07513524785548385,0.14585780317542493,-0.005739551817497764,-0.2027457402985898,-0.1464706024176176,-0.0013901816600111006,-0.0016829334815964198,2.8292602432712926,2.231331056309639,1.903063726880533,3.007306431981846,2.885467870548752,3.304583620345276,2.5803411709227,2.875160102198226,2.4147855935652145,2.9938563639457136,2.407978038902256,2.3132265508982415,0.012012596771342702,-0.396335642286968,-0.14588991915824795,-0.12927115517436588,-0.02217569724964199,0.21004253932579356,0.06956087008513305,-0.16162042419033182,-0.2566884995460585,0.016292341745511803,0.09356436778211759,0.04054617860529281,-0.06785912718902745,0.0012964435610991105,3.503389913382797,2.913592696086675,2.427449190714222,4.535297132572733,3.6138569073408138,5.101094443888911,3.6893966537742875,3.982661210299931,3.545596017107936,3.727332285095173,3.7642841307680497,3.74381988335472,0.013314043132168467,zero,/content/speechcommands/zero/ad63d93c_nohash_3.wav,validation,2.4066666666666663
150,169.96504777519885,-1.8173553179873025,0.5714980214689029,0.07942608192148146,0.19473949202350357,0.26771362540641486,-0.8778508573392378,-0.7732893634263993,-0.00147587177862038,1.2809754867648953,-1.0394617096037853,-2.063167093315997,0.600113886580714,3.044399260199225,3.3429500716776883,3.3292086830082104,2.378503202456567,2.6228115247513526,1.8361421277032581,3.031590300483237,2.95290005159821,3.731210265013065,3.4707816613684668,2.6036191103756483,2.811888447580724,0.005933269776758152,-0.25832512490342746,-0.3656227279357966,-0.37012641952724257,-0.07814576776359497,0.0758048480775333,0.03633274568798558,-0.032375916089271956,0.2249156927871421,0.41505844918072665,0.4306096620880168,0.14497633982071848,-0.23973586105395156,-0.00032627649218517783,3.102388227806944,3.0809920112120825,2.857195793458666,2.7441096233509765,3.076801773704077,2.2393079619244958,2.6002341054703293,2.9069786016466064,2.9253935046463875,3.308642256132838,2.404635030470092,3.0706212968559985,0.006641411890614757,-0.3962400577867053,-0.15569332806979505,0.23815900408657148,-0.11115428716303513,-0.03972471272759925,-0.005864900415050523,0.3443155439465991,0.36090731634049233,0.07564666179414961,0.17062035855080784,0.0878272219512836,-0.16594646644158792,-0.00019330958343836505,3.5890500043908373,3.9504664586921825,4.261782331159218,3.988371251576958,4.78505765557444,3.5887837219248415,3.062638474245556,4.156745048226819,4.207306761818523,4.444583249452757,3.5062680008092353,4.051458386853102,0.011067035418944672,zero,/content/speechcommands/zero/099d52ad_nohash_1.wav,validation,2.4066666666666663
151,276.82347056363784,-2.713980000164553,1.2156176454635506,1.6102301290212424,0.14695560059254126,-1.14796257325901,-0.946600128030369,-0.863730714629192,-0.6568859024959476,0.3605583077212667,-0.2754888985475644,-0.08365180162802005,1.7923485872708873,2.809245154113104,2.937795889359024,2.7434503990777555,2.6087200401320243,3.0250348440401393,2.637533781529278,2.969790340107386,2.7648985317353136,2.668807033553804,2.724504570434191,2.3483092748482184,2.735842318853953,0.03418877364902287,-0.10157047571516387,-0.36572722191209756,-0.007272134216384432,0.03771012092112464,-0.08561512183960361,-0.29767801064936855,-0.23257910105830548,0.2505739582438223,0.3269493188400924,0.16094075278399977,0.20801252141687052,0.2445122053467426,0.0018145671692891363,2.8974560911632348,2.9330779195614523,3.4745270730518474,3.0093038134423042,3.287111226367,2.4781749530148067,2.860816310868424,2.824149128385599,2.7125573044972167,2.529037931529998,2.2503499645528002,2.965558980474829,0.017535227690668634,-0.29016973232759824,-0.047891546221943894,0.04979751787751094,-0.14429505330234982,-0.17302275297141184,0.07050618876294232,-0.022325322609895202,0.025021214030755374,-0.04641928421030143,0.013939817012881717,0.153890447859357,-0.1261400548163807,0.0011876121038073859,4.070251727583412,3.936687237640029,5.268376841925551,4.881830981135747,4.434521386082984,3.414283305158133,4.1009350004769,4.318609812168527,3.837625089727569,3.3115712743571804,3.099774168286253,4.116433838628079,0.02279160234843079,zero,/content/speechcommands/zero/e54a0f16_nohash_2.wav,validation,2.4066666666666663
152,131.28274613587695,-3.474830206118564,-0.136116633345193,0.4301647348077833,0.14243437509780071,-0.5696916398111853,-0.8807435756686788,-2.008162614105876,-0.9702392299715252,-1.2780309074204868,-0.28128239979721253,0.24356371183666647,0.4083367756087303,3.519854279550802,2.7174243409987247,2.4055421252782883,2.684118751483637,2.0284492438181343,2.489625293914109,2.7698976114127505,2.988951641232594,2.3014088346034476,2.466626434055207,2.7107846943151688,2.4752287305841243,0.006857408240151629,0.3716073917080792,0.15792722542155235,-0.012986590104872972,0.07264762031642728,0.09822246270192789,0.24502691565227558,0.02594857784814901,-0.02406877788427874,0.23031169578296257,0.2566235398991761,0.10151021784921278,-0.04468143484182684,0.0009430034566599228,2.7099008577394423,2.097789892347576,2.5284433044969488,3.101169721683491,2.2551403851121514,2.827007697884717,3.164999132622001,3.458753891879367,2.4161910868573027,2.925230027637124,2.8616308964782413,2.908253526799008,0.004157822280511678,-0.03583512143723766,-0.007111530524791816,-0.13919662539889063,0.01754870850886608,0.08618815760630517,-0.06813770730794547,-0.17973006399455232,-0.03192465792666968,-0.04465743476512266,-0.17870014347766816,-0.11105565745620724,-0.010181539921407105,0.0001234680599844921,4.070221690447004,2.9307029475410546,3.758694172758322,4.896003820841618,3.545775031574453,4.06063473274703,4.318895967975705,4.79741282236984,3.8716766256039477,4.413016326615204,4.383224806573399,4.627295841173992,0.005257201379495768,zero,/content/speechcommands/zero/29b81b73_nohash_0.wav,validation,2.4066666666666663
153,112.51716277690242,-3.054662463857383,-0.4874533218958406,0.9580551561968447,0.8285832029178728,-0.23869609855967291,0.33670200325510136,-0.7283965123747445,-0.4383667043787841,0.11692963370221382,-0.3597042512989022,0.010445238574621492,0.3356112786911584,2.508788868315906,1.8463014949625385,2.891653464060099,2.755975076173443,2.1192256368108144,2.2113971115744673,2.4471654883266263,2.4550209242367957,2.6196690089566697,2.1346467035361925,2.508102874911796,3.055556979822385,0.005445294862155506,0.13712059809196062,-0.12786814319974182,-0.188683719650915,-0.042171109745440694,0.16211209610922958,0.053275100287412745,-0.013086719574256,0.16206305433881474,0.2166734669095812,0.017153354836987173,-0.1524579331028962,-0.16268632683877496,9.509204152928959e-05,2.6404027723710404,2.087927265244426,3.51436939764281,2.8154920299623143,2.314099037482318,2.3612574172780083,3.349665615773944,2.637940589886256,2.8092545131490567,2.7965664176072993,2.4904414430105772,2.869538979848323,0.003596621650536058,-0.2700741379207585,0.08087663638192293,-0.15743151516462559,-0.005779238364230651,0.23185706699591388,0.1614174534315204,0.09545890685184202,-0.037987756114877765,-0.12372004484763145,-0.07544892261234244,0.14024523570340133,0.24551765197590236,5.610797998645761e-05,3.6045582718512175,3.390476266823268,5.212348686851002,4.006950390561645,3.1079889370936007,3.2940123969583572,5.354031824560602,4.1054833325930655,4.032433502748707,4.374922482017238,3.497247923331267,4.152185695922769,0.0059143818332588775,zero,/content/speechcommands/zero/fde2dee7_nohash_1.wav,validation,2.4066666666666663
154,88.09464164678936,-3.2232004023840073,-0.2390317480572552,-0.4305964162378634,-0.19414449844106738,-0.6183035591179156,0.1431576374464481,0.4007518051032026,-0.10497906944730409,-0.0849577846202329,-0.42396509814381966,-0.35485135312671445,0.2629084933663469,2.3242531628204093,2.55614195185988,2.4676496048347163,2.724712782256864,3.022557813074893,3.390731478954852,2.4357017438671846,2.9554918509721766,2.0576817651992982,2.6874930743789833,2.2591333812285495,3.956323922607358,0.0035558245891010383,0.005458121668243529,-0.019631222197724445,0.03182566560403783,0.14162095367995864,0.2292127103406751,0.123809181204555,-0.05786091706323899,-0.029058965759467908,-0.06016827413784375,-0.10448525536885353,0.019623248179572905,-0.053132705600888445,0.00013542164649354445,2.7027259495303855,3.169727296972348,2.1469368262140263,2.5990931866508196,2.944474514784139,3.5313155787074684,2.6353099518137983,3.1191234166621777,2.2305780449735404,2.363437586609493,2.4061392427079933,3.6793540039145034,0.003337988478084635,-0.35699382963179666,-0.2835579071929498,-0.12691727488004895,0.21190347505603976,0.14384419718031408,0.16167280787716234,0.01297656308758209,-0.0935402202205837,-0.11561175447063939,-0.1032790753899055,0.06419034330791304,0.11886343611112915,-0.0002808455126775004,3.889565676050668,4.508101209382424,2.6503299611586493,3.7494250645188467,4.2852178372328416,5.246715051464602,3.92517273441856,4.7277348407704025,3.5692233972526197,2.8039686838849853,3.643866018548316,4.799940685683617,0.005490768062162206,zero,/content/speechcommands/zero/a6d586b7_nohash_4.wav,validation,2.4066666666666663
155,235.09040085669744,-3.3049555168893168,-0.20537750922360737,0.1409456003257767,-1.0137838001964465,-0.9898421488070583,-0.16544684425310058,-0.4996379540606418,0.21908138959626597,0.033306996753470694,1.0248225243630693,1.028181688244633,1.1766488141439613,3.567240300882098,3.396395535365285,3.2330416693900017,3.321865866692038,3.084132704844545,3.1608947544986354,2.902345427805606,2.926436339541818,2.509420590851815,2.607679866289826,2.7559575863577073,2.371547737159205,0.018449770964574556,-0.16151208161935326,0.02698488338565723,0.2773037629607641,0.36710857247078127,0.273721462958892,0.06792820448287873,-0.0925725626627673,0.08112749771036486,-0.07830885064614962,-0.22038760122617182,-0.00957783695948176,0.05758504476576328,-0.000845043667861197,3.560020741412808,2.7401025777046124,3.117528036013149,3.2310303020779085,3.0217490323488114,3.0460754760321094,2.3780942641127294,3.7068758575544187,2.1382286493826834,2.3484713223798983,2.744450420209095,2.8600203660173302,0.01275718973425909,-0.457098805828421,-0.1381311114099886,-0.0496582784189306,-0.2408026767407489,0.2954713729582341,-0.009500554173770699,-0.07957245451020126,-0.07061338647016,-0.0703364307860766,0.04145487222831594,0.040000619557937,0.06367704614933602,-0.00029880044308499,4.463803098781813,3.8213536368428533,4.348583646430325,4.3496722274584565,4.322097974746943,4.5666752749874115,3.421070607749364,5.183017308465206,2.948165331072124,3.503049873492813,3.844928398531288,4.1935191152635705,0.014170502286971335,zero,/content/speechcommands/zero/605ed0ff_nohash_0.wav,validation,2.4066666666666663
156,205.79019696947736,-0.9600060477625203,1.3572545046734246,0.8147445556374322,0.7406919533461526,-0.17940821648234181,0.5903776075341597,-0.28298586789657687,-0.8229381692664324,0.485642856854171,-0.30884530358378876,0.18001540281714615,0.8623194594596256,2.8725744234267463,3.0523521187955636,2.670203394189591,2.9814409142147804,2.114322065373604,2.5467227709081808,3.2012951874912625,2.846151243179669,3.274314030042987,2.795576679194046,2.031869284677105,2.57402427695285,0.015582338620710066,-0.07393527102452928,-0.1682509050403223,-0.13450170938940592,-0.17447945236453535,0.16757943560773406,-0.022687437103704917,0.1613949392412388,0.09285411905509958,-0.30431097898387355,-0.22473993721522598,-0.198217343801635,0.13016676581961562,0.0006866390133063413,2.432053495770735,2.835930922463916,2.787068241583084,3.1448984419384525,2.4371310572343523,2.637218049347158,3.1534426621887857,2.7285235612458982,2.53202568908883,2.5194037885224607,2.4452992900552917,2.403748723538021,0.009131415674292754,-0.21967199091275327,-0.048343187012748264,-0.04571192644930021,-0.015371237092005725,-0.008243367283625484,0.105590402888658,0.25787925785645055,0.2594528228571721,-0.021590562116585395,-0.1742611917038726,-0.0058046795407088085,0.19120438806966475,-4.484011195079833e-05,3.7016687865118,3.9334660159944645,4.35206747807563,4.675840226138629,3.785584158413941,3.6831096406865873,4.256859359697017,3.2833193771097124,3.29170160240923,3.5478289698657273,3.748640355544209,3.4388403129166134,0.012636073980031356,zero,/content/speechcommands/zero/439c84f4_nohash_2.wav,validation,2.4066666666666663
157,23.545564650223664,-2.5717289310813713,0.33060991502653714,1.7041994460164296,2.154952368226065,0.6628696272573837,-0.31435239166091045,-0.23607627723592645,-0.24180261361568278,-1.0194062164147375,0.21939332497728575,0.05305923442349164,0.1359581261131061,4.245952914107047,2.8376514791018033,1.7147882041858307,3.2295001190603965,3.361037670078132,2.774273182321339,2.3139305611272785,3.155784022365714,2.43349396917062,2.876728434891712,3.598212977950652,2.69802482390322,0.0033692822109229136,0.23448246309876328,0.22053728004340425,0.022731516444626627,-0.2285360795778663,0.20023566549760669,0.17856684573826215,0.26327840396496666,0.23286707889110475,0.18552763161339073,0.17745973921351196,-0.22489691883422336,0.019323675495686046,6.51095542403369e-05,2.9579984480349895,2.414087058109762,2.003022271482221,3.3240915919500185,3.437331021673943,3.2137171893378795,2.4438579156702507,2.86095780357615,1.9623924290172354,2.7424421726566535,3.1748858332201855,2.6607901433522385,0.0018263164488691193,-0.168043505048709,-0.021628881033549208,-0.10006764481736076,0.08816822452398622,-0.09089203222458918,0.22072904782213904,0.02942990953916261,0.025681976132252277,0.1431553803610616,0.07423768657910988,-0.30901553368756585,-0.2189048009542113,0.0001463708106287311,4.270521032276924,3.5809962716088557,3.3669281283782104,4.882378302180394,4.78503033974388,4.469960585330737,3.6869986838144313,4.064403559358301,2.712443971721506,3.941360835925267,3.978328635268576,3.1037626891342143,0.0024935101814808533,zero,/content/speechcommands/zero/e95c70e2_nohash_0.wav,validation,2.4066666666666663
