,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1100,-304.0269866513738,137.07690114240825,2.568363631947494,6.42255895059199,-2.608677604512336,6.032541414787014,13.366728082119751,18.993251338371184,7.66729305965668,6.667793161189209,2.998214392315158,9.980375059292761,0.0725670158280991,48.456477376234716,40.65175763343919,9.902877358674127,30.195328019529843,29.01393652581802,12.543823262676613,3.6186342034466232,5.8916317023355,4.481767045756387,4.966243870568868,4.868138369975602,4.544224993824251,0.07320309425058014,1.0106476373907882,0.5413924204486444,0.20577782329650912,-0.15246372436436995,0.09951758411150692,-0.1297430225914368,-0.07177511670970961,-0.019237970286051755,0.2900034269477419,0.2931716420237854,0.03605053868792092,-0.017598488147809847,5.4519142835370956e-05,15.736669643895867,13.760348632386783,6.147735786071565,11.135523180860243,10.151347420857283,6.165525620845903,3.4864876714758837,4.262456039427037,3.6038396102167005,3.5961958577940796,3.565547105445277,4.4697715516899805,0.02282326257673318,-1.0041642743539758,-0.852588121657422,0.3491871254306402,0.9943574250820646,0.7201551931978618,0.356373578936994,0.015820397588863302,0.3238107855613483,0.2926962757082915,0.11669305506244498,0.016705720856446917,-0.3023301483508013,-0.0005907837922374408,11.643421732944594,10.721156868576378,5.456706326516893,7.579746095669963,8.465928434109665,7.157800689755626,4.890703609146526,4.528405987735582,4.386960256224238,4.98371582425151,4.555898960356022,6.027790923226083,0.010507309949928163,four,/content/speechcommands/four/5fadb538_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1101,-280.62035570419954,134.72573806394763,3.4904127966179237,17.733847653113152,10.468648182559289,15.499632018871807,0.6448620980620966,7.866212904812944,8.375312577077867,-0.21567685285153548,-8.24679164227274,3.8362741188869345,0.08308314223540947,95.96777498828105,60.04253479062135,14.038345151787816,16.993786502940473,18.587042967285303,7.745514878886116,11.32906632177857,8.456395630956479,8.57665631602241,13.388401082201165,11.590650599533626,7.103774777764143,0.10230828217332869,-0.24906659956987978,0.4737221138379029,0.14261779895417823,-0.017684540140766813,-0.1909387651765038,0.006974588741477928,0.06991190837020059,0.3699624928825142,0.16807883475539298,-0.3471310693879458,-0.43611912537544867,0.2954607195153536,0.0001880241738211724,27.560352865338228,23.982911264201608,11.090096012488537,8.626628674240258,9.317729304391078,4.968765685322079,6.788789234064736,5.089317804376981,5.990620588067216,6.630052023067376,5.736038173532365,4.93879362820015,0.033685695275990704,-0.2835307129998474,-0.11951185351780538,-0.06027604508751748,-0.02750692923610683,-0.06370507121457146,0.09743472626994519,-0.023789337566785265,-0.05218157644061231,0.20163902439522824,0.026505350267361318,-0.18708612057977755,-0.004357238359350883,6.272364407777786e-06,18.731584107559247,20.80020709105979,14.233505544650784,9.523823807310778,9.012613551831105,4.991760801901062,9.197385237026692,7.448341576773297,6.747912893018689,6.84807113207201,7.588798534662922,6.299070845817154,0.025803060250700047,four,/content/speechcommands/four/264f471d_nohash_3.wav,validation,2.11,Ruido_Camion.wav
1102,-236.45590070495447,99.6052090788028,6.358214998160227,12.080743737264386,7.380054859618976,9.417276195613836,6.42157783165354,6.636182017920248,7.004353458366198,6.5104286796509605,3.9991928683500952,12.2260453580584,0.0323214644449763,17.26569651221122,15.526092366925814,5.948697535429967,11.118761396444032,10.658350658629534,6.619723722570206,5.9194622307358165,4.055433656516231,2.998378918143787,3.9969866524917252,4.4218606040821395,3.357268289264874,0.010340795033055754,1.0782610097962302,0.14012392795403078,-0.052546773746501935,0.3101309873772448,0.4210666298885608,0.2750887512651484,0.425841789003966,-0.176969450786813,-0.19964531878875988,0.14950553456651008,-0.01393941639725175,0.04500641582979339,0.0006968971462019028,6.452883731043976,6.025181367434474,4.040105029685645,5.547327837025436,5.080161983900836,4.412235573425323,4.459945430537346,3.114623219956971,2.9767409760324375,3.7948144165164477,3.8730330084538354,3.3637135713096185,0.0038935981897889674,-0.30802900823028573,-0.35729020843517484,-0.051988930553850655,0.4358728996382434,0.34783898966211596,-0.18777631886400373,-0.18825758159692813,-0.04953686749404138,-0.1390379349484819,-0.02085700279873537,0.013569925024132885,0.3146801752839781,0.0001105808342496554,6.5684924547128585,6.218925933367932,4.51674448883895,5.440756807862904,5.154799236256387,5.658419675481535,5.817012682030105,4.112919708078524,3.589372101863215,4.644058533016137,4.765455791135629,4.651634853315827,0.0032878783838093313,four,/content/speechcommands/four/ae927455_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1103,-321.3076349373109,130.4551146262662,11.06979068264934,19.11520724724013,4.737251244191026,11.902598426909002,7.0251439340413935,6.070009786956678,5.976199716356964,10.721848768961792,9.869249136209909,10.792476092504419,0.025642354710726067,31.493905095546687,32.016873364418316,17.482142281433223,17.443976856220434,13.761150902801145,16.833328099318322,13.602647736121545,9.911519963767425,4.642928509976009,3.6022566056947536,4.931684981029091,3.38501521597322,0.009228722675119174,0.9399050768994687,0.5042632975653947,-0.05708913266468149,-0.4665283952824555,-0.04468700236130592,0.021208265450815007,0.18217426903751194,0.06398166506803271,-0.08977054939408409,0.07719699782387562,0.20740067754774263,-0.12883457562067327,0.00017563860502935226,11.643785547775655,12.290596092370382,8.326311867553043,8.927513953121125,5.520277992537932,7.820713448848697,5.414404359710687,5.759873812477715,3.592645454434787,4.197343591823503,3.5561802972040946,2.756498794284451,0.0036488860938790916,-0.37637216920517363,0.026939741754281953,0.09260822256867508,-0.34424546122679656,-0.07824422812653928,-0.04106216305936249,-0.12446350018468522,-0.16435214503954196,-0.08387641149923232,0.11808500548978769,0.09856096255876169,-0.03377339314862115,2.549346536397934e-05,9.961388140997851,10.857284194398755,7.174761815439886,8.178619954046724,6.036414382955052,7.500177960143096,6.04371030306676,6.421363932149481,4.841736643268372,5.799664552630808,4.841273345602546,3.6458559437125895,0.002888608397082448,four,/content/speechcommands/four/dca2797e_nohash_3.wav,validation,2.11,Ruido_Camion.wav
1104,-208.69140768787625,96.54540925118214,2.5316272166441602,6.854551236796924,8.87205685923272,12.94221162714355,7.000116324483319,12.208236279435933,12.667588245463085,2.0721783647206165,-1.354201313149035,4.171419834781668,0.03554504027124494,27.677363143037343,24.350227528592235,11.483048566792721,7.575942449344241,12.940504993023964,13.835521162703188,5.442688042687888,3.530740233134405,5.559687292570565,5.3366652104480545,6.814553181378182,4.328703596637286,0.021844082051352066,-0.5760800260563627,-0.047674464442242805,0.04821484232132482,-0.13193857269438,-0.09333146418038522,-0.013884288614709058,0.476609437978076,-0.079418388934531,0.3421182547417697,0.1864477177585563,0.24964370093856575,-0.07826250578385925,2.1758399182750332e-05,10.788789159374069,15.57823813483368,5.464754245547945,5.298311723630614,7.464818900390772,6.944121426629628,4.055386030879577,3.5658637721529374,3.7458711751767435,3.776805780625312,3.986633285793895,2.7505951212787845,0.008659097006856535,-0.6053810526185004,0.21357551898631896,0.12296344537601953,-0.1649593915886027,0.12008746243186816,-0.06828719101868952,0.005261398368733398,-0.0700396653228191,-0.3264152799848597,-0.16566403975331548,0.20414724182905092,0.034107864965422535,2.5935905675093333e-05,9.074623290862789,16.28548502572178,6.789776003696607,6.193163824253802,7.89272980712695,7.104006739384177,5.589355454077639,4.966932687861131,4.925678933486726,5.1304297208133685,4.655742132117998,3.859508029890051,0.0070487500225109995,four,/content/speechcommands/four/c6ee87a7_nohash_4.wav,validation,2.11,Ruido_Camion.wav
1105,-244.62801189441797,100.55165223307628,13.964113359213277,16.97747427291808,11.518083967617269,11.380995068109838,1.8284861301323598,4.6413044444113,9.537073251400432,7.617707781141203,0.21330059742381502,12.874534879348566,0.02881649194750935,27.552807017277562,15.672805970228891,8.993242737042307,11.918994188601632,12.76841177223639,11.750572326427823,4.750345591470722,7.473816476069727,4.339139145637839,7.051070698907316,4.333035094914096,5.671651370358906,0.006602955985227724,0.002717416232379096,-0.6698084419769524,0.051220452156297856,-0.12487012449774434,0.11722580435256956,-0.13358024370043764,-0.06552049377077768,0.2682238033389769,0.3005479004374397,-0.3211673755231065,-0.2556621275588039,-0.2554755680640994,-0.00013939471494766974,10.546855057036773,6.816851648825998,5.185361839214415,6.37951498464478,7.011860156823324,6.567612021752891,3.899509094768482,6.21120346288719,3.4422376487043906,5.603569978420881,3.73817103437144,5.121543541565273,0.003106058203842626,-0.4989609034278165,-0.13489860604930898,0.19329364736565172,0.15758012338177985,0.08179789104834907,-0.08706006095622616,0.028714620262640947,-0.1243778340876585,-0.25142240328099225,-0.07382833821859328,-0.06930624892500689,-0.22709838415456235,-3.1239663561185202e-06,8.960287633861611,5.946233949362989,5.312436315046173,5.097331838409492,8.036952504954025,7.002146610347246,4.576720631795818,6.522812654287892,4.303932016097217,7.214419241867384,4.894944423914653,6.221734445577975,0.003390439806326241,four,/content/speechcommands/four/105e72bb_nohash_2.wav,validation,2.11,Ruido_Camion.wav
1106,-235.1009801495943,110.8731902191088,1.074115727501986,21.320045550808434,9.445781871301433,16.838225014064008,12.765937345837227,15.98171804612764,10.402090235995232,4.322309595421608,10.705669807070201,8.864190922980614,0.059735160844866186,43.58470162318412,12.093004590109624,15.452067354282566,7.9760685488154195,23.344718668710797,4.902491639612817,9.304219509031856,5.545771346751513,4.798694467737989,4.154546982380954,4.985878026627205,5.237641955546356,0.040770628988194724,-0.10731369146909922,0.011083102717628156,0.013400274253733014,0.12113178465642155,-0.07727188521114715,-0.03958293792721538,-0.1632762882357662,0.2826825823582408,-0.24431176442560687,-0.3317457683365079,-0.15754446498770772,-0.20602174137655488,-0.00016981868013258902,15.318880018253713,7.114606241567134,7.768611718255418,4.85038141701738,10.27918162629243,4.375261208942636,8.026385903272399,3.913779046020853,4.287257709777588,3.942004478972456,5.069794387869964,3.4008271205306797,0.014670929523287997,-0.4051799850135675,-0.26644920371746345,-0.07391332434818058,0.0699729933326438,0.34663671068786095,0.016499702207171653,0.04552588324730156,0.13406831228213345,-0.07568222419880204,0.11067671094982766,0.2937654631832351,0.1581976827678411,-0.00012275377909342448,10.65024360922925,7.476836602847159,7.241876453768394,5.151959860685663,6.9481310726566035,6.218937425924685,8.903511739966603,4.687471999850639,5.378971164374525,4.516995750740074,6.492703308218821,4.098743798278309,0.010303001187022093,four,/content/speechcommands/four/0ab3b47d_nohash_0.wav,validation,2.11,Ruido_Camion.wav
1107,-218.2937887035311,103.22740560359594,6.911424178976193,12.249551107270637,3.347617700761771,9.113554742712736,10.493179829975563,12.354558321646302,8.008445878563549,5.913529290455461,6.828862000358825,10.304126453205011,0.04643498238874599,23.234940329223527,23.52718847518255,5.929156143152555,15.215612289137498,16.749367829163294,9.501096526094083,5.311312714634544,3.6100156557600847,5.002563645793906,6.1397723371339765,6.081929758649359,5.760458561933838,0.012312186592587952,1.1848151185619868,-0.29154623465742147,-0.19872539419115012,-0.13439188287513398,-0.2357089309025235,0.2057206009294458,-0.13384219781474657,-0.07908076104783711,-0.2144344502035397,0.30257275996106675,-0.11351832540018855,0.14800016120681245,0.0006890548693556939,8.796244182685248,10.490406331941584,5.109415716647136,7.693060968079261,6.700987726278417,5.00377557450862,4.468638371688923,3.4480767664601006,5.002299182551226,4.572791321645041,4.319639140420254,4.5208275205143265,0.005647448379179009,0.012971251231052368,-0.0029711462268124933,-0.07363896152983533,-0.11491312218186517,-0.14212082266032178,0.034831092434958265,-0.018489716316983557,-0.1476379726110622,0.125049053952861,0.09489968521534528,0.11384519820544507,0.18707294310152472,-0.00014185986171166102,6.416849518297362,9.349812268520717,5.759939521465515,6.949042380957445,5.275246820022245,5.490500277855662,5.489033870817177,5.096554164399463,6.848618162193249,5.522754588812758,5.239984106820143,5.079484971094536,0.006202034880988252,four,/content/speechcommands/four/7fd25f7c_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1108,-203.37317585747456,129.05755620427595,-9.638950360755526,2.4592134545685163,-5.765096508270085,12.882209853920166,3.7775256693687274,7.481567756886259,12.2813373546287,0.8277074071957254,4.198874525992381,-2.626233581642447,0.11467504262691364,72.13416295387346,29.85778057976544,24.620662767429526,16.704820940468803,32.60889793204797,9.293536585504835,12.710654305152572,7.858758396639035,10.306836875531058,8.13969259765746,8.029761200182376,9.7664860687662,0.11433870164776844,5.404992516288145,1.4539438015244384,-2.021151468020645,-1.125372463243147,0.1342759256682196,0.16477308357437195,-1.1250392183270725,-0.7562791357829847,0.836159896414139,0.38640188935032627,-0.21081612960243576,-1.1609229430794226,0.008567384714561125,24.822955991029787,9.453521744666286,11.155052342259683,7.804017994199544,14.44456195527987,5.401362862096131,5.148918385207264,5.1941061148823815,5.136389700591235,5.500887355208037,5.764011821362167,6.007764782489759,0.02025857218730959,0.5507419012971927,-0.5621581943798943,-0.06826516198903529,0.575535839154705,0.23001826586846394,-0.4187579436268861,0.19917045211697879,-0.3529061374922604,-0.4827714633627205,0.17484070201623472,-0.328782684140925,-0.08764478467727255,-0.00010262622187534968,26.04433114816931,10.273088754984133,10.960678542683713,8.167553268730519,15.239365852860667,5.284293846188845,5.408409270915836,5.203128442618453,6.081035185407723,6.724624885115263,6.175780725436066,6.797834448891918,0.017311120614975285,four,/content/speechcommands/four/edc53350_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1109,-229.76358119384068,110.75033907681626,2.323869113611543,17.569268161568765,11.571968799720933,19.54756914153992,5.973122696491696,19.033073880218907,6.647446188106152,6.8551086629616655,7.810000369362519,3.2113924738486452,0.07264283852418885,50.18889624972022,22.530928686078298,14.649913600124437,14.03557826741444,18.986055220806623,5.446594400469275,7.376699392873737,4.61995874205374,4.396380553322108,6.154291991734804,6.189243096558444,5.540291766300821,0.04448649852883766,0.40596238388502387,0.2122408274577655,-0.28901128739007004,-0.36113857522883047,-0.5969062259939263,-0.03211884793738387,0.04113789983775397,-0.17840439093725727,-0.16155041222442915,-0.07255838125975098,-0.17905038279994479,-0.2545407247798526,-0.0008693744819010458,16.890593636633565,12.136470214406641,9.107347608645705,7.881846901039246,10.216668275338062,5.0222442112266,6.231492638592306,3.029121851801478,4.274052698523827,4.472320677103665,4.419243657607181,3.7370324609040004,0.01514163778107107,-0.4059409352299023,-0.06807867624563167,0.11901099056160032,-0.04377583035789616,0.011876815964077162,0.06717526202645854,0.07988572992895003,-0.0466715206878811,0.031073484825818627,0.05112413315571705,0.057541390346563644,0.19671458364869002,-0.0001430538793404897,15.073043927778766,14.629151540961752,8.55416178528176,7.842389131869223,10.045722255867231,6.301208283892448,6.918645144430787,4.0499961718406094,5.8478868973883005,5.921188087402414,4.823441324126529,5.236250145138996,0.010946733365967068,four,/content/speechcommands/four/605ed0ff_nohash_1.wav,validation,2.11,Ruido_Camion.wav
1110,-225.58249068321095,137.32828480667484,5.037804459401313,21.66302312765007,-3.2969377301583562,-5.844744992079353,-2.78410769737062,1.2356809535057005,-5.084203598866915,3.5792939943225037,-0.8508753009495771,-1.164176683278091,0.08985291357384995,59.25905064995058,44.95154865772316,20.596839744996856,25.460333633103666,18.67615403180398,30.517757471576633,7.704948282073946,12.081947249338848,11.443342862639861,7.480125767528716,10.068367020435314,8.584578956697014,0.09104429250987028,1.534352690418746,-0.3643733426707172,0.2302958420293688,-0.4056760977316275,-0.010459825581557723,-0.47959827701042695,-0.2535251684511573,-0.4100630272063052,-0.2114112980644431,0.2668187360145935,0.17468488797704637,-0.23299587322252338,-0.00010293460781535794,26.4593268007292,16.00744182895387,14.011465627463924,9.435475668497386,7.701830850968262,11.69854808000031,5.72971952051337,5.8755385596248795,4.899289898768684,4.098313233012922,6.875897766725394,5.497762579076091,0.03235087215482669,-0.6722890653180893,0.05007943997325081,0.30720461188922604,0.01238353883563672,0.0642090884553777,-0.09569071949649768,0.12421253849745592,0.05489346650749922,0.07317092226426906,-0.21964144771943808,-0.0592977610474671,0.10868565624489114,-0.0002120840052763621,24.559709068763866,16.16005561064045,15.720864470334778,7.839128038577461,8.530806312986421,13.019010866996743,8.956340635546972,5.065928695939907,5.179198786918303,4.337009799336515,8.487945361070688,7.422522211490854,0.02771314859999112,four,/content/speechcommands/four/e54a0f16_nohash_0.wav,validation,2.11,Ruido_Camion.wav
