,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
68,-204.63670188544017,110.75099971452715,3.01985344050488,25.711232107247234,3.5343080226478003,-5.344304983608512,-9.057509103049105,10.691784387341366,1.227130908848942,2.2768389430255915,3.7327493425101648,4.221186357201628,0.12263443425763398,44.64425566484104,24.94129477350367,23.588547572299543,16.29742399203062,11.428458963925356,9.366091085889593,13.250469931777555,5.110717331463549,7.746189886882046,5.452108535996747,6.510375835504866,5.425248447965267,0.10274156832836584,1.1151184136975065,-0.5506603927433233,0.09667728840197627,-0.12880084294817454,-0.12365721972053946,-0.6203086243906354,-0.42351648186950613,-0.12163554342438573,0.4026759590320052,0.027992382756371052,-0.2585444971915406,-0.2599904510828631,0.00023861127274651681,14.66657090927679,12.820611088248695,12.67364794637458,8.88893271212874,7.902528026851486,4.343078490566826,5.757195620911208,4.289641883966943,4.899602168803802,4.1612203155954965,4.540625769710631,3.9703268416819335,0.028973760702106218,-0.7003960257919459,-0.09027664738254373,-0.2814119610791296,-0.022427879608483893,0.01088237550769433,-0.11441400791556561,0.2145852795252514,-0.027695356096294668,0.09513273745106966,0.1528480529311489,-0.218577556777238,-0.18371212814471624,-0.00011141536136468251,11.826507013085958,13.470414240413833,11.684773009727053,9.109911149119734,7.956386726635847,5.1577419026113,5.195306883873604,5.379037349808392,5.653925945686489,4.51892577736144,5.2057065531793425,4.57363017433278,0.01980722912585171,zero,/content/speechcommands/zero/692a88e6_nohash_4.wav,testing,6.0,Shopping.wav
69,-209.8605255141083,103.0125573805783,5.290817976218636,29.245574680255434,9.768014434807803,13.115519867371244,2.0616011306966984,10.161964674809983,7.976044990700305,13.368302600171532,6.597792200922399,8.515173435517026,0.060701262089423835,14.94480325512022,9.951341055113986,6.939137601559089,7.853692973271271,6.351330090224056,7.729767470482857,6.117479346633753,6.565663170214104,5.164694110476186,5.095131915283467,4.135967535885251,3.1519812228933666,0.019916422452905796,0.32686696048552316,0.4778709114631902,0.3671321076492323,0.384035378470392,0.023185673499365945,-0.5549063734828709,-0.32379159037675664,0.336853688731763,0.1097044480157176,0.12196431231737805,-0.0158839609513451,0.07582388346549773,0.0005533955991268158,7.545265437141277,6.357453983043647,6.4848740414741455,5.251689494100462,3.5817980130906704,5.429532739011816,5.061973115365995,4.994186353900977,4.326470157109011,2.750764840422159,4.38406401086832,3.653959926198097,0.011498533096646486,-0.6460686830924904,0.06955777003947551,-0.35391558973954207,-0.11713997415714535,-0.08107329927667353,0.254594292218538,0.14979410802093937,-0.15129280850553695,-0.13504564646122613,0.019479294432592435,0.08257844539542222,0.3500311071183689,4.873859385649363e-05,7.805119534591307,7.105172313458026,7.6816509562373945,6.236736195531161,4.229159401720848,6.366003319879397,6.068929751817541,5.867198601101157,6.006746708567213,3.3449784923753914,6.05346381904117,5.04092779892536,0.013750177833426292,zero,/content/speechcommands/zero/ad6a46f1_nohash_1.wav,testing,6.0,Shopping.wav
70,-235.30057961256927,108.16961243677702,8.615835949969846,25.307273693785305,21.160009979278584,18.480675490731713,4.295672559055186,15.186168203731501,3.690217549575909,10.317732471208581,6.073465122746901,6.030956864235311,0.11059360054787248,30.74274798403759,27.38705082856266,19.94654606603398,13.4638163028738,7.940571640507249,10.382470941896278,12.00172660985534,15.119260700873841,5.309053819196929,4.816955951368897,6.998608970228042,4.632299823961829,0.05571387612456874,0.3783385963916641,0.5025791508770351,0.14010213555099923,-0.06719336225745393,-0.15016362689202367,-0.39862545622557255,0.3647835620997595,0.17227311341523194,-0.058598041220801464,-0.28381930809226963,-0.04155980999929686,-0.047109796741404884,0.002218007801040526,11.86864613826525,14.636250757973423,12.24598378339302,8.990204144972656,6.961545716109758,7.682442276934755,5.931517087407802,6.387458877277441,4.515725091139308,3.954377690053208,4.11391910763143,3.622364101058622,0.038612242890725894,-0.2402209880814136,0.14282325341170957,-0.06805494630901228,-0.1720463363783665,0.005879087082035402,-0.2987303529349576,-0.08870290836640476,-0.08679436397936087,-0.009683095402031184,-0.2451995028106612,-0.0749328401092287,0.17392055188401734,0.0010216884315013886,11.256846007075866,13.251608507547195,11.806522414311566,8.203665142420775,8.113683973762823,8.251097734097094,7.0238966797753655,4.509828478778038,6.209452789293679,4.31412570851781,4.856899102260102,4.934657377981689,0.05249917314592281,zero,/content/speechcommands/zero/5744b6a7_nohash_0.wav,testing,6.0,Shopping.wav
71,-251.20096803402635,120.42341410889432,8.681061915345365,20.410606665671477,8.3768167691314,12.187352062329897,3.7735931340993694,5.594828376803104,4.032162223198495,7.908826101509299,6.204414822801967,7.251862588851738,0.0375587654998526,19.47238144028333,14.286434173747887,8.217088279279958,12.261292417401542,6.9073226755730825,6.265501173351432,8.919913769598194,11.663982623833961,5.334218842742284,5.472513778980974,6.935878058569413,4.270520451445047,0.005864991933981495,-0.1977614052264548,-0.8355378621590588,0.5153019022768958,0.09644669177142227,0.08558118982378987,0.09132379364773949,0.2199466470561253,0.08393101405874445,-0.2670564582121423,-0.00012010367861102802,-0.2839597311608895,-0.24943856013501892,-7.324894109079915e-05,7.017571179166653,8.755766706845389,5.600080851417147,9.092696508563666,4.9780258856765105,6.1189353842777825,5.083198649448357,5.6094660421481555,4.007783849385954,4.375634306532548,4.315583214387941,3.7994683037310075,0.003654851808397869,-0.0819057740502823,-0.42738677734240677,0.05303565727214181,0.24036753490220733,0.2533365620172722,0.04321675430070104,0.21372204506398002,0.17300248594715856,-0.13460816219312086,-0.12558562516359478,-0.02656559540700448,-0.030833039456491265,-0.0001515313982963562,7.637411645535155,9.3441070238565,6.064163997240576,10.135152785887408,6.278641030403545,7.764358658460866,6.508315342980109,5.0378555668624605,5.268706731035822,5.33568934066212,5.0593735714518555,5.152392438921509,0.0039823954581277785,zero,/content/speechcommands/zero/863880b7_nohash_0.wav,testing,6.0,Shopping.wav
72,-47.89159564861919,49.00350843939125,-0.6051583419421771,61.459505008196174,-14.867156854677003,5.446308783001388,-3.11898777269009,3.1194193104932797,-3.0148444904703475,1.2025331386124978,-1.2229808257761157,-4.363289409742331,0.25875112670473754,92.98210453164364,40.76350341409844,29.192155772209272,29.3827835800593,25.970608740833903,11.857108617775655,11.639237186685575,13.748526483582166,11.601718985322687,9.79556177583384,9.133246181663951,6.628719653547137,0.1750649868991891,-1.6081300005764383,3.311457053987345,2.9741481836395987,-1.3462548752612002,-0.6489198412290793,-0.1210914504616463,0.3462736640889499,0.8091062547984204,0.3602018272688208,-1.2107510896559783,-0.548832923434335,-0.46849733034784113,0.005149963401979016,36.248199976908374,22.736731136083126,11.802877244170238,11.698025803637622,11.205143690118849,8.710076139386759,9.472690984599241,8.638002238256833,6.936890412442438,6.164751705243505,7.239978386792575,6.847950691620243,0.045077547734334714,-1.6346421629499208,-0.19564830690983992,0.6648255365189626,0.36489729058869613,-0.2709082818776728,-0.20429395054856425,0.7264684364697904,0.5374190293645147,0.4625027482418371,-0.2086598128655848,0.22963112021865068,0.2979607772634915,-0.0026472156246503194,32.135551926974586,21.852951166767134,12.755306984418372,12.760686590327044,11.706303306940281,9.925669077186612,10.032397763773304,8.427898149034728,8.158883278843572,9.235834925843761,9.190550255776422,9.591811614323678,0.03789960621796628,zero,/content/speechcommands/zero/c22d3f18_nohash_2.wav,testing,6.0,Shopping.wav
73,-224.21557374341313,103.56131007661867,8.63288925449332,34.72576400804719,17.207981420944165,10.655587753046976,-0.8780181838564363,15.098455511529233,10.45780916099485,6.186937117903602,9.747578892518781,4.855380915359021,0.060532197647262365,33.76710549093666,23.14816624827479,23.07812800533596,10.790080590091502,12.754550559839318,9.632234905405348,16.102874427474433,6.021428183597789,9.267284346375613,6.986676661823523,7.3392542691740905,5.134786472783192,0.020032839131867576,-0.13077784113784952,0.3658212734153045,-0.4458326364524153,0.8659993229654623,0.036379051558696224,0.14979290138295678,-0.7101750625627193,-0.2731163602412571,-0.13686575364372394,0.01047398225212658,0.30482478103029387,0.4868675740699899,0.0005075682194963578,10.996505373761059,10.918898342850637,8.642642517549254,5.588549873367185,6.718046569017427,4.9235965356540365,6.2067629445801415,4.496761144759445,5.799257613084849,4.664163744944512,5.919366293817368,4.625543750248518,0.00586991470397347,-0.4380157347836189,-0.3177740807924039,0.19157470944885754,0.08281857840759853,0.611064757179785,-0.3448957228693463,-0.11069757733755665,-0.3225057918458941,-0.22709611357188095,0.34017472105111535,0.44626759480394873,0.23464631752366297,-0.00034898811330397926,9.159726005517832,10.17765634066573,6.99230950612038,5.112703894598511,7.371273870210495,5.843043545154602,5.782840403742725,5.249442790337675,5.878528895167429,5.118542823582485,6.655765689341636,6.313059411678046,0.006209084305405713,zero,/content/speechcommands/zero/d7467392_nohash_1.wav,testing,6.0,Shopping.wav
74,-191.59720295315094,113.33285361801886,16.399293970092618,39.62377193305525,16.56389098066498,6.607051209674488,3.8097074570598783,11.21449274162821,5.6134347218175265,9.019206052665535,4.658641758748536,7.442244197395998,0.1135673689423129,56.0277713617434,20.279197956484833,29.45254122177546,23.89796070620486,12.086921128024745,17.430267879541688,11.398160689842562,5.865621708049605,7.037494201341871,4.833622802326914,6.922832690753414,5.7275921998613875,0.03232123520138248,-0.23145316079061953,0.5738237641349465,-0.269070883541077,-0.1949675722947074,-0.2329467394332987,0.23489542335854888,-0.6197466697844746,-0.5209201247753733,-0.061304722804368675,0.18420516169581388,-0.10423391468198542,0.39547650110262367,-0.0013418565354039592,18.044904080169598,10.117140913269944,11.383939109675069,13.343016490071948,7.603655148455558,8.810545803397861,6.267168625068256,5.193054392303774,4.601582531740109,3.89298726075182,4.570746958881421,4.989563935001764,0.019641131562426074,-0.18145252902760375,-0.10511446679321115,-0.13125405098194567,-0.07272344645608389,-0.25588563551278937,-0.16527865977670816,-0.14745681335035066,-0.19888329591210158,-0.2508694949577133,-0.1421759863819648,-0.3763063772028801,-0.28196780303983165,-0.0005856877813736598,14.567288961817766,10.036903113833468,10.260060260296282,12.650291300116828,8.186990481042768,10.761634089472391,5.962018133723006,6.452460700415901,6.211838232875924,5.077612779114124,5.497954206381106,5.701263877278758,0.024149805471181743,zero,/content/speechcommands/zero/9a356ab9_nohash_1.wav,testing,6.0,Shopping.wav
75,-156.7969156293397,93.41717109438409,-0.8363151416312024,34.81018393003856,-0.5644815035087202,21.12080378670578,-16.035416874354738,4.917576950954333,2.4755206529325053,1.4198654628434622,5.232890504877448,1.0867662571757157,0.09624921763315797,55.668486132557994,23.305136475529654,21.728904861240846,21.423344310299715,15.210989086297946,16.08602633957094,11.2855064029805,8.037398626645476,10.414597934422602,6.805428160062203,11.407386838873188,9.381511282441494,0.04443356678217736,0.259484056028133,1.3301246576316847,-0.16986674751088202,-0.2739513469701511,0.11236705994664506,-0.5951473484515576,0.09755620629825103,0.1479863774530805,0.5814329065966584,0.15581764753738692,0.5009454097505298,0.038849415267255875,-0.0006848479951581647,23.480261604953878,13.435757277691184,9.938405052434863,13.141862528438724,7.092658711643197,9.967377894969015,6.276963022272469,5.6813781439745945,7.338792313658389,5.01640504650477,6.882704159915829,6.013050867652929,0.013194330615903955,0.20342515611679252,-0.04427432240606824,0.26641761340382825,-0.21876055554849733,-0.42253173159204,-0.3024917314946357,-0.23727357730894802,-0.42166386540030737,-0.026322900245174898,0.23836601731145107,-0.0009434556539459275,0.10138847324820795,0.00030279457569122316,21.46871552767504,13.648683890727206,11.755158171842416,12.03275424620316,6.3195757717509915,9.100504700270262,7.210637753844038,6.886051089977099,8.70791412397008,5.764875705719579,7.012597806203178,7.81190892935498,0.008690434024331669,zero,/content/speechcommands/zero/6f2f57c1_nohash_0.wav,testing,6.0,Shopping.wav
76,-204.4529561847783,115.94956569630293,2.989231468552081,22.171826380148453,13.245889803799294,10.839585829595359,-1.1643556265515158,10.230155919871727,1.3076217902286427,9.524896130190704,4.015803845522245,9.302087091544182,0.06213293765904382,40.34160089860449,22.48644306707746,14.170423689622432,15.845206607268423,9.343967647049226,8.360030619258056,11.602886184762028,13.05196609667959,10.978915551011175,4.616464967185437,7.642233210512063,6.977966581341884,0.026359484871917457,-1.069041003225407,-1.4223354328110553,0.4332527054599457,0.08357012857756778,0.5077081600497795,0.28891474095607206,-0.48967751983713986,-0.5770617636837779,0.5691306022819461,0.5121287928653814,0.0833302104168335,-0.08959465332527913,-0.0011677650674696892,9.467819995476397,10.803882256435438,8.43519600846421,11.066128415057245,5.406319004760297,6.374231951456962,6.005474972066946,6.0974504387973605,4.030203831296658,4.028590438686734,4.715796549126391,4.1264167656823805,0.00576390316236478,-0.6006800246106309,0.025339352978925925,-0.46679710677731906,0.20577910650896444,-0.04800335568862293,0.07211376405036915,0.30738516752813727,-0.07847364334115045,0.40161977201937177,-0.10457832097878975,0.6911845834109271,0.06703014364087047,0.0002299514909585317,6.814417082604166,9.104883534175805,7.607343354317985,10.284855419714905,6.227490426424895,7.248549318227701,5.85857685215064,6.211963937464637,4.555211562334099,5.4541851720915755,5.373037221163309,4.355562403879836,0.004476615764115789,zero,/content/speechcommands/zero/7dc95912_nohash_1.wav,testing,6.0,Shopping.wav
77,-164.64393733845554,109.36588330247582,6.060104649487536,36.974876829625956,12.574331315808752,17.519004375280062,-4.393616702716449,11.764703085808954,-0.8968855745187669,8.574661558009515,-2.7854965549253716,5.586409667777666,0.15454003191553056,66.58561252751842,46.36698919949904,32.31252511621938,24.333772679846465,17.19714416426268,21.52367640888155,19.52793899566417,17.198546362508715,12.979568915186148,8.00170621065424,13.1247654294075,9.53404359455997,0.09725316643197757,-0.03399479371976424,0.20534031812971604,0.3528631833537595,0.2665375800065722,-0.1903787081908062,-0.4653441527604343,-0.4262951286690398,0.0934869483193599,0.3122033538943568,0.22911846591120336,0.17840060257530194,0.23489355056324107,0.001708013996962578,24.34803946486849,16.716481663460044,16.999042846436918,11.871148775585393,9.096262895290312,10.713634046793333,8.728057028059434,8.989428549698161,6.94388838018492,5.498033428286531,6.180453889507353,6.857948351605098,0.033080850007894215,-0.46902464193177595,0.0823068002649195,-0.4398870650859904,-0.13058316778388399,0.205771221962308,-0.06731117045005905,0.5897957282274725,-0.23285178829459052,0.01683939674740117,-0.09350731993034192,-0.010435093752157934,0.26237628904925553,-0.00036166037122408546,18.371560615576172,13.637307177055566,15.073242222402921,11.005264153679239,8.61464971054862,10.024154741272056,8.381441753318954,8.471253620291877,7.509841837007082,6.159048994250227,6.618499730629542,7.874061459315165,0.020751618479969165,zero,/content/speechcommands/zero/e5e54cee_nohash_0.wav,testing,6.0,Shopping.wav
78,-222.68158198412803,96.05431189217234,15.716665061309056,38.85122499248523,12.199610468329901,9.27000064386419,3.092565626660146,11.300457816980195,8.940279341710188,6.263767598554626,9.413464711860307,6.893179212638781,0.06969339959323406,63.55745493489856,28.580934081468023,8.896481006921697,28.360082336983965,6.432655406966876,11.208628291891344,11.806223499566515,5.464991549699899,6.515515459989565,8.933925850274866,6.069452067030949,5.913257509474441,0.0471975207867674,5.073068027835623,-1.3299494029074228,-0.4736504568106261,3.4407121307409887,-0.8845346882907907,-1.0948010555862755,-0.055279452892424814,-0.4418645115627322,-0.566963087147777,-1.1011861536731171,0.0309406297099468,-0.6947704239386129,0.005805855917353784,21.984162975296726,15.59707555011696,7.0479177829773025,8.527967932865382,4.943918244655582,7.11243646080126,7.817467160181296,4.632598058673167,4.758943463635867,4.107708031906805,4.323262756722987,4.110817118570584,0.015170687296401414,-0.24221606301974105,0.7366451173637978,0.015102824802538054,0.38128208419245574,-0.3481193837200213,-0.1397320258395278,0.46029454658557345,-0.2296509454362091,0.34115565695462835,-0.09698545461160404,-0.06941924679649972,-0.35106874789521214,0.001003713036576907,20.041730969707626,16.728794824226394,8.008493318477921,7.721036463235467,5.595971980966045,8.123810203123154,9.648253529390422,5.646062218478233,5.786958466470536,5.332736908879443,5.091373731212793,4.7338679478174015,0.009192411845360118,zero,/content/speechcommands/zero/cd85758f_nohash_0.wav,testing,6.0,Shopping.wav
