,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
517,191.39252446910663,-4.927996202536324,-0.4696017565029757,0.49869559464908475,0.9765262482952862,0.6640580060355945,-1.5065983982050368,-1.2707903032856236,-1.347448538719751,-0.23638866188334906,0.77754948300994,0.20981429731123794,0.7604047966211954,2.94116103376176,3.0354979567462403,2.707166520640708,3.3354082102235387,2.7787576143752277,2.9750385565563806,3.1473094387306246,3.0986722667061857,3.402037270096459,3.023652369325056,2.440028558221151,2.238795932626224,0.009961387847028356,0.03638508655851986,0.05489540290335051,-0.04293015832509335,-0.25102318988168465,-0.2320073536819663,-0.207196526898346,-0.05819399026301678,0.06372561767818755,0.1779167512388139,-0.014994668704500506,0.10079193281270893,-0.12314166728783851,6.234669969476257e-05,2.478433897613633,2.8010290618234097,3.2674351918630773,3.352253910796187,2.6106666469599666,2.881903236219386,2.8025908159071897,2.9964572672041885,3.059754031003015,2.9917225357422406,2.7980640119350215,2.6056146423249307,0.007716170205811573,-0.23728708393714726,-0.1309171045091497,0.075480520016644,-0.021789589294531394,-0.05941247642546805,-0.30946104662391377,-0.3018889232985915,-0.36198087882076485,-0.2777929882415978,0.21180671601617881,0.18658560437032884,0.13280861934191296,-5.754021306414448e-06,3.2354046121037765,3.855513113701943,4.628082876136709,4.681649514002547,3.2052720495960214,3.7778063733337275,3.245914889429458,3.801163478759981,4.422032952611216,3.8599607866536525,3.9728081173627467,4.137529684373968,0.009624925236770636,two,/content/speechcommands/two/56eb74ae_nohash_4.wav,validation,1.8133333333333332
518,198.79871165863312,-1.8402753841515769,0.10367580666608378,-0.20612201878623893,0.018111313267137136,-0.2809893686794551,-0.38027695303265263,-0.09417832064878517,-0.10149894479060556,-0.27997681432430743,-1.2386551904051897,-0.7000032394287963,0.8049455586076478,2.4788160918589344,2.231327299076616,2.337112877455063,2.2732083860236094,2.4672600626795615,2.490333215416253,2.7813187950468885,2.4546056232816316,2.8671090810384596,2.614408264951726,2.3858262340294005,2.5177239123756383,0.010084066463475226,-0.0022208641409107595,0.06485395442600046,-0.05428784677201785,0.04068312751356,0.08744441806164271,0.17273414805657797,-0.1994589090360667,-0.10188053809504974,-0.008542177473330196,-0.24258108505571377,-0.024734943474543785,-0.07348338775474017,0.0005098485569164995,2.4717222661060494,2.036821487399433,1.9833496849229835,2.662101012632687,3.081576871839563,2.7387615224437036,2.718536374052451,2.169778019020624,2.75023863693194,2.703540652025427,3.145025394487879,3.0366539386059777,0.01020637034873093,-0.2618703694078069,0.03696178756250224,-0.07692062323203491,-0.061529367738750146,0.060061057267497255,0.11374298983088706,0.17972546495976463,0.06080240899986556,0.12574666760651626,0.19957779199266132,0.12352587112514683,0.05328589542226158,-0.0004666718252169836,3.347682741802148,2.9887885102527316,2.722932295707956,3.69403444063011,4.833362754357656,3.776317742080018,3.571080326858123,3.1168067343710804,4.022276194664956,4.113673977318837,4.751624280373558,4.743703956319605,0.01649518302349588,two,/content/speechcommands/two/5fadb538_nohash_4.wav,validation,1.8133333333333332
519,193.0826277398257,-3.9692682796132597,1.5426324638016302,1.1633900310541883,-0.19074367297884742,-0.9155895319523535,-1.5780874709454664,-1.9248112543903968,0.05147093607897249,-0.43523885383613614,-0.7996891226793494,0.41172167220830025,0.7736890942928503,3.2918219593153566,2.867689626500025,3.283318925902248,4.050457815156546,2.5840223378715406,2.702029932488496,2.8470973851017867,2.1718686404485994,2.3630912052484314,2.6326119624436695,2.8565956871386105,2.6814391839536964,0.008500623073132648,0.3015202603233287,0.13346523141234154,-0.18773701950824961,-0.15263947479929812,-0.23525646342840278,0.08033279563569941,-0.06458843273952715,-0.07702600739243598,-0.2069019735386724,0.10564412904501455,0.051706226176671935,0.08316629738875368,0.000675141164610398,3.166380769943622,2.9978919511464577,3.305430630427382,4.032778310559705,2.7836880778349147,2.1958920572170624,3.006267092969283,2.2624401707425164,2.3883589228732323,2.31937335665502,2.9763642316238497,2.3634144733510274,0.006258121930787322,-0.2061017670135527,0.04502359152949976,0.24561297376528976,-0.12047342990554298,-0.2270201745798838,0.007335859046288018,-0.1536268546734366,0.04306565543649345,0.1583874880682834,-0.06383394549543625,-0.03151609595360959,0.24177946147768772,-0.00014648533544716624,4.645447195829688,4.244710370526796,4.419525471964121,5.531734522576217,4.064031616604654,3.1801803188655358,4.251212569079108,3.187584447924249,3.1978211809429857,3.148167385584932,4.441087103021129,3.220083694147929,0.009880062701874009,two,/content/speechcommands/two/c6ee87a7_nohash_2.wav,validation,1.8133333333333332
520,107.03081446256692,-2.4456798798086385,1.021538795722898,1.2976764663968,0.575285643411043,-0.35224744339156594,0.34348206961669453,0.37134578052705103,-0.9556051638077308,0.140009770234991,0.12630763315398089,-0.3262957537661254,0.31772014652710945,3.3584653930955546,3.3061089250596862,2.8733453424017794,3.3809353128462356,2.489580000513279,3.2273311891666903,3.9271655947612896,2.365110836315714,2.477061492177102,2.364634337017181,2.5047837921486282,2.505365491812952,0.0033057596226230964,-0.20012305321540358,-0.13703281994154595,-0.22207045409156106,0.13091254834461358,-0.03079258100500719,-0.16049812044271106,-0.15188011931353557,0.0987963349777707,0.36891272918741946,0.0016423044809763818,0.06746262085664761,0.1233414039052382,-7.90259278252929e-05,3.6059718254774245,3.0846930574068328,3.553358461163505,3.641068283458057,2.8542328718466012,3.234731859487971,3.3767854667552624,2.1228834832299053,2.4644935083854405,2.935706072988293,3.140341806806566,2.482803921689043,0.0031209693801068053,-0.2708013587859469,-0.1418823685264727,-0.2228040672575505,-0.17013862560254236,-0.06147487349390278,-0.007103217113618528,-0.12061771407736586,0.031773668540647414,0.06803425848787939,0.024000308770150344,0.2382049225152657,0.1279400186646363,-8.619149148576902e-05,4.568893436133124,3.919164384332892,5.363730087998954,5.21199973617193,4.42983962794615,4.553695839407804,4.307911378654979,3.0517180055058835,3.424951859354803,4.274811729777947,4.598892382738748,3.2850962727741946,0.004415714217486898,two,/content/speechcommands/two/a6d586b7_nohash_1.wav,validation,1.8133333333333332
521,119.259657507085,-3.334971007870053,-0.5516468296434451,-0.010737647206388368,-0.38239559386344324,-1.3688689994800112,-0.26822348907782667,-0.08798214630131157,-0.10679220439368398,-1.0799536196572102,-0.4330530940265574,-0.9637994438748081,0.36089998191863815,2.575706734018023,1.6877867178711117,2.1850295931445287,2.601882283882532,2.4487604337693614,2.6415625064092763,2.0292459090865305,3.089124491585157,3.2489096658417482,2.701294478094673,2.6612132221814493,2.250557709804898,0.005204393767613452,0.18083664624534473,0.0468223114475956,-0.15601379859044823,-0.09405569870408172,0.13322397915114864,-0.03271280279317068,-0.1321674629098902,-0.2732027852360164,-0.13939517611841531,-0.2298651214798672,-0.06701629685137947,0.048304051505112425,-8.605924094894035e-05,3.132212773695988,2.223415389225521,2.0400142785852937,2.4510262014158433,2.4941838895048343,3.1405134391777647,2.0824903131569985,2.9838822479034266,3.3939004467869363,2.9807524551803297,2.8024844976906795,1.757481844097287,0.003972279967939704,-0.5262229564340132,-0.20791047358884593,-0.04598352533940516,-0.19967264246529673,-0.3885778789053879,-0.4970445203733697,0.0033908757991726397,-0.010982726375691376,0.07086239689779952,0.1138033622981399,-0.0057484423068729544,-0.12227788579783037,2.4497573855941647e-05,4.15194499964175,3.471875920687462,2.9033612961788755,3.706232107997492,3.409043759194874,4.263307476036592,2.959979819889443,3.763011308993817,4.811393738156371,4.0670436845771505,4.035209298841075,2.6999006253876625,0.0052222920334654465,two,/content/speechcommands/two/7fd25f7c_nohash_2.wav,validation,1.8133333333333332
522,265.92151607784615,-2.2824590600438706,1.137282703295765,0.7519255091802366,0.905450797917868,1.24044406179962,1.033942505097901,-0.05511879550523503,0.12555453321829502,0.35664714572790474,0.602500811660848,1.1896649037089875,1.6072488861711376,3.542542485584447,3.1158272913978196,2.5177005950762275,2.90526781515782,2.5298569207101993,2.787627360429549,2.3535589229558425,2.5654233631178096,3.299333203748275,3.0821618660111705,3.569967255972072,2.741696652374214,0.031553264680666514,0.04184084382977231,0.2394374774867957,0.027345247278090266,0.14778031505143746,0.009275013362917153,-0.2338929625199471,-0.18391013061567224,0.13012490656306827,0.253212411676026,0.3480708557481263,0.03376794386899435,0.0684235700209389,-0.001364795180151495,3.1833027268431895,2.3510570878547767,2.4981979433761294,2.9081924528198355,2.7831963434040783,2.673814605247085,2.547070093112836,2.8330028791581094,2.7615682286345455,2.7219068423512445,2.8118854382953113,2.7163892318103353,0.020318581246067387,-0.3839704884907292,-0.0844535259365084,0.015767265707539915,0.029115317816548584,-0.10243542915165044,0.08453223964776974,-0.1559698960861552,-0.08937445923823552,-0.08942689067134134,0.031762327454366315,0.1292852810679092,0.1027774841436473,0.00017383328576392465,4.432929730945848,3.118689574143469,3.714175802590061,3.7198492211085887,3.9134696474539394,3.3251669148831593,3.6785188970250724,4.289407778717298,3.3459958560507825,4.012568874036412,3.2363012059396246,3.6322226627015373,0.02664063877465515,two,/content/speechcommands/two/d55aa56c_nohash_0.wav,validation,1.8133333333333332
523,253.63211159484865,-1.76392044317048,0.1855512780706653,0.558445204656311,0.8782187161477223,0.8492137034703493,0.8909502275872501,0.46476226287474665,-0.44575479821507424,-0.5230775360133069,1.0794747937448557,0.7008348156234983,1.4054425276805242,3.5514658101326457,2.5850713325277255,2.823087493180217,2.6883153664809085,2.415325046110028,2.513928795200465,2.8664313490804054,2.652719480334756,3.0599969410557657,2.0756338034669417,2.774704665291173,2.6997106504147963,0.01975180863186423,-0.14005231029740306,-0.08476473813836684,0.03567680279004055,-0.17097693821000473,-0.10135294166484833,-0.19163662531833137,-0.01166845966612105,0.10802930585593049,-0.15914585756222746,0.20017808925646696,0.15868148067392546,-0.14497598127385836,-0.0013169580896837056,3.538004578105488,2.5848412085378802,2.671148701690313,2.670679990962153,2.280985135379029,2.288455132478228,2.638728754520256,2.543017642440567,2.4335836255406544,2.4216754123476423,3.137400984050182,2.961577457436551,0.016816462185186697,-0.4950319397385101,-0.13979838287467256,0.22339820055755275,0.28472852357224454,0.09446801035697362,0.023753357554609136,0.11462063433438664,-0.127385758297936,-0.04625132138676746,-0.05471049455431228,-0.06642676681829893,-0.3511813384427247,-0.0005518951436317495,4.039968647210209,3.3856902795954587,3.614019921590066,3.6440926799916844,3.325870844293798,3.4154429844942285,4.062980794575479,3.4227989752749295,3.3329395625221525,3.8310356818782023,4.977009538441749,4.067180381193754,0.020974061876678992,two,/content/speechcommands/two/e54a0f16_nohash_3.wav,validation,1.8133333333333332
524,56.09381114480128,-3.606677594793501,0.15785224263736852,0.9271434533392153,1.309192496251369,-0.897159168163698,-0.3413027424300016,-0.5514693372405001,-0.2221345433534197,-0.42160064632546324,-0.19613516299762393,0.415808221490385,0.19067944524513836,2.717454678893676,3.442280033017049,3.377869354304153,2.3725385946503423,2.6092572525079594,2.6153564969751404,2.5994475121853107,2.3480205776611442,2.0327105831692687,2.113845379637843,2.7638130358063586,3.8526848870916512,0.0022763978963262496,0.11455739261948346,0.40229956565605013,0.28717678200099994,0.10304467580911936,-0.1095811942827453,-0.1638313976764896,-0.04450472832383998,-0.04588118843097418,-0.2578124475299871,-0.007386500832208164,0.10304138166346796,-0.2501552938042471,1.696650754182575e-07,2.7547342038777693,2.945401928544993,2.6981631996709208,2.2705547112652824,2.9516018152484604,2.7619897009439596,2.852241622009949,1.9285951302178768,1.8053719126573207,2.0783488425040058,3.0773069780956424,3.2033103876240263,0.0016260845087290034,-0.4131152014299261,-0.20086247371412044,-0.07424482482059691,0.08069610133809085,-0.11757388392574138,-0.03235853870573768,0.017612835374166646,0.02363248432419932,0.07086262374599823,-0.08534087741274296,0.06426729669465248,0.19558251565885137,-9.8512100435257e-06,3.892583405304005,4.043412297617992,3.5008679269339957,3.38263142436811,4.278133434404295,3.9347187392307705,4.1996199594859425,3.0359268556124515,2.5947963097343343,2.9004947026764687,4.41944062732871,4.2035589511664595,0.002406879934744979,two,/content/speechcommands/two/dca2797e_nohash_1.wav,validation,1.8133333333333332
525,9.938417175423293,-2.194279116781822,-0.0762274169877421,0.28177006035932795,1.6850955204626927,0.5853665493385607,-0.1611625447432792,-0.5201482577198312,-0.4500577730770151,0.026632609865608947,0.11576133856344392,-0.4933557743030264,0.11885518235437331,3.749290609322892,3.088092912969867,2.4786593713182525,3.0010426394371557,3.0362883857294576,2.5694835534383778,2.1769020333855655,3.1869754178841423,2.715533914825542,2.727344486621309,3.295953915347782,2.7598900769907337,0.00270262144869506,0.4209160015027818,-0.05914915885728635,0.041014230336960694,0.19720040778146466,0.12606448480904775,-0.0037607345687115925,-0.09866566659502671,0.17820918503603908,0.09848743038813217,-0.043191168820681934,0.14276856261591478,0.3784808233130527,0.0003243179679636788,2.7972911252347443,2.5479103420301934,2.4300649643102097,2.6784990381103726,3.0633039551658197,2.795972791009645,1.9394473152044898,3.3301470751024755,2.7530069947756766,2.1053628485887557,2.5740409146494057,2.8727513237022118,0.001474822467616658,-0.3427786494752659,-0.07984902651909023,0.07356146253112109,0.09114934155551194,-0.17806849421140747,-0.0584416556221089,0.12040029818369731,0.027160446509545157,0.019311983055129555,-0.062075512945555765,-0.06862722752468828,-0.04450658669600737,5.972977030143424e-05,3.477433506563877,3.5705885791736964,3.378066788410631,3.8384588821756713,4.274227860451149,4.074440164925369,3.0092340895875123,4.007928428732664,4.020281793975391,2.9793180631001808,3.7387897687417824,4.228934326226974,0.0017725058452089395,two,/content/speechcommands/two/fa7895de_nohash_3.wav,validation,1.8133333333333332
526,76.61943169707394,-2.8166602667234404,0.19515177703201442,-0.27584929747015974,-0.4256626932463957,-0.15664131393193365,0.27603626638757905,-0.6332632159834517,-0.7372235416284366,-0.8627657093460908,0.6771192446947298,0.4711889873944159,0.23390808790592466,3.6604542666487268,3.675603423024428,2.4345204455777045,2.7096534438011117,2.3969250567023948,2.481218100530196,3.2342067876415204,2.812635279373777,2.9804739581630972,2.9919822075887543,2.8661320109364232,3.123239312060503,0.003525036436362231,0.18986653295432862,0.02802510222574481,-0.08082479890725354,0.2548081769407962,-0.030208293015184202,0.031015424653683284,0.2057908750805701,0.05862305686377574,0.16890583574511597,0.05839332027608515,0.11189277636872333,0.31839555708624445,0.00025030937856038876,3.4361031894591636,3.352704834995084,2.4682193536683243,2.8656066994232923,2.992283513431818,2.3010388604701997,3.2164241169128016,3.2012935845113684,2.941952787115534,3.1523563851878884,2.840338725498078,3.195954491488675,0.0025998227620868237,-0.2440443164794421,-0.296113067859871,-0.31423745948538273,-0.05879677767743439,-0.2663698755681686,-0.0013779870914549352,0.11160993030916656,-0.017165236417151588,-0.0042461453890942765,0.14181517110598887,-0.03207186641722484,0.05453100151499095,-7.516764182859496e-05,4.357090535888737,4.721791559131166,3.030456331178807,4.277296193249419,4.5195456443124815,3.640996408216724,4.79444014355433,4.813545828817101,4.361295061984152,4.43550707782262,3.812951465837821,4.613644967234879,0.0035573146363081414,two,/content/speechcommands/two/2a89ad5c_nohash_0.wav,validation,1.8133333333333332
527,203.6970367707995,-2.6123852836193864,1.522374151041099,1.5934963697443327,1.0551457851143202,1.3770078115408195,0.3446259249798417,-1.0394208374603757,-0.13622042846031357,-0.014329892561206953,-0.11836481300084448,0.5166022995018169,0.8529655868528648,3.2577961853476887,2.5907083449770187,2.7647345834340533,2.710902707100113,2.762599123911848,2.6978752285181837,1.628210681051047,3.053314451009302,2.402595984227199,2.678444088544289,2.0200193782265234,2.385739144771628,0.018465900394502285,-0.03374176189029204,-0.08517205459889829,0.020649260012013764,-0.2529075148807795,-0.2592880375396282,-0.3155971041741325,-0.0349686347239821,0.3965477901332727,-0.25813496105892275,-0.046024031467375555,0.09432003612551186,0.0023058102251317767,0.000817335364429112,3.2182763880360374,2.754455948579254,2.4934010094416923,2.37764666666717,2.628583184176559,3.0465513985878485,2.2469886750053853,2.742617951026066,2.4769521306193494,2.6577971075169677,2.112199939150247,2.9132091219252616,0.009686178928380954,-0.015641961074400492,0.139336144598048,0.07093689334965125,0.01221326191543907,-0.18522177174029547,-0.1808479622879894,-0.052213471579711894,-0.16115742608206976,-0.007538118058291307,-0.06468672153350057,0.00886850979646292,0.05080574342344906,-0.00023725097829564447,4.695365800980071,3.9007045143979475,3.6166784437093185,3.677290401891741,3.659436784246748,4.372080055507209,3.570192341218944,3.951916548660496,3.6452761375391107,3.5421675606714174,3.0231043659089285,4.3494148588258446,0.01194178007311611,two,/content/speechcommands/two/439c84f4_nohash_0.wav,validation,1.8133333333333332
528,144.03375844615883,-3.077851632566918,1.6170650098257373,1.5009173033248673,0.9421835246181148,0.4824691158654111,-0.7822161035157338,-0.9020228873753285,-0.38735803099929234,-0.6406387312944846,-0.468170156947537,-0.7298911425713592,0.46721811099599875,2.5988158548084423,3.0099066887537256,2.583337625291619,2.647540476679231,3.948938842519506,2.8196548554571876,2.608078643191495,3.275563307599905,3.129030970694703,2.6486885408875587,2.912236954955858,2.408674486515212,0.007943869972956317,-0.0871059742711652,0.10753716226628597,-0.019775754108390685,-0.13216255778524724,-0.22621508550767083,0.017925506341918356,0.09233699976291872,0.1401656339648367,0.04289903467073198,-0.08376113958852881,-0.41746122343970304,0.017321029269751,-0.000523291673232879,2.6873252085294785,3.2977746507787304,2.7094339149977946,2.6899094597198894,3.4167562616059572,2.9505738357004203,2.7948671988024314,3.189374280534346,2.709451550175507,2.48523707507703,2.833792719317137,2.0577098982860678,0.005157954423621107,-0.15630391662364218,-0.3180375588813928,-0.3052124365919789,-0.026508300546524637,0.22798556241800347,0.1552452206287663,-0.028593812429702402,-0.08575061880037056,-0.25072670407908887,-0.029925418852743337,0.04874188932030199,0.05154225333897857,-0.0002576314749884882,3.7970624971783034,4.701448270963393,3.6406436715926307,3.8902233379512077,4.618775253737881,4.433930091082226,3.867860331355209,4.5701129811575205,3.10775949480268,3.633078477016165,3.9845028096920676,2.8966039232462526,0.0067281354930047105,two,/content/speechcommands/two/d9ae8983_nohash_0.wav,validation,1.8133333333333332
