,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
729,-232.50670310028693,88.10772314975516,18.689418498951824,28.380823622062127,6.215159229450314,9.639042131427859,-12.40085938859625,3.8633134513349257,-4.834762635271493,16.354091334575745,-10.248431586456,9.734102829873802,0.07485121334320866,82.28480310229696,77.61116349536093,20.401065516192936,22.58352912587425,16.454323610682057,11.329638750315407,23.37244308917864,14.772431069049277,10.724840938284768,21.177899314480324,13.999334293278768,10.334177863669497,0.05852145814227549,-1.7767374581873292,0.09445617486542801,-0.2020135921892906,0.6985462950467216,0.3707657699399539,0.15087217772185274,0.0566356144613574,-0.05807272706482622,0.41743874915702245,-0.06866709280998326,0.06259286924561655,-0.3081739129544758,-0.0004329667576859074,34.799925189277864,32.417662354653984,13.086259521831707,10.319645859667627,12.187329854099506,6.8578915966056,9.183244898205366,7.315105721134608,7.625933426530744,9.494911839078219,8.382627715009178,5.440680135298621,0.022272025324278317,-2.746624317187616,1.4115352165891049,-0.8596134642340023,0.20814793749197935,0.5199014928203416,-0.04873748319331022,0.52748133916974,-0.00951352757501859,0.04584639309037915,-0.428527930965078,0.45503930184168767,-0.15886725268135232,0.00035878953834374744,31.48044941253857,27.81108847199296,13.876549474954036,10.278042703383324,12.807282879547554,9.141776505156132,8.849341876537135,8.019310124926738,10.23259207427182,9.528592562529496,8.795823228153232,6.978917653884502,0.018353466117937468,two,/content/speechcommands/two/5f814c23_nohash_2.wav,testing,2.0,Street.wav
730,-171.94854568833966,112.24676164861918,14.552346006883905,22.866419027404895,10.155309927646986,11.329882616851979,7.465850343187858,0.9638080901611399,3.4932515318643613,-2.2630449232669965,-0.09213007341444346,3.2644400263724025,0.08957840455695987,46.17242463753981,18.741273764965616,16.444821784626168,9.271965809803799,12.529592887462735,8.69347860482897,6.12951458720851,15.166307848349055,4.3595792698890055,7.938788811302702,7.8058010046079795,6.161668897919761,0.05800375412208479,-2.219773200626061,-0.46855524612398647,-0.16809782769548395,-0.5244352514880889,-0.1308347770172902,-0.19580855679736364,-0.03860497747984054,-0.007996533769010002,-0.0169235364761712,-0.14320748503800917,-0.14322986787637337,-0.08982651107760373,-0.00205964733275675,23.393145928653762,10.121920843890287,9.125688393450663,7.271027098429252,7.304907965018481,5.416937890540253,5.151088837250585,8.687227204892638,2.9443124970540144,4.550653716098106,4.64787995971489,3.9991907028190488,0.024196763921202666,-0.36958889696836983,-0.027866815006540927,-0.20368616543495216,0.0007391910159290305,-0.26069473723142617,-0.14481025415895352,-0.13528242445717648,0.08765985684819005,0.12664003568390894,0.050944038774144544,-0.131034280359645,-0.01945335592780276,0.00015987567603588105,21.72919079836309,8.055037295423393,7.483008498613463,8.8328277274761,6.6136093632236985,6.078444368666416,5.776139110979811,9.201113093767475,3.8838168691172226,5.89466388919551,5.232679213838816,5.005924410271285,0.025861745260090024,two,/content/speechcommands/two/cd85758f_nohash_3.wav,testing,2.0,Street.wav
731,-179.58003903980855,123.96471795362729,-3.0532462293309917,20.59998436499391,10.511067320844695,11.91967109705654,2.9148230700394846,4.40872870536703,2.043476864232776,4.265732318745423,-5.279066811981981,4.578363350139447,0.14030074182664976,90.7127293878742,19.686012870153732,14.15490326371263,8.71657337296874,9.060981130352898,4.9555569130602475,9.200541833780333,6.089566985420354,7.041693930474077,8.090986968072308,7.577048455251724,8.719186507601846,0.17266159514678678,-0.05185675237979722,0.15879938930848334,0.0784199551347869,-0.5665140129217329,0.05497440356384583,-0.06583683984116274,-0.23679284455929442,0.013069643824084086,0.23236999472586853,0.7644909127358411,-0.21696128505321055,-0.218247232409567,-0.00016299262642860413,36.417517275264096,11.637093973418297,5.74629871302107,6.068119398689352,5.088683021334769,3.496603426358154,5.561334439831677,5.010467704789197,5.791034217312889,4.845057159218548,5.251688474383351,4.76513738977485,0.057228488325164244,-0.43501687357650715,-0.23110914441931338,-0.16655667171791905,0.08471248864656059,-0.19438588684380048,-0.19787156494018607,-0.043725514462737446,0.035002817436479074,-0.3196676768914158,0.022991779543456183,0.1231048565849376,-0.006993168801121227,0.00012678479154904683,36.49177211103606,11.416521101251918,7.217346751055093,7.931601855484837,5.999903019607924,4.521990266940681,6.9534956280758795,6.723213032319122,6.634103621936197,5.579548440224709,6.210735272485681,7.005032582480803,0.03311253595466089,two,/content/speechcommands/two/e1469561_nohash_1.wav,testing,2.0,Street.wav
732,-149.85474999104324,88.84057045922737,16.4267645166555,12.95884627609421,13.43523008943954,9.076772887990236,-2.527018242464541,4.141330391696444,6.371990922924258,8.431139977437553,4.899233801518513,4.459157799845251,0.08436908829025924,36.32781230657957,20.344521796319203,19.28810363752894,15.59096291312109,9.635215088609762,10.220024208766818,8.410419814803737,9.21059358830973,6.48788267242075,9.705895521473701,4.543835928043282,4.953214680216101,0.04126454307856953,-3.0019324744305576,-0.6500053553509784,1.5380959131523364,1.0183268618626877,-0.014035166718127216,0.5324637432045592,0.1206108890576125,-0.4598948974585257,-0.5836638332351606,-0.6960795503374484,-0.007884562492465032,-0.044114365265173136,-0.0003627285120948668,25.96382681975765,15.472556588323096,10.940587566990366,10.520357693273313,6.355089861640888,7.410017206609143,7.251049856129351,5.706201827436008,4.437547698057066,6.5636011774964365,3.9954622790474374,4.268035413848762,0.018316349166012137,-0.4838138381138194,-0.6867430097714243,-0.5179116773891296,-0.10798816456393763,0.273813498699184,0.1943824348463518,0.2375815234018927,0.3307790364214798,0.039999463822197004,-0.038818901901161836,0.1803390569955477,0.06840125204136754,-0.0007990997284650803,32.153089580754774,18.772058885602178,10.175252094030647,10.872660554345229,7.650026122753962,8.037626452855463,9.16842899867967,6.965408070688309,5.068065964090372,8.491902356456196,5.703143743868839,5.746617092918169,0.018294160081794544,two,/content/speechcommands/two/4c841771_nohash_1.wav,testing,2.0,Street.wav
733,-180.32555333899518,73.91106639577347,18.2819367149432,19.052196165515763,14.236374212224536,14.411998635401526,12.925234869054758,1.3677567776884016,0.2033265709251767,7.887455161339986,-1.551878384470668,7.388527283108903,0.056285344529896975,45.24832458889953,30.7138663853512,8.816868451936593,10.403038569406206,6.602763454732681,8.91301745476903,7.209925051681843,13.618875673085629,14.276723504532843,5.239119963069603,10.436690702112713,8.118653792015413,0.037175178453644,-0.9142061893310421,0.990492623107015,-0.5923132870100823,0.802101993501602,-0.21896656625768263,0.29404899101977167,0.013989217970113543,-0.2520086119562492,0.1802215355350757,0.23414033355416347,0.08758266649712107,-0.31886702221840185,0.0005404487132064758,16.195613953043395,17.855743072328224,5.852799959146936,4.455287037200378,5.171136180388504,5.698248011542033,5.498960028265531,6.971620552599403,6.902943429892455,4.508951935739389,4.320814580336033,4.189628353692046,0.013261558804137256,0.2749959394455781,-0.5268718648386612,-0.1915999753281471,-0.2773287524286642,0.09090677816791501,0.04681344736092677,-0.13474807553782048,0.15334599919767508,-0.11511359471100127,-0.0736566467193093,-0.14546734199229014,0.06842886406889988,-0.0001127333069841067,12.555882923768298,16.335901514445332,7.964416030300147,6.247901796425219,6.369622345065782,7.248327468043307,6.178143917004811,5.578940528458179,6.289968467423356,5.8322311108648375,4.396224924574238,4.589176277190457,0.012997837244669732,two,/content/speechcommands/two/e71b4ce6_nohash_1.wav,testing,2.0,Street.wav
734,-276.6181105551242,115.8028625801056,7.676031355049526,25.786766538049793,8.757584006315067,14.328435802312583,4.363960126946961,6.011940036665731,3.847547461600431,5.492097667062478,6.526259262991361,6.128685080322207,0.06031368701951578,41.31034211890643,17.720683148055176,11.734602989594073,14.216457389758684,10.928778787994888,8.077254636747513,11.707195935604807,10.049052444008199,11.178003904192655,8.985261840815118,4.746705505905553,6.266405961437648,0.037160770537353435,0.6318130401696878,0.6033344933527418,0.33680890709200767,0.003418734562572582,0.0417712263455873,-0.2215040363316547,-0.0008617826016215151,0.20997340382566185,0.2607564131580233,-0.08477424074738817,-0.021286232781399347,0.44714801339908705,9.268390074852974e-05,19.748534705301218,7.230303060382292,7.6317465138800955,8.255282385813963,4.668779507983785,7.751248328998233,8.479180446895162,5.872745998720945,5.045437223136094,5.386562048645879,4.446989454081648,3.9078814690389923,0.011694777784689157,-0.20142788100039677,0.03656823890710778,0.044962660416049675,0.19267572740777278,0.04544785421828538,-0.18908010194449135,-0.40508494207786416,-0.2824499564311593,-0.1291609216587099,-0.27664892467216323,0.004860952642536335,-0.020304278035574146,0.00012397002428770064,20.31993567495026,7.527947698662573,7.380646140299942,8.992807341251137,5.269894167810676,9.056811322064087,10.519924037006739,7.684601214132304,6.063581788671354,6.908899086496605,5.833182946552349,4.728194223210973,0.00925243674029733,two,/content/speechcommands/two/1b4c9b89_nohash_4.wav,testing,2.0,Street.wav
735,-234.1248390228247,167.9429428131716,18.766016790852724,33.70109735414074,17.483834752641513,13.528879482609709,6.538545560200481,4.027700334167156,-2.6765873938503897,0.10342374004897542,-6.407471608543636,0.07117599750449988,0.0920109385624528,21.981482139412698,14.115050016236168,10.931403671307507,8.105782173605279,6.2861385299597075,5.389866736923073,4.733753637602038,5.128802220337941,7.958125952156754,8.283840133867654,5.052568607952185,4.620057615955229,0.025310305570058443,-0.2771209226387203,-0.05551374985721821,0.07397301224587163,0.1090706194108905,-0.3081832914096464,0.002076592611161407,0.24351908851927204,0.2406372373724597,0.14223478351454044,0.26894419219360155,0.14216656102532532,0.0666480940144395,0.000331508296151315,7.043413751611981,9.16670892781541,4.915692136664169,4.397719734593633,3.801365842510647,4.39622649252777,2.9485450077647504,2.778558457860868,4.618726096272738,4.660483314794522,4.096505273840029,3.505739601102297,0.007174107182606268,-0.6326821436512072,-0.12760288074137993,0.1525877184477541,-0.1908951004589672,-0.08292958889090757,-0.06681987437821692,0.12754178719409656,-0.017176153127838045,-0.12708426076944246,-0.01217961351669524,0.255484798489043,-0.021152892527044508,4.786724845568339e-05,6.996311755196021,10.177807490454523,4.660982210698965,4.9718628535398315,3.8604296477652547,5.364114836551054,4.25439551068929,4.157219110937435,5.757190970101872,4.763652209511718,4.417439640842936,3.9314948823886313,0.00618684240051389,two,/content/speechcommands/two/f6af2457_nohash_0.wav,testing,2.0,Street.wav
736,-284.12779138335907,109.48884136325447,2.3995360403022676,28.012582120674686,6.111473568928405,9.521414565372424,2.26179781563004,6.972460249261675,1.704269742360034,4.8457572143168575,4.141343560383607,6.9007928327744334,0.06810286833206192,71.94397037906202,42.64723339967398,18.80362186670103,19.36164660891192,12.609368685694617,17.94543302176393,9.438389435892708,13.636534107536717,12.329476733963224,5.8558297797269985,5.658540017415911,4.128717155409373,0.080188222562898,-0.5416705434601219,-0.02355635591394255,0.014708680983285002,0.07156009904829795,0.0779411163121579,0.2505521170569042,0.32687794821657096,0.08174872996948819,0.02799150612307221,-0.16488700890807637,-0.09595638424676867,-0.26751012910504524,0.00015709741461661554,24.148345977436747,26.76678430857852,12.594809153890235,10.7284549223749,6.945736968196708,7.275702180885041,6.184267723183745,6.033441255488144,5.780493058861311,4.91134587152158,3.4650031682620512,3.613927973667389,0.02983722923718777,-0.3509838187925311,-0.16795741785674753,0.008207310954559288,-0.0033194560042293375,0.2500740470278215,0.05253481089176937,-0.06892894600060255,-0.12714305720449262,0.20329562928810319,0.12900777763187246,0.006941969969302194,0.1459599351659653,-3.754571080207825e-05,23.825907158531745,28.730389091322923,14.786106463859614,9.834691378186932,8.128256291074408,5.95612674878283,7.405194380382585,5.8984580897603305,7.328348793633968,6.415625777098704,4.591564784786469,4.4850781031908875,0.026975878935949774,two,/content/speechcommands/two/b83c1acf_nohash_3.wav,testing,2.0,Street.wav
737,-178.8043224872525,89.13271152351604,16.602590797386828,18.14889753698468,16.510652003366243,6.664879626617617,6.382958327746792,6.722206644738574,4.829266687950865,8.376482055451497,-1.6336110018382959,9.801494136505672,0.08052028308156878,42.8232653621488,23.061651972463135,7.974808340145661,10.296217372283596,12.907699636192964,7.1051650482244195,5.362368022907187,6.510342597099032,15.142714949398009,10.722339119467932,5.870385761674596,3.0535294340487513,0.0661626128721164,0.3195959288294909,-0.2582215357902225,0.1630097421847491,-0.19199323535151414,0.1038413654677376,0.07778701253395366,0.08218456077826415,0.012802950529367748,0.09140177277526389,-0.04021567381900152,0.2782700282766769,0.2530679193736661,0.0002791141310045796,15.975747136662457,11.344328215026446,5.343166685715071,6.0144806763165235,6.074391569497091,3.3805904742206354,4.183153972683933,4.856292376284953,7.692655195307375,5.288370736260706,4.6078606109821605,3.1093201227941156,0.025211147807757073,-0.6773145516898647,-0.1296516160425,-0.28945342180271244,-0.05005324289569029,0.25212535775363787,-0.21616410051871085,-0.06399429691602014,0.21231078624538055,0.23435027651879448,0.0670172760788341,-0.032479649089297194,0.08471734943222244,-0.00010596911112467447,13.555278461091524,11.080938415223224,5.569316209407654,6.61406350904058,5.355280052168921,3.766981460363409,5.158478543606564,6.28940360658745,8.35914739307787,6.02958805876079,5.1742293527857255,4.446744940736004,0.015662246522223703,two,/content/speechcommands/two/563aa4e6_nohash_0.wav,testing,2.0,Street.wav
738,-271.7572475021085,133.01278059997549,15.401412335099245,22.641868609496555,7.354150279215062,13.403735928839124,0.5364725223422198,5.117780526785001,4.464687999482367,0.19863562668842816,1.2338869348143513,1.097692373673468,0.08643347024917603,63.75787979797801,19.315973170751626,13.73387235626299,10.59139458715955,15.494138846049008,7.238124315439029,15.141919344558623,8.200671240694952,7.894225777527922,9.874487619626333,5.813939219673097,8.323728158361632,0.10632744447602462,0.5150049278200011,-0.3223847231466619,-0.1584802285046005,0.26422036318231995,-0.38178286858399624,0.21120228681020112,0.011563376780337106,0.019037329634764157,0.14561306634937515,-0.05853367267842334,-0.09901790023856555,-0.16510568698328504,-6.348098958692242e-05,35.38838843079288,10.987845656471896,9.574977764107766,7.151063891748789,10.596042227578735,6.586102798763938,8.485398770108068,6.023260416424548,5.597205676927433,6.644105582212999,5.5738151579912785,5.936941189875676,0.0391531972822371,-0.142813935837088,-0.4053416767339764,-0.261488285116622,-0.10666797475753723,-0.3431590782929788,-0.1769289968384978,0.08570552045784255,-0.023777616468618312,-0.009989271004126691,0.20511415964537366,0.22566626633461526,0.18298839908313028,-0.00010315154989560445,36.27104156108981,11.98530393291371,9.546114573690241,7.615125797030637,11.473714300695626,8.840022710336546,10.433198979372298,6.807348575068833,7.407244944487086,9.245039509516719,7.6055788272794205,7.081627247442932,0.02795158476074752,two,/content/speechcommands/two/97f4c236_nohash_3.wav,testing,2.0,Street.wav
739,-206.15085202453653,86.598122830536,4.716704863788611,28.293953888166207,15.249531865956182,10.23176911095478,11.499815120526874,6.431277200668903,5.924709486282827,4.121016614311909,0.02476745775797984,10.866481904133076,0.03866074385587126,26.69827446483094,4.190147427809612,4.75872966321709,18.71845623900719,5.867359995608133,3.6140228341066063,2.9947032858781664,4.870065460581386,3.1404275265017265,4.356002105168893,6.127200054243007,2.635357088308321,0.009964062774608567,0.5668612647621561,-0.04251840149842587,0.037216621747471285,-0.19793165833275536,-0.25727987870143443,0.04146795780613795,0.16126053156694434,0.010430927887053111,-0.18199545643687562,-0.4340678992965945,-0.43590773762826585,-0.02321027164649694,-0.0003651647918647335,14.140561294678717,4.135022307154239,4.40258095324566,9.842678390947295,4.659815482351759,3.2657269132746447,3.082824540017726,2.7538616210986473,2.8616370708341514,3.429831381249969,4.342571918077595,2.8800662247497146,0.0044887966753201485,-0.4265097910713365,-0.10081147662314104,-0.11189520963591915,-0.009076073267560858,0.3536496750120696,0.2880710743773708,0.07796428891613237,0.09867327379502895,0.0026817145646983675,-0.48350158543142524,-0.370320331594342,-0.21797302706503718,0.00010239121814568838,16.92872205247956,5.823800234017388,5.550768232510268,11.219690560819531,5.049193186994252,3.6952169791700546,4.270374864938527,3.386654492799813,4.190121333427811,3.830739844676307,5.175296766546059,3.9085352596576275,0.004874596594223934,two,/content/speechcommands/two/37dca74f_nohash_2.wav,testing,2.0,Street.wav
