,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
259,-321.41147464448864,-10.961364397109124,32.82944902126817,20.661931607185046,10.616081710929215,1.632173101121921,6.052542036470806,6.391339372934369,5.866650470137762,5.4128110773805265,2.976575533968112,7.005652920455855,0.014979707164457068,9.417843900973896,11.997828504887792,6.370171400992038,6.116274547690861,4.37573203218751,4.672813200834254,3.796808417812544,5.1714178120493175,6.001413896940881,4.505316548012321,3.7897983724553095,2.7349095557400087,0.004071879192808842,0.02822155337973468,0.018029568228225542,0.16642995577771558,0.13564901715733402,0.34418353011316044,0.09225262851942415,0.2584495395573594,0.43689793823929707,0.4155825309427759,0.23204280126117047,-0.043752140122810555,-0.04652643697553125,0.0003222692156991651,3.4501861434579855,5.087699481907317,3.7302349131963473,3.1420762842268926,3.446764135681685,3.067205859329227,3.1150121411689757,3.1073460589459643,3.419842537621247,3.285269402449153,3.6026879128265676,2.66286640540287,0.0020732975756742786,-0.06722658833122637,0.1760826938234498,-0.0020554471382615938,-0.10596628048735053,0.09555480115946595,0.27387555015223636,0.07153415547399619,0.04499418525735921,0.14096799176976044,0.10541680458246686,0.08371264098954256,-0.22329760206956065,2.258438616991043e-05,3.6185951489688697,5.708348637925051,5.297247212112576,3.394892660216452,4.459789815628021,2.7064235741592158,3.7331532790514808,4.099865127422158,3.963517605707021,4.520202317551978,4.578040694994056,3.798254287495368,0.0017987974970806264,zero,/content/speechcommands/zero/f9ebdba0_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
260,-244.76874903395526,87.81298061257371,12.599318708963,-5.917287071586314,6.724927262729622,5.536751335089929,4.320384238591647,2.1457513648037185,6.479058907436107,2.1190232295072096,1.0708544379111808,5.665617642160202,0.0476806286314968,38.78574251058239,22.023394003701238,16.458427509970786,12.858906876225408,13.960700815063207,5.505249681299061,7.227161934509901,6.154724409001947,8.328492029961522,4.9253716524848965,7.2671610465724035,3.699613430965301,0.045125656280171025,-0.0697343514478183,-0.0009627531401971253,-0.13581568105154043,0.01638298035229102,-0.05510178479279138,0.1184755039594968,0.12312986584847384,-0.09430969931426657,-0.02267481809598809,-0.08564319489058418,0.0771927975294194,-0.09097134738405631,-0.00016435515135526657,13.897681737730148,7.923413825225171,9.830326591485953,7.676401850863328,5.875364360230695,5.243663401157114,6.373917213623859,6.356748285944414,5.158752683256856,4.7830611905751494,4.380196762655434,2.746546439855184,0.014417321312298644,-0.07408982211309194,0.03301027365762697,-0.07146146175341,-0.24789997463468516,-0.10773113697703636,-0.05844169368802481,0.3771985997236849,0.071753451042535,-0.04398562175516531,-0.0732415400081543,-0.11024485606626815,-0.05148407204884758,-0.00013200848673780758,9.664414057337408,6.932890075922992,8.914044744157245,6.823341070778917,5.402813940978105,6.482361861360398,7.603235006771921,7.897610028312113,5.694606117137059,6.144563597465839,5.630982382658083,4.1018211052725215,0.008630816554159388,one,/content/speechcommands/one/d107dc42_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
261,-323.13223861819677,82.3532487174254,46.40357824934107,18.21370707551121,6.807323357670386,-0.6256623042494822,0.3055358019771234,2.16133706873787,4.646722220800378,-2.4260211102499607,-7.312413100421544,-0.9225195413352534,0.06779536834801547,78.55819833338548,52.47154704134805,23.720514351893755,26.250392994067425,22.76864706200036,11.597352635572712,8.349793796846974,10.342054992509569,9.222245478658541,12.46586256710221,9.35908579270133,8.427784363550478,0.06320952507127138,-0.8666896457553508,-0.15706524825916476,0.09842548083198076,0.6771911983832725,0.14708543488071077,-0.08486548330465056,-0.12785568603314953,-0.6661580981922767,-0.11965487301070735,0.5081929530145034,0.4365141136830221,0.25845053835103904,-2.0580456381843937e-05,30.315591632707196,17.330536381584324,15.724235366175808,11.784030236677614,9.027610789923248,9.35144531973302,6.995163287235163,5.996663679284256,8.483645195577644,9.10622037527952,6.207809224123282,5.682208168635862,0.017072457632936543,-0.30431424439267973,-0.40852683047599225,0.23682893432097932,0.029325283303741876,0.15060589743666833,-0.011145902622732459,-0.036354089641442044,0.18212510183933653,0.06923050210604094,0.03963522619291335,0.1702193451320551,0.208427323103241,-8.655637502670288e-05,26.63373895735159,14.204448609340321,13.55999458510229,12.521667481395196,9.277080884522693,11.229727201596509,9.861655490795929,7.1393041788223295,10.568096525258554,10.19257821317434,8.032795278593852,7.19205540858823,0.009474398338869166,one,/content/speechcommands/one/56eb74ae_nohash_3.wav,validation,1.8133333333333332,Ruido_Cocina.wav
262,-290.723585242293,36.59548318321235,11.508585652946111,7.469234811816473,8.437031074389031,6.665409392326442,15.708161967359638,9.662143585205381,5.47502759433757,-1.4802142174091766,2.4528326274641232,10.596058948924611,0.024211192037910223,57.38491755913001,34.4452727302531,22.11563730044556,15.954842856248266,11.124713364307317,10.33807106978496,10.041010543445198,6.427942438712814,6.490649902424728,6.9398150264297405,8.687235358310442,7.0717188708398355,0.012727726705218457,1.8426445917901058,0.9616110070146074,-1.0749795573704004,-0.8786966653013368,-0.7353900072413732,-0.38530499390838485,-0.04114452969235981,0.08056897423174604,-0.45934994122891226,-0.5718404346585484,0.19195405582810215,0.24812435727709065,-0.0001483071415174392,26.044197400856355,11.485651419117776,14.31383033218872,8.403931062471909,7.744600998368504,7.564002623325221,6.664570219855366,4.245838224193981,4.473700379767641,4.242541394038448,4.622024233711994,4.2350821533814145,0.004600906366497272,-0.15189998598860938,-0.10886916783558599,-0.2868175541171601,0.09757567424958705,0.24400623195452112,-0.226621938346265,-0.24221980421753944,0.04423908704978749,0.22998601605952687,-0.08888387826686932,-0.21460220894531173,-0.02618363610303535,-8.777808398008347e-05,25.51536073185488,9.57201242211256,15.150901520054068,8.518904963326202,8.84824269322843,8.211282144176387,7.850057365899739,5.118812935840635,5.868908387063907,5.506393359195595,6.0298658000356555,4.819647847424986,0.0033420313180055217,one,/content/speechcommands/one/2a89ad5c_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
263,-344.8978566972597,53.35650650659111,26.205639068347125,18.082784542121907,4.3700356288391475,12.683780044983783,10.767323248125482,-2.372761468065712,2.0971061867798393,-0.3762476059861135,4.474603112120679,8.70243941116598,0.03877100220415741,102.42724433054377,62.18578600404253,34.72364034088038,21.9773987808462,36.33208603831073,17.813019056018266,15.109152458840883,17.30741725837436,12.761366669858386,12.89801253301895,8.272961583856986,8.787130243935612,0.038479004151251626,-0.5093557998678954,0.20119315979959165,0.2511849061042637,-0.06087729669306968,0.12753375440585543,-0.07293989945622807,0.06564113841102213,0.18386525373257712,0.105786789349996,-0.11613115743558343,0.07345648004367812,0.06978431849653226,0.00020216002819999573,30.080455898810225,18.334560428523805,18.808114803045665,11.109464787184407,16.067176710348548,9.380409975617502,11.273415921648994,8.984440939960779,9.377641480796164,7.046184540089465,6.3966800900796,7.891176324778384,0.011093084624532212,-0.3406563784692556,-0.11820518057011581,0.4470494521968162,0.31376994041178086,0.26831249878932345,0.00035460793650988386,0.12757286096147272,0.1068264478341907,0.37393965994264255,0.21176717467018555,-0.07560168949991729,0.033943193773403144,5.1028157273928323e-05,16.698083133823303,12.846598363199266,13.312261828251819,10.967492845586287,12.491482146849147,9.390104019572776,12.041907418050545,9.33136779874044,12.109967792097647,9.473658176600363,8.201625009256656,11.401168351858136,0.00519983285102244,one,/content/speechcommands/one/86478fab_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
264,-313.1405144331561,43.99727919035632,43.41204770183972,18.266046406448535,-1.71826897099896,-3.929230055168543,17.325343042306763,4.646119678405705,4.153025556912845,8.19404285512238,-0.9827160573115061,4.153260457937373,0.04585463073453866,84.46178487460716,53.39720646933811,18.8003023220117,6.938131777984465,28.99381664505064,19.67799093627818,11.422131008535219,8.19205733913651,8.342560169764955,5.1295334467416165,10.322722015832376,6.833292226657337,0.047518672784566396,-0.07198988379768011,-0.07736565644465239,0.029919102329340915,-0.1165038782208991,-0.03157709316929973,0.1643904534893284,0.05999850660219256,-0.015782271469387557,-0.0823552914262258,-0.0751159358183022,-0.06790804603628393,0.06343927544145092,-9.191480855787955e-05,26.99329002574107,17.931857233324976,12.436278896996972,4.965225391613452,12.248150871738293,8.963282121094554,7.963590608071938,4.7308988115183865,6.835178825427189,5.270715325653531,5.416339777998839,4.940293447140737,0.014402530464951453,-0.7386691985218609,-0.7462328480090245,-0.020994449457980124,0.19721562452170063,0.4158098759432146,0.38361318837901803,0.40493585282200306,0.1593959309299897,-0.06793146957275452,0.3358148378527634,0.6769384718896776,0.2546907734550482,-5.427406479914983e-06,17.89819288889926,15.542274904373036,13.387533501277863,5.434136471097544,9.003177872448363,7.246494255183221,9.08269221798622,6.195155167204643,7.648163412283096,7.0639429763653965,5.980937522348195,5.534906449402481,0.008649593856811978,one,/content/speechcommands/one/bdee441c_nohash_4.wav,validation,1.8133333333333332,Ruido_Cocina.wav
265,-355.9339629370468,75.58256701183475,45.009439914154484,29.098715222512084,15.653070104000907,9.215856420058257,10.334007153900412,6.335143098278279,6.16179021898156,7.429877767936332,3.17027139853176,2.8012499764455403,0.02512233713059686,50.92170151918649,34.60717186212207,15.08974331937629,10.33574831943239,17.23261187891278,10.325876568419575,4.6845381548311416,9.916640968403271,6.237795007701262,7.1987320793377165,5.170175603061062,4.1098954492907716,0.013216566877097184,0.6935659935471511,0.8876303482541873,0.552965080107577,0.24380046314009443,0.33403791123372323,-0.09360333996267042,0.06574591038057495,-0.14420226692144672,0.046567037242413095,0.15092876605564398,0.02875546792374433,0.045434265657277706,-5.349564936853224e-05,22.513094014930733,14.040928621443955,9.521552732994351,7.1703969403303836,10.548331623394754,8.249407498720373,4.669428266648681,5.711311779643987,5.299508776910902,5.982623426411755,4.2035168056882934,3.0105864799947897,0.005938604523986893,-0.19299382974427887,-0.08581110670702638,0.038433287822947075,0.05318724990492806,-0.017187191687122905,-0.03890904938634628,-0.06847224532747193,0.03835121745909813,-0.014319363896701957,0.03395807608430979,0.2542603419276185,0.0037149247859603975,-2.3154976467291515e-05,17.292495432384474,9.690070258591858,9.09448616404864,7.427930973252621,10.25206141018835,10.610784200412477,5.97223343131025,6.444619489961014,6.937398801322373,8.176526675290196,5.12800727503096,3.793446508527994,0.004132013313724322,one,/content/speechcommands/one/989a2213_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
266,-363.2048299685026,37.24911234947626,35.724377979390056,15.553818744149991,16.277532615368685,1.8251253124941214,-3.053878264888098,3.488739344927036,5.926145065967043,4.781240291092443,0.8173516231092571,10.436718989170352,0.019914689270081,39.15334901793142,26.875190214067036,24.64808549090207,24.645485609587585,11.601428061952674,13.375918597139762,10.962036984832313,11.037501075280035,9.599897915545728,8.269865057503504,10.4588910168424,5.162673442965098,0.006166334866616395,0.6346934477365673,0.3364484269331104,0.24547989948429164,-0.044082671396466475,0.2313421251642499,0.17472090544118926,0.26039419945617925,0.19107742259866792,0.13858682641054118,0.11694026819138229,0.10396477035616351,-0.0333327256436947,-2.359815182224397e-05,16.456483426403604,12.127380019454174,13.178576255518989,11.180165525538381,8.959282956347465,10.462528970094095,8.752812054227688,8.528669161266208,8.251577120786719,6.100936351941754,6.998353241170295,4.392251945836534,0.0023345746155740755,-0.5067688528288272,-0.05968640678985766,0.09733293010793495,0.17061897248400879,-0.018449915275698222,0.13863729364209215,0.11536703441780335,-0.030721622808692336,-0.062211000831083635,0.09728037409074848,0.20173486276551547,-0.08365447439532808,-2.8985645622014998e-05,14.79665102304454,12.205439799178532,11.820057826257129,9.557681480165646,9.693476044732199,11.227102585891226,10.678228407083736,10.012804087784774,10.673170214285049,7.544018593514167,8.10515054568252,5.4640803395894215,0.0016578592758070803,one,/content/speechcommands/one/171b56dc_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
267,-361.0054495610091,28.82321268693321,44.53330497980547,12.015117250052247,11.56994413586882,12.205358973804763,11.840760128335676,5.972530124896831,6.189453503672286,9.232857649694804,-0.8079831151233869,-2.736364761080571,0.0235736635804642,76.04308952047941,59.13850912374408,19.694652935783626,31.80760614920506,18.986563081170136,12.932013004608853,11.641499681926385,14.735039931605732,11.054177957350781,7.882401090255682,7.622641503158617,13.814004702945955,0.01278607426762483,0.4693526950265345,0.1113859175072022,0.10634733124647258,0.1012906354623389,0.09529654219149865,-0.30696536369931693,-0.6098108021109321,-0.01667068100403072,-0.18402241331275995,-0.21287999926533943,-0.058514508493678695,0.06462093544521481,0.00020009035905522684,25.93597458666805,14.729792124486108,16.423749148728003,13.660295018513585,9.36387983824353,9.46590922661889,7.792429154611982,9.217929962894608,6.80325601394096,7.075459680363908,3.927968792148694,5.471517903110078,0.004373593417886307,0.006229318222887059,0.018535171729669505,0.07221026499401949,0.06556684699151463,0.1923262387138103,0.10739481104004339,0.014951056748428886,0.25984714741260917,0.06324815353900884,-0.026744056799318936,0.15353767672439939,0.08954457778526427,-0.00010632465903957685,26.354804004007995,8.804226821995618,20.406410955202396,11.273483258069968,8.727699889220958,10.719732569734393,8.151650892177866,10.024324917226323,8.608128323999702,8.653333364680396,5.053753691963864,6.023106643625499,0.0023684818981561883,one,/content/speechcommands/one/10f2bb12_nohash_2.wav,validation,1.8133333333333332,Ruido_Cocina.wav
268,-300.42193388303554,37.56606428666254,31.235964808362432,11.18292869535486,-5.985229864852339,1.4927681970106708,5.881118074033216,4.355291143919517,10.478990353639512,5.213913351475287,9.065252867722288,5.2045421339358064,0.042980473255738616,85.11193585854278,36.63451310875581,33.13341898418289,16.16231416430315,23.12984987581896,10.177681012454919,6.65624143571347,11.746737761759867,10.490010788248451,14.124737268381756,14.141277835014721,12.06528410980634,0.041469009269386174,-1.1377706239717766,0.24934583449792325,0.11503318252443506,-0.250167218105482,0.07984906789496692,-0.2539314769380066,0.011676210526199203,-0.049122343816998024,0.561026708139922,0.28973244450829194,-0.3727252017669314,0.06744391040983813,-0.0005044584432917256,25.71409155567645,12.000669951694757,15.64155062185643,8.220873701244788,10.851998059060236,7.320230106164207,7.054825974595804,7.052787325397597,6.72310744085093,5.984321253815163,6.011767713683652,5.128792032972567,0.012548085443077239,-0.31070786041333726,0.3261596045624338,0.044407929327468544,-0.053024119373555875,-0.06917600428465537,-0.11788865453500072,-0.15338089443013167,-0.1754613255627816,0.19007157040121594,-0.03454178481022897,0.041936029455985256,-0.12110811343000964,-9.403098374605179e-06,16.0643324693643,10.4682360964068,10.709012931428258,6.944706327346857,8.9514389490826,7.459004516129923,8.988971853074666,8.365920408408586,7.783351823614052,6.116416927835728,6.557458357823714,5.641331471015519,0.006093937850224947,one,/content/speechcommands/one/409c962a_nohash_1.wav,validation,1.8133333333333332,Ruido_Cocina.wav
269,-289.4532700590205,95.5505143026709,35.04632944136316,27.566712844089096,21.13614085752841,13.304875064220994,13.98219893671116,7.695006292377686,1.7098865150571436,5.273734097558295,7.359782912139313,6.682625289418262,0.045208023278974,41.64080106390519,32.475831634614714,16.418466128252362,15.671588682794027,12.18597218775913,10.62651276139533,6.054576074920296,5.471508049559485,5.71330100309995,7.515090465884935,3.9905641413863275,5.609247252810459,0.018716718884735063,-0.6341889331503033,-0.688889629394916,-0.15577293444697296,0.2301102891478164,0.3274467897782553,0.25907959815999476,0.4496516928720123,0.4069233072524055,-0.1747590093285435,-0.3261939939868445,-0.37320485795500236,-0.325764059618314,-7.333348114644327e-05,16.500295887756653,9.30185209315265,8.998991176787447,8.92898921449837,6.737173011544666,5.885446313510212,4.951592002628401,4.066394624123972,4.762692076097391,5.52486529741821,3.1108638637103234,3.121415474666144,0.004996092913202999,0.028819139159814235,0.2521619064649234,0.1581818597629282,-0.1342171427932519,0.0368578361836704,-0.1152022615441343,0.2633584266480277,0.0900002186111248,-0.016533611866420758,0.2511672658757582,-0.0025789990528904145,0.07822655793523454,-0.00011549300203720729,12.691819318792191,6.149862401459586,8.844837183812803,7.278583666853143,5.433994963492293,5.8210682597781815,6.030149130481574,4.721311515689262,5.569634659193073,6.921592880162664,4.310469136894513,3.992430207918589,0.0038446710368444013,one,/content/speechcommands/one/b433332a_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
270,-338.10003741267576,19.64322075095325,29.317622174576957,9.314136039869757,12.58246735766917,10.857811804080882,6.406871985982757,0.9295878815517458,3.3985087612899307,1.2716741476755062,5.045334645645708,11.727012486990084,0.03551404402242042,98.48240730967763,58.721880822900985,40.59324999310385,24.6836847079466,17.0654997219647,15.092530050056814,13.709787290782238,10.496505384259642,9.619264428186264,14.194267020879973,13.736290331912128,7.217548374474521,0.03872855574195612,-0.26096787862493803,-0.9016511782667556,-1.6011817853063093,-1.5554778971779595,-0.3205573125100045,0.679451300626574,0.7505762583856005,0.468288817080864,0.6715793274614582,0.5325209061830094,0.8996206511164165,0.6584932182459472,-0.0005606583529903043,29.43153362642807,15.44487137561994,19.31756302874837,11.74770817560488,10.572790147916988,10.074795007192476,5.018633317326057,4.667873935798036,6.239530564428634,5.925093832339345,6.841907543666217,5.9397032298735315,0.012085220122489061,-0.8848724202176792,-0.4197957344573858,0.517689524909701,0.8413833637628326,0.6214763843813997,0.015165873113444603,-0.2306586996983753,0.15858783893708436,0.14531474422345608,-0.2803332708127468,-0.5011796610366496,-0.05907655826771621,-0.00018218616023659706,14.651720581976933,10.986363411842511,13.548189214546968,8.735536855964508,10.23878996000014,11.204766595854842,5.627418816912363,4.90798186673781,6.965245527383476,6.646894575792004,7.388155045021789,7.836393485011025,0.008568026128949737,one,/content/speechcommands/one/e6db3894_nohash_0.wav,validation,1.8133333333333332,Ruido_Cocina.wav
