,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
795,-183.3066782429023,103.54008733669278,8.404725366898317,28.504701553461015,-2.0801554738009997,8.248117511905987,5.860680892296568,5.051948339428846,-0.9278853005362473,0.4761186263554009,0.8084730738194108,9.970486402637967,0.07121233595535159,17.610194344257327,9.890806002765961,10.012189186164973,9.473152173414563,11.928178166963793,5.336602536287365,9.35555582916398,3.9434893804104147,5.233260416363731,5.611611111641123,4.148502355165145,5.594021665241371,0.01686819444154735,1.262985447576791,-0.20465990894615058,-0.3009179015157654,-0.38756909841046544,-1.2377019838752361,-0.1278990616041407,0.8553735292373126,0.18238964901524998,-0.2471886788555711,-0.40163276069741727,0.19270446686754633,-0.09609370807097008,-0.00016629479585155365,9.001109825794996,6.703731434557928,6.195708569334501,5.3303856583607985,6.28330113850949,4.437850429370656,3.8988055935111072,3.6779177496824387,4.1659446175384796,3.8260759953391936,3.4824628010143615,3.5297916433303484,0.009988180235322323,-0.0713191289146162,-0.05442105458736724,0.007441884119977793,-0.3025589269870149,-0.2721838370885159,-0.10376092066735347,-0.0262773163929569,-0.17002541345820596,-0.15051050142117522,-0.015918058886911477,0.24749930937931572,-0.002043708356495581,-0.0012990179161230723,11.288941324819175,8.391041561301206,7.341079545143321,5.896386664074086,7.504518476221279,5.937861588053492,5.494343411650113,4.42109596958608,5.825918664790294,5.554270439640098,4.364564589911673,4.577042918023874,0.012678490754707096,three,/content/speechcommands/three/553f1a79_nohash_1.wav,testing,9.0,Shopping.wav
796,-211.77779324885896,112.72354544931066,18.9441236622744,31.686645097344947,8.740898794888292,13.068025182166046,4.619061091888422,8.35769074919111,2.12234141114398,6.1705604763845825,5.206578057702226,9.231165003607252,0.08153622131794691,26.47345700862631,11.4486866463178,9.417386454386232,11.243194767076286,5.364200478409433,4.996916599559575,6.700004471172486,6.108752309238095,11.197897091884393,8.47750215868103,5.833781404753256,6.420396740130539,0.020931551294374625,-0.02146832077067617,0.43615209436718266,-0.08912072851397104,-0.09233327740264943,-0.09207386292931766,0.06089836181013074,-0.04056309682834216,0.13325956995865657,-0.07484398964371144,0.03932553972139206,0.1469508605468947,0.26428671244020197,-0.0001518882570728179,10.952317683517037,8.433938385652871,6.798375693442754,6.556938862861412,5.008612055784153,5.426249229611739,4.85821543527977,4.756820113190124,6.099110791019863,4.562942918936904,3.873734730040347,4.468328045166035,0.012648081161770932,-0.23547866287723215,-0.4483765196409024,0.15432872756890106,-0.10670926782049885,-0.16564115974511812,0.1378047657049621,0.043917504677644076,0.04459444928689707,-0.03391128876882975,0.20391089974916532,-0.16815317379490555,-0.4587568704127387,-0.00011086054146289826,11.949344306860485,9.394243092046828,8.479353205063774,7.172959589571194,6.440930784100107,7.182000840421534,6.365451786473654,6.094725611251668,7.235451273515883,4.984678972759955,4.411626257180427,5.003116963153173,0.017986205023648744,three,/content/speechcommands/three/95ba4996_nohash_0.wav,testing,9.0,Shopping.wav
797,-198.5923323488812,111.07007512451065,7.808857144945783,31.851087755005594,15.168534057773218,11.546586555780548,4.025095910619105,11.4457018667666,11.396893352710187,6.302183810454152,7.311687944238708,3.723913004933611,0.08128839009441435,25.342119722338854,6.9129854141735505,7.333373753260185,7.143265591997785,7.21950886867955,4.911792367871977,9.673060726812263,7.207999510729671,5.643227312630554,4.250890367612494,7.1323180723324695,5.542418459189272,0.01903256418262943,-2.4439584232836156,0.32105084560035335,-0.17417208235720943,-0.08592566776652685,0.07659621675056942,-0.08940116003867896,-0.31066054256130693,-0.22694554775348413,0.20977914095174124,0.18905789435085635,0.014157220773459503,-0.4527039944699541,-0.0023598330876519603,14.389129333904584,5.777987837550916,5.508873618935339,4.599541724921913,4.207957207184603,2.873531273780331,6.931654204845992,5.979932844609544,3.8822565005995076,4.174338942568802,4.650826774350058,3.7593564706547644,0.009192262111527452,-0.507456513343422,-0.40567396170811065,0.2791275182741845,0.04823414044214521,0.1757282985306609,0.07874961037924984,0.15499517552952388,-0.2417724352338428,-0.1796297772642839,0.08802827889926472,-0.16931011817694408,0.22087760955855545,0.00043043643236160276,15.128168214419022,7.757969585121326,7.031073482574806,5.107484895674178,4.644000132655089,3.3184916450444155,8.74093812189325,6.772298890221683,4.125744874050429,5.7129847320158476,5.137186992046752,5.008901744671683,0.00826780844669769,three,/content/speechcommands/three/5c8af87a_nohash_2.wav,testing,9.0,Shopping.wav
798,-206.49267190021118,109.66770878515213,8.826404164799458,34.22775068213842,5.842953738224525,13.109233144492233,0.5199359900056877,9.324519958913156,4.718400566709613,1.2502860581790904,1.0450816575607886,6.253571812034336,0.0643650070996955,22.385212816386257,14.99348940694825,9.825510472752311,10.787251127743797,10.508552290980743,6.3531599682603765,8.8806533990632,5.499992646464156,5.455622533312904,7.841695214953295,5.106900841091543,5.194723410015966,0.026056984383382314,0.3259687182691636,-0.039577587050084344,-0.4271619266035707,-0.5422063812926716,-0.3703006557893592,-0.1821341818688152,-0.2829157852862212,-0.04320198616064332,-0.41276211128057144,-0.6015335943691912,-0.2732916096041351,-0.2713331141038085,-0.0007264037286081622,12.805628029386696,11.212998998819112,6.778427600859527,4.982936433274175,5.72896150448485,4.636483314388407,4.820118331803321,4.0312550029876455,4.352571062218309,4.482303170013801,3.890726817737029,4.967137580216829,0.009338129702158122,-0.34851282261139244,0.14073794472679044,0.173318777332408,-0.028188506163766173,0.10813908640342171,0.07874429759784088,-0.1084512093797516,-0.1025383315047098,-0.18988446748256976,-0.17510516665987116,-0.03837568211739225,-0.23870799413815477,-5.8492024739583336e-05,14.085882508435704,13.038068157454724,7.633627358652932,4.11592861285456,5.797072062536132,5.856864870430621,5.954722125896169,5.173764158230704,5.207166546710562,5.941438913957846,5.199055287337968,6.689464973855749,0.006942217956901088,three,/content/speechcommands/three/587f3271_nohash_0.wav,testing,9.0,Shopping.wav
799,-148.90704453991208,100.92497292980507,3.6934523989634127,31.235513022568142,2.3891655380270294,7.789641341175955,-0.3652738398075559,12.417495313696996,3.1160576634387507,3.2290054832888835,3.5670058934480244,5.525346192452728,0.08230338583234698,40.7312899909997,18.364192008113225,19.89776510162781,23.044177543130434,9.496073321915603,7.228768912816143,10.657917637324811,11.777060077337076,8.816664928671319,9.191610207027033,6.893101760036512,6.265158694292137,0.027147052579015087,1.347541268337632,0.0004909210815685949,-1.0954491669871653,0.21828770697821653,0.23342747228206132,0.4229488527059815,0.6753933551712068,0.9100925095278252,-0.3788904048805019,-0.3516406748309342,0.19122815273997854,0.13724437655715474,0.00028040199991195434,15.907604780632902,14.21544450758467,11.523596655527212,9.802487095853163,6.826445805175862,5.421084063409281,6.537270187971641,6.898180496560967,5.072595638669834,4.13520170991008,6.0148798232578145,5.642843806113307,0.009033759750082996,-0.2754584191260022,0.21127132355383366,-0.07877909764865106,-0.040836841970282596,0.07802979889806308,-0.04514124141066211,-0.17312741871212414,0.15059304756799416,0.018808260102181003,0.05265030908067351,0.19166513805236812,-0.25931208255279203,-0.00025736366709073387,17.74032399163876,17.2395310914787,12.568919105526836,10.639074708888465,8.738164294121956,6.21913512073467,8.128911068089995,7.468337096095126,5.743283739224404,5.02924812330076,7.669268121324743,6.669603098267731,0.008547829399367114,three,/content/speechcommands/three/8fe52b97_nohash_0.wav,testing,9.0,Shopping.wav
800,-135.61888417774628,72.72685506721623,16.139628480591174,46.7400624015216,-13.089601489233644,16.84119421078452,-8.061243026108396,13.54532186894853,-6.530409372277908,4.687269024846637,7.188767658581049,-4.328762217807908,0.11071873409673572,71.09297280404826,42.97130770303078,16.199473471654507,23.748096329371837,23.862099767051888,9.304793602437297,17.751163603353234,9.879197965855626,12.225321196405579,7.2655911163994364,7.074035583866197,9.729242085083511,0.07218131746416152,-1.3627391769779302,-0.2862591288127383,0.8727639891305209,0.48291026648592283,0.21198544785672052,-0.2950727860289229,0.04080512360408781,0.36485318385888665,0.43582310750198794,-0.029915591974815574,-0.2803298659004038,0.1033942501247713,-0.0002701835286232733,22.275774923683674,22.820974631506672,9.165126171566266,10.29594594337351,10.942370392929725,6.767220369614566,6.921543153461166,6.043072647208843,6.315824756336229,5.725085877882973,5.327004455940564,5.150085366855391,0.02109157196335204,-0.5648239551500628,-0.18614195487114196,-0.1303854980461177,-0.19391122336870978,0.38294449408252607,0.04197220845682349,0.052597845052796424,-0.10053773131886423,-0.31747110043791715,-0.3083019182307422,-0.0915362821634897,-0.012206332218828853,0.00018889295558134714,18.755545490193665,21.760539518382867,8.660610117784321,10.192009542059688,10.503273216016627,7.518397203104099,7.596414706683106,6.63219285660534,7.324337599149568,7.143901975237841,6.685251638487005,6.477163121190149,0.017716450691268627,three,/content/speechcommands/three/9a69672b_nohash_4.wav,testing,9.0,Shopping.wav
801,-185.2336876970441,105.75017326114204,12.080363019751097,33.431083534729474,10.814836861171022,10.199677916367712,3.393586099308613,7.387864687934007,10.157389818310765,5.797998050746469,5.001626649406292,7.955748436140971,0.08240421675145626,18.40479925715283,12.324472840699691,11.914047160160157,8.422627333077232,6.689233809226851,5.337041217161971,6.484154305104487,6.392683308508665,8.844365104531077,6.089772636501981,5.998642666627065,4.24714463441051,0.019988246893130758,0.3370054362444012,-1.0038860027579866,-0.21542823139826076,-0.0046842372526284285,-0.05045838597482748,-0.47039822374241075,-0.042131992090528356,0.009228363234006264,0.1390183524753894,-0.14822952966922143,0.04838315771235615,-0.25188765580156475,0.00016351572928890106,15.530772896696355,8.164751128784102,9.190290293763189,6.688322176785607,5.2050934540603455,4.408855899691356,5.114913577474459,4.985170862338291,6.936051144114455,3.6223897016038262,4.934091273173399,3.2312160735107276,0.009531469157943227,-0.2149322795028231,-0.40579492250721977,0.21449353639615687,-0.004135417149124147,-0.2008864184895985,-0.02577286898416551,0.2596408052325206,0.403978542105465,0.14572760745723096,0.1657585672877528,0.05313666483264553,-0.07017829683203043,-0.0001896346608797709,18.6876849217939,9.145262105411398,9.606037668513574,8.294494099187903,5.483605998666961,5.6367139716210675,6.52984199826165,6.738912627027267,8.104520690751269,3.7992377668869013,6.381092383000918,4.285197865644546,0.008466519286867985,three,/content/speechcommands/three/62ff07ef_nohash_0.wav,testing,9.0,Shopping.wav
802,-161.22009563355562,99.35938843839781,2.140959370055641,27.286961912818207,19.956296512117188,14.505274781111343,-4.211667442149327,7.743262483725879,4.9145540532718135,6.687923438373574,3.4148431876036374,1.9743111995397293,0.08765355462674052,39.95676982857818,21.034982607652957,11.862628769014103,21.605198542993126,14.111545612315231,10.007994694455698,8.215499804802786,12.710494609999246,12.78361251273424,11.046473669360893,7.154878012315285,8.522241823558021,0.03917486517316468,-1.4356945912846621,0.6641866367583296,-0.05507272128784847,-0.5015906631794502,0.1613888980086226,0.04015526557777349,0.5289142186770707,0.07856429691407402,0.479008689693172,-0.1731324578079148,0.058970567899095674,-0.3256478768759091,-0.0009166758146978193,18.576464717809035,14.1210955711209,8.488266260251503,10.159700843889972,8.479208044917685,7.177609678249475,7.368104961297399,9.105939721827705,7.164919861337017,5.561595712278584,6.305320423462338,6.190451025048767,0.013863062428433484,-2.6057478831176732,0.8556157192904588,0.042804753948132275,0.10219062419238316,0.35185270471621,0.28672333543193435,0.1162461129865457,-0.08073050748803737,0.09779019342606343,0.0401222943324564,-0.048153841794011235,-0.169924834567649,-0.00033191988865534464,17.489821303921712,12.457097515569902,10.556372724147364,9.362343062917079,10.752813208693926,8.040507366927555,9.146965424049013,9.997164188286604,8.456218737771472,6.229566593814727,7.645256508018051,7.7474347414017934,0.011508772302955762,three,/content/speechcommands/three/caf9fceb_nohash_0.wav,testing,9.0,Shopping.wav
803,-191.82032157466622,88.92861277053375,7.534524832964364,27.035166748579254,6.02713884689083,13.566171589459572,3.6548875380408665,15.052447147948275,-3.1267807495289754,13.128654089269848,4.581140093269253,11.764856965275932,0.050030181060234706,22.48746139609537,14.32215358473018,8.469655109642462,11.358630268881798,10.427060385283848,8.126752428097841,5.964196485205298,5.567875520394749,10.611331858091779,6.771569865918145,3.5210341708110353,6.080436751889507,0.008190801098844777,0.12030996488884634,-0.4587581673560296,-0.051913962972009904,0.08382783747327974,0.6958468892405577,0.027723387403116424,-0.21534309362127924,0.024658338762849702,-0.09821055272412992,0.6150226110201067,-0.05296141496584204,0.07977699952444384,-1.6145022778675473e-05,11.993071217893208,8.344955422857604,4.4984902109282965,8.393626986269187,6.292166669687358,5.675082444538811,6.066238673441893,5.34763508463259,5.024824382377758,4.960879321208809,3.5258792987796506,3.6740990118587162,0.00444431074159098,-0.3198719991506006,0.1285813114739618,-0.20511815494244587,-0.05833693566291905,-0.17798468575600415,-0.19321452295244038,0.026013101718562685,-0.006097837399511149,0.23006743014617248,-0.15290045563277183,-0.10027493254183316,-0.20538236601495763,-0.000168827229312488,13.917505907401395,8.31170867607626,5.505730722119507,9.006657046677221,8.293936892476903,7.315930526918864,8.329785011682159,7.540044447300209,6.095157004475147,6.5678728911845985,5.426628349946851,4.85478761097737,0.005036794071444621,three,/content/speechcommands/three/c518d1b1_nohash_0.wav,testing,9.0,Shopping.wav
804,-128.93013437059957,111.08497463005419,-10.073673737157163,44.8117035836299,11.154776796404285,-2.5742451862735387,9.164121684050327,7.133088777648302,-4.7207541317970145,3.5291041936542764,3.0250254541512707,0.17313138464937627,0.1286812664475292,49.33040974039503,17.28835903150447,15.180959091356852,29.250993521466878,8.769812292278031,18.562394583816143,8.161546933948959,8.330499624191082,13.036204354717622,6.293667005900295,8.18177131397217,9.067277597244958,0.08072327678765884,-1.472428874892603,0.4437034330978451,0.658259957249857,-0.4138961864477096,0.28305385222820906,0.11645518153074653,-0.11699222959573685,0.3203497139479638,-0.35545179667059484,-0.13026914073243245,0.16834059697966614,-0.3862541172527695,-0.00025853490637194726,19.04866442558826,10.064589038367867,10.228941727309266,13.256680490961976,5.43279607609819,7.0560246739665375,4.915593609312573,5.677151339668038,5.261294766443609,4.3481462740489745,4.747017848557293,4.833867111164223,0.024288641054828582,-0.6555269886638536,-0.16251074369029464,0.39170630368110276,-0.3631084365481331,-0.22858113058681387,0.23793552194060752,0.318141922730635,0.07895851092035108,-0.05188202802247909,0.1516010543986569,0.045886970893377135,-0.07049678567214815,0.0003390329579512278,18.749631703909476,9.592427771633078,11.862851113081256,14.894433448930275,7.456773426238228,6.895691011791607,5.814057243634503,6.707139503436011,5.613373033662329,5.240178371344423,4.959348715805548,5.838253496137398,0.023574362809985566,three,/content/speechcommands/three/b97c9f77_nohash_0.wav,testing,9.0,Shopping.wav
805,-195.2073168662305,100.2688058995314,0.6124568567327281,27.274802581565933,19.661396760176327,15.408760370725622,1.7685494645052149,14.276879835168277,4.618278591364615,11.219989037081236,4.900184465393758,9.603392495820763,0.07319252637605514,24.93809408719041,12.861500079006763,15.446690709943374,10.899683739036284,7.113162259434822,11.02403536062047,5.182280946984615,9.8918647421162,6.894460193693694,5.786504616393481,7.909680363073717,5.07708631585443,0.014178068015971126,-1.077269086902472,-0.30753136404105513,0.23633153329096462,0.2252898024329112,0.1387174885014329,-0.004199069331636629,0.09641616052234439,-0.1652106772264,0.19633072950082556,0.053658211768562225,-0.1734324478254319,-0.14082660731021981,0.00038349044819672903,11.038011318367278,9.00044253862024,9.592870234903796,8.355766232343711,4.600327607349794,6.364218212618469,3.680089494672161,6.607205495315014,4.9157587812846515,4.272081087560287,4.072961026742187,4.381872734884101,0.01037868118490581,-0.5659453550845973,-0.2139314540440286,0.5639885552091772,-0.21949065729923245,-0.3760220194557584,0.015161814712191852,0.2800735407487348,-0.11739781639612212,0.17481342222093282,-0.11623616971897965,-0.1296630486168892,-0.04820879893633443,-0.00021474577229598472,11.502331289711394,8.611311951834963,10.420358501722344,9.926526197153372,5.698015135831019,7.142489685110354,3.9933349099220568,7.511527636297628,6.196114166102143,4.611477873803236,4.9508736070286545,5.488598320733865,0.012379081416786786,three,/content/speechcommands/three/412c675c_nohash_0.wav,testing,9.0,Shopping.wav
