,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
51,-136.96900778360242,22.703646528057007,8.380756729579211,14.945284580278148,-0.019709873807337075,-1.0768471461885916,-2.23162779882371,-2.340793808377761,-4.517159957630866,-7.294245288516651,-4.045993232575837,-4.05233882562184,0.08504772983927138,59.07734709553695,31.165286834072027,14.000624386963006,25.72139220244367,7.414529069516119,5.887223248076899,5.757361529299594,7.736365410126222,7.399389503388853,10.169026986542566,5.603188257509618,4.161516256314958,0.10039717982284044,0.10659609106915013,0.4860658320478974,0.35289085293477196,0.1906174611815104,0.14147834265695955,0.08432983893490172,-0.13629662534576187,-0.04991465300209277,-0.09110351608958454,-0.18221535130001582,-0.3861875628076357,-0.18447850256765874,2.39659174944083e-05,19.50062722320857,13.153412233033372,10.658428436792528,12.518100768413225,7.402035648539003,5.690796526016244,5.318490502531048,5.5306625944732275,4.119618256857806,5.571331817728393,4.4111151312538945,3.0669979532239227,0.030998435088795323,-0.13135507455540296,-0.08972905391260154,-0.11935902627958445,-0.07664676052605443,-0.059135226718894006,0.0874526245600725,0.1631069653187023,0.162033833472605,0.2362067396921771,0.0656585689822028,-0.15433026314003356,0.07190337771698632,-1.563632112015501e-05,13.398019281703178,10.891853906620906,11.104774380510497,10.112595457160841,9.217778256672728,7.685655160414856,7.305933184516799,6.259307133209983,4.173480999649348,6.626983381621459,5.973963008295455,4.384533913924663,0.018566042764167307,zero,/content/speechcommands/zero/e1469561_nohash_2.wav,testing,0.020000000000000004,White
52,-144.86332557864029,22.000670739441986,8.87214418657357,16.9408320288871,1.430274349310515,0.9735634543865495,0.6158018746006092,-3.07070245626029,-3.2384656617724175,-5.5227640343826785,-2.373588808996214,-1.5183549153310323,0.0786222831323086,60.18790581844477,33.29118889789841,12.2071402564148,26.683069522363617,10.202563872097077,9.269188485582209,6.722980716915994,10.301233767261747,7.406066845919282,11.186164783490858,6.874254897080108,3.651762988310999,0.09142397284586845,0.22069728632046526,0.20020079407762942,0.11964283090932695,0.38424866810088976,0.8525071326342173,0.8210668958755766,0.4684449652048722,-0.03072742817857496,0.05507161468442999,0.5060211372636745,0.4458110855216517,0.19649470954449785,8.10396527680951e-05,20.200830295726956,15.007811305116759,8.625359849382841,12.960653470113744,8.16229429164717,7.005595182862108,4.665843780477718,6.542276048232316,5.249979185183307,5.554421003051464,4.463124171238116,3.1615917479022513,0.028441935392672427,-0.28665119127568917,-0.03145976138761277,0.0486819987048832,-0.0048745510651772095,-0.09059839641315896,-0.034716488775824374,-0.043140004950572394,0.14094261574298952,0.12962693065979025,0.23620269635762994,0.22012723251840802,0.2518525149234683,-9.786743929665609e-06,14.922663811459092,14.751947862198588,9.228396738078445,11.799056625784461,9.466734275721242,6.986754682430095,6.18047869114765,6.126849816977363,6.346246034998759,6.290515840579785,6.337397660991424,4.257087366492419,0.01987104249817284,zero,/content/speechcommands/zero/e1469561_nohash_4.wav,testing,0.020000000000000004,White
53,-213.56367215642072,42.64663776245318,18.175517723068722,13.14198292289047,8.852789278423732,7.889752850098394,-3.200949183580317,-6.127412451162362,-4.003355086863385,-1.9320205283795628,-2.3896984190445814,-2.6839580316707066,0.05938916688838291,64.0454815716993,50.99632743112583,22.376848195030828,25.00053766186854,12.610097733949779,13.42487443136788,7.515003270931795,13.421703391693669,5.8402344949618,6.232195919639763,7.140814501234056,8.65692478830119,0.05761735244421033,0.14632910324290502,0.12949891918777437,-0.17661430170960604,-0.3004519117689374,-0.14037982788077438,0.021175226830781928,0.045418542938921044,0.051352497446024985,-0.05967361177845122,-0.004286465199824036,-0.07043362788833953,0.19689964331560744,-5.164891380927586e-06,17.91362008583019,18.33577238724485,12.696146775284621,12.863843672187228,8.819320930247095,10.111409858598531,5.557782632930208,5.803842941186478,3.697295922361858,4.488991523079825,5.263606942130454,4.963950972859847,0.014542703480006424,-0.5103786471164767,-0.4789560181027397,-0.3158346683459434,0.06349944167225695,-0.15669033246884928,-0.20403641534371256,0.03205351570919957,0.18929541024387297,0.08392898967439516,0.06257670042806916,0.15683636519293667,0.04225673907540721,-0.0002689585634369516,14.507037635143828,15.197733555046213,10.800079960103028,12.249436459240052,9.534473335043332,11.0041632873807,7.881971763333921,5.649766750958894,4.70819904302599,4.541407563515225,6.475419537740374,5.820492532575107,0.00800844630921185,zero,/content/speechcommands/zero/e41a903b_nohash_0.wav,testing,0.020000000000000004,White
54,-187.29560676810618,35.18343508119844,3.2992655371842403,3.5563583410169537,5.409450506103184,0.6733009152767016,-7.5498229611493475,-5.101738557757969,-4.074041008125182,-3.071410855977991,-5.283626448333855,-2.7386720103940916,0.06332515847285111,54.05982059264474,35.52678936495895,24.71268014027845,25.456912751547325,18.524846881332216,9.162197426488909,13.494066645225558,10.351656436171123,9.04464530544405,5.869376049580009,7.278978699869887,5.884518797372899,0.05585271368537339,0.2687527107749635,0.4061250752508726,0.08023584176473958,-0.40644320323658967,-0.5271172802576508,-0.47746211179440395,-0.2842186612619917,-0.08027513553132157,-0.339517780519454,-0.18083539863388925,-0.2691682704914608,-0.31747975758707553,9.997969482933042e-05,15.810258382852629,10.262656809715342,11.450424265380876,10.368803521917153,9.064456800336258,5.423020621167151,7.192888210800106,4.012670201515342,5.854461679132736,3.736210565503093,3.3536370827100472,4.161021900903099,0.015590842927301937,-0.955564414996248,-0.7094827104024479,-0.12798268866769996,0.17300460826343034,0.15444769547104495,0.16771457656804398,-0.026886944731349692,0.04545061825373029,0.13883185469053114,0.07671257410344769,0.12621403726343453,0.07513702901798573,-0.00030942613507171934,9.394803548641647,7.086941715428063,10.164234990990618,8.503476489733288,9.222765731776319,5.605964310951403,8.93574899348988,4.3065502925798995,7.179393668522448,4.474936553409113,4.05505177353877,5.000539418983223,0.009315342047530178,zero,/content/speechcommands/zero/9b3ea809_nohash_2.wav,testing,0.020000000000000004,White
55,-278.39342018347776,24.768156888981448,2.359821623997692,5.138928235778301,1.6736834374291651,-3.319611091497584,-12.224259404784013,-8.811680244367759,-7.599914560802026,-0.3035897998597558,-1.1217507879048336,0.16797498387593288,0.01834405453343855,69.31330345289875,37.73815853796969,15.460141771659956,16.84293348601574,8.299674716282388,6.423150771476827,14.952345060672828,15.552723312477351,7.943048071062097,4.6846713766143,10.401472915920422,7.614408918780402,0.017867042308578416,-0.10790715057762108,-0.25398736873015176,-0.15491647654700186,-0.15713867143651158,0.13181672004164197,0.07002190305824778,-0.001170784451823188,0.06649077125003351,0.10571742248520513,0.059397343605420025,-0.08057115663828655,-0.44438116295745456,-2.5924023469512816e-07,21.73236001499633,18.20570733493183,11.821360129286385,10.68689671347319,7.031923933578139,5.402165438806677,6.640483932904108,6.047664192311719,6.01885866303054,4.076836134768773,5.347878189709618,5.540323835956358,0.004995396306055212,-0.19515694963230654,0.03574474567510055,-0.13358085450566437,0.06320047951223803,0.05452897791792454,-0.20915990535233095,-0.04955260352835217,0.05764549344007275,-0.12812524889052024,-0.14789631261552508,-0.08559493055000543,-0.12136488819866208,-1.1806629756986248e-06,14.938858739845077,17.460734234897107,13.951781940031648,11.663474119562755,8.664303982727917,6.749502569705807,7.674853886512761,4.964405580605879,7.374367206774502,5.2184083805447345,4.793948728159798,6.132075403379531,0.002582692300513193,zero,/content/speechcommands/zero/4a0e2c16_nohash_0.wav,testing,0.020000000000000004,White
56,-298.10973832925356,20.945604512875477,-1.5360059196251716,4.0556377684232405,4.870501588018636,-5.102333914444848,-15.510925619972827,-6.115573522261027,-3.320524693068981,-4.153675242954079,-3.7083108646145395,-2.027270194406932,0.014864948697683516,57.29569105631047,32.0581145793379,18.84363722787298,13.730093502333878,6.078681584419882,13.268587245996828,22.552907795934768,7.281801899448458,7.9941577417417005,10.476672518517892,5.973047293485978,7.058917711604664,0.01816963729121799,-0.1141000196265384,0.1017144619233475,0.21963431533738792,0.05560176095612404,0.13730609417771392,0.1818715918244112,0.23245478325796742,-0.06707752522737678,-0.1503334455554919,-0.10475559400724692,0.15607622674716154,0.15501395566149018,-1.9129064217165113e-06,17.388892738452476,10.859025366191643,11.12256694276695,10.030279579944022,4.724078529798408,5.984822317877805,8.028796083980868,5.506225558723567,5.038605801147139,5.358955972154141,3.8617159879858796,4.446432682173671,0.006636720753586332,-0.48634772187709435,-0.15027166495720648,-0.07850767408482114,-0.16344809554111422,-0.11369228721005133,0.07560145238357337,0.10898460354462368,-0.12027200554154122,-0.13691274363436717,0.047292989238583015,0.0075021487192452165,0.09017525554222863,1.6164181109753866e-07,12.68896028478222,8.835097931613952,9.56927628643382,11.176579975274258,5.523978413154428,5.51168146888724,6.004722353493147,7.131145332782555,5.2365596273090285,5.155822343080056,5.132559877357494,5.27753779709354,0.005056059314367337,zero,/content/speechcommands/zero/daf230ac_nohash_1.wav,testing,0.020000000000000004,White
57,-170.17894798966813,29.81386343009079,19.19373630567577,15.696611995350331,6.016006464612553,-2.5538142476732513,-0.15313119603659064,-3.5290776134816033,-12.115215360097483,-5.36083833249822,-3.365830529133149,-4.082073466818239,0.06297226690577465,46.76287445089481,36.37808091177601,18.804301629241802,28.2720579467901,14.835551642903745,9.928431872939425,7.62027839821232,11.39020864759264,10.667474315686981,8.58876374186836,5.871743295666104,7.875806495548731,0.053389413703739105,0.8742076293672519,0.7600700292706428,0.6699445348811458,1.152079850818146,0.710130984492049,0.38820005242319033,0.5927510099549377,0.33122046797386206,0.18585406239988156,0.1283649932523554,0.2041093572054779,-0.08114914596781514,0.0008580936451630604,11.867385325291657,14.873598927187286,8.992424460512687,14.903131957803561,7.665244688326183,6.824447552423471,6.088637228364842,7.824907287968056,5.365708544545186,6.618547156470863,5.271811920086841,4.281279280299351,0.012897165062686908,-0.8068271457157266,-0.835330473245607,-0.253406752735412,0.42799540077314807,0.5033836838039458,0.11591586181875482,-0.1176398817931385,-0.05763802636918148,0.09794481152120665,0.06514197279523322,0.16331581545378135,-0.151338957414974,-0.000490530567493111,9.540275126457958,12.85283279706495,9.24008213656037,13.286656141718353,6.609463448911002,7.5843828943292815,7.047676313450991,8.622253914643911,6.405815484261062,8.261797125773505,7.243091153233627,5.233474499825351,0.007736722573191062,zero,/content/speechcommands/zero/c22d3f18_nohash_0.wav,testing,0.020000000000000004,White
58,-228.86190694281657,33.11225242598356,-3.507748078453161,6.188254909939352,4.327523898235734,-9.335590036367902,-13.333682711008686,-10.209373899670664,-8.569033683369689,1.37862532219366,-0.44850517372492477,-0.6874942730021565,0.027377015537219787,63.888162640639166,34.29460139605569,24.924238063555094,18.099175395723986,11.178023769536894,11.764765713463442,14.506934034957357,12.0674430206652,8.054439519223491,4.8719698358337595,9.398767114763537,5.4536169250562025,0.023970527394189003,2.020800171832255,1.9751643182859617,0.5422676608902854,0.06425187263216674,-0.09838129424284459,0.07361849707656365,-0.34152980346823786,-0.5304027628850777,-0.022896425987796825,0.1643811808672165,-0.16570881986031635,0.045401202269451824,0.0003902903112841915,19.238324180658424,13.534008364336804,15.060917606436213,12.298382892607405,6.754888276629215,6.853219691014413,6.362332519156633,7.216457577703018,4.570669691970077,4.092785913289775,4.892387791805743,2.602756315435133,0.007520194624055937,-1.4578936658909813,-1.159066893083652,0.0014497657059815525,-0.02513147201800321,0.4687554417497943,0.1759607128199828,-0.3043168325564478,-0.18525370358313162,0.1931380308661363,0.051888225216628794,-0.03932539717202449,0.006199525754278652,-0.00010271431247725239,13.835951542476163,13.399135024915628,14.484241428344031,12.870290725613073,8.048439269794189,7.719820142904341,7.066916745038064,7.693986060141354,5.684215475768667,5.190649133089911,4.884335448218569,3.328711541941217,0.004181927592358874,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,0.020000000000000004,White
59,-227.1679419439635,34.566423449002485,-0.19745426439503727,-1.6113286217774714,-3.469619036398379,-11.057987377533497,-13.860525080066742,-8.908033015195814,-4.064888328073925,-7.283065192671317,-3.1164036699380864,0.7984029496743367,0.036887105054239186,57.522039901964156,33.78933259739109,23.255583820308345,18.82889368941724,8.061253256151264,11.201404391011188,15.45791798531378,7.176988627594735,8.096562217055371,9.25346668235689,4.907057533042026,4.933448643448629,0.04059308944162542,-0.3098430623169531,-0.16486676680627604,-0.00468566783701407,0.12266777825497449,-0.13227994326884135,0.10456294750569323,0.02259501047116607,-0.006149805600812822,0.36040625708809987,0.24301441192097673,-0.09572962725677799,-0.11950952041900047,-6.161064845338432e-06,16.552309740567253,13.055205095276897,10.76510278223594,10.230992248835578,6.453739361207102,5.787592304797314,5.960405887292531,4.984169040745642,4.895894126298247,4.485928867928154,3.582158488957776,4.319696857449508,0.01260032473927204,-0.3038657850139354,-0.22878013037255693,-0.04400837865397194,0.09375745977423723,-0.01700473253521313,-0.0765344386621027,-0.01631021602657199,0.11003013769713084,-0.21160976514937088,0.12687663599662424,-0.26722567750059467,-0.3519684290826585,-1.1550684988383478e-05,10.512223913801444,11.87279509185789,8.011670874865608,9.538499811982982,8.199249727068972,6.513668894852354,5.527747255615508,5.402385494465195,4.927903788438588,4.937860468141525,4.615634763778666,5.472832304850674,0.007027505312733344,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,0.020000000000000004,White
60,-292.23584778583177,61.596484404276254,11.99455155368462,25.850948056005734,11.39093798720561,6.994734246109573,0.0048121177125367565,-1.1224683146298897,5.339460256740178,4.528930262725653,1.4031910241577132,-1.9152924774068762,0.029195438659004102,54.86547695918655,26.627285882452068,26.446942609321283,24.242243375566794,12.510039068736994,9.337346526626986,11.899964292746777,13.334529884331678,10.392498939934788,7.7768381457795694,6.141264536635075,6.421447835868328,0.0075178815314120625,2.2021038999348144,1.9408544878962364,0.2188661738300909,-0.7962256166489228,-0.9769941621276443,-0.19912580723200693,0.0022673182381996323,0.033874791138015045,0.0973199393849161,0.08600633468004686,-0.111983535542498,-0.2254738830736473,0.00022291775725673772,12.896973537215363,9.165046036250537,8.632150297346596,11.876525776954136,5.666397709294322,5.484811863947247,6.312085930483405,5.515840009191274,5.176483777274782,3.798704219521387,3.5064769663606414,4.409439351348078,0.001876501248600259,-0.47530820076401975,-0.30327609760364754,0.08766230944173413,0.11584259661473088,0.14050087955662022,0.2144881797380352,0.2769482100147632,0.0642282330932084,1.7726614075671185e-05,0.060593264523408914,0.07464126491768201,0.1748436599608119,-3.114242396365178e-05,12.510368816769448,9.557862718153146,8.150802685773435,10.693852080974613,6.325963889467859,6.501653809143979,6.970971220018466,5.7428655778758815,5.8997846442893485,3.7581579366869384,3.9397796746881744,5.748450069204446,0.0015876614334881854,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,0.020000000000000004,White
61,-182.7938781126023,12.285625496218026,6.941518061014016,2.9909166859670084,6.5234232770958975,11.278189661026378,8.841652343016642,2.5359567562428325,-0.5359033022026787,2.489022860470822,5.762683170573419,6.758876332796266,0.05002199175410597,12.891761706434583,16.583204517706505,12.853115123383152,12.888646667020838,15.469621936951386,15.112217609247738,13.15533871238231,8.427696909215287,5.620762605224373,5.863452661925494,5.513540634787484,6.843946611595651,0.05006642143797966,-0.5819184253984913,-0.39721535335515107,-0.20629796605466788,-0.21861782502481458,-0.24496485085545724,-0.2174941191675003,-0.12007691601632078,0.15939659172403872,-0.061107426526437324,-0.18170759971958128,-0.2732357154370772,-0.5964297767540384,-9.743894667884412e-05,8.793592532714621,10.878439211143506,7.596984610037166,6.797733963339094,7.709689292946407,7.153858020867105,7.08256158091011,5.207700249351629,3.3253699940726644,3.935979457706204,2.9749916872551094,3.153872222235941,0.024506891673184424,-0.5775238940597395,-0.528437954204807,-0.1514684308973829,0.024632688287859493,0.37623160379515763,0.12794301418799717,-0.17717534294378415,-0.27978729597305924,-0.056458936789878636,-0.0816352896343401,0.14042385674881627,0.1274032961345865,-0.0023468066777423665,9.985424055648286,12.569701523020079,9.923850729802117,8.702867633074794,9.029906184480287,9.12815011915872,9.248121509757459,6.381213133983542,4.387516870070621,4.613198604103526,4.135834643857354,3.9303677392111283,0.02930232959597397,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,0.020000000000000004,White
