,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
894,-260.04449030662045,13.792265824927695,11.757552622496526,14.491613086815741,11.307794285444862,4.181727456596363,-0.18498815713762995,-0.7484818470089281,-2.7875972217475997,-3.970250325387495,-1.8519941629244965,-1.2354048681074483,0.015659865131696038,23.661043753062096,20.226174974238763,10.95830585010172,13.13697920320325,9.218301139518527,4.100673651860374,6.705201968692494,5.807446125531518,5.267597607896884,7.834469667257594,7.178455314701905,6.286353220461822,0.014679445394269736,-0.04131189363922952,0.049178208877190197,0.15261879216964075,-0.10676294458901678,-0.2826783907284963,-0.11254522164869413,-0.15035611723076397,-0.4209776973818856,-0.2435279131860391,0.04844124220043188,-0.0795526531464091,0.03809190312733539,-1.7154305319057686e-06,8.939517829101664,8.875307791348876,6.607428500921514,5.444698533756436,4.749934507854899,3.5426100286710733,5.0985802915216025,4.883055432117546,4.058698249831229,4.022683176499781,4.477255698220614,4.007488566859626,0.004727118152832072,-0.6695115534901674,-0.41085497570327767,0.0894394225433757,0.16659072459634552,0.22642782704816028,0.08561408643863053,-0.14829264070581663,-0.0409756651929977,-0.06882362928362135,0.0569628281191452,0.25063267025642744,-0.05353132792397006,6.379498559666198e-06,8.300856857128233,8.45816208130763,6.838603073903887,5.294059182703252,5.193415393057015,4.5465098666878845,6.537593360376593,5.872797167194933,4.932471078073219,4.869505156796812,5.371413742749362,4.492485834380138,0.0024097751817004497,three,/content/speechcommands/three/7eee5973_nohash_0.wav,validation,0.05000000000000001
895,-300.3632142658354,7.726710735983407,-0.08134994431213372,11.901627384723596,7.76596519873256,-2.1146061802825202,-0.4223658634942071,-2.748739842559074,-6.132851618760963,-4.871179395239772,-4.824071479896061,-4.091433813859441,0.009274183367575427,32.77660584109172,16.787485052261083,11.323684296334584,17.52438912023344,14.865356999911901,9.3191481973095,8.27426069862419,5.56562858565765,7.913641292464421,9.684876347500971,6.817692255104981,6.363977444590067,0.007939097668488212,0.08961748672189448,0.2514947203316023,0.16623476155628122,-0.11521115304915588,-0.024575150478055162,0.08518899726086908,0.11495946884177666,-0.18259172933013945,-0.023072297713126848,0.19088205065446698,0.3093598546760543,0.16736046982394245,-1.693140914743943e-06,12.672619927439914,6.826518077892637,7.029719972840421,8.427265137057855,7.740833132510912,6.903418599947479,6.709945220127298,5.19871512520913,4.786468441848729,4.605659304492478,4.167415323882185,4.701181768083682,0.002481572476749022,-0.48558307306946064,-0.19710642504977688,0.28565392694945063,0.3646432147430758,0.18219291392926795,-0.09413133676155647,-0.3157483213706636,-0.08052358318072067,0.3546339100491808,0.033009308886707195,0.014122363829543617,0.08188387296495563,-4.2266263643973846e-07,13.124615736036732,6.621663847189125,6.963628495831268,9.345170600414537,7.179506124902664,8.58626633657398,6.810783942554055,6.211534150522802,5.807703142901801,4.4036458460528385,5.602314659153827,5.243092420587771,0.0014506445408920233,three,/content/speechcommands/three/7fd25f7c_nohash_4.wav,validation,0.05000000000000001
896,-220.61188127974202,9.4723174672837,11.32898717173146,11.775773432858635,10.578619170193344,8.360003170099404,6.985174218403019,6.24609105041862,5.220591164171889,5.5004427817902135,5.688313925230275,5.746399726478923,0.020734915388349297,10.545200292456993,12.96935766950412,10.41699527411302,9.42494828992801,8.12337396184176,6.316784268847864,4.009331019104756,3.4102824310654465,2.3603142955406375,2.501939379222765,2.998289749775081,2.933047383453235,0.01869277916137125,0.020941583465444988,-0.05239768262218445,-0.2523853503609931,-0.09703547578587213,0.06212011458108653,0.0001890462264541503,0.22439752043863717,0.3093726634485162,-0.12282167614772453,-0.12419376491463024,0.1082884957713985,0.07719023599070994,2.7673022810467854e-05,6.1919512969128885,7.694874124970878,5.397010235631053,5.26241498302073,5.045027526423654,4.50685237421366,3.223577037499644,3.163540624704324,2.4759419654357293,2.6681683489950787,2.848253674610694,2.396399457930471,0.008924012985183189,-0.14461460671400345,0.02506471603927518,-0.0004293911667142029,0.3330566042091668,0.3419071904864888,0.06780427325672254,-0.03157598462802138,-0.052849431404338114,0.048994759742702225,-0.055723723718135935,-0.08439442354741544,-0.0451738024982653,-6.966004071972537e-06,7.050289419508396,9.04210878468163,6.534961976777568,5.887176865020202,5.517086383458623,5.331851564596807,4.097240905133113,4.151265245965627,3.7698186061450687,3.772903243266012,4.011878319422787,2.9552817200593853,0.007437507310400442,three,/content/speechcommands/three/538e1856_nohash_0.wav,validation,0.05000000000000001
897,-135.79938941460625,12.76260047437073,2.536618053650099,9.80309065557092,7.408147984769341,-2.5112860383385995,-2.2940193640195368,-0.4680512152575619,-1.827170042293477,-0.959308630770253,-1.5166157558766236,-2.833877726113439,0.0531374901696134,29.706872810769823,19.807291017501406,7.211765518528672,14.275664252665553,9.833579180359848,8.654249349443791,11.701986099013261,7.7801520548668615,7.134307719255553,3.009217013950174,5.277554876427303,4.894384953257155,0.04196736584618613,0.11595222291171031,-0.04095826505048805,0.04323952609762514,0.23759059200228644,0.3429632302261294,-0.03170931375665911,-0.22989249699855704,-0.08007327952819114,0.22128872166312985,-0.09493753706334328,-0.07060852216909533,-0.043104553063464855,9.669877503626558e-05,9.31220445176778,8.088576403197383,5.815732605898796,6.166791071789145,4.727538725122144,4.830907158917802,5.4016536425451385,4.46913776197222,4.819749821151894,2.8015095174817937,3.59906608557851,3.5754991682418997,0.01247199707119388,-0.3734874195897144,-0.27910694383546447,-0.4151011758096859,-0.3216872595598542,-0.19349623010791875,-0.15672457923459004,0.10828820045556234,-0.055765234134637,-0.07720714419386195,0.02085653787205257,-0.13745322316784495,-0.10893464565039888,-0.0002881334219594554,6.680150462330221,7.791973176403187,6.416751500817973,6.162340335836275,5.7699254449805935,4.404089374822267,4.485228879612154,4.663932577342405,5.271700034167405,3.8683437609124747,4.618106585101369,4.721712134423848,0.0067328288816127626,three,/content/speechcommands/three/bdee441c_nohash_5.wav,validation,0.05000000000000001
898,-86.45915802637806,11.42719686553851,3.7300953075354717,8.11437269965489,6.7664558831678105,-0.016746500264231967,-2.769659053322867,-4.516794888653375,-2.59046526990148,-3.16020524395803,-4.84637516192536,-3.967502441153774,0.07270897956744836,31.082793386017027,23.679498021132893,8.838762520548336,14.312303614117743,9.352905191673173,6.692439581745737,8.429014779967222,8.503147686838592,7.33289278274085,6.126008078728099,7.009256276462017,5.043084520442596,0.05910778811914077,-0.14748521610696944,-0.042386782506497585,0.07383605402969547,0.21383642815415202,0.0402673169619169,0.1444132784152632,0.022691637881106577,-0.03381574894810476,-0.2419807827239228,-0.0020930253119045873,0.1230647353684222,0.3313525312046225,-4.1382113001052266e-05,11.130793724420746,9.288044227462466,6.38607528518221,8.234234615168154,4.909662983536273,5.682795351350422,5.076161182278626,4.3032495205871015,4.8963030791788205,3.7451737151371267,3.980222835678048,3.181829427389977,0.020178820969074685,-0.5550046384114556,-0.2815666558455715,-0.15899293422088878,0.2097388289528799,-0.06433065865933353,0.050464588406682775,0.12855116885502924,0.2043768234661508,0.18541451886969249,-0.008230122910838644,0.033725993661876875,-0.19472891279781995,1.8995319913870748e-05,9.807380829299406,9.736370682788808,7.509538586747951,8.218859707262514,6.112246155243664,6.240393669154676,5.691980575349473,4.539526369089357,6.3004511766266935,4.771324341561742,4.746045337013648,3.5810601617114064,0.011110218629482296,three,/content/speechcommands/three/d197e3ae_nohash_2.wav,validation,0.05000000000000001
899,-84.0477738837355,13.13416923286427,8.5505914262813,15.976554240030275,13.363567558790397,0.15018038013493257,-5.9127378682394705,-1.992047458230359,-2.403501342879498,-7.2312786010192465,-7.386803130050087,-5.254799206930633,0.1120341231975307,26.40609618498825,23.60701774354155,16.005048111781704,17.50008731815955,14.894450022747623,5.914607620937904,8.583060835922685,4.615595288517576,5.249863465956708,9.474766149061026,8.227377772146172,6.435711093705998,0.10845290609329722,-0.18433124713523066,0.05309209511395146,0.1128420687639022,0.18072110694631827,0.023708925858063626,-0.10408930904828664,0.03427935771531499,-0.0428828770154007,0.03443435712677703,-0.020730717795950405,-0.13868541609325521,0.20138413727578972,0.000826063553415016,9.494730240087055,10.212182190439066,9.287306689655317,5.74609198508145,6.007095929553828,4.191005183895539,5.5313686527539385,4.698125275420798,2.8379834171023464,3.794330019727529,3.2538421293075857,4.3629044051091075,0.03459705839153688,-0.37950571012453904,-0.38718373664833977,-0.03952139571256126,0.02200223871106234,0.25083385323162005,0.09198513879182067,-0.31157652761036814,-0.05958794144460369,-0.054607361790336324,-0.19365351735348107,-0.0338585051210915,-0.054814434377279016,-0.0012067391157324465,10.043530113894498,9.877442221776004,10.436842194051058,6.425124904011418,6.723426729288416,4.898770633680237,7.031429971475008,6.34860653532607,3.7020154712029862,4.755263741469909,4.315835010209491,5.217528417553647,0.026495490330587578,three,/content/speechcommands/three/264f471d_nohash_3.wav,validation,0.05000000000000001
900,-267.2673411746955,12.4457733294958,12.091043410917678,13.172340689318933,9.093888169123694,4.295841072359993,0.22964835887827026,-0.9773557590193951,-2.5615163872242324,-4.860342100331182,-3.7921931419851838,-2.9041189199725097,0.012422896810073424,19.61889404394275,19.12958664375966,13.942455087947506,15.415120099745657,10.68411898290941,4.97979007665256,6.356944997281922,4.392409092419445,5.287512583041938,8.492618129197272,5.549707280259993,5.34408423310473,0.009590235222346295,0.3250547611353872,0.34878209773518837,0.17944655218357683,-0.1530022711750051,-0.19489216441014923,0.004813070965739034,0.20459749896134505,0.23122484556272518,0.20407223226133023,0.04093774171247223,-0.011566334137517068,-0.1657332284335969,1.194227396815817e-05,7.68262175113979,6.8852740610189604,5.525277635182657,5.681306080383095,5.109458830570187,3.7690282480796333,5.150084396201726,3.7065055203274606,3.357078223091786,4.148391497197265,3.4974008262466008,3.453115521078645,0.003242317764864845,-0.3197968278714844,-0.19260791920949014,-0.16657681420667292,-0.36842440904187,-0.16704128599790072,0.048906951308956524,-0.05798200342770543,-0.14405716606237737,-0.03473787766611312,0.11212088153082199,-0.06585034519797546,0.0723583899675675,-1.1375686014969295e-05,8.431240118300204,7.067543753307848,6.411533547222427,5.821706090374749,6.0877323840704145,5.077207102229215,6.543823686554595,5.238633930567434,3.899997646493314,4.4622035586447915,4.549641577941875,4.546017081613941,0.0021563624689894105,three,/content/speechcommands/three/a6d586b7_nohash_2.wav,validation,0.05000000000000001
901,-66.79478206749664,18.62400045481369,5.091866700040509,10.085605378026084,6.375142482830295,2.201503677470641,-1.3839431005568292,-8.455635345790558,-8.241981593889045,-6.954099702688557,-9.58524885182127,-5.447948018386051,0.08543968129737722,33.57905904628488,26.513271128709732,8.994521279543795,17.059774161300105,11.871440900542515,8.385426305083309,7.349752108536878,10.54585610780591,10.10302724433071,8.01704379365634,11.745363878197022,6.741794226353772,0.05725488583508077,-0.008034902085090185,0.020534812529335436,0.11429992287625629,-0.2009532570898286,-0.10194599244102838,0.06515294715320465,0.22219931034565568,0.09954784981690291,0.025577877884671835,0.1379377456762709,-0.07451831035199373,-0.2651818393931672,3.645972791888858e-06,12.526401586653032,10.917631017989406,6.174352498232374,8.105403903977718,7.078965114600532,6.577280260389899,5.515029652109768,6.094254897611711,5.3975120677459385,4.826095606986405,4.707299069288063,2.658497454697473,0.016600658866079657,-0.3783517174415413,-0.2623648104238388,0.025790839383224705,0.12957028111714844,0.027039079268585522,0.18527995038298511,0.006609547379532869,0.04651786992409512,-0.1983993128517993,-0.06994677347220744,0.011203698457766956,-0.22862324644930285,1.0341810440194405e-05,12.405662298897225,10.870063053858969,7.608016570273211,9.336097807874864,7.820471163368832,8.289584896982781,5.4014296681438445,7.645866784656876,5.755113131990271,5.468016816084155,5.809630481469036,3.2310714729490946,0.011811539478374329,three,/content/speechcommands/three/e54a0f16_nohash_1.wav,validation,0.05000000000000001
902,-268.74942602965075,14.961867821795739,13.515392960050393,15.188845590253518,11.56718590378973,5.717317570236968,0.6162177769682406,-2.2051382903736503,-3.31424646687392,-5.095875643372871,-6.282953645646961,-5.139492039561843,0.01343042476989204,21.658018841262194,19.57156652498449,14.836832310935925,16.7801112762918,13.219785312342264,6.53246706709705,7.193818699480434,4.329650978990235,3.308700469303941,6.095793415531985,4.26105291479087,4.5829630740196,0.009552100487948901,0.19499391405396924,0.09915455707407378,0.09808985188431947,-0.13370995575018146,0.2516631598710544,0.2876717516924277,0.21271841051007018,0.4593080809964993,0.022816494575170678,-0.15382100108227145,-0.23524606248362467,-0.09079605924030211,5.9993296569373405e-06,9.135900665840204,7.484254365620605,6.0907925257556315,5.634687828858384,6.078936714949195,4.5423004308029995,5.346783326138943,3.005981263254847,3.009322624356972,3.1247038102960967,2.7958668136539018,2.8987551843783805,0.0032429196369802363,-0.07544081379668341,0.037195708483317894,-0.0933995534428614,-0.15101982184990892,0.08714077556842695,0.15239231523592886,-0.08986334132535,-0.1350986433372133,-0.20049367416929878,-0.18106513183053405,-0.06877644259926731,-0.019299473427548484,-3.675839814865946e-07,10.169523814484522,7.771697207684598,6.470711211620939,5.746314903967165,7.521929142654189,5.5767891916332575,6.648524160963523,4.170313968979261,4.244692793704869,3.5032590283172436,3.7771196988832947,3.3017980681081154,0.0029704384295654905,three,/content/speechcommands/three/a6d586b7_nohash_4.wav,validation,0.05000000000000001
903,-167.71565666874892,15.480282111786112,0.1800055806574079,3.581247990912534,0.4238522568023928,-9.38045754745208,-8.595042109995527,-3.8890387188174023,-3.2375714032071317,-1.995268564129601,0.13701439841023944,-1.3955520121578893,0.03273473886605714,32.21826581385749,19.96261249046104,12.065040608957109,11.597748915229007,7.6024104042238845,14.236705663690168,13.616789939174442,8.045036387853623,7.730980078473604,4.561704341545705,5.120030369841817,4.586321663355059,0.025709993988170716,-0.08012581588806619,-0.12479403174793208,0.22895267362826152,0.32956349488304454,0.3403862260344324,0.2139041942466643,-0.37800761119944154,-0.05278487353102886,-0.032081275324863975,0.24845967723536586,0.21217475500055893,0.136630367999321,-1.0740705616860762e-06,13.583902400528089,8.640539819224447,7.940214245439032,6.080915726642635,5.935525938144522,7.7803041839337315,6.848206580563786,5.4803172485195555,5.202515012243618,4.483033607570263,4.657322806024248,3.7503535560708494,0.008286850509052241,-0.2547670132970135,-0.12146637571918258,-0.040675103754288636,-0.09915507136216165,0.003753077179824678,0.05258507819292865,-0.0858045691386598,-0.33585432356845973,-0.051086071115695034,-0.16426710291708066,-0.10659201748752274,-0.020913808434327708,-2.748357234549567e-06,14.396879918438167,9.360565154719188,7.653640278619493,5.575255957586441,6.852561846816635,8.820210649448345,8.382752609638805,6.143787012540865,6.285833324458061,6.086950768312339,5.835493516544945,4.978817047320892,0.006783134599669832,three,/content/speechcommands/three/65ec06e5_nohash_1.wav,validation,0.05000000000000001
904,-189.92924700398885,13.528122901439799,6.445404251821104,8.4278022840133,7.607035706686421,-2.711049726798518,-8.954622071629679,-5.231553450396041,-4.440496448376971,-6.496392562511348,-4.158070429303104,-1.4386105170103796,0.030186366643792935,26.46127421785833,22.659447343379544,7.171018043264607,11.044723622598244,9.315366069724792,6.353746884813706,14.44011532502616,11.009780191756638,6.251032063067143,10.605390790442627,6.554307381134611,4.266287996526179,0.025308518309848538,-0.00477649753749864,-0.07862341686175287,0.21722601680433853,0.28723526658326115,0.07536513728172681,-0.1372550776869558,-0.12210160563519616,-0.041582657400240246,0.043124891748789786,0.051605751987477466,-0.10875384905197708,-0.04827343791295925,2.259697650705606e-05,10.520886921618528,9.468092122215335,5.33246015142186,5.842449574614684,4.529174369505502,4.773476556384687,6.374713403151459,5.768262870437661,4.731060791174276,4.518646845961333,3.3010113682715145,3.1165641750865536,0.008445980996527373,-0.23557515709498772,-0.11015717663458419,-0.10340345206648634,0.17007555219361073,0.07228588973949765,0.08263569760457724,-0.09733581526690298,-0.1288100025345803,0.0075625537502528465,-0.05462008102956573,0.0009048539714465361,-0.036365254928310976,-4.386253270512579e-06,10.819459399953505,9.621378639483643,7.439111757045861,6.441401791657927,5.169728695216183,6.124218433923524,6.607018827377264,6.129691965676008,6.20400820186908,4.643121785014703,3.9502660684246833,4.141071293303968,0.006620174471562428,three,/content/speechcommands/three/c256377f_nohash_1.wav,validation,0.05000000000000001
