,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
492,-109.3077584211104,13.621355553911076,5.722840676716098,2.8547894831412726,2.3574927868695386,0.7511096387218283,-1.874228025133748,-3.29169330946156,-0.8504256888437332,-0.977444920788417,-3.739848289211228,-2.9718819851714624,0.07351033368771828,21.86150556472556,19.558133083075425,8.956474542754815,7.152986519036742,4.7658650660317,5.464325839296474,5.357338450103765,5.754959748484875,4.53427116911213,5.005876672276321,4.523397043254768,3.181757519103321,0.057822462325840034,-0.26751013261913076,-0.44223243443040794,-0.007890360945953237,0.041838157596649,0.21304027369926662,0.049665055067519864,0.1564380503722795,0.07704414551665892,-0.08067625674526716,-0.19337492430401584,-0.20358188576585254,-0.02913017876367214,5.143135891601325e-05,7.292202002580145,6.670295341789426,6.059054296865953,5.4870414954595,4.330061380244199,5.761913997615993,4.665880059393159,4.340802540603434,4.5192781455585305,4.165079299066482,3.853632800625879,2.7098501265282926,0.017155436282967427,-0.3142295799354178,-0.3679101120116751,-0.017769092594923718,0.2590532266560706,0.047391868182336205,0.2262856347718563,0.27240652049289427,0.2927352642661943,0.1610404349961056,0.10823945849384095,0.006178868533431725,0.039102932594755106,-2.4273571205160834e-05,5.2439970363145445,5.501537292980805,6.01683177884441,6.41714521343601,5.4933167872732325,7.610351698341515,6.719563408621787,6.429741635375306,5.867861998821943,5.208088164129591,4.7874896759127346,3.9454067394891257,0.012061144193202441,one,/content/speechcommands/one/b83c1acf_nohash_4.wav,testing,0.1,White
493,-75.93174096761794,10.048323832663222,5.038598816619326,-0.6892966140080917,-0.6520472913704627,0.7072620280097133,-0.32996721320476097,0.3405727658152736,-0.5221661438934002,-1.7640699362569237,-2.244175166943563,-4.546991435189705,0.07962661466299015,16.519499044931237,16.934131726634003,6.577775247658619,7.913652623184656,8.752010934368826,5.319196506101358,4.3752116030650265,3.469029856963933,3.9140699450899863,4.192900918402085,6.004876306724923,4.729142467829269,0.04329064943760413,0.22561277602319488,0.10677516925422065,-0.2793826154244115,-0.26678493831367917,-0.06474746323503056,-0.018878821322669524,0.19879346894641758,-0.04745528777301679,-0.2563602778652612,-0.08140484234628136,-0.2434874065797387,-0.29660724190082977,-9.136491234596125e-05,6.975766691425001,7.742565392188958,5.764498427244103,5.604913382077111,5.7646344881251235,4.304145405585895,4.278003683457276,3.374063588481834,3.367746218213315,2.7944959415761828,2.8923160546367286,3.7075747605432365,0.012896594490858842,-0.3279267864591882,-0.1771433353701993,0.17788141397106466,0.008068208256831789,0.0672903170970569,0.2589118048398053,0.04643482802357245,0.02284554162797908,-0.09118356195120403,-0.019286863122926125,-0.02102430797661287,-0.011867861876930815,-0.0004578892901055137,6.678700886815645,7.63646782421831,7.3953579799719655,6.5641360038793595,7.196305956895777,5.440379285136271,5.850381679359924,4.757588689480533,4.703176434170872,3.878146087040321,4.3160628657283935,5.126185609960784,0.007129016032118778,one,/content/speechcommands/one/692a88e6_nohash_0.wav,testing,0.1,White
494,-258.9323702483246,9.437855873047116,3.586863176717072,-2.144762681106682,-3.758661243155246,-2.8159077368034438,-1.828669020747916,-2.29313127935575,-2.4165921086790347,-1.248152812655678,-1.2122650033842377,-1.071602047642418,0.010867842716470625,12.468497678734074,13.009938373329925,6.203972986892963,6.688124188583498,7.338090932684254,5.822846480809135,5.275480692770144,3.4602628558706794,3.9295837909663396,4.725147222548125,3.3609419455112204,2.9381844495359455,0.005212702841157187,-0.211577429143708,-0.35609475302303434,-0.23889794686735508,-0.020722111252749423,0.043721265755550076,0.3645554286329093,0.522237421783669,0.25958532398667794,-0.23565299231606862,-0.008440373524420034,-0.04713664182644317,-0.05133130016882927,-4.768403554704667e-06,4.673829293352507,5.104431994383957,3.800584202560749,3.877868582265571,4.137483484646238,4.129710935541988,3.8723643031338124,3.284570084098196,3.4896813795015627,3.868505121173093,3.2356140382945284,2.7160895328861603,0.0017745244374866346,-0.4654931274828508,-0.2658705180381655,-0.06322412987627013,-0.2035010923023224,0.0012952165784022658,0.06239904524334682,-0.0521865812239644,-0.3669194990056198,-0.22439369254287111,-0.07450536933994213,0.17669520911930428,0.2643316748841865,-1.037053618951437e-06,4.371183861275091,5.136095207348776,4.6042108110343305,3.770576969307931,4.8607107694609955,4.98597797014675,4.208993640323761,4.32201392264176,4.598604280029579,5.017740369815853,4.126462975993151,3.88978337694153,0.0015253004475791947,one,/content/speechcommands/one/135c6841_nohash_0.wav,testing,0.1,White
495,-6.333522386120301,13.115119628941732,3.1307442583556515,0.24576385867066963,1.2279736358784732,1.7377999087273397,1.3756020873320396,0.5251970044803911,0.7649087924025687,0.18817400037976095,-1.8284971893109125,-1.599829104042828,0.14994230216493232,34.046607102022705,26.76088872483136,8.132042664014875,7.676683778304459,5.174480606729662,4.098455690359981,4.1037109200871145,3.5518613750604797,5.225820907320974,4.705181112507165,4.667187135657456,4.972270305474784,0.11754491409933807,0.20798253771499753,0.43846897557820347,0.45543371492534923,-0.013074041324981503,-0.019607693259047924,0.03207505979850498,0.17377601898352482,0.2461719417664317,0.25267025087895684,0.023568477994438643,-0.06741326535601329,0.107118347575576,0.00011055724585230036,15.136149343078939,11.424424807832898,6.422152974308252,5.359781225460034,4.674006408310927,4.2952930089284775,4.153623593365599,3.2879930335523233,3.6337068882863965,3.7193575060814874,4.082690400827533,4.294817380518255,0.04539609512484572,-0.46668704534296324,-0.22392986680536933,-0.06099231630053838,-0.17644826333915167,-0.14469681124245654,-0.16905976065503822,0.10411568167950618,-0.11845236519703536,-0.2843431289820134,-0.12316123465298441,-0.07996571151274992,-0.14758309526555624,-5.402373415531089e-06,13.974138908077567,11.977003792052898,6.8242210332090085,5.166562531095385,5.573154877389287,5.688313946007437,5.407079123768338,4.470881747869204,3.866048771197813,4.92054780894262,4.925253645400244,5.1832104523629,0.03336022933141868,one,/content/speechcommands/one/964e8cfd_nohash_4.wav,testing,0.1,White
496,-25.316698754500372,9.03405282730123,6.1159892582359365,0.26250273821590064,-4.225819120813312,-5.203135656874571,-2.531266942340096,0.2315982399707882,1.1675329182538101,-0.09045779185532002,-1.1120619256951174,-2.0497697631340195,0.12940681287104538,16.782286141222773,18.348368905996878,10.154777433542964,6.107467934819686,10.966709714069756,9.093287692545635,3.874982031243276,3.124281772237381,3.527087023561896,2.761559459064784,4.072384687843726,4.15728120005275,0.0861057897665878,0.29005136718491525,0.23461396057570136,0.22364419620527948,0.19580431475436125,0.11141584848798493,0.08356694948025883,-0.10444771378369896,-0.4071659075502663,3.619722330474512e-05,0.2703473054475879,0.04696282096327962,0.19047139141000824,9.430735348931042e-05,5.830567252329252,6.311624137362032,4.6896627102541455,4.645600281602204,5.1169816822507475,4.445714384068201,2.627840636164407,2.971796001043074,3.6913430444918496,2.8798740617172323,3.0207226520203494,3.8472179541258265,0.029063285378163765,-0.28805486151552684,-0.13260248903435806,-0.024191239479500838,0.03049204054695842,-0.049172085567438475,0.0741351934004463,0.014508499697086149,-0.04875443657117439,-0.24489852922103683,-0.045295212109805215,-0.053813300447409236,-0.19453117981363566,-7.878352605410662e-07,4.597758213886445,5.14385438136426,4.8649623456038595,4.924962774962123,4.112531505109249,4.889654984357232,3.4965495740035855,3.90260498236377,5.017662685719711,4.284361723306338,3.878538900303989,4.982305311367159,0.017692213540387122,one,/content/speechcommands/one/5e3dde6b_nohash_1.wav,testing,0.1,White
497,-140.55167990146938,17.451806370483382,12.002893170411165,7.101460243869894,4.25562669748731,5.826352863290818,6.5035035261486795,5.94520233180008,4.697785538749786,4.908741618281237,4.022353263396916,4.123835357846765,0.03412109022810178,19.93037661267406,16.447302314070882,8.11102704558102,13.215391957321522,13.457150483046892,9.335683778355786,6.552342990699862,6.802330379057431,5.6483346301597,3.960388808794433,4.4465289429088495,3.6154375669577665,0.011001021199406559,-0.2773813183151146,-0.3935237830271102,-0.47373079762005216,-0.480541135929176,-0.10875537362131056,-0.18275527347305778,-0.08936353380162364,0.1309652781052203,-0.03123237499191486,-0.035402562269026876,0.1804361947892615,0.2293809291779227,-0.00014560447163211598,8.912941682300906,7.330440875076451,4.193405043670171,6.365004883413142,6.903089441768342,5.783007899455582,5.471267422036515,3.765258685299205,3.8373392435829987,3.7619421169687413,3.480518756949905,3.2577775966746576,0.0049336980486391555,-0.2675157989215933,-0.046971743237664336,0.1435237562933638,0.07207415656876463,0.12142283363667694,-0.054842448166904936,0.09677225929084127,-0.27750018944242605,-0.26852680450331956,0.10169208059542283,0.06110407703514748,-0.0845374140814893,-0.00011609326500800545,5.937151079163937,6.091936157631019,4.631484780150772,5.667983757464516,6.312550566461892,6.14714487582916,6.730213737632763,4.581209551605525,5.339816998965631,5.102289587489868,4.9690818459922905,4.693486614582317,0.003377025252722006,one,/content/speechcommands/one/a591c2ea_nohash_0.wav,testing,0.1,White
498,-119.86376650352258,7.998853916592383,8.536648903572559,8.569108682825346,5.906542225957363,1.3014833265295513,-0.9360016816721781,-1.0867555241371734,-2.6629807144352826,-4.449787766774052,-3.8799140539358845,-3.4482832355121573,0.054101089486774195,15.139982098258873,15.508886566649215,10.801799513046916,9.428134358728913,7.661111767277346,3.951111914838241,3.1727415788717606,3.377340176353441,3.226636305621205,6.933150692805529,7.630718021648067,5.174934875537784,0.03364316714577893,0.27889640873249,0.12157440387394357,0.09251058711655641,-0.05060126829653142,-0.44387234649136176,-0.5873554309934257,-0.3632055025461773,0.009391080051929113,0.10829936767444233,0.17245621705163663,0.3250270839792961,0.003051864553222784,4.325222919049567e-05,6.228807648783854,6.787549748627138,4.855188299859887,4.456787599796418,3.7606035217816673,2.999740015575166,2.8217862392994513,3.054427131172991,3.478191594202894,4.651836469581665,4.386959407556388,3.5119203497536904,0.010005170597449032,-0.6153809199577505,-0.2533674655359787,0.2919783013818945,0.2930719141531261,0.20936970126027898,0.03213257323615067,0.3614130075188928,0.33353175830911863,0.027721755896090862,0.343059929548384,0.389039662862866,0.12119659966763573,-1.3359655415131251e-05,5.757447970816871,7.517604290809989,5.48758432378605,4.466825777772682,3.9502663675929264,3.9127726206647577,3.43388442277394,4.374697074572877,5.16441394091103,6.162094678206234,5.348651205973646,4.713022452028084,0.006610749905291191,two,/content/speechcommands/two/b49caed3_nohash_2.wav,testing,0.1,White
499,-103.60726143795344,3.7908339981768857,4.4076397776197345,3.5788496024619727,1.134731691999245,-2.0911796427082936,-2.9937819870656224,-3.1754337990823474,-4.546446289308611,-5.0077642017232655,-2.3338569600148986,-2.305676902122256,0.0662391075561408,13.587713723912653,11.51587848384087,4.572473122059798,4.293432113195626,3.603398679120916,4.922724883270831,5.2680938652032,4.531100649517995,5.227890749935417,5.233584626702918,4.0466458961682275,3.980324957892715,0.04924598980073972,0.07228674843893929,-0.025905345663015705,0.14942550750854902,0.11211102982428042,-0.0228124513213264,-0.18500209438098206,0.19846049131789018,-0.049215068022229067,-0.10010419111362148,-0.07376339177495299,-0.22240244195020828,0.14556307889273756,1.9245202569077722e-05,5.607909643158909,5.102306024419262,3.2171223106624685,3.218387855112302,3.4157012098695314,3.559348971718132,3.0049252918123153,2.8477798219994788,3.42515272887637,3.603565952343681,3.2048076186100496,3.3021526900261806,0.016738982700561605,-0.387222294316093,-0.226342837706531,-0.10387634897419806,0.09059733835789772,0.09307776725769584,0.07482536655078882,0.1600346434294921,0.00018545911549393187,-0.005048554171164188,0.2535199128553989,0.14714737208248502,-0.0871457873676322,-1.0631156523111668e-05,5.441178568363339,6.03822859046684,4.363212069920428,3.952582349872092,4.5731384395731425,3.91505010468866,3.5099892552632523,3.789310047966568,4.534415367823951,4.287680656207012,3.7721496327356974,5.235350605331109,0.012976562717658896,two,/content/speechcommands/two/692a88e6_nohash_1.wav,testing,0.1,White
500,-166.74362450953922,4.447547265889045,5.222731269785691,4.614003451707824,1.9629843538732243,-1.9825731202082908,-2.7182039922806647,-3.2603210043537736,-3.9261361579789686,-4.06954743817624,-2.6105934406923073,-1.680482216526321,0.024153136191564402,14.066651691195819,15.956500129211816,10.457149094858044,8.788099384378578,6.715381482982941,3.9555753845570507,5.173280346363857,6.284007349126769,6.887816163458621,6.643769200075143,6.528196475475972,5.6908397013628935,0.010948171059460783,0.0844051242600237,0.11709768902272166,0.10640834094355191,-0.061564964790361394,-0.3047455195238954,0.05022432581004592,0.08944512558968506,-0.05097151554814989,0.13666754781763857,-0.1446606933386617,-0.04808510779532997,0.18475830347765823,4.806270496998129e-06,5.336712199083022,7.469088040598706,5.736536849232894,4.150976597066902,4.14775760152146,2.770780308875134,3.760122196124943,3.6375764734041813,4.166045497634744,3.5023733086890747,3.9371171166531282,3.8496183794583,0.004639842165239695,-0.20911750042077132,-0.06255046471567341,0.0021391772462534173,-0.09351331570679164,-0.16545748576801234,-0.08792972883669832,0.009283267604556843,0.27787649474787285,0.2705324867848576,0.015588485500497296,-0.07236653756053274,0.08225471953701066,-1.5260106239136281e-06,4.193074175610054,7.229876551960486,6.621500410761353,4.711177948710781,4.945899605180365,3.7317430238240723,4.531878869428406,4.326198303282054,5.1338800931810615,3.6180495025803574,4.330967107910138,4.303793414060844,0.0037718487652221187,two,/content/speechcommands/two/5c8af87a_nohash_4.wav,testing,0.1,White
501,-61.689663087732896,12.16302506822819,6.567740721053252,6.109387880515435,3.057568380034011,-2.9949222840392773,-3.3037602022441726,-3.2079271457779104,-2.2640952171730335,-3.5124851604922016,-2.349523467737758,-1.4734580675192859,0.08782561472326728,19.64060790220352,18.964559422933576,9.739652364058978,8.245352323998125,5.7486287893219465,6.017354402678335,8.943287654307712,7.230210605342456,5.354040428609021,5.143817623754864,5.5145093977481405,4.748229344182153,0.06296069217551677,-0.07687002384415384,-0.2593835399846047,-0.17719396554356107,0.29123471436028814,0.15430337555437906,0.056422672774437264,0.1230520780754678,-0.01204023888005366,0.32401228362949314,-0.02584919391409527,-0.007308722359969811,0.02314254653601068,9.117704301384033e-05,7.094795865106833,6.956495603087968,6.097693520474221,4.101807975840497,3.498284531963427,4.244021657662314,4.3307526802210745,4.398968819166045,4.40037346797832,4.2513952763779335,3.9887515183441837,3.4914174927475576,0.021445616696662895,-0.38345330702535185,-0.32661233736947454,0.12064047317748704,-0.03346053379462243,-0.07164697963147973,-0.2792468775208565,-0.23948016933665087,-0.2679281525023452,0.05228076978008097,-0.1324113278236477,-0.1644657281792378,0.08482443306207216,-6.77745124734598e-05,6.686101836600372,6.253378481777015,6.734870296825787,5.133084601975191,4.23979740046559,5.625353146329063,4.802320970980281,5.0557610708482,5.522133041759933,5.483860805465777,5.186499258105598,5.0593299084629795,0.0121303915561237,two,/content/speechcommands/two/aef8dcf5_nohash_0.wav,testing,0.1,White
502,-93.27271727922327,4.90540289407533,7.055083415251664,4.96781192164622,0.9132981140984017,2.2700169024190417,-2.527461085275876,-1.551601308435725,-1.7381889237090822,-3.3661972989822075,-0.44551612253143547,-1.6904776529528416,0.06100568329717458,12.992464082514504,15.258192671999808,10.404048382489087,6.0155893269029495,5.123437114546727,5.733850485374839,6.9228186903326785,8.704379624823217,7.540131287871446,6.628101530181673,6.016166905959696,3.9968843463599,0.03601230254050698,-0.05780274436839528,-0.11373945209534839,-0.10215853969981412,-0.08968257314910753,-0.1099752680941925,-0.09349038944714153,-0.4070785832023193,-0.18062593551781692,-0.10596703174736455,-0.07049297919649963,-0.10319945541077426,-0.061424814464533725,-8.461763224531668e-06,5.572331006985311,8.207972533253841,4.5178038452448,2.7588971609334543,4.2771578318480445,4.633369037057246,3.9922941280948736,5.542432079143006,4.340586126858141,3.3754099169766536,4.186093962186091,3.1269436512287667,0.01189622615122075,-0.45348242995387833,-0.27625533605486247,-0.1115048079423487,-0.027581717800554562,-0.2125103913914655,-0.02960374512686282,0.08031880629449471,0.13193189002685635,-0.03651449296570926,-0.020532421632689868,-0.03753631289667521,-0.04384229762702939,7.0682927898774174e-06,5.993596273698439,9.1193694401584,5.100086060449474,3.4421891729879954,5.282014619907341,5.702702069497061,4.874684870854571,6.194017140473025,5.264693840247486,4.223600105486392,4.7239758705907215,4.16168766591841,0.008106925795631891,two,/content/speechcommands/two/a60a09cf_nohash_0.wav,testing,0.1,White
503,-11.179138151214906,0.07464157287491413,-2.6552127641203063,7.264207617146733,-2.0273601838407442,-4.607107464297679,-9.739652642650428,-3.707256031238842,-1.4026165064541836,-2.575303821659476,2.1737456156052253,-1.2754892460167995,0.1389517899256313,24.711870492875274,8.546809012889943,7.481665699888341,9.147519951616209,6.607708559417862,10.3761509670204,12.361771689056438,6.62472589261026,3.3482063794810855,5.088384168291776,3.9943582930199453,4.8934067933499685,0.07925279115665816,0.02230335657504068,0.007219329246887016,0.06899347581062629,0.13030449751001338,0.10389145172744983,-0.03636035964995486,-0.03429777815295335,-0.008088639462171603,-0.07300701125082296,-0.24910701835104837,-0.2223979013164877,0.21566865525034928,0.0001791216400194911,9.370357876631248,5.635258469094618,4.375689088266382,4.3741539569957135,4.306611747634517,6.346546002943142,6.203576887433817,4.599563416905899,2.5897723906590038,3.279410097040566,3.5561058698755046,3.9159792184136664,0.022658345332906775,-0.6577705376042118,-0.49396269025069073,-0.0699643342898872,-0.06380655149299454,0.1270168710903598,0.14352275083738092,0.41170373909495606,0.363985347831751,0.10173939852305698,0.13464734452086347,0.11454438708218202,0.05078931758985735,-0.0007593256988509512,8.25125612607082,6.355946235195551,4.775941830269311,5.235422453834325,4.492935409017507,7.340338021131437,5.320913441036434,5.064918521298135,3.2834339687847676,4.0307041425233905,4.901126682980271,4.871782261934797,0.014231918888100551,two,/content/speechcommands/two/9a69672b_nohash_3.wav,testing,0.1,White
