,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
799,11.795848172088121,-0.9471283538266503,1.688169707659184,1.7486950701509676,0.9534836746868002,0.2560644535348092,-0.9235016367332513,-0.7075703182740218,-0.17248194885266158,-0.09056708047900275,-0.16817513243011045,-1.4464099188272745,0.1198826739102694,3.6710835007747926,3.4582725590975114,3.858528579213634,3.6006085227193045,2.971676583371244,2.2877476783156476,2.265895692337396,1.7904646162919124,2.4105987744971755,2.9958536686197954,2.6202393070798133,2.4258308425021307,0.0022053609051051275,0.32904987955679316,0.15859766091540747,-0.11998345548003105,-0.12879386832610676,0.21396847194014706,0.15560688261628042,0.026132315157835127,-0.01561162404470984,0.054770859139416934,-0.12932499813976958,-0.016507992308284918,-0.14543508325972468,0.0001256064666663806,3.7108635048996654,2.823435801190199,3.90544178509638,2.9650637439349916,3.30758851479836,2.421864014251119,2.4620622146912012,2.2776614717628996,2.4831287064252607,2.6078080065614193,2.513357934110994,2.7105924361840055,0.001337306682373582,-0.2833045234267116,-0.23249287555399314,-0.09055695331605093,0.09677593497915543,0.010906994296575372,0.12245782869211824,0.12766987980469946,0.08703841026343423,-0.06762555508676087,-0.1785983799816309,-0.1636430951965622,-0.23885883693546886,-2.8151702844445477e-05,5.47375031694241,3.9046934954432935,5.405449575167643,4.258539230102034,4.845463359028981,3.3565633844109226,3.4395645261609715,3.4853614622640787,3.9417868707605552,3.1017606127486164,3.500395929729217,3.8206703833495306,0.0018718159948190696,three,/content/speechcommands/three/db9d52d2_nohash_0.wav,validation,1.5166666666666666
800,107.54862367806433,-4.381050122500618,-0.8557755007238622,0.7908664249135692,0.46806211094471983,0.3196010432149183,0.6916244596313161,-0.3623712983379173,-0.46014876098319885,-0.36048399341795484,0.6256931496914065,0.574158353148288,0.3225589765365,2.4706040112861345,2.6366346618996848,2.86017147419769,2.7309441578975724,3.089463738155383,3.085009229769882,2.2480250508329656,2.3977388630972727,2.5297873474863293,2.3586520670685176,2.6189102747268382,2.7052474367346595,0.004409533819998738,0.2606070382353824,0.03278160349269614,0.021687512712390507,0.10810344152555358,-0.19470586967773412,-0.11603058933619384,-0.2999461982853631,-0.20523026566410607,-0.2110772484690439,0.25940871886745487,0.4013953789065344,-0.16602217714000733,0.00047998613201365306,2.4578906092305153,2.8229284844191036,3.0074021025628195,3.1378938671476133,2.903336492409607,2.6815424946706625,2.466526519266951,2.3555236350704467,2.3113339443544243,2.6557586512344336,2.3121190329397048,2.850908275464282,0.0037896777118109613,-0.28370038357737426,0.009463669143641606,-0.016850739786453003,0.06592122063732474,0.18805390279224263,0.06262830537149695,-0.023631171272616668,0.10164237780311733,-0.12625703611712116,-0.16635413122763035,0.013661918661758676,0.3863784287371144,0.0002186985238194957,3.201338884319161,3.930565534294368,4.217047012689061,4.780023113093288,3.77821288964549,4.089240388357953,3.658252094204572,3.6016286074392596,3.2730128264656706,4.238381474833106,3.2680698342770924,3.61066229219087,0.0051325669125492895,three,/content/speechcommands/three/9190045a_nohash_0.wav,validation,1.5166666666666666
801,239.06253485442284,-4.064263071334837,0.44337369323044457,0.7052782018850134,2.0203863568651865,-0.269748876600726,-0.2434490615575935,0.3118046353774632,0.7605230488100851,-0.5174559749539005,-0.6718786767710294,-0.9633700761974098,1.2330843820901152,4.097676375274431,3.1903858512269774,2.2736845300790827,2.8303370225448874,2.3195517723426082,2.810497345636931,2.33608800699926,2.4763923569996154,2.7447377308107717,2.511042097387601,2.600488318311568,2.771163897831631,0.024484566125764346,-0.19755766765542518,-0.2670367997425534,-0.13048525318061385,0.0758741853237596,-0.01358177809268155,-0.2006342708182548,-0.17547284861108556,0.1275442020105177,-0.24292586924387574,-0.07021079596506036,0.3069681610420231,0.052883199352357566,-0.0006095381255539982,3.1363530448873598,2.70146208718445,2.6676827362598194,2.8000848971114274,2.533365913702666,3.0303026985789274,2.511837409527426,2.5681503363047975,2.449748600312233,2.3713897823880163,2.836947285806813,3.1701621842944117,0.01537964314769231,-0.37978085835624903,-0.2752481802767456,-0.15612842154727785,-0.07357181222655042,-0.1058558057082533,-0.10988247544841896,0.016138168160454717,0.07978169455692298,0.18439901450321897,0.1666783329719867,0.18486631898887584,0.19099138799557597,-8.600740296684783e-05,3.6669689828336205,3.165035697745217,3.934359438242338,3.9275177072921013,3.488206023214297,4.416804091515724,3.5235708201953506,3.9685845106819504,3.5780673718065494,3.337847389426901,4.472536791714973,4.625846968950009,0.02050850199834116,three,/content/speechcommands/three/e54a0f16_nohash_1.wav,validation,1.5166666666666666
802,71.77166511884778,-2.3514912965569446,0.9697764491972485,2.1701494142692614,1.1662324448815626,0.013193262142695006,-0.3060684485124678,0.23347502833241485,-0.9563813376668013,0.3824965935940463,1.5249068905542995,-0.11240119567426043,0.22202114915884083,3.41715851225142,2.483156397512027,2.4100326964670757,4.17848533228269,4.03763658987985,2.5836163776378416,3.0806495573603256,2.797977730983983,3.000435308851675,2.292005348842655,2.9010100304166793,3.050851128918566,0.005330761266816318,0.12645761696303415,-0.08428222644077446,0.08430623763768051,0.2936123068798887,-0.06885623773312029,-0.12154193904532744,-0.30097485734400664,-0.2849779753737483,-0.15273515865834647,0.09037995030205802,-0.21024356915625883,-0.06873815062403262,0.00016758307638456516,2.74312079107277,2.75226923692911,2.345404927677625,3.0070690864124034,3.0644490802205766,2.511486941356922,3.6152037320203436,2.933885868991858,3.0597186332592092,2.673450734711433,2.8844798933628875,3.5599283730259423,0.0030976813538821577,-0.3132149657243166,-0.190572485169507,-0.07379829201518402,-0.07330775130800778,0.34407314999084515,0.07155243965113817,0.022420176980756424,-0.09512888157935369,0.038774037714329405,0.04099153281758703,0.14505421982453612,0.15684195742776083,1.3552127651711431e-05,3.7022020001723814,4.112832329141669,3.502058614299749,3.8654404351766662,4.217271746867106,3.7712871904492804,5.428828868608249,4.14307968103553,4.892276028496074,4.126360182727353,4.233300576694312,5.50693935522478,0.0033953709704647363,three,/content/speechcommands/three/f17be97f_nohash_3.wav,validation,1.5166666666666666
803,174.26769801665688,-2.686744221000292,1.0324358106409788,1.3006722215694397,1.2009494985050513,-0.9933242627087402,-0.8821525516752233,0.45643631414461316,-0.5196213676109755,-0.8023617735518007,0.14997365037020877,0.02426909869867372,0.632932892010725,3.0807412328489163,2.562915252846329,2.4025313411362452,3.6984028004036937,2.828097937956517,2.2208284901439646,2.5941385665631103,3.0451822712406047,3.047144121407824,2.6605277631515305,2.3503327752286625,2.3897696515445688,0.00918204037375745,0.024384518368068046,0.14263893227432703,-0.28640712353293596,-0.08206377012011278,-0.2339952975161297,0.04084991890745107,0.025679024345251236,0.02109388856472107,0.0709392840846172,-0.10395610214803509,0.08634602155123278,-0.015134650667406524,1.9239119131655007e-06,3.731117104414565,2.7471013273286533,2.5724943216653617,3.016787329175281,3.3888732690790295,2.4425449389083536,2.573716382960919,2.5677729334915855,3.112601103161956,2.958933516033332,2.6975675758796185,2.5586677859869558,0.00746095164069494,-0.4740776574942582,-0.3212954042547231,0.005366663678232338,-0.016730286740814025,-0.24785684189584892,-0.036172109213897886,0.08757544048917003,0.035547105599069484,0.12536956279312828,-0.007899462023305522,-0.14273256048979363,0.13832582984822822,-1.9921565987553643e-05,5.093479896000967,3.9104608778657908,3.5098965454848647,3.7604976940041084,5.31381146007105,3.432903377944751,3.148450912271996,3.2142838742648085,4.321880407100757,4.448662787220338,3.967787375951058,3.6348616901662236,0.010866266239914364,three,/content/speechcommands/three/56eb74ae_nohash_0.wav,validation,1.5166666666666666
804,63.90504397476746,-2.027903511608735,1.0499344799206736,1.1221445857112922,0.7241106275616302,0.26462694899347206,2.0127704142262957,0.7182116722982772,-0.5634387800824816,0.6852952653029325,0.5710107681703456,-0.16512432927439613,0.20572143225357328,3.6555777479698297,2.8625191340907667,2.746753233842764,3.682459046560994,2.8088575588571203,1.8936223714057105,2.228953812929088,2.6227147889383278,3.20624621246631,3.7170055436504628,3.2131346630682738,3.0864945453708668,0.003082976267920301,-0.22572226301285203,-0.19860626072577642,-0.030175549025276242,0.003325359267933268,0.004330207117061654,0.022068018620497253,-0.11867924451518057,-0.19251481478548718,-0.18083737466389477,-0.5119238500378659,-0.4131215190463306,0.022336545458939035,4.9925863312518194e-05,3.221479428669617,3.1147928417024677,2.557632737312819,2.929918485669172,2.5055320103890555,1.9590524614451632,2.5869205100804593,2.8431563306923278,3.102278953675305,2.460871728840658,2.3381490264079914,2.5520788580458325,0.0019062297736916636,-0.5414349620714056,-0.47303158118848904,0.011531761712137368,-0.11491525687140296,-0.13189891358965383,0.052100425424166714,-0.17603352963636043,-0.0858957694048015,0.2707426554311256,0.01617148707653587,0.019240690098559762,0.02033061922988314,-0.0002018711474199612,3.6611896852684005,4.093954463376317,3.9695918298810624,4.451280655099474,3.527450059119196,3.035009321216573,3.923093618048904,4.153850038142915,4.208378730895262,3.3405190215185567,3.0343183844357684,3.4118152744204684,0.0021415409009549365,three,/content/speechcommands/three/da7689f1_nohash_1.wav,validation,1.5166666666666666
805,-90.60708914010503,-3.4856392655410664,-0.5166374799612677,0.05446394367658193,-0.06348869482039678,-0.8910455925176324,0.38931785993739626,-0.3276861301724975,-0.13985837543576557,0.5277070681033708,0.6492089664671924,0.5859727970013981,0.04277801832091449,3.2167760616110606,3.4015526513604537,2.822473398650136,3.0900334217310768,2.2620773258646385,2.8931758278189177,2.9383244272545475,2.734535596070117,1.9601613187523363,2.3007035912447376,3.272411404856433,2.7909463439222018,0.0005609790988480808,-0.20152143887052887,-0.18542696214958063,0.1116329002478663,0.3861016745008799,0.20428257495908878,-0.04033197363185877,0.03102393490488455,0.09432747026980494,0.06993411330188652,-0.05180653657354074,0.25703359670798204,0.07421070779533598,-1.6811880138924645e-05,4.077882037418989,3.2847155841061797,2.5447816381286885,3.053714205902296,2.8281418230050486,2.6238431351126867,2.825965295672532,2.8207539701917934,2.1159692470973117,2.205147510979414,2.670430712907859,2.5923170910202575,0.00043181135094779864,-0.40265965361248374,-0.15703709985949357,0.03964042427965685,-0.05935444122237176,-0.06378195111316112,0.10209652589991869,-0.12905174147153378,-0.13966576484403095,0.02262211623096006,0.08931504806554844,0.16880423425362004,-0.06118386665279667,-3.274703256261428e-06,5.8795158800172045,4.5296125148566295,3.42799531607423,4.293724192976894,4.4137335402097335,3.694072037512888,3.8242781802247374,4.093322296648903,3.217603627259937,3.339919571429879,3.5408747614238103,3.5958073624282063,0.0006278927181365313,three,/content/speechcommands/three/2643992f_nohash_3.wav,validation,1.5166666666666666
806,231.24664783314003,-3.6891828435433967,0.85620809956876,1.0623530614458794,-0.09680980538163679,0.6163313779337628,-0.044725775632567244,-0.05714268762368818,-0.18848133618495422,-0.8799134930853001,0.9328031947921671,0.4760424913079136,1.1364985074041871,1.80372850050757,2.4104269473879762,2.833681472557592,2.5871488738493293,2.405000527181878,2.877590416472465,3.1643457339540717,3.28235711773981,2.58300646957408,3.233915149109011,3.985591460941201,2.6439294142277974,0.013049908527315445,0.041629513314252485,-0.15240578629684123,0.038526392237789274,0.2620052037938049,-0.13163580166735922,0.08151461284826102,0.19777537148932514,0.13209169093259132,0.10871887413732628,0.44644965724160596,-0.0898754040178462,-0.0865011084256327,-0.0001908950183885909,2.20220940606606,2.9597548430313174,2.346422084005817,2.6415926210244205,2.99934390007935,2.739688060515045,2.690862161000004,2.763222920479604,2.4192363952587996,2.845202702131056,3.637088142807945,2.411079633695393,0.007502883218826403,-0.19977134568994756,-0.03308939408965334,-0.010531405999772892,-0.15808752047988436,-0.037346463224395006,0.1593816291600218,-0.06914616925580533,-0.012306738940185665,0.08163230345001402,0.26133815748961176,-0.022279047358432832,0.07353810021468009,4.93882689621028e-05,3.378112568655324,4.553443800313465,3.126202338969509,3.359906729104893,4.467499852229686,3.8563448321112292,3.555165712357709,3.886410363357486,3.758992395053441,4.059807788164935,4.905337095175556,3.265330596296409,0.010821082219227908,three,/content/speechcommands/three/50f55535_nohash_0.wav,validation,1.5166666666666666
807,-111.6312321302795,-2.3892949830943544,1.2538161390846876,1.1052258592390638,0.7937760595265273,1.1557121921699705,1.1413013451569938,0.06723360478933928,0.7443099701915522,0.5221764283727703,0.0912970903829256,0.7971799301746932,0.03473156314650486,3.486896700994251,4.465798811635557,3.1323893752886276,3.666766708316639,2.738375967625218,3.300534975979375,2.8297817906676737,2.1666734245975,2.5940695849320883,3.1008370159008782,3.5732954988463943,3.457546431941766,0.0011178950649753934,0.3538165576038027,0.29681850891093875,0.009542823235753378,-0.022814874442688943,-0.0727490035929656,-0.2689723730050837,-0.2639169715293187,0.024884348504613827,0.03624434773840547,0.24489342022771887,0.08672623346555922,-0.14654474091845657,1.4291912202355824e-06,2.939577087596259,3.9506048029352483,2.674820904479317,2.637522202536336,3.0123245808484995,3.7557088362154,2.492248618341085,2.442672595462831,2.588236596276896,3.0465330163881914,3.2571955507506347,2.804258446222953,0.0004513083933467927,-0.405993516277177,-0.5245661214606129,0.08794888003417793,0.07742125799908874,-0.010589270355583361,-0.13799584098976833,-0.17015704399840403,-0.0977738989217054,0.33359850972316263,0.2477916650615029,-0.1659147964905901,0.08098329965915914,8.553838169763258e-06,4.209096015024997,5.369398476859603,3.81689714492637,3.4739880430341996,4.649523375364467,5.449464905242381,3.3928670739878117,3.7242331015608627,3.1970252820357694,4.1134363585359495,4.5711834603987125,3.9257926544559623,0.0004944608132893197,three,/content/speechcommands/three/dbb40d24_nohash_2.wav,validation,1.5166666666666666
808,219.95313300396666,-2.679103042505665,0.09303349119886557,0.4856561209921322,0.08591063989317299,-0.9893487061852061,-0.5795546885561143,0.08052799666686167,0.061084792559169154,-0.3518695306835164,-0.630537699677711,0.230479212604359,1.002508729372548,3.6291275958642406,3.119476033338048,2.781504174887261,2.64661742609306,2.387162884973385,2.4512408885213297,3.031595378677861,2.594487259178793,2.1092322837423705,2.9308907669082647,3.1344179401687247,2.61709641580847,0.02403763237704975,0.2258551968379082,0.09984689614609826,-0.12171309976644298,-0.19983250984400333,-0.11745871161067688,0.017407224594450516,0.1438020363726568,-0.140408525777543,-0.10364563060498105,0.13462885928012966,0.008876893750242015,-0.01495853894353768,0.0013578443486379202,2.6980633818073336,2.9582209226221794,2.7773270023783567,2.5378929414583604,2.78992361105155,2.8524854123200325,2.7631907649539,2.8318554439370294,2.3213933808618847,2.83653462381109,3.0253352189039173,3.322490731968897,0.01109456858802142,-0.14103260346694527,-0.08485447882188697,-0.07520639438150356,-0.08593501280728304,0.10191129976025402,0.07996061109559273,0.03453504954385466,-0.16999821063123177,0.08419651757998767,0.1606368420084312,0.2495183770487022,-0.030117257261458783,2.402562924055385e-05,3.747404776848219,4.374231366389042,4.1180364776152345,3.6428693111000663,4.146129038861776,4.296684139056727,3.7973446122769596,4.017325983499025,3.985084347468609,3.9175907492972337,4.192802331214324,5.4321610555869535,0.013328078230032996,three,/content/speechcommands/three/9db2bfe9_nohash_2.wav,validation,1.5166666666666666
809,137.86520242364423,-1.8324425636985948,0.5957603471667264,0.3567410156921017,0.05708071488248498,0.1982197657710845,-0.8591479838265546,-0.6363911914185694,-0.7983060505868724,-1.3292144067642377,-0.34537701431390444,-0.23397440363041078,0.4341124236400014,2.614421747007926,2.8045347202484803,2.8934798922528495,2.102118184672036,2.7026002075111024,2.666650956608494,2.5027402346372423,1.8860392807517765,2.133970830476349,2.4686735982936163,2.944728428008799,2.9316499227994446,0.006956629305039307,0.021082131744899545,-0.03378333975188484,0.17989005104274433,-0.031283259797552095,-0.20728110405911537,-0.37722108559318696,-0.0866411762694396,-0.12707847438930833,0.1946330180317459,-0.10834831270262216,-0.2183794834584942,0.04615972098017423,0.0004687711382312244,3.0700577432203837,2.4483916317830627,2.327738863287576,2.235010660971845,2.7948898995790645,2.3833424347032364,2.635147102058251,2.0626998924296984,2.3618808086632495,2.49652436811982,2.7283475650627613,2.928430897619082,0.004992036140933088,-0.26679107121963075,0.07698462255081241,0.2606639312178031,0.07371313317847245,0.20093695347425947,0.1183672636662395,0.11520734107514247,-0.013369993616985432,-0.017750139369902943,-0.1397808492403555,-0.22035644995345524,-0.17802688662221158,-0.00026867048487280536,4.823456208327657,3.8425338283084876,2.9818501391212022,3.311520909826088,3.9542871741230674,3.545596815097872,3.90741310034104,3.417066529499547,3.784497148218147,3.494464413204878,3.4103600934996714,3.6075095911358694,0.006692102320075442,three,/content/speechcommands/three/f84762e5_nohash_1.wav,validation,1.5166666666666666
