,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
203,-296.3120883468982,104.84608936042167,2.8352407459916837,26.557341787237764,10.024177639788011,18.72771909350471,7.57220424390759,7.423626833615131,-0.9389502360338082,5.012203179021309,1.4582849089607455,11.975065395441689,0.028914135502418503,72.16656076535479,47.99325669332799,22.7570202212591,17.011881786789846,12.61844974225117,14.257829989848998,13.674557205016319,10.736958351701006,7.399537018434139,8.09344093983338,14.500296924807884,7.091084613701109,0.023889895253568168,-1.388649205595432,-0.30060667510641054,0.20527005118471334,0.19683056871772123,-0.08841149301724813,-0.34318434115055524,-0.028342656735673866,0.13189301455413915,0.15360292778367537,-0.3660716573585659,-0.4993705127566876,0.004992943104000694,-0.0001425841642964271,23.938240530291775,23.691875008555353,15.607244183297508,9.592113608659368,8.58430995488489,8.282445551383589,6.215746744977838,7.491893051882104,5.089231316965162,6.385014045710975,5.862811916358982,5.08959725944283,0.008113726196938146,-0.4446282032724393,-0.12575861825342305,0.2095734581865334,0.07748599397906618,-0.017699241437740258,-0.17971470649406118,-0.15603569126826783,-0.11453124703861324,-0.004689614518882153,-0.048453523215847775,-0.01492772614918684,0.12808887318060524,-5.3091781834761303e-05,19.524987136852957,19.466030342464553,15.329835224428985,9.631827983513764,8.379630407286713,8.633934946616998,7.627526001109093,8.936782960052849,6.26908381396222,7.577262036437999,6.415710689045183,6.1146611006662255,0.006172692171992418,zero,/content/speechcommands/zero/c6ee87a7_nohash_0.wav,validation,1.22,Ruido_Camion.wav
204,-296.94839395689894,98.78246274866636,-7.108807113417993,32.00638599400959,9.195912050838373,17.477054012720124,-7.42980034152613,4.885048919577434,2.417822200085773,9.45927453915219,-0.5534860311227121,12.007651637864281,0.03211877586727496,68.51794203473094,40.48874485139268,38.87805240365308,27.927955298457853,12.309300248839351,8.377328030547915,15.930569227956608,15.464946584526974,15.5073818203567,6.674516551652113,15.033385001252045,5.184733237630465,0.027276222514621036,0.01993634109517335,0.21309655208895514,0.38105280831482624,-0.10097999045658232,-0.22092029284266088,-0.20660841853055603,0.04272835479631867,-0.13090069623253267,-0.022150899142084967,-0.04974352893853031,0.25357489816616935,0.19415699491737437,5.867028789174172e-05,18.714887910889136,16.314682421106323,14.630807947478269,12.700831966594892,8.37570030204605,5.327085424026864,7.201779594106664,7.27550119862292,7.059095905280507,5.952272908208487,6.734870264774921,4.119761898959625,0.00900387537147933,-0.22560017300745586,-0.10785070012208044,0.10206896600480195,0.0702738112564339,-0.034207921384317254,-0.2619683495107849,-0.4032257105136567,-0.3114099516857976,0.11667775270490169,0.1156065296630248,-0.0806123484352088,0.0589882791305737,-9.047783290346464e-06,11.469860058977124,11.301571337092177,9.121165017160733,9.12229993239145,7.79306454286821,7.061018584215798,6.415442711043381,7.280140603471972,6.701547640204186,7.24360280197409,6.030621691400605,5.16726313847106,0.0073216974988828485,zero,/content/speechcommands/zero/257e17e0_nohash_0.wav,validation,1.22,Ruido_Camion.wav
205,-176.53101410918106,85.69192232081421,21.73947170420098,28.420006533311245,15.763238565762636,16.08950845188546,1.9842263227509611,6.799951802575175,-2.538232870885142,-1.032820227471444,1.9268641792272865,0.42050651090112734,0.06042594998143613,36.11564314839656,12.781657283638447,9.20184898394581,13.880414310931426,4.014731799449733,7.321757591236248,6.543431202119979,4.920594114126106,8.044851060387954,6.838721221861809,3.166724314768238,4.664813625132079,0.04671133407794452,2.188802956928772,-0.4696299698018582,-0.44020405382625966,0.17388955482084853,-0.18701952842338831,-0.2700872392842247,-0.2623209840286255,0.3056037883209499,0.3223741596254704,0.2050647445327469,0.09446573928715506,0.09156336174430196,0.0003859768471410198,9.551847974392047,7.3236816700713145,6.622542928453758,7.479817129549246,4.208933422018829,4.9042983915916,3.4360274658809393,3.310057896745135,3.334075979314884,3.1729363481492343,2.7999716298433013,4.250924786993365,0.01798555399130152,-0.2027639057250762,-0.3744517591618802,-0.2663124462596624,0.03256540010430602,-0.06417614613829385,0.06367191853456161,0.1355435741516002,-0.038958031912718474,-0.12772186284396878,0.07075553652034798,0.07706339217485268,0.33044670127334264,-0.0005083632965882619,7.0269403596344935,7.326695760441865,8.058666684183912,8.264190928805208,5.833093026689441,5.579845262366485,4.1331513142014,4.421189241731895,3.7094987121552387,3.8683638414968184,3.876976105509774,5.160152903655403,0.016699973845277865,zero,/content/speechcommands/zero/471a0925_nohash_2.wav,validation,1.22,Ruido_Camion.wav
206,-232.57232436442587,100.1000741802325,-6.582328122533279,18.9071032454181,11.861221566271839,4.790534202457186,2.3706906684048388,5.65461479620821,6.119632030642892,5.083219971383274,5.399766139633746,6.647669785186205,0.049180279282154515,46.589417903636395,11.45231592194212,22.100308815956524,11.050004983966705,5.948015928201021,12.36199917701333,8.347216619780038,7.722955785169803,6.2281870465473945,7.980747735518581,4.512164134182939,3.9753288060209027,0.04393706480058,1.3022179264732545,-0.7200432818978071,0.42921062427878487,0.33621518937000977,0.026050465913424515,-0.23883132719062022,-0.10296275082254794,0.04360363177591778,0.1428704886057723,-0.060032823977258454,-0.005180923652044983,0.2637558314468286,4.6885722587185524e-05,12.221863047317964,5.612180452429443,8.051128720611732,6.759311316237445,3.3982277367405986,6.56710944637063,4.373740567313047,4.617327233596494,5.384956111870692,4.4848541064223175,3.4712453850660796,3.1717440889845983,0.01339488329980709,-0.36180067935009486,-0.2667776461653252,-0.09416702371922998,0.028101538217742927,0.1132994684162277,-0.003819806083582596,0.18473775669108575,-0.008647565697138966,0.09296771894704173,-0.12833344970692176,-0.25160378019481244,-0.10384298357361202,1.1338821301857631e-05,8.770875678609915,6.134487565079814,7.1932613305070605,6.973074275156343,4.029249507996387,5.9447623355493535,4.228266872688412,5.462532799084795,6.241620709453736,4.8499947637256335,4.786961738345876,4.143635894038573,0.007258181401788684,zero,/content/speechcommands/zero/97ae8b25_nohash_1.wav,validation,1.22,Ruido_Camion.wav
207,-156.55934791914376,131.29181960678395,-31.913782488035178,17.54579507489831,0.5935740161885472,9.886212248910674,-1.990612473650535,3.8415446781185842,-0.33314465376488905,5.872144488139517,-1.6278389792229442,5.955081337649684,0.1185537539422512,57.33406208687144,61.17330921198112,38.65401953611275,27.710300781968996,13.197870570643541,17.19722963933821,13.753459114498956,14.254781458411815,10.377689433346612,9.203136200790729,12.253979712303309,8.257085527719264,0.08477296896210186,-0.6604060443901317,2.220830381252093,-2.0684238125485606,-1.2938233177574652,0.463423370917063,-0.5990881013157899,0.280090582738227,-0.08186162531582959,-0.4391602871485624,0.16059613275156792,0.8020212199018077,-0.5653328587513197,-0.000438600177726438,16.419496459348423,18.38269758611546,13.555365487598534,12.105520733590744,8.329191070537922,8.977653989978327,8.698356159993665,7.113504402411943,5.990266663109027,6.719631801089145,5.730500053443348,5.987040515460383,0.022599437220995968,-1.4358057553752284,0.6235071621725623,-0.020434815161168983,0.37713401203252483,-0.12482709588499788,-0.09393367755483446,0.8008885797508268,0.23799601612631893,0.21068104671020482,-0.07272700745310695,0.30470737892354227,-0.21044688386217386,-0.0001582772781451543,12.949502528124329,12.002147018692808,11.552175660086695,9.909944455588638,9.016868452358738,8.34286208926094,10.762523916720005,7.294442606258669,6.967038386797148,8.041345745828162,6.568139206727561,6.356147775526652,0.013828593055253507,zero,/content/speechcommands/zero/9d32f10a_nohash_0.wav,validation,1.22,Ruido_Camion.wav
208,-280.67658659761867,115.5437144051557,-8.45512553066961,27.2547284365273,12.7973041303974,6.164698739405301,-7.598364247320522,6.380870191829344,5.553941908200214,-1.1072001438560823,8.978332159219578,12.293208501695798,0.06301594956312329,89.92231816062213,39.74760948506752,49.91382224494735,24.454221732952366,16.259011136593173,13.096860819828152,21.034419617275706,13.545163631773109,14.554711414084304,11.78353050134335,14.388489829267112,8.226664159706264,0.06437980354292791,4.748508713083801,1.4675240088876003,-1.2574972125860238,-0.44879640763463036,-1.413960635794379,-0.3372583538295696,-0.7445710143940784,-1.0296975895300464,-0.24266202778168647,-0.608602785824791,0.8583860925029418,0.5151109822298161,0.002803389944376484,18.853203232305052,17.76036906088439,16.09761621847874,16.892158581444352,8.964152245708819,7.436346111237407,6.237999346304293,5.461200244742505,7.221481624066231,6.518026541094025,6.483204761222001,4.461117764864045,0.022430355238378864,-0.18689469246597146,0.4078183212441597,0.3948863080974089,-0.25446584817536627,-0.23433742360819873,-0.13440205241576458,0.013882775628434926,-0.006544140131498703,-0.29611869885000014,-0.2910555282532136,-0.1768979906927533,0.028411362304209754,0.00015604151412844657,18.5913810684199,13.944990370736084,10.431145129426517,14.787938556389454,9.96132573075073,9.161064598186828,6.627885415691128,6.268845552646211,7.094752680867422,7.37832303468762,6.516545599356298,6.24545188979626,0.016698545897468442,zero,/content/speechcommands/zero/edc53350_nohash_0.wav,validation,1.22,Ruido_Camion.wav
209,-161.5680979367689,67.03253757428821,37.48592381247332,10.436997576355324,21.078456557256455,9.983884831203156,6.334034895582736,-0.6659512669810825,6.441492866281729,4.793007540276475,9.178297069518731,7.455877157255301,0.0700833152513951,28.197913480004594,12.547426481374902,4.769417716713162,6.9590936275195565,6.206840488482624,4.288367725666919,6.600959245905679,7.955081849190155,5.148212160858373,6.260501300200608,5.7674766696795245,4.491307272673627,0.01295568984652988,-1.3498079166276709,0.4288152390547523,-0.28459613235282455,-0.06246574010176804,-0.1309013603582233,-0.030533638229583906,-0.27132292110150974,-0.19260722178718379,0.08196962932853365,-0.2562863904941851,0.3727529654416812,0.32741377331453914,-0.00019661265034829416,6.157275010093845,4.849953541801946,3.785384187300931,4.278212686549979,3.7320461881614806,3.832078992389284,3.307043249201583,3.5688690798216234,3.921145264984775,4.349060140708758,3.8457142224686023,2.586776405224384,0.004642981965971807,-0.31585755880141353,0.01814503243954443,0.2844025341135042,0.14459543825645552,-0.023068980872588973,-0.22514141284410935,-0.16746957628107034,0.039133286306547506,-0.1087833263198295,-0.3088084715082413,-0.025261242821324005,0.1394057262866995,0.0004062549521525701,5.789135341443879,4.370809988056113,5.076110953050912,5.356488125472599,5.086733264280291,4.483848051888854,4.268608754400513,3.9742872179519786,5.2287322984410745,5.451498958121273,5.212115523493787,3.4167092458306634,0.004520579509604677,zero,/content/speechcommands/zero/7eee5973_nohash_0.wav,validation,1.22,Ruido_Camion.wav
210,-250.29199100213557,98.78573376099001,18.04714061228198,13.489414982612555,13.562579333346074,6.3158658466845505,-0.6902334301575931,9.23684721886515,-2.0267997468822676,5.852401042742084,2.6280588643837994,6.492751808241557,0.03142710536485538,32.585512972553985,29.300651137676653,23.78465967747466,12.035611427849783,6.092801308027007,7.244943476523952,13.64321743890037,7.314411348603741,10.299171163788703,4.936025904489865,6.2825473931808755,3.3742322180576743,0.01351144785887452,0.28199537045149864,-0.3375790409662128,0.05588960272537872,-0.10196574125237821,-0.4197598414179223,-0.21800355633581775,0.13479332917771797,-0.1429078904272548,0.015594103579062882,-0.28844177472291205,-0.42589602239960045,-0.39438469430060313,-0.00017332360749283145,11.059257457033993,13.837282072311698,11.242417948983304,8.7256574279019,3.718738179860743,5.284511205563862,5.329975844550226,4.190883870634566,5.683170281274915,4.030594605129143,3.58649557186889,2.854050760739497,0.0038862190479360716,-0.48079615651129,-0.01342849686385866,-0.03401580773945945,0.004277059207406234,-0.06335226816347464,-0.10767409042728567,-0.08236604266008954,0.07402084046982495,0.21154949386381997,0.059362361882917304,0.00242221250560705,-0.0381014279391892,1.3092470665772755e-05,10.060482062952602,10.556600063423833,10.997777414168224,8.247135689027171,3.3594387170027544,6.339467924039265,5.825745735203046,4.51536650246746,6.416270949268424,4.967967356510821,4.238955497790878,3.4982724463985444,0.003162828211228547,zero,/content/speechcommands/zero/060cd039_nohash_0.wav,validation,1.22,Ruido_Camion.wav
211,-326.6075928807105,109.93029491490304,7.883326274123394,31.231931240973793,14.319096527180573,8.398171523463613,-1.9927250693359584,8.989376442415633,7.60252916041242,1.88469428616721,7.42642006446208,8.322707917864342,0.016581794276135042,26.40516347519848,13.524344429952203,15.005144305837618,14.903337382811223,8.103551923813756,12.86672681308356,14.837343553223569,6.550959884975747,7.578613771892257,8.129061720524245,5.61607653329824,4.922418728070498,0.0052136042136979414,-1.32665704182281,0.3654515724590258,-0.36972076838037254,-0.15311895993309727,0.2734513879724491,0.22681908066601292,0.024413939107795532,0.04666962229233273,-0.2328876356985941,-0.36423837456427466,-0.010686110891343243,0.28247891165051225,1.2641622414512018e-05,10.081530626357964,5.746546401041514,6.000057282141939,9.152067283678052,5.310362844884083,6.995024043755269,6.25864876993326,4.903153132696081,4.600006544588226,4.019072074769044,3.171370675369748,3.220852517880082,0.0020374220428465957,-0.2895202360756419,-0.05524936950114589,-0.14023202807062643,0.22347261656585596,-0.1771231239098738,-0.17289921795321386,-0.10348623749138199,-0.15309833908151393,0.41605788438050784,0.15662897005136395,-0.023429914006117707,-0.1247782505653043,-5.66743624707063e-05,8.721256932569826,5.525828493863204,5.373148681564269,9.021517334375007,6.457404143842313,7.394100519778073,5.46317547026378,6.348444878301363,4.857001467406465,3.889273494822895,3.8018446894196405,4.170139121237891,0.0018087063437135311,zero,/content/speechcommands/zero/dd086776_nohash_0.wav,validation,1.22,Ruido_Camion.wav
212,-210.656682056617,76.28506081130456,14.097707090660212,29.004252353124052,11.032719808007926,11.757482774690816,5.129413967877845,7.626037575390062,-8.627790387424255,8.987737929512807,-1.207163519509479,15.448685295918889,0.06326586427167058,65.01151244812061,23.259968052284524,18.36830879543757,30.99157975981754,15.814866900006134,13.501512723425332,7.369903640333226,17.66364574940045,11.0078473253809,10.94981584388329,7.503696280988456,7.115649768492722,0.055058562272718915,-0.0748560988924772,0.5732633598404787,-0.4590524985267083,0.19041039742468208,-0.3280544830034483,0.3452178028067559,-0.08304227667254403,0.6213638828168231,-0.17497754771644417,0.16307532618844112,-0.3601081662823382,-0.08069780273119173,-6.729196156224896e-05,19.542842280823805,11.908742511621599,8.884571388405899,10.220729542455397,6.488957600732169,6.39354204265433,5.3312898675422415,7.331455994438573,4.527815227496349,4.828486196653878,4.769609340781737,4.327400779641492,0.017898387050564412,0.11098760214316788,-0.9743650345401437,0.5055098952750717,-0.18911715599320333,0.06477761458508707,0.08422180715135828,0.0571731328187469,0.3447255778036526,-0.026558205171982714,0.01625818441420511,-0.3391828710536726,-0.1728483700444868,0.00014643886437018712,11.753392478226733,11.324179408857313,7.44237260750287,7.262865862376487,6.47236891043311,6.0763782997465405,6.232392552523122,6.620490508603481,4.931391552142891,5.284508404243431,5.324773299320404,4.664944872455383,0.012931466155325791,zero,/content/speechcommands/zero/7c1d8533_nohash_1.wav,validation,1.22,Ruido_Camion.wav
213,-247.37696266481913,95.74547250390575,-1.9159881085220096,18.154084529065265,11.625516494226227,11.744185114185347,3.07846960783818,-0.19269886699469208,2.896054868966763,7.9786976207289975,1.2008177043135626,5.256898501588148,0.03950777248246595,43.72316156311823,29.47509180527945,26.358416740465866,23.43927962212288,12.344422114587392,6.553273721297246,16.36051759101106,16.59725448477091,14.047272083315512,5.810863988763898,11.18139619872769,6.990338768994667,0.03363458221063631,0.20423979655908125,0.14497817595823076,0.013777703734830416,-0.06770804333506492,-0.18689370048719883,-0.5121546996113576,-0.011145375557729363,0.15306708907566907,0.20203623789339492,0.16335366289550962,-0.0037145177201506306,-0.14948361043728067,-7.161708368409065e-05,13.64694622403592,11.520878267795773,11.024247873141329,10.955661200845844,7.490190233480557,5.195241737854854,8.55559735462698,7.552430830873777,6.666260533446869,4.124586046568572,4.731441617651952,5.00460381072832,0.010178077553821076,-0.38477465319368587,-0.18247758492843313,0.26048442163292235,0.16903139990405844,0.004750070367421255,0.05621066358274585,0.04661000463720685,-0.174002346712424,-0.304273949786627,-0.25587269218752096,0.030720669664715435,-0.03752994722092602,-5.793925374746323e-05,10.658440750068753,9.264501107851792,7.848784150740133,8.66496914064922,6.7172944856893,6.544251880509985,8.379185846876268,6.147233298887661,5.8120565182242165,5.597560572219318,4.516807979951357,4.885793812138717,0.006274544577578917,zero,/content/speechcommands/zero/257e17e0_nohash_1.wav,validation,1.22,Ruido_Camion.wav
