,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
818,-417.27804092995245,111.96250149129816,7.96873883407776,40.60497799375215,15.200245417591114,6.464743426833058,1.8823683196525303,8.409799566385818,-2.2364376300550486,7.004853657693581,-4.077355635983786,5.629641063063723,0.027471521258121356,104.54541721392155,41.43762564637436,26.817237442089112,25.148059361564467,8.631380798259771,17.131340007068584,12.432301446635215,15.89412321564629,16.10416238318807,11.419730935776606,18.28683989643136,11.30695303418324,0.04091989943479763,0.22849726480080057,-0.03596483076488897,-0.10548690430526848,0.2090617802011463,-0.4164777176794726,-0.39901756831297275,0.015921122733070045,0.22495891662388953,0.31685421737315933,-0.06791123906309378,-0.06466570154369677,-0.0491048632888,-2.3285760694453793e-05,30.410253436971498,22.287554099426888,15.536761469196176,12.16165817093573,7.911154974020055,9.413707423547695,6.953197546313037,9.127252833467479,6.718931840298189,7.360642006846038,6.333610706733789,5.243693400329346,0.014573612620675755,-0.0898208069994837,-0.19441137510956139,0.06754619745805558,0.2587006623583832,0.2312440611097763,0.16658429224587504,-0.032344232770628464,-0.08155316407298407,-0.20303698951169752,0.030719497907332194,0.04374521679993822,-0.1619638646955641,-2.5326906082530817e-05,19.317511179778432,19.76342337947448,15.746401696574422,11.56972406616963,9.644454344411418,10.22814404389292,7.785899198095053,9.12896209355328,7.044308912356722,8.175513455826353,6.441081218465615,6.129086347783674,0.009096759231371834,three,/content/speechcommands/three/d197e3ae_nohash_0.wav,validation,0.33,Ruido_shopping.wav
819,-419.92688513196265,112.27308774954076,1.8061704796475304,32.13802017462962,10.52607500352875,9.357518576547836,-4.232098272774212,1.7336934409304015,-6.428154601956361,3.504294363277877,-6.074187356383556,-2.031136106637478,0.014512536246911623,93.68288729298516,48.04506907567562,18.58495727502684,26.970839293855924,17.191052018542972,8.271213444355453,20.36027788522764,10.81190049145078,19.023953583696656,15.577150480408225,10.479432428085426,12.366682099636444,0.014360986318218414,-9.237959506439235,4.90962211855618,0.7351768035040775,2.0031749067032765,0.5008499944915871,-0.5804705252661935,0.5656633826493913,-0.2808563042088918,-0.9452701400563293,-0.33137851791730016,-0.21321718717868074,-0.969326302912908,-0.00024659616211729666,46.702583345441106,22.824042996998855,13.425408567941632,12.208957548799553,10.06830778121152,7.152241064587231,10.026442535453452,7.695907412467724,9.12555724199211,8.467991753277865,4.604893497637854,6.4517923513990825,0.006000272586150775,0.12216120655466606,-0.5881506741287325,-0.2905407696879982,-0.5384601952028635,0.18207867253596882,-0.07148251287118962,-0.12839407542539688,0.26472508968997255,0.13881350869266948,-0.22483622306822978,-0.051538555211547446,0.1292909521523838,-0.00017915237694978713,47.215601339731094,25.947575409318304,16.420354285466466,12.441955029395237,10.412157360364157,10.046032489784816,11.945158208672263,11.05396179396359,9.241744935801998,9.877041480821452,5.849222065375189,8.55960000031827,0.006193691455968255,three,/content/speechcommands/three/b17f5ba0_nohash_0.wav,validation,0.33,Ruido_shopping.wav
820,-424.37719883871716,104.9658383730467,7.626285292033932,20.114252508224872,10.256777167562731,-5.524832227929389,-3.170819587253452,-5.571812124047774,-7.404335842661752,0.42590877147298967,-0.980227185892089,-1.2443712912914533,0.035788161447271705,51.73912982852227,37.510548161708684,18.034838088729522,27.767187162349245,12.052522051044836,13.410547594505072,13.94026108877303,17.16701206419323,18.013818482336255,8.367983669836239,9.163906466843365,9.437546640425133,0.05320353471320756,0.17868840192818425,-0.25120365361563807,0.12529186473967585,0.6274763418153797,-0.7813373764518958,-0.1743617483888197,0.13162584543108705,-0.06422593177827177,0.2292568436746485,0.5237206260944957,0.87234031244044,0.14381131941513328,-2.0650951492209587e-06,19.339892914795183,15.971996077704803,10.882850004944272,13.754604262480166,7.974438868091629,8.684549426519562,6.916726923400524,7.006078458353765,7.744750184856823,4.942176355172232,5.541657544385752,5.984844096614565,0.018047878393083864,0.23878380653019537,-0.6377666042778368,-0.2321560273486974,0.332731063127,-0.8408084179998337,-0.24428433482887152,0.049618934592502516,0.1594512097505349,0.1952628400604361,0.027903381621017537,-0.09153160650483401,-0.109885355678094,-9.558869836231073e-06,17.862964459282153,16.412571612001063,11.281157586723271,11.825071359674666,7.848718762783388,9.104632815009477,7.325598113093651,7.358435801756409,7.246155034325962,5.463851183335288,5.957733193575635,7.076900324382723,0.010698491436795271,three,/content/speechcommands/three/bc196f81_nohash_0.wav,validation,0.33,Ruido_shopping.wav
821,-472.3279370393834,108.06182562225537,4.101027993236475,51.48594504935948,14.25847884065299,19.667024094925218,12.102380240427387,12.873504178688172,2.669472411484536,5.807299062734871,3.182756719803453,10.615344275288273,0.013133699183526915,93.57685630315089,20.776492847310227,43.15877876906186,27.483849324230576,12.446870734451542,17.505114631035337,9.243465289859808,11.673873815032225,15.22369859376048,15.129717447259225,11.272022091550433,8.199151005295425,0.008933683345687572,0.9330239834429331,0.6163903607499959,0.49372937588645327,0.45685150782598094,0.22426503898959982,0.09084013911972331,-0.032717136745378204,-0.2795952615913581,0.29906352262003094,0.398706557011918,-0.3528191461734972,-0.14382779104554147,0.0001760750498262144,35.25608854839666,19.55704701839154,18.114801798818934,12.85168916865143,9.385712960399221,9.301593282551131,8.52995127648243,8.22990702053796,10.8884412725691,8.363812313568236,6.049400596131237,6.827096561826227,0.0038723593065509397,0.22175238173778097,-0.3158842934210673,-0.02448424462221723,0.1510019811022494,0.10534053883151404,-0.11068584052345389,-0.01794785038084849,-0.120945422017566,0.03896289906664911,0.0701530084122414,-0.0008177438755496998,0.3265596345003991,-3.274431607375542e-05,32.45732232633749,25.851588411758396,15.60824220716387,15.124338210799449,11.427227227505544,10.109311429571648,12.444879037973507,9.235093138971692,12.108565014896895,8.2119576405887,6.972932372334504,9.009810141948238,0.003423943132958552,three,/content/speechcommands/three/7fd25f7c_nohash_3.wav,validation,0.33,Ruido_shopping.wav
822,-325.2458634588537,117.85860840881315,-2.007572152858671,33.47991743903759,-0.10112125639857528,7.962701630921728,-7.18616142328115,9.390106100212178,2.856173613757609,-2.4710000709050814,-2.321647030458955,-0.9919337520198435,0.05065536497568246,133.17469867686762,48.44744163764162,33.804502593504424,29.037013658038838,28.60454202866151,9.580425162905069,16.34532554976225,9.0970806240668,12.086489169853476,14.968729740993103,9.594329357232834,12.996833923730959,0.04476853300563707,-0.7954097204717508,0.32352023365289034,0.2824090674432033,0.14687373555086575,-0.5769380831847226,0.03268446946363591,0.21307449166073913,-0.0350769836600003,0.06608991503939311,-0.1419560500419351,0.07358658041669949,-0.04085010798881084,-5.724381715539963e-05,56.27876387676553,28.18993582113499,17.70750835902801,11.87494520966196,9.904909384516287,7.311894815742321,7.260075873397135,5.0722438251128015,7.414898146849263,8.779935422467625,7.869359750842348,6.899427288635566,0.014620229969408814,-0.19078988263719907,-0.5626433272304363,-0.34121965354717454,-0.13102254067575897,0.0024851220173794414,-0.23867919209377023,-0.030113578315720996,0.2899517948746661,0.036644579510105815,-0.07166828452403742,-0.14770279959289337,0.06589380290445994,-0.0003787673699359099,59.339554356170545,33.460011984167444,18.75699959560925,13.015169742772677,8.262174534599126,8.134442087335454,8.165551405323571,5.676874052547159,6.5291942899014535,10.195786402925082,9.483297322515364,7.204333968381812,0.01135843564854977,three,/content/speechcommands/three/3ca784ec_nohash_0.wav,validation,0.33,Ruido_shopping.wav
823,-410.5818631669928,87.29645889352284,13.992452763075125,39.87314305515118,20.572332965643703,8.821512336719337,1.177050232868453,11.147302579453912,3.6101280866724856,13.520755242881535,-0.3402182405063899,8.578079647701509,0.017212569542607525,115.51933822511336,35.19025558552485,21.71720140526841,15.585386587549602,9.999439012359481,15.02229244558995,10.803780936662564,9.101562437115472,10.832246721176302,6.426608966037862,12.563673903740414,4.85804041610331,0.017235467682630276,1.5672650729066466,0.6632140854700149,0.13613929980323716,0.4296155331182805,-0.07140576106882852,-0.0833422681198667,0.2720353479620855,0.17846744002034923,0.3913478160509561,-0.28396136339290834,-0.4099460683376694,0.005556328991283644,0.00012150151099288656,43.26107988836079,22.514393797538425,15.867092034284912,10.028283911816047,7.322678108157752,7.67553864350069,5.538335521580546,5.249142367741093,5.386371685676854,4.323923114111729,5.7000451432429475,3.750901559847731,0.0065473135238530555,-0.6286019284830862,-0.2860713519163959,0.3187433687341524,0.0015133529259683106,-0.3941784382884951,-0.14223095805994312,0.18346758778422323,0.025975805540787357,-0.028810003783551696,0.004304638533944605,0.046128264620392954,-0.08250803338393936,-9.086161153391004e-05,36.48315295044957,24.843716052066902,18.89019811759806,11.058762774287533,8.757833727686133,9.004655184503465,6.884362170273417,6.308600088863215,6.050333733400475,5.627304032602692,5.31173125483222,5.387079332440234,0.004892454316174027,three,/content/speechcommands/three/c6ee87a7_nohash_1.wav,validation,0.33,Ruido_shopping.wav
824,-346.2736956408858,96.63016831226018,-16.862749404187955,47.41081752431095,8.529707227990915,-9.808179099589982,10.635311765832942,-4.570291614324031,-1.2328967114642455,3.2074363914571835,0.6946254862454914,-1.9092722275218967,0.04671672642143676,103.08619968406683,39.47210258279393,29.917460917469988,34.93228976774506,11.50402693973246,18.088762273873677,13.162022056846757,11.699846443782562,11.220739887850588,9.757192771264215,8.954780790108467,8.091769530008515,0.06170976436034528,-0.8272077038023806,0.02835532907702952,0.6942114361695962,-0.01899550843386456,-0.07636455948982485,0.07174272612192303,-0.1699341050093376,0.2302999894688058,0.47204945366110257,0.002416527323428073,0.17177230694888485,0.09047820877329797,-7.510981372287196e-06,29.777376207033335,21.781684715576763,13.029742498142747,13.48286258186601,7.850320216551894,7.094461728824669,7.4007837530635445,6.774041843556157,5.4547384072625915,4.404613030096207,5.673787270381809,4.699230598801784,0.020013133503501535,-1.389698892252407,0.498027715896436,0.5842444582321044,-0.7921599321006935,0.30819551665493233,0.12912101301764084,-0.3495127009174052,0.13418300517396517,0.08077287148368863,0.04877180138616684,-0.057082761305059765,0.26435536051595937,-0.00011460046904782454,17.672972800046406,20.942173761327886,10.23010938149748,10.78530181905867,9.393448273679478,7.423166595001652,6.631881547002304,8.351860465542924,6.965937069402925,5.091455821145417,6.686404738112899,6.205947247218721,0.012273624130700989,three,/content/speechcommands/three/bdee441c_nohash_1.wav,validation,0.33,Ruido_shopping.wav
825,-400.6523317048633,104.50423008103417,-6.168468842855159,44.606804756024545,5.374611216242673,7.769513914953834,-1.7678538840614189,5.903919586182606,-4.139037264434852,4.499848754885285,-3.5327548478217814,-0.3588157710064842,0.023088812347850762,112.20218780818686,39.65050981847291,30.43399609815529,39.1336568525299,14.967205123070809,16.341548240908697,13.458212053393693,13.961852731627626,13.755187945748427,8.515443140344615,11.295150237269372,5.35101009731029,0.0296028754989293,0.19506395890667524,-0.5769599640643187,-0.5126931706034492,0.19968834342344421,0.002281913919837822,-0.02281312485982839,-0.09450199442214746,-0.14607856777827985,0.38428691162896944,0.3886053136774152,-0.03972371667943936,-0.11321367023223691,-7.643353103870346e-06,33.417483352973214,26.8062008290975,17.91709394308735,13.134637318435162,9.937979063266837,8.894007535302762,6.986353975989001,8.965513244307736,7.535276514463491,4.583006485513757,5.011488781367445,5.0162235052507445,0.008726995312378976,-0.43737651432205477,0.19881476634186962,0.15044164931507792,-0.015405624370195584,0.1725658999998864,-0.17790610823493888,-0.21462324274085615,0.14817225692185682,0.10084742250369344,-0.06064050584460994,0.2000229426123239,0.0448960927910979,7.428151244918506e-06,23.499840950440397,23.095889357319468,17.179016410454306,11.648134636639742,8.892846039438767,10.383820266432929,8.56839764021047,9.528044863648406,8.436787255087824,5.68749165748466,6.050629051031129,7.0291337162796115,0.004600148079632107,three,/content/speechcommands/three/099d52ad_nohash_3.wav,validation,0.33,Ruido_shopping.wav
826,-354.5963995539013,93.36065545486187,-8.033741559173624,49.466644407791,1.5142416795639462,-8.005599571377815,12.139830694867992,3.5094450922083267,0.5980858102559021,6.165550294263632,-3.68725413296187,10.859890557670273,0.039824374121963046,121.50588857642742,37.23279063243904,41.39328340911979,38.69925828187139,15.200305466722826,21.253565105423075,16.371265907188295,11.335379187148682,7.744848847136386,13.44126849236282,9.681178011099933,3.8802074991986824,0.04953214302785649,-0.9484056204022921,0.5344562903324764,0.024631906080491876,-0.2846223386343221,0.3296808756058291,-0.21114474108600945,-0.34777242297807626,0.07351897210035294,-0.3228002174696846,-0.22515214201806255,0.3195179789927872,-0.42091893850606404,2.1230399368270752e-07,30.476969502182232,25.5376207206014,14.434513916561011,13.861951006146171,8.569776734416658,7.241085972310768,9.181095984958716,5.150366541273277,5.484181933473759,6.713415861213783,5.237624820733928,3.2926030086933245,0.01447057468419602,-1.1955528062378014,0.38682447341960585,-0.014684350268388732,-0.06379437738633567,-0.12552787218748845,0.005137705537021257,-0.15485124122475133,0.09388882607818806,0.33561229896467565,-0.26703915961608576,-0.007480929036501335,0.18212514409755173,-0.0001369460408265392,17.47097973611959,26.101750071303467,11.990959319994744,12.551033142833267,9.12137172815464,6.3670782128269625,8.14320663059284,6.751594361816431,6.90933104803525,7.127360341924153,7.337799846179614,4.409993262855495,0.008435700937517533,three,/content/speechcommands/three/bdee441c_nohash_2.wav,validation,0.33,Ruido_shopping.wav
827,-435.38160695188463,105.85015514710386,7.468562103486898,37.710098110966186,18.296736842039827,-8.319242546648677,-7.50772625535326,-0.014317066882523655,4.646407397332725,2.1456587898465873,6.654193658474689,2.8226835093252447,0.03971734853621456,104.82644931234591,30.665270309577664,51.0668330382868,30.6543085045284,13.327135789844254,32.09455583466575,25.702791873855926,16.186866099887727,8.507792058769297,12.221304637859411,9.301587144799917,6.373597879138463,0.056648282020814685,-1.1573047595849844,-1.1788471513527288,-0.8234699201152871,-0.7504638363720105,-0.3549288485500583,-0.09618662775959852,0.15603216667082218,0.1892498937786132,-0.05300929328836664,-0.17045512108571503,-0.19545542567908453,0.12877492260774837,-0.0004712808351483076,36.79403496292662,14.898330601102261,19.82755447505256,11.635910678407084,9.459919282324597,11.987328853607673,12.172044452520488,7.8004402615069806,6.0481615535054285,5.964434910967804,7.55318321844826,5.5475928013243365,0.02039821999733548,-0.48677869587387096,-0.5751800348231829,-0.3169684350546162,-0.09665798958209386,-0.01820728255298937,-0.047455403614712476,0.0387852432205273,0.17504286882478973,0.13536346330395907,-0.04726299990918088,-0.2240816238107521,-0.04757685270302565,0.00015438548289239406,23.523878171363616,14.126931282103758,13.478457693226133,8.48496724704998,10.152820449831768,10.248830316574946,14.958574270460245,10.817795235514835,8.04709861587905,5.370378266577074,9.45646823633454,6.614122508732476,0.015366060230447325,three,/content/speechcommands/three/5fadb538_nohash_0.wav,validation,0.33,Ruido_shopping.wav
828,-442.93466788009937,84.3369452037133,11.57198496118467,35.93389151998388,-1.931023782375703,6.863501120790657,1.6014519428501781,11.549925769569553,6.05456510206247,9.15066335803218,-3.6822969195045356,7.129459829299158,0.003570763252355391,30.4720787039188,8.370105323560782,6.199210714613788,16.03404400552758,6.704110174333926,7.1959336723873575,6.779111686952831,7.366072186954877,5.299822422617649,7.3329737753038335,5.308369299162582,6.153382680879516,0.0019832372691819472,0.21693968871997618,0.057039520689059486,0.24530958913698056,0.1743700860085323,-0.3113400051195715,0.06975301250166571,0.0642784304090222,-0.15729323241851356,-0.18495083922806205,0.09334794583952245,0.11188872574070807,-0.12360495169643818,8.655666944480711e-07,13.107200907125135,6.50831962572626,3.570072733243759,5.708787371175499,4.990081757535974,3.4702265918500608,5.420171220538722,4.151510002783603,3.008442949654981,4.370590770519481,3.926362222642545,3.5071174710229247,0.0006648247099478192,-0.2600779492708682,-0.21669697883772063,-0.1889916838133175,-0.019506227547181492,-0.1563478065401885,-0.13482927382227997,-0.1541073791510195,0.01596449026818032,-0.06072165865099288,-0.059836549601685066,0.01911659372521853,0.028323846658128312,2.807192504405975e-06,13.082619015135435,7.091243146554792,4.06728883042734,5.414564753602091,5.192972872643877,3.653385327597828,6.14115597699002,5.079101789028587,3.755405992804545,5.483576189403732,4.784814195147997,4.299750441809064,0.0005347652559453092,three,/content/speechcommands/three/f9ebdba0_nohash_1.wav,validation,0.33,Ruido_shopping.wav
