,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
823,-404.8363200907769,25.67396049030527,26.056630894604133,24.743006042007668,21.09478586492977,1.1005644089917608,0.9903732475218889,5.548080684579347,6.363850073111049,7.932741674986062,1.0679292440872117,4.710897262347662,0.01387881005575764,114.94591638719682,42.4977449969118,20.836391940784498,15.542704395233136,12.734684976648504,13.190025205189665,10.178290233281565,8.200345736064815,9.888458399347238,6.205828029410982,10.45947744140634,4.693396974080978,0.018535982628345025,0.0402406413964385,0.4552067524535766,0.3855897291114133,-0.2806447142141617,-0.48647626179176817,-0.26760048981043055,-0.0031380585744921878,-0.04847388853173405,0.09560078986665436,-0.1761453259484007,-0.436248086814556,-0.07948807336855494,4.318891273390862e-05,43.92395463560353,18.99906292176565,14.64424804352043,8.337136404958027,7.641515232995917,6.8846516798077655,5.647556226010606,4.877918354504633,4.6348910090401,3.3996944692891407,4.382011964420693,3.663374545672529,0.006728283947681718,0.06703814523955316,0.22420832521183343,0.08045918088551408,0.16481594667066368,0.03836526374760775,-0.14816512751333555,-0.013385146646404689,-0.03070850893452463,-0.07825516926667259,0.07563910937847282,0.2624722907325991,0.24269033367026496,2.0837876945734024e-05,36.159709432445254,15.728426756055748,15.654834848348937,8.689575785004493,8.00102330501642,6.951205203281667,7.57319659500819,6.36647812575339,5.5019360606709995,4.644503644011007,4.796876947367404,5.506993859416884,0.004333272236473064,three,/content/speechcommands/three/c6ee87a7_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
824,-312.4894913381162,48.82586270702714,6.580020218867276,39.73777605822344,15.590961506874986,-9.740918536952812,6.344392719756279,-1.9302855868863258,-3.0393110959295924,6.767298520609167,1.5588800557409357,-1.2209940316207986,0.047751611353305634,96.81060363573447,47.67035595545568,26.54723339844436,29.579127362880957,9.91962677585982,19.10307750783083,13.385290712376047,9.948130950736337,13.198902147649218,7.745668393624237,7.153264270818774,6.172864072089738,0.06106065452528603,-0.7299648693509726,-0.13341515775168877,0.14567677265820966,0.017068659350705215,-0.3516677978388877,0.10882233501349889,0.1430527386035865,0.46059612561432267,0.353851680815371,-0.017080727279436887,-0.08106886748266437,0.3111093943261383,6.385631258449246e-05,29.268341758183034,18.42428075237697,11.41645734969369,12.878377485949091,6.93085389909005,7.330990961904935,6.618548964394462,5.742983711233906,5.3373585413534235,4.1742316950328355,4.160323437832747,4.024832299941848,0.019926730348439614,-0.9818934717235114,0.1134544316088269,0.4521882588812564,-0.4866084368127448,0.3326772673941337,0.3397341120775831,-0.2123506513168364,0.012949577657467574,0.23476647452317742,0.052532319221271176,0.21240164285748878,0.4768834611865628,-8.290446518609921e-05,16.655369058737477,15.379383343793265,9.197472031572444,11.314330622544672,7.918321493164754,7.683748763566796,5.926531180755538,6.641167639596422,5.56476013343689,5.175942734901676,4.367313900416478,4.618591939567423,0.012372548610897214,three,/content/speechcommands/three/bdee441c_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
825,-371.0022792783651,66.92379519115875,16.017857003289443,34.81765441561908,4.798621835279046,-6.409280505842496,-4.001764881232719,3.7338903248596678,-0.4930962210877584,1.4184530290179915,-4.435628971870789,0.25374140119724464,0.024496365753293503,110.7375394187828,44.237612337193355,34.784527351581,42.195417971259026,23.545238345305545,17.755449610277722,15.16879852038654,15.415685779542423,12.12129858249066,9.648390003489284,9.419914810431111,5.6562533573787,0.028796642177096432,-8.128127236182733,-2.173395835724799,1.1078073099987464,1.443393559992778,1.3003465236494922,1.0775513105529728,0.8336473240967689,0.852939788295388,0.9464924320782907,0.5249568466033997,0.200910742606026,0.10802999660037393,-0.0003090468160207233,34.64237460044374,24.317872820752967,17.441104275435862,13.744329533239021,10.399239007401318,8.760247046611456,5.4561342028516036,8.089109136342401,6.68416535105346,5.248315800761847,5.340135724321772,4.432387125413327,0.008749137032307315,0.45722218529844555,0.07138549920196091,-0.17059375096550167,-0.2516601583037244,-0.1197827405172839,0.009474552949590454,0.10414082489929542,0.0903367599070038,-0.053146890883769754,-0.005471191313072114,-0.019810741543449802,-0.09530179586687441,4.512940843900045e-06,26.613128718837885,20.715280188554708,16.31295004379582,13.557533589130939,9.809249993092914,9.844570679739967,6.316221760225399,8.047853410174096,7.542207711579167,6.583254028875444,6.195080119055696,5.309549582417321,0.004661908703092117,three,/content/speechcommands/three/099d52ad_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
826,-320.18818090415743,39.70812853425491,11.357733710818483,40.825342064649085,7.749756893106751,-10.947681178183704,13.063865385340627,2.7829232663544943,0.8285251493610972,3.414966375864068,-2.0233545410858023,8.060916022379079,0.0404834204891813,111.98723946616107,44.15786495968436,36.41353302007585,31.788020320253036,13.875235847858521,21.856628193714368,13.653433167731338,9.958945132874401,8.411356306691747,10.328448275223849,8.51047826043004,3.4663461329842757,0.04907396694593109,-0.04714210475138668,0.1454169268426058,0.15892098375249922,0.08891598545160387,0.20281486746432642,-0.15040460848563375,-0.4229034596756854,-0.16864114865856972,-0.1330129590116865,-0.0810132748354265,0.32154403118755087,0.32180782822006043,1.1786833525665344e-05,28.549775097827954,22.13945245015402,13.136415043124527,13.494976234147737,10.10304656616047,7.574585526566959,8.278816322152442,4.576468375648962,5.020361805421529,6.285375807916492,3.976891459105617,3.267905560983478,0.014414002210235744,-0.7458097762732355,-0.07135923246463133,0.20348295974035877,0.172721338558136,0.31776158281438477,0.2670133341328415,0.0035467559104066736,-0.06393901675529354,0.23709165046411115,0.07446889356306077,0.2277999434736377,0.05230515523570221,-0.00014847058337181808,14.46686463657521,22.502321699414782,12.315317988874277,13.378134273786712,10.651263391340454,6.692013978915104,8.225421771805099,5.588485415110514,6.33489949351636,7.490803766235707,5.51276938911595,4.671223398271553,0.008418971111584609,three,/content/speechcommands/three/bdee441c_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
827,-388.36717290351703,35.41639961113764,25.910932045638276,31.79306729130233,20.367327536902618,-3.941008986877811,-4.379845537972516,2.2151363365742673,5.616644287023043,3.665273178324557,2.8461486158096942,1.1798480030577876,0.040897514583775774,129.3588286186556,45.9854820548406,45.195707726895044,22.031567911768395,15.128485250894267,28.43324958759511,26.072147193583515,9.41193008722883,8.413702276447955,11.654221018549935,5.66520820651072,8.087441060779959,0.05609610096914205,-0.6752102489841278,-1.2356540902916542,-1.2843219442486145,-0.9063194342373521,-0.29640442039369497,-0.3445770991295731,0.016431746666784378,0.18897817993352983,0.2054417820161699,0.1996451457508639,0.3626853105357822,0.4043155966592912,-0.00046479756072644263,33.53543896239305,20.4122148724966,14.391564916314737,9.364361233949467,8.316883794819562,9.624027814892564,10.641476220947686,6.673777685244251,5.2148017754625835,5.697470762171613,5.275076817765491,6.669732514478135,0.01943564208903976,-0.7773029724106986,-0.4589464998410892,-0.3861317836462694,-0.2165165028644009,-0.01682475277571568,0.07717001220599252,0.18307786403643314,0.2870733220466889,0.1709225229373775,0.062244310201910305,-0.044841158286101884,0.12309283198276703,0.00015889802016317845,19.179978597415882,17.921636372655755,12.409281772571763,7.321750504210556,7.68076570106763,7.717296686017092,11.474537233907201,8.480377491787788,6.472503162739009,5.7941736134598205,7.105650795117743,6.825444757987435,0.013849650894080098,three,/content/speechcommands/three/5fadb538_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
828,-434.84217541502085,49.2895014491688,25.472933865878172,24.534125652314053,1.4201497906521432,-5.2039434115345555,6.903077155579625,7.765650171886742,9.249237716996044,3.1349955219737096,-1.694900656542755,1.2847319883109425,0.0058370792758069,30.311428942928583,14.799691395119984,7.028511871334564,16.144289500278283,6.249377087706089,5.3298741335897875,6.850490641662785,7.073350799973041,4.9193530088326165,6.373948112830194,6.742758664737921,5.945627204125432,0.00173338580021467,0.09891996483869728,0.044281989583120844,0.08021753085558206,0.19742469633304632,0.045876131674129544,0.09878782494367884,-0.15091943478648762,0.05444784777417571,0.05696018669467458,0.02115955993545171,-0.0945249231487514,-0.20842139369822424,6.412329422610421e-05,13.354464911451872,9.24842096931732,4.922763385663802,6.066732573610222,5.432075900709746,3.3515439322892453,4.861357841651729,3.7223540589145725,2.6578913608881565,3.717474714969889,3.527369189225252,2.4371432528284167,0.0007654282620636034,-0.1835617928776988,-0.11373190257800303,0.031204041048952764,-0.18773049258763178,-0.20031599543981274,-0.011562821734022765,-0.03726499239982409,-0.051791338096430134,0.06325323517734847,0.05431532523753679,0.101909420409467,0.11608524282898859,-6.799143739044666e-06,13.478839581679749,9.974915070792855,5.661363928516448,6.957882114255072,6.080260923501383,3.31347596248606,5.232725520607869,4.661194484119372,3.4014076178566204,4.9714285470888875,4.012690708077558,2.8291079743967043,0.0005911406126471347,three,/content/speechcommands/three/f9ebdba0_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
829,-311.460436315559,61.96848365029953,33.43326236680637,51.87585103267331,25.023056787884776,-0.8197496717921231,-11.265870886675014,2.9778208834049824,-0.5810618490854065,-10.596318814323133,-10.479981091875697,-3.4491969255283284,0.09514423090877244,144.45534814309332,50.54770374329616,39.54563790601527,40.28896945183871,15.097940789270654,13.009922846080775,20.04471822905335,14.099908924003842,10.40288006275705,12.643853447966825,13.126494639312128,7.336792787387031,0.11818360754855681,1.4478242450249146,-2.8781181028883327,-0.5097721292320967,2.300983022004796,0.3598421140070093,-0.22626416263870852,-0.12989098537706634,1.0321855885220583,-0.32361671797235675,-0.3823077111549065,-0.49856659564924766,-0.060605313628586156,0.0011346624983895209,53.41592231801254,24.47332415332528,17.836439931383126,12.929084544629768,10.934904796288931,11.419860963889326,12.397647290252666,10.765448902916916,6.788185934509985,7.678904256032363,6.368216665037847,6.186438277990033,0.035857384695317684,-0.12065881161421904,0.9954652679480205,-0.6741478145693167,-0.7909550641500649,-0.18897623513057352,0.06772291167041479,0.17610303615452866,0.05928846884435366,0.008393564491408927,-0.05561780880784338,-0.12318663241836773,0.10161106120854739,-0.0012407490362723668,58.73595588671756,22.915528828642135,16.219014916387163,14.248306225472946,12.090123707846393,17.579481918110922,18.947282290833186,13.890043367223027,7.734526822498209,9.540682519901365,8.452492647907187,7.420194938533786,0.02777490834400272,three,/content/speechcommands/three/264f471d_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
830,-353.8231893580403,90.21817636927133,4.521764418690235,5.863762769981117,4.88542838526034,6.604481681903855,6.5401872990092755,-0.060685279737271225,2.4146695061657315,-0.6953364530266993,-0.9130678898954746,5.574793785367385,0.010917101819359232,40.13601753665201,17.7122314093544,12.546761297470182,13.337816110603756,10.272186240944936,11.697282587295415,12.760553492129212,10.549922758308313,9.255938521818646,8.82770888129149,6.259093957889569,7.696170707993666,0.0056711756131172615,0.021633103709949673,0.20888827748446617,0.20479845429851848,0.5114914985843123,0.4233669713267648,0.0966936147070966,0.28673425814220305,0.37581465740124675,0.04255712103649466,0.3639953175708478,0.2276553227948553,0.42740604696451767,0.00016844960590524057,23.776008782836094,10.516718935116913,7.179678202204759,6.335830799791754,6.021457569841243,4.786449154026988,5.828521906455056,5.685731534432163,4.995222118075212,3.5983680132316294,4.714630054838447,4.403425140440585,0.001990653062944089,-0.17927048964244438,-0.17267132984729963,-0.059086577356706374,-0.26257093948599436,-0.1457695145021916,0.011197740483428534,-0.055287745691890024,-0.0924099893812245,-0.1406385592375089,0.005339580228319522,-0.21619251686135757,-0.08358214799118192,-8.408149393896262e-05,23.128933932274347,10.937498889415268,8.72082744581913,7.072999546539347,5.067298099421905,4.65381734717616,6.431964181579483,5.776309424000089,5.312858224694621,3.9240000620130067,5.409068710973464,5.247913351898978,0.0016098380177968735,three,/content/speechcommands/three/ae927455_nohash_0.wav,validation,0.6266666666666667,Ruido_Cocina.wav
831,-439.8226932146031,17.137428228128314,28.432211283584955,33.11358065463081,20.934469676246916,4.545451559217878,9.46362808254722,10.897711509023223,-0.832462551213087,2.392931847389002,1.8792791048585271,-0.424330439534523,0.018466062821971718,122.01214468580962,58.55093949056441,35.637146987204034,31.38504274886846,13.709318778060954,16.72130356315803,16.351674578879056,12.34108543570987,20.308562417385062,14.418916990113788,6.048909830950686,12.740239453778573,0.024441847197992583,-0.30226557753286626,0.02764355443585819,-0.09618817263759248,-0.13968634886218284,-0.1349423184565025,0.027691037515717266,-0.028675798353222513,0.11393060496811899,-0.13792284562489485,-0.07643151067938654,-0.11663577137258672,-0.12781011630006658,-3.8019388974193604e-05,39.82412854788519,25.524410013360832,15.385834082106793,16.16186672875341,8.026571459657655,6.6751655803265795,8.033692396093892,7.0737104474121635,7.889212223521157,5.670908298137637,3.2845818349407274,5.220718862616776,0.008501551158738943,-0.4505644467613668,-0.15029735634169097,-0.03176495587758978,0.021389164712618224,-0.10707146412963488,-0.12456450283048325,0.14017244261126352,0.11748533178106217,0.007962962743930291,-0.17584202465031615,-0.1373242246000713,0.039181014641150085,8.520957392950852e-06,33.33352709896845,24.97251450996347,12.326951864589732,13.536591721807662,7.8092638621929895,7.186665587305772,8.69866234108999,8.903013059480683,8.353394866568488,5.821755509493204,4.4105657312947235,6.371834880142087,0.005512865851516046,three,/content/speechcommands/three/dca2797e_nohash_3.wav,validation,0.6266666666666667,Ruido_Cocina.wav
832,-301.879679923769,78.48184713167028,14.446469182687164,45.37514194962584,30.547412288853454,11.041506432055897,16.861391889973113,13.118011131878784,16.423588127489026,-0.989110692367247,-17.77648646786353,-1.0131213806913353,0.0459106994967442,59.62531263390679,14.810526832846513,11.517033781767235,19.81883039415847,19.751647793066756,20.350073140126575,11.652231398151125,13.997701836419532,8.996324053962281,8.907027714417769,8.466231203005483,8.276026969423434,0.044635758135796774,-0.8713859149356887,0.5608821887073275,0.4065067979321143,0.162162255292149,1.0798163747647154,0.7098820601243393,0.2556951266399093,-0.025958825461823917,0.19133019144770846,-0.2667128947463863,-0.14413527835722423,-0.5604846141265788,0.0001263775892796055,19.652612066548247,6.26071590720859,8.750820160562421,7.571993459035036,8.229975713187619,7.727831408620848,6.658405577949307,6.495823329818302,6.570336206243698,6.117557599270704,6.2507690126320625,5.424174689553387,0.014005933878294147,-0.44195496835638626,-0.0978129390097564,0.04728649249827951,-0.004809380756501961,0.1905013410442292,0.014644268184020188,0.0257256343307852,0.10801913889407887,-0.10676855045261095,-0.2633093891217582,-0.062224849496931495,-0.03485420131377512,-1.1991088589032492e-05,15.730668939174985,6.941160080044921,9.346526254709953,7.7007523668750935,7.391600450812352,6.354977999730246,7.83285297034985,6.724652995157292,8.603644290620515,7.177687971914434,8.454107331411402,7.153887869187686,0.008219652871430547,three,/content/speechcommands/three/8910e5ef_nohash_2.wav,validation,0.6266666666666667,Ruido_Cocina.wav
833,-405.7678275191413,52.911120449196666,22.978513998897437,22.968426798866492,17.7432072352278,4.566747818494221,-8.712674612307353,-3.654574823429632,3.664334303806503,2.979105705973068,-4.188621958367408,4.29266767932466,0.015814762286026962,105.68230650575723,47.87400485819557,24.362349764903946,16.06676130935147,14.919827395998862,10.007036495196559,13.589579664471811,10.32851177738111,10.958227010962425,9.7829443539727,11.398324656716063,6.836734516957299,0.019057697573904055,0.8796220833017685,-0.26084949735556917,1.2587888973894994,1.498787089390951,-0.20818921946847785,0.506120235259118,0.256957149340776,0.5240956084468456,-0.20340053439269073,-0.77812415637357,-0.31574912920822645,-0.972527987633802,0.00012190405639909929,43.42087634498903,22.526562361519037,14.803120500315574,13.518717648522355,11.289671658850546,7.980183385486694,9.547622477437846,7.301692485063715,6.776731711969772,7.103644868381901,7.0412169568914305,4.723244476673844,0.00781068717688572,-1.3253776820465741,-0.33113731077572267,0.06446988545759615,-0.8566764652282589,-0.7440535511338557,0.2934687631607434,0.2780262356153132,0.1928291840467241,0.5060371445340212,0.3780928142487251,0.9024649628715723,0.06014787696605613,1.69754804422458e-05,40.24536994835286,18.559054441171988,14.115377799715535,16.035738203912388,11.94947875358442,10.323060493501739,11.36101483562302,7.776849937010043,7.347628556487285,9.397068210799437,6.364523940824101,6.230474374870992,0.006578285997121127,three,/content/speechcommands/three/c6ee87a7_nohash_4.wav,validation,0.6266666666666667,Ruido_Cocina.wav
834,-457.428845521489,23.076829461129442,21.096947519584724,33.43045032387382,16.828042353196622,3.939032349410268,16.579972283069505,9.575819291038401,4.409009276297143,4.624861987754123,1.4791632798400125,7.304177637863567,0.008751070978178177,102.03613574765787,41.27450614811966,29.317399051246714,18.41869215871296,17.35368033282416,23.278742625090647,11.008577205320176,9.77241099193925,12.92203323156124,11.2279910559726,9.356493040950758,7.538370569886787,0.009536226567413545,-0.1568719636667934,0.020719060310792257,0.3462923042167199,0.3205263590694675,0.14936080600285442,0.016890593943362005,0.22080644883832343,-0.26845866525129164,-0.2850708156720048,-0.336184009922269,0.06308898967672225,0.08202480131944277,0.00011753224046720612,34.45461707882823,13.788664044250327,13.078529152592274,12.412398987021223,9.669683679515629,9.796352918915565,8.148093408118331,4.248072992502071,7.690387229166472,5.239282951976964,3.972299098482852,5.198235971608747,0.003339407337208115,-0.4161938055367538,-0.2351438920514042,-0.005713888318226287,0.30758818256035914,0.17191213467902658,-0.03685776130564822,-0.1922074336199119,-0.17565069302200556,0.2096667521083657,0.515700946394099,0.30017985735634783,0.06662862555163554,-1.4222979856034119e-05,26.301557017402157,9.57409426895264,11.014470710301918,14.43975155859422,7.63678232265325,8.027763664180918,8.92666269705294,4.880500392694536,7.824212460528704,5.007513859149976,4.195641094064595,5.572961164337947,0.0022797535522852148,three,/content/speechcommands/three/7fd25f7c_nohash_1.wav,validation,0.6266666666666667,Ruido_Cocina.wav
