,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
851,-88.58717090573298,4.66933706166659,2.240439062195456,9.499823461044528,-2.3901627482000753,-1.6215754176528594,-1.5602027305073656,-3.730646228260164,-3.2439057441282495,-3.7796904565876805,-0.8719538950641983,-2.1132458088072554,0.06658459418088183,35.904978147782785,16.731163116955482,8.193496507167186,18.13243715675495,6.8006848969952,9.185392795485592,5.139221821018036,7.3400092661477,7.145095780707924,7.761493712186881,3.0100913094664272,5.552476232108481,0.05504904328573346,0.16236382827185622,0.032816238810317214,-0.01962378278452454,-0.1011605435902007,-0.27432742926544634,-0.17467074764457532,0.06619361064336919,-0.14478825146310673,-0.0031985924419830397,-0.02198489204313391,-0.15176073812454968,-0.2916020068860802,3.960235010692231e-05,13.944873620069025,10.762850786705913,6.972969825583497,8.465978177404837,5.186213031250749,6.285717901678093,4.02426560849552,3.5563285647461207,4.323511221619836,4.235258052518357,3.1859085357905568,3.515552341149427,0.02023472459698061,-0.3201459395878905,-0.06383460619717847,-0.11148281908599848,-0.240996491688003,-0.18473086480887127,-0.28558533930579494,-0.22483849480330328,0.09801815794616052,0.08965197581026015,0.10795515507425123,0.2786819839125935,0.12297975343509264,-1.1551179083367964e-05,11.015389773010268,11.759723835802797,8.934475901901424,7.729407387196851,6.653420959460091,6.338415609812094,5.199150036826813,4.5556692285735325,5.640858613847788,4.933541349073825,4.999624317096141,4.834468117426066,0.012026776058486972,three,/content/speechcommands/three/94de6a6a_nohash_2.wav,testing,0.04000000000000001,White
852,-265.1073099263856,18.268103577130887,8.793762990129872,12.973097085771013,9.73025849994062,3.4995704277092234,0.37838856612016636,0.029179443889136625,0.8212643301062792,0.18226895343387284,1.734354850904786,1.3639098781483128,0.018466144323499654,37.21597027334854,25.577250710266238,17.98320695321346,14.37229597431196,10.125074955718317,12.559138666492256,12.946802227607368,8.470406313711145,7.589501004773881,8.142655855221607,4.845987171926726,5.121474591042233,0.013446976536231827,0.44287327238703805,0.33247653307856306,0.15900187110916647,-0.06011169033807446,0.053555285813934456,0.022245620508415536,0.0863017598797778,-0.030718774495103737,-0.0786864533974784,0.13304536136504627,-0.06642896063762037,0.15800693093001952,1.3189973978366265e-05,14.290609241265086,10.968781378886066,11.187677874251664,9.481783972946014,7.233278071589407,7.43886759275664,7.292133402522428,5.7107023607605285,5.105995767180108,4.661347419859713,4.62248986969952,3.6256878913014288,0.0038097748374202414,-0.2331954143674011,-0.26091667763659454,-0.14743928150351313,-0.08985882713578158,0.024234803577312707,0.1465732187809409,-0.02593689589411902,-0.17996347264707124,-0.23509462845708556,0.07459395816567162,0.03221613743491359,-0.2264604595863221,-3.6709899506641266e-06,16.045565241323096,13.26322031452657,9.78773902631997,9.462738193103233,7.8214321815462515,7.08569794847835,6.359911820352877,5.959813135499659,5.658346248673739,5.376587551267616,6.25989624009691,3.938769063300628,0.0028909073804919503,three,/content/speechcommands/three/fa446c16_nohash_0.wav,testing,0.04000000000000001,White
853,-228.07083858747217,9.030721919037559,5.048756729265104,6.902712017732977,4.772855541836262,-3.4475254760092082,-4.732678443019454,-2.611891690481576,-3.070459849039291,-3.742986554771618,-2.1502414277599247,-1.7711274540231885,0.01854684675879355,25.938991652513405,22.27242736838949,9.065690947548658,12.745777065094554,8.960069812098316,7.071058135109122,10.534346697193428,6.226967572380577,7.392877534721416,9.25453214528205,6.174961016274065,4.286548354919717,0.017996746260502215,0.36999576285519203,0.3027644219408979,0.1953779025911984,-0.03609369493004059,0.09581702771325631,0.16855222524083485,0.26819904516143434,-0.1140318855811602,-0.09884427246797882,0.15134622970192874,-0.06289184850594126,-0.1001024940098735,1.9251569873440865e-05,11.741049200138926,9.372068972329687,5.767503973626491,6.667888513874322,4.7352748915177,4.811895694932084,7.624491188480403,4.467904244592058,4.6094479170898905,5.213755635883981,4.058946318879442,3.65090489280849,0.007215424229472696,-0.29611137851072916,-0.13729164555008885,0.13341701976379772,0.036995672482857095,-0.09663226778442136,-0.26835199371529467,-0.03818949113951093,-0.04667823034538654,-0.05025348931368611,-0.01743707881529355,-0.3224857569519654,0.05000199526227707,8.367025079954125e-06,11.269789875484348,8.000344731764923,6.867606350511122,6.998912850633503,5.149998737854249,5.620086616209002,7.859306771938518,5.479376259006892,5.7510537495448215,5.15063227961716,4.6845953764522195,5.208770411111055,0.004423319484478726,three,/content/speechcommands/three/9ba34294_nohash_0.wav,testing,0.04000000000000001,White
854,-159.5686753838627,9.049416203192434,0.13729915624468159,7.891166445429175,-1.4944193995202943,-7.879485073612101,-3.1166688095015247,-2.119140867344396,-5.256359537547316,-1.9027035133404706,-0.9648905757761691,-4.98888945271763,0.05316923220667384,28.573900967206992,15.461077203134828,6.848405397646323,15.017958888900125,7.289884662627207,14.1415830976457,7.567614034135091,5.3374128788795785,7.117873400043735,5.263833843976805,5.688023761601456,8.066809592793401,0.04811445637035026,-0.24797455609010494,-0.2588441961120776,0.1020960775178762,0.15133199427487543,-0.02183199419831944,-0.08832253621282246,-0.17925965868070853,0.13547102373409692,0.13059595501465335,0.10308863616386901,0.2691285986186977,0.005067399921300754,-4.143303242346019e-06,10.322141761204561,8.155100845904256,4.978906209509273,6.682782234248391,4.994079785837865,7.088101286847605,5.055155118305001,4.380496104798874,3.501101373928863,4.18452798168832,4.343736967355947,3.953917066692582,0.013238984780694879,-0.060117240578506426,0.025592643026170443,0.21460040238584865,0.22696455875305813,0.1528579222111354,0.04528122843169123,0.14673871970100835,0.11934285937483592,0.15101671797640553,0.12164082567978861,0.14951146456380707,-0.03273133475701284,4.5228178674805445e-06,10.212938516278601,8.237076725246096,6.375068682577592,5.343026361916009,5.295144251363073,7.905248304713378,6.822485416167173,4.853617342304622,4.090169724530767,5.3442574966026655,4.955197238820179,4.781372065690036,0.006734941854742045,three,/content/speechcommands/three/ef2a3cfb_nohash_0.wav,testing,0.04000000000000001,White
855,-189.01780171183304,21.106497110840763,9.454775722692839,16.965064902827358,4.454082661826173,-2.4598573930654686,-1.794456180978321,-4.207092479107627,-3.7147407754753345,-0.5559433724785738,-1.971676932664623,-1.4433023360153068,0.05885222558839718,37.02394674507978,22.90543569561254,9.64573314956479,15.788027612719068,9.322178652290528,10.11313267756162,11.424362819125951,9.332420235991565,9.198785075496765,5.1799801001006145,5.037105656561449,5.319388093147222,0.05472110072348444,0.3110320408170959,0.1400193290653681,-0.03916068777301715,-0.19035524855228772,0.12317198915254272,0.31384378745503,0.20821106581321108,-0.2136385230153393,-0.12659833630256864,-0.05355851858662858,-0.38266949923842675,-0.2887347070633069,0.00020446003869079347,13.315739671341365,8.841849434096087,6.249819083022287,6.525763300545056,6.418648068900542,5.859498122541314,5.689195494771024,5.146893490649056,5.1132108415893125,3.943670418128793,3.0361131944237827,2.630092531776506,0.014539886195987763,-0.4964380794077679,-0.292713768899923,0.14140886028293267,-0.047277534661287035,-0.18074934080606,0.028612841445069512,-0.03682904977618098,0.19414658142852936,0.3368067830239451,0.38522432007265855,0.19389195984846672,0.11191806445302835,-0.00046925386860467076,13.093330802808309,7.903127007560658,7.82817306358538,6.2278206600001385,6.111482840200298,6.9432809173545165,6.908254805792225,6.067260488368021,5.805888907848705,5.4736978123515945,3.7124051155245636,3.2076729733397094,0.00923085323512173,three,/content/speechcommands/three/b83c1acf_nohash_0.wav,testing,0.04000000000000001,White
856,-217.95124114806072,12.696476865184056,4.042079677455954,4.237827177001615,8.62314835476267,3.4492199774741525,-3.658440631641392,-5.974959762680326,-5.455884939804393,-6.326967660794963,-4.015029133550096,-0.39660643143797625,0.021959197244471082,27.467370610595914,23.342898704547974,11.335296713051433,7.977038468487081,13.279639873299562,9.499629077901034,9.48947173610922,13.405486346121812,11.293323511293693,9.234265031595806,6.7375411906928075,3.9337813836912097,0.0195632851397164,0.15860909918910693,-0.2067238518139462,-0.16196463959372318,0.14144269078830637,-0.0387442044908412,-0.023822084403220867,-0.18169718749846697,-0.023357173108807704,0.2959474199544842,-0.19049060499952758,-0.3249321574315636,-0.06809084721636587,1.0777252523318237e-05,10.624167975059468,8.891067744398557,9.240729479346196,6.096547322172465,6.178781779716508,6.029268229805908,5.980731750150773,6.149659691471792,5.79843851947127,6.039136006852888,3.814426082722933,3.6263161039873038,0.0071669451746293545,-0.2019346033917704,-0.10780540749294483,-0.11401455955939493,-0.22994864308038565,-0.4340524518062761,0.0043516935494999276,-0.030927091356031288,-0.1591827406347866,0.18348003263287058,-0.07344120233369868,0.014224117688865097,0.06885043662259199,-1.5505123656794444e-05,9.420878667979292,8.263147982749407,9.260865303135624,6.786180138013267,5.26774817682163,5.997892268638278,5.93500166109689,6.153177317460415,5.83556122469649,7.107399686700071,4.750831310737264,4.894338169877252,0.006305693445461484,three,/content/speechcommands/three/af8b2f2c_nohash_1.wav,testing,0.04000000000000001,White
857,-80.19999284763549,20.703198811454694,10.36150050357781,13.247469631438706,13.185965707037061,5.9610029566608,1.3496852275129174,-0.08166151560524337,2.2857021787239034,1.740053666141378,2.1830479683778625,1.4084108330877245,0.13012598109090576,23.69157996246401,21.098599287045904,20.372567576468057,16.81367444371195,12.928646224265425,11.697642199532732,12.143954456538014,11.768735801007345,9.072706788156523,6.970732762724839,5.564851908052432,3.547756655595333,0.13172237572274048,0.8196075393345881,0.9386011363071162,0.9794748694362334,0.6100873245975942,0.5139466301291634,0.5470083827541544,0.4390898563857614,0.7190206224013205,0.4574420987535781,0.3492506194648369,0.05111461732275835,0.05773940515106793,0.007628991377989764,10.760632687251155,9.900844548719668,9.022957899226183,8.758002997762212,7.680074316590434,7.559059010031828,6.112319528304595,6.180367351145285,6.125125891555218,4.904854545564472,4.3844054292332135,3.5315469100743284,0.05052817908082716,-0.43155461297131453,-0.5678942671200782,-0.3681965316385949,-0.45670803193133386,-0.1320270746689337,-0.013456537160790068,0.006542771993314143,-0.12661645138517943,0.07724609947686682,-0.04110814367555435,0.10609837416384474,-0.02065965287508309,-0.002268884422937526,10.39370227864653,10.18592461582535,8.785286980088838,9.406890798270176,7.955612780846784,7.919419020969513,6.131242229295377,6.557340876153459,7.078166608076365,6.315549910957898,5.593160247689608,4.896435750091751,0.04556987717417482,three,/content/speechcommands/three/a2473d62_nohash_0.wav,testing,0.04000000000000001,White
858,-136.9316648801106,14.205342841108546,4.239935090811603,7.2166762830662865,7.630944573532949,-2.013231138658723,-8.681043214673894,-3.8570973734662988,-1.940802412219802,-3.067495864648161,-3.6567655738548366,-0.11901541878961741,0.061522428568334925,26.564128399933903,21.535568728215697,10.591161894386104,7.439074983914934,7.747616377413406,8.424524456523262,16.43595864291754,7.511907876999521,5.231405900361706,5.985581320002891,6.584317705109155,4.167894650946428,0.0514575047899383,0.30155790088107987,0.3333031281759599,0.40291172400172043,0.19476545985203425,0.26638453427344727,0.37455264673926264,0.422574342548162,0.25633104021822467,0.2527704651019505,0.10221813363968817,-0.23950596253130038,-0.13676709286057434,0.00048024149881085033,8.437333578677295,7.4273741186157265,6.773016228932042,4.339683404349954,3.4685940129589854,4.014084540098056,6.072044408413241,4.58655770359476,4.669834038258205,3.106451756422963,4.01304158831805,3.924392722434101,0.014900833967845148,-0.2675995179178462,-0.25679433042936795,0.007350910311205716,-0.25701765764935264,-0.20949151557980084,0.08606078642926143,-0.07809190820119163,-0.02337471957432465,-0.00935934719844802,-0.033108379710330975,0.34598498576995723,0.14469987243271093,-0.0002813239536425994,5.825209216661434,7.413632489778722,7.194370403897754,5.886928447225997,3.594703891220758,4.797740333879642,4.747058471433856,5.353278046317591,5.830768425357389,3.925034521570873,4.7197477119505455,4.63454614287548,0.007572586212831505,three,/content/speechcommands/three/82b99576_nohash_0.wav,testing,0.04000000000000001,White
859,-161.10636580343026,15.577045313902246,11.040916224659952,12.910873497918555,2.8515240926325887,-1.2555600130204918,-3.520636303259541,-6.285049124561766,-2.065093364533305,-4.8955507019647255,-6.991170965259327,-2.7616750111186428,0.0587791908259116,32.49213299251317,26.282569203201323,16.34057292541976,17.3601252537954,5.522560988645349,4.703096080993818,5.953956021393478,7.383653868438815,5.130656703551695,8.35536295291045,10.959145924775028,5.279233896005717,0.058582674350864686,2.3568446526091793,2.2304688173639593,1.5737778538029181,1.3861782042303556,0.6233784045710092,0.5003664748231597,-0.03297565445448231,-0.197280620066207,-0.45510245235666696,-0.7967240495890112,-0.8132951850304184,-0.08731629290280299,0.004254686973349963,9.434899790745547,8.981268316220754,6.028707922312926,4.983041144255739,3.9258440300782094,3.5520936721123557,3.657408239422666,4.403626963129216,5.0423209931767605,2.975017540700022,3.90311955824115,3.5173595049167123,0.00973991785220987,0.19148580063007994,0.7286954867330216,0.4586633656296178,-0.11464321298603916,0.057847566199925635,0.06264645759882169,0.17818131598000347,0.39471229853424583,0.07206264718751365,0.06515432720349353,0.211995651794476,0.11092887017667975,-0.00012685073173273944,9.521305702485233,8.473549530567224,6.505613981244645,6.450057626908939,4.550002805876961,4.835784439442143,5.4343105092229695,5.3137449978442355,6.522865227454821,3.8851542577548255,5.195008283233287,3.656913585163438,0.007688073530458656,three,/content/speechcommands/three/b49caed3_nohash_1.wav,testing,0.04000000000000001,White
860,-73.02534250821225,7.5093990996951705,-7.483862072743354,3.296743558910973,8.40657153981611,-1.0343109419105938,-5.331556061393162,-0.3290002499869744,-2.2275963549599695,-5.174826136866472,-4.030279477440917,-1.7547348815963488,0.08949977657563751,44.25539833380495,21.035111638396245,14.840114911809835,10.695591363919444,13.319325614171376,8.151176371662789,11.351182113749067,7.271108998388617,5.700046532709612,8.66742277252465,10.244392327623036,5.804065759941725,0.09092683552251694,-0.055253150588201044,-0.038951819518794575,-0.16432201715144487,-0.017835586900107146,-0.0490969813712559,0.2204816489765147,0.0433959460681563,-0.14603878785245056,0.0217539468714595,0.1970337337083553,0.16223022242412358,0.24969114484334837,-1.1974144399013301e-05,18.474455574531174,10.579874704682474,8.23908995715818,7.888434081313657,6.009982606253744,6.332785961030572,5.315086870152723,4.844602842451526,5.7232554155957,5.294978864865508,4.741298124260942,3.962028909204189,0.034593451434447496,-0.6112046608424838,-0.25292693175669423,0.03246711254763162,-0.18419366296490047,-0.1275127849009462,0.19253385640404794,0.06850964585439438,0.22182550436352083,0.24570140832699,0.07264706049408608,0.07682832624104334,-0.1895627917001071,9.053090583843274e-06,15.259471702724863,10.229721808260452,8.20467803081122,8.96089938048715,6.815016492095736,6.785349893427859,4.622486467295018,4.557200897073479,7.111689858791787,6.39596716906268,4.9776985382444225,4.402673011747717,0.020608160466124174,three,/content/speechcommands/three/47d01978_nohash_0.wav,testing,0.04000000000000001,White
861,-234.4394711729105,2.1465311917659498,-11.472149249773405,4.851283446297686,1.9886214839324603,-2.7114903790009555,-6.3618434726698965,-6.167157817906375,-3.2573790359120878,-3.512410877318514,0.5248537778179041,0.7972074864807286,0.016916202052585306,37.646324889086586,12.283939696360028,19.81132562949922,18.94267946217556,7.890340810660916,14.802185839185439,11.710665154719619,10.827622096750302,7.316479140429495,5.297027970474996,4.2686025388748154,3.480076391558777,0.015071026728454347,-0.0842038663256902,0.28229212552572286,0.04981075126078019,0.024228465298169816,-0.0815948639895184,-0.04460006834888337,-0.11548749447456666,-0.07443854035717502,0.07993016352293085,0.22389341254417292,0.040220529623395625,-0.2304337975541317,-2.4543034261859556e-05,14.019141755677236,6.938382827984099,8.348954129904074,10.849414095514776,5.033377312703762,8.574828345335959,7.128887026697169,5.733917247681469,6.569478950448498,3.9578496734528614,3.7052428016883567,3.1241125179574425,0.005117724462500746,-0.5073259575085823,-0.34518227822604103,0.07176012543099203,-0.07596717782460542,-0.08871472676190452,-0.06376304423239129,-0.17664120525623417,-0.12921799006505288,0.062395948450119885,0.11176020848007422,-0.03324748519470478,-0.10102150499740475,-6.155841009226372e-06,12.57673809123375,7.008435330439262,8.386618754463452,9.147332596834104,5.702629407178422,7.141123316556667,8.342508692300663,6.331765480538885,7.454349306586204,5.344642387216019,4.925221320986494,3.87016500522966,0.0030527242729095996,three,/content/speechcommands/three/c0e0f834_nohash_0.wav,testing,0.04000000000000001,White
