,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
162,-226.93432952103686,114.44425240850825,1.6451354955895496,40.53997494202601,9.497606921571172,13.744660232148961,4.295402367978332,-13.574851539513006,-2.9277130652265697,5.875640509379036,-1.8828091042025052,8.707075047214502,0.14105732445023023,127.95796827079772,51.84047458552051,46.57528604344816,23.44587060427448,14.737488351343199,16.06011163864534,14.74584968879266,28.2327791934777,15.010279077285599,8.918436698946039,10.070363583910014,13.098051022787669,0.1202877081636573,-0.6627201292417486,0.2375194920358714,-0.1747376351012884,0.13571430613552615,0.2763552504913828,-0.1021416729079526,0.2717474639033993,-0.1770469810084097,-0.1806291456875239,0.10233519797484404,0.03471475476356324,0.3754585137314818,1.3333294660814346e-05,29.739969469039533,19.94421793941601,19.475254053098944,11.214308328233978,6.6324167236394995,7.643814012869651,7.94115588522899,8.734889752475476,5.7139792766674296,5.236810830929955,5.830403035595835,7.10350226012428,0.02820644606998077,-0.48132750549974807,-0.428966017920134,0.25499946524424183,0.16460550977526628,0.10739216143235601,0.2645465276065154,-0.06887402209101338,0.00010818019953688918,-0.2747246670368444,0.011909419260905392,0.3263394486309962,-0.1288026736169968,2.482719719409943e-06,14.582122672043784,16.34152839250613,15.661057973188173,8.869869604297602,6.621200127692847,7.306292167988338,9.031585175748253,8.478133514743629,6.243024292000921,7.260255117168129,6.370341252587856,8.524762072427395,0.013002238909444276,zero,/content/speechcommands/zero/f17be97f_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
163,-349.47525644263317,122.3696864711853,13.562199582400678,18.543018804482088,6.099458354249018,7.795923700809446,-1.1840595834216263,8.99503317846877,3.411733906549526,14.580696536177525,0.895556178224106,8.273679425739882,0.027778105693869293,38.665292343351034,22.953848090716072,16.425727611134203,21.179769885510837,11.677795109518907,9.656996578065266,13.742773298597148,9.66913442860537,13.287533146355116,5.5321122819620445,10.119945967187464,8.96252169150567,0.012055467719373596,0.23193789489975034,0.33297292655179667,0.17316902829149225,-0.10952095615355113,0.16814338234704534,0.014661965997432094,0.16617753191093593,0.2862463590219313,0.07293027524657708,-0.07712046617247238,-0.3092995506852903,0.0844284936936845,0.0003576056671238715,13.505467399326594,14.82395244199085,9.142269572164466,9.592384473305133,8.536084636351513,5.744285842404376,6.102624150737468,7.462390053789656,6.3775851572449875,4.293929331584925,5.0832071024945655,6.644249918896703,0.003494582136150284,-0.23688545976884068,-0.09645289573641662,-0.33380790837203317,0.1500403176043387,0.21685237161733775,0.11465204309503434,0.06813455494209109,-0.18584172162536197,-0.061109851312444265,-0.18240373610524127,-0.025999078363020563,-0.06649435453873422,-3.182161599397659e-05,12.971089159376175,19.42242993688333,10.150523828106447,8.533183485484917,8.646418569676955,7.875070014600024,6.186306198261901,7.641902854635173,6.905443882633571,5.358366580711493,5.832904791445081,6.487970573609612,0.002973220131876667,zero,/content/speechcommands/zero/b41a92a3_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
164,-310.13775423103795,99.22998435034754,17.802283349881694,43.79997969052359,4.295369236820034,8.504814646116493,6.428998139361044,8.777413694939757,-6.870470388048297,0.8249875120495866,3.8263768191544525,6.934933531369153,0.052421677100937814,93.04743244825377,48.52043115693803,18.611681155124817,34.487620689511395,20.256086021487533,19.112010041949883,12.562472979481258,16.576038209678067,14.788410906011025,13.911227966918695,8.881291614181169,5.08315010987758,0.05690536063466214,-0.22942047102264584,-0.4200756038558676,0.06188160533889497,0.5369788925997055,0.3629487149648813,0.8903201695748455,0.01540516163080092,0.33604430904188,0.027324217847264052,0.130497314931012,-0.043402699775709236,-0.038002945020659595,0.00012617639356082486,29.02709462781213,21.450553687794788,11.934100888594019,15.703529821284107,9.998456547175008,10.136745188762722,6.418359924460857,8.227490457949992,7.44387857459007,7.248847292164004,6.268045606021772,5.0545333514308854,0.01761356753733166,-1.3855940596508296,-0.09925666185825292,0.4826185277897294,0.034733652089702895,0.11191127903645051,-0.5273977635786193,0.11422077488100957,-0.010903883598996878,-0.0004907659005671287,-0.1097055597494005,0.09150611527776187,-0.27687846474742794,-4.1418770949045816e-05,20.66523002420043,18.05549442138608,13.323899235000445,13.040787449716516,10.242556495096926,9.951492553043018,7.4812736219613685,9.242336587315211,9.640801554219362,7.991135504331691,7.455719630121036,6.5921927052528835,0.011701528027159357,zero,/content/speechcommands/zero/7c1d8533_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
165,-307.2974773193124,99.63493569080116,14.135420834115113,18.035538161295992,10.473651247924591,11.690385462800135,-10.838534196698888,18.444015449787727,-1.893048219010421,16.55552860716905,-1.3572190345259394,7.2497311383123275,0.02853943593800068,50.9336550206284,48.854552950823106,38.67745789650794,17.655351273131075,10.546444636543434,14.244828484813866,19.910012746176015,15.003722670940315,12.288172006695493,9.274194293830341,10.789066563121365,6.491545042025647,0.016582336142189354,-0.3020598278974871,-0.2936721792520417,0.05841103995256238,-0.01673290895355339,0.16857407503854038,-0.48263885169274273,-0.6495119437586631,0.09106048770506665,-0.6179416565458795,-0.0042993114930234425,0.013779611411165568,-0.5328987645062562,-0.0001565261233237482,21.543995083929154,19.296309031399996,17.237241499717562,11.554490999202331,6.329473965629331,8.993197638247638,9.608811348632596,8.395180613566815,7.34549677575891,6.422918632803389,5.799618908458679,4.4074261950816735,0.0044531399040337,-0.6309012198862812,0.25113425487744057,-0.14810399451105957,0.12728760837932165,-0.1313496766824141,-0.061066979125582024,0.062580860973396,0.06741873692316072,0.007157465654092388,0.09255101114743335,-0.05716445936001389,-0.2590866515664352,-0.00012351563200354576,20.554204995258978,14.064876721932222,14.411117413722119,11.191101900096584,7.592813323823059,10.08063432026698,11.080678890553857,8.424072744142418,8.266649997691644,7.343713622537475,7.1949340077126225,5.415553214639476,0.0035092427237683826,zero,/content/speechcommands/zero/fa7895de_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
166,-275.67766940126455,85.5092883956986,10.575744642555685,20.1725169946968,-3.197852192184656,11.391075266843602,-3.426251091519584,4.451853983436935,-6.0447035469113946,11.089725974823661,-0.7324764929825008,15.158892727423027,0.019359163319071133,32.14330564865661,25.55195642429208,11.307905037083104,13.872705041553735,9.208500633478366,5.718927938788444,7.738626856589946,13.797569315140231,8.510641642792327,3.8378041542422494,8.401360596665008,6.992620048179991,0.01038533811778288,-0.18857499122031898,0.17515871011843204,-0.1325994682191909,-0.15998768804021815,0.05167225172347831,0.08479798452105367,-0.11146736028987494,-0.22702825331541254,-0.1931972659160807,-0.17454297021637893,0.0032653666944859375,-0.02809351612573693,-9.95081560365085e-05,9.533735368612778,10.018183020212689,6.675176417049768,9.16439522726397,5.780527384166279,4.744197645968565,4.639298837761694,5.527011555068279,4.797776392808135,3.315878493809417,4.77770379336052,4.509077878173241,0.0028189696659565388,-0.551467604905836,-0.2656814963703193,0.025221002176368548,0.16389176253925125,0.05890593612972866,-0.1134617909130031,-0.2492523283104126,-0.2891121317140616,-0.038298231771270945,0.07058996666112592,-0.12683850558224155,0.004561262713797198,-2.0551994176847594e-05,6.6133402016035125,7.873024363559477,6.889997018691154,9.05334534420387,7.105584604597207,5.401590183082692,4.825488551705962,4.812438348612187,6.557611020641827,4.315016929691104,4.752305645465033,5.1270313938504835,0.0017140755138972824,zero,/content/speechcommands/zero/1816b768_nohash_1.wav,validation,1.5166666666666666,Ruido_shopping.wav
167,-365.5980136725359,108.84972233331989,6.258268486150944,21.217564811094064,18.044111663343024,13.222631184312672,4.147903725679582,5.317975797355728,11.793413952531935,9.526837644223606,3.072833867364197,7.136438192232994,0.012224725709529594,13.19519884243469,6.7328654912769395,12.645244305816718,5.588224140882874,6.126642948600622,4.583901793271409,6.202824094780349,4.012639435922782,7.011839803978902,4.031533850968739,4.897895266386202,3.9849053783423956,0.001849439980281698,0.11526725925940876,-0.33056981797847723,-0.1322936785999576,0.002584534884085366,-0.006027352190221149,0.078254281751441,0.16638855234829109,-0.04795854041916286,-0.11259967079169902,0.029465271562823143,-0.28937361103621195,-0.23236715237093422,2.930322361569251e-05,6.924711911978452,5.4296325645669254,7.24807936612771,4.746481571318027,4.9619595028053824,3.5448105119004474,4.482732926944633,3.369110452356284,3.740305067542379,3.352051302487689,3.5110818456331336,4.006734602715707,0.0014505639467725618,-0.15679650056341832,-0.4722057357841971,0.037043615555306,-0.09104448438728455,0.14500524104818222,0.1340459629800075,0.0041868691617904,-0.09957120970200162,-0.026608732154158925,-0.07764539782194205,-0.17497283552308474,0.1081284177042939,-0.00011523636057972909,8.777385775743612,6.957867118916395,9.542235659673066,5.759524969511499,6.29654097367016,4.485156421456788,5.4017750143960575,4.530346934290791,4.668324035575646,4.664500716803262,4.040003076797151,5.789223609273852,0.0016128450031868294,zero,/content/speechcommands/zero/dbb40d24_nohash_4.wav,validation,1.5166666666666666,Ruido_shopping.wav
168,-342.3245982050802,101.62013493120423,19.843554167410332,25.912445501570037,10.12207504488904,18.635168863495235,10.951494954232626,13.584760068674376,12.205201769088045,8.153119368318599,3.4458232279912173,11.281707259091046,0.019948029599618167,25.96376697326768,20.99375706660104,12.20094474728563,6.995429614364042,10.642973565878542,6.89974249747237,4.121267713862326,4.105455743413399,6.033902021831147,4.454087333379593,7.4599961072557015,5.306004456199264,0.0063998745501787175,-0.3129968893936533,0.534903009328242,0.7277318342044525,0.5166401755386865,0.25657782345105906,-0.31486899812287616,-0.09623777427975587,-0.2521073233279663,0.16199383289650998,0.052587787435677574,-0.0739141555636141,-0.1412583523598263,0.0006842709056312038,13.560478360731809,9.739822881423638,5.54311452397189,4.181766666671142,5.666394874694714,4.448680310653199,3.460853138881915,4.335654990660591,4.520115025301108,3.737441866687369,4.4706346711872,4.5433140861039565,0.0018300658107968295,-0.740915684145142,0.014474428046047195,0.16228940068089848,0.029954125450917364,0.06815660461647503,-0.2565125486644593,-0.09925602438535171,-0.15863998199295015,-0.22767723331197576,-0.03501435146324431,0.08955472626235703,-0.09954289128069564,0.00012506914014617603,12.301638043351021,8.594179766027224,6.105286080030594,5.581292948264651,6.139981889271162,5.793670569434772,4.598148776933194,5.850933669505839,5.61117249955986,4.9022202675681665,5.518538104297335,5.7873729260694775,0.002130931824915689,zero,/content/speechcommands/zero/dbb40d24_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
169,-289.107485368953,124.558138241691,31.960552398427534,51.029072852744854,10.14767988626765,14.003776390164255,7.732269878361841,8.796841898584262,-5.322390283579963,-1.3217924364111169,-3.4999231202279732,0.015131584653683694,0.06713579333154485,56.67900926155205,32.388873023132135,17.32872768532246,28.730850530219104,14.824530190699095,15.502456879408498,10.47412600608273,10.191526640490418,16.60775052246214,11.347682278442521,9.908329107623816,10.384307110344663,0.04763237526547078,-0.6448737109331161,-0.935399553011421,-1.3537602542860847,-1.0047328869344083,-0.5139902188590045,0.055661619478656124,0.4476390302482827,0.741854144475202,0.9704643327131671,0.6957836283433201,0.08033833582395057,0.20341935134528108,-0.0016589629794320753,17.144238854567575,16.092479604099232,11.529486544457958,15.9252642382019,9.403574804961304,8.956954508731446,5.332726339747537,4.978055648686978,7.201620139683525,7.579965244084365,6.3721639231569025,7.346877701566596,0.01857855306587705,-0.5556277221305644,-0.15956562747131878,-0.20363419874388455,-0.012919754981958676,-0.1532574110990619,-0.1442053814352717,0.02868765129215465,0.08079357441062784,0.014448215713954523,0.057591104073692695,0.012499434524623728,-0.15521298764155922,-3.3565486470858254e-05,11.440936528470685,13.492443285210745,11.826011579912649,13.574801380634968,9.820003533469352,9.899902251067859,5.983661474645897,5.276472845132805,7.202551651844343,8.674137877045041,6.415569989172002,7.8525318087121505,0.015243442172424213,zero,/content/speechcommands/zero/471a0925_nohash_3.wav,validation,1.5166666666666666,Ruido_shopping.wav
170,-356.25465080414045,90.83053799998655,26.11484909821873,36.60407025441118,10.751350317829058,24.190146352892853,8.105808277776207,16.956091715088014,2.9226539038157267,9.23391787238151,7.238669860041385,12.16752347812389,0.026981131290085614,26.849685180361995,28.709446477061686,21.35229479162123,16.010267686159857,9.790645635067502,7.595983485650641,6.950517892504038,6.304149095163562,4.6005513124332635,5.336228399976249,5.135775405748978,3.6562781744302044,0.008738818843518051,-1.3867025747038004,1.5858926325181348,-1.4006485373987678,0.32729058041682835,-0.14339833378234496,-0.5655593483247319,0.11921321060923833,-0.1309837379892297,0.16622263131115694,0.25689146518570805,0.5040981465371772,0.549763624340631,0.00025565020980373505,7.476818749295171,9.447172596405832,8.911921120880724,11.42292406387233,5.985870590349765,4.0935730189163815,5.985083954841556,4.797088605752117,4.040923796654481,4.044598063760255,3.5378686445359273,3.571620298371982,0.004501129837135082,-0.4766495414207346,0.4313711178072893,0.18996865063367294,0.31282409796273664,0.07309980962312436,0.14065567548281374,0.04172798205446364,-0.2689522532196515,0.1550505051778293,0.22519832417512115,0.17931076594208212,-0.14370889228144054,-3.311634063720703e-05,6.765677741865497,8.296247177999758,7.992430407996336,11.19940862628093,6.09254412356757,5.092967775783713,7.7086132918063495,5.938637519160053,5.1463033223814465,5.113419954310529,4.513982553371536,5.0580929942545385,0.0045276787421697495,zero,/content/speechcommands/zero/538e1856_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
171,-348.78828389585817,110.09357041058095,14.915410096875625,24.800263997881068,13.29489588641271,12.047581601258127,-0.004882112495169455,6.510496498854167,6.126144924599596,10.53637388516863,-1.0428336452670657,6.635854671287278,0.015566980437142774,38.94631283639265,26.752413568405867,14.934988233218224,16.960229778398972,11.308380957691872,10.244361197306693,9.140336103537624,10.938638031164057,7.420308120772527,8.599883663832058,10.02555602285445,6.042188985622681,0.004268709073141486,0.7931081340981061,0.4040045556018327,-0.29297830182728146,-0.23947810191560412,-0.29388515306631,-0.25881648353490383,0.39698636673160526,-0.316768332737522,-0.001103286468609985,-0.23321993211050046,-0.026607854144856505,0.20846738782642799,5.3771320850618424e-05,13.652022694003506,11.366501096543367,10.969731691585325,11.738362174771561,8.41612476043266,6.446914229389358,6.181938192853364,5.091867818010736,3.590653557663987,5.939768873474952,4.507454087883501,4.42458982337148,0.0014071007796042233,-0.888248445686141,-0.25463028372392105,0.5468068877305913,-0.08823719234421148,0.9623243714848116,-0.5602988549659924,-0.45412287161340437,-0.03569481814940622,-0.13358977985005596,0.6864372845514797,-0.17087193253483793,-0.022735667640957167,6.729687253634134e-05,12.90943880564394,10.168112176323767,11.014458577805163,10.765415418968269,7.945917530590595,6.902975346927597,7.6712478232632435,5.750255037782625,4.144698546062169,6.492494689670537,4.962307453901807,5.5343547973264755,0.0010992007357556199,zero,/content/speechcommands/zero/67c7fecb_nohash_0.wav,validation,1.5166666666666666,Ruido_shopping.wav
172,-226.09764292580005,161.48970150953016,19.89342908478084,30.250247717513382,8.303840333945168,8.261262948398468,8.729868074475718,3.5886291442366636,-16.705975308227757,-19.682012855242363,-2.2450446620888913,6.042447485115497,0.15392836125101894,70.58365000381356,46.255787328277094,33.36361117924826,25.76978895069743,19.288352196896952,13.174325092823954,25.770437635131533,18.23894357378383,5.91776946754766,10.037243608018159,13.523422087413165,7.99885224350213,0.12642714074511968,-1.6986802999452104,-0.14574748094559248,1.1355429470571081,1.0376386008966727,1.384823709687797,-0.5827096304828996,-0.8515228080775373,-0.1399383787221051,0.3606792623208616,-0.09206021671178735,-1.8768444302577536,-1.0893223369249976,0.0003695858101690969,25.46262953796537,21.116504651909587,17.520883019594176,12.52404095809179,7.807721487259514,6.559119053223871,10.05374330512229,7.985873534161796,5.515575948122969,5.617227342188386,7.235486584983088,5.3591438714240045,0.03910165652457855,-0.9935650776509609,-1.082818315834559,-0.10260927485672428,0.5199283161943,0.15783643569993794,-0.15748784730886614,-0.4381155636760122,0.02838687800214806,0.4052404461519818,0.1571041979097366,0.0635895671979864,-0.10531550527833629,8.655004203319549e-05,18.074441247806707,15.138379882674116,15.918719515410164,11.433142223600939,7.335418441086152,6.777513805344862,9.167319372526412,7.103568494583019,6.736221228888782,6.863195001123642,8.598769288897437,6.1476694726255,0.037152539657790154,zero,/content/speechcommands/zero/264f471d_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
173,-298.4457706037813,135.49838877119606,-8.756162973842109,5.2541216991254265,5.009521224674401,14.20183460899905,-2.148161664086415,7.391528750778619,-2.3666251753410883,3.614091822327434,8.193300580763966,3.104062582909543,0.03679534810362384,55.511701073598545,29.261831033086523,22.5896596293256,25.091884009782227,15.331299899781012,11.553250622592047,16.89558098740605,12.932193317213251,11.27598159348356,6.521505798253181,7.847697974259235,7.025925688670838,0.0339153501392858,-0.24999935504737433,0.2417539419708813,0.8300088526887136,-0.03617035249180999,0.12845987006914045,-0.3430063103350881,-0.5351602845121649,0.6003753466280386,1.0185229992540814,0.4479099313702872,-0.12831949252782177,-0.2591221228683526,3.913357373206846e-05,19.404309244604136,11.716591546277316,13.356557218872592,12.960434716717334,10.545907991483254,8.0121942990539,9.011215280557133,6.608174385645708,6.8755718781432895,4.561031254577122,5.137834761240784,5.131585947168126,0.009666754585359632,-1.4854498919260588,-0.3777083236747728,0.13603579051448716,0.3977589818465389,-0.2037746668450027,-0.6339050446779659,-0.3956152464368069,-0.20619655453502586,0.12367907439114113,-0.15880350074775956,-0.0072350388401566604,0.10183147788246136,2.136773740251859e-05,18.14592508077107,11.725088459437437,11.795495630814326,12.758584721132541,11.382988485893122,8.422583070908033,9.493246110561971,6.9010257057330735,8.223811065353562,5.951492422467879,5.30357331746291,6.242095193099707,0.005335573696515257,zero,/content/speechcommands/zero/5fadb538_nohash_2.wav,validation,1.5166666666666666,Ruido_shopping.wav
