,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
597,-227.63767640857645,76.53246494329117,25.772286912060352,39.40199865733343,18.831526966577922,15.174566709812021,8.499092991592839,16.703853833673968,7.060190426879193,12.055128929488689,3.3212718786124293,9.599421250526328,0.08667180821066722,69.58034011719415,39.578194089893046,20.06163117578932,12.049657228409012,12.178184221145562,16.511314401992507,8.45449839047579,8.312023157277084,5.6749044743677715,5.731626560609944,6.756878662301775,6.92403786149523,0.033251637360737774,-0.3403050378497468,-0.9293868483525546,-0.6641830240324439,-0.8279203386930025,-0.3688620543493244,-0.3065925102352728,-0.21030624705053516,-0.06072533994550175,-0.02986605724409276,0.04779578222421814,0.10550295417068546,-0.39311186970316386,-0.0021572062565434363,27.08020185940723,19.777707798941755,11.721739162630866,7.62894738758479,7.669350009225732,7.358172327665931,6.477041864167611,4.820542712918504,3.400541919474384,4.737106827391706,3.9209440216101967,5.221036448551175,0.0185619442527332,-0.15781434537975894,0.039210051258573485,0.0631933736072743,0.005767767256222692,-0.11098071385640615,-0.30082473361814555,-0.08954234927310586,0.0045304480822669175,0.12314359514787139,0.12189382957658215,0.03529589470776164,-0.19294259719796464,5.8156562348206836e-05,23.860169210883274,20.280555785863328,11.975896843114667,8.182190490528805,8.109874611939507,7.794333225456382,8.930680849238984,5.846575577530349,4.033096541475978,5.576693449895782,4.468395833096265,5.986366062315499,0.018832584933993143,two,/content/speechcommands/two/50033893_nohash_0.wav,testing,3.0,Shopping.wav
598,-312.02001629672105,117.66546038599877,16.524064284651775,30.879327510258694,13.945253839440518,3.1386134946340145,5.173976816813064,9.146777020147386,5.214605257998331,6.791977316737559,4.472775764414718,5.301724199336614,0.025182390074816444,24.20838434936244,10.682543194343202,9.003501815677282,9.808297626369475,4.58614685457959,10.279647370828474,7.909289156949252,8.93942276645404,5.293413213295373,9.061317661407033,5.982928890751905,4.370434696090443,0.007804510234615065,0.6465562210154834,-0.26600894828624794,0.6331950387475708,0.13430539477386957,-0.6681312974954015,-0.38720742461633023,-0.3673073999817394,-0.15777441178992008,0.1886718877189407,0.6129026973716694,-0.3744927641944568,-0.22776800743063821,0.00017648333062728245,11.384008043681446,7.305572229189,5.275127841430504,7.385465345202424,4.421599188458453,4.881595067294766,4.169531224424035,4.317572879607537,3.5605997279737873,5.35319084481628,4.12326217730827,3.91817050318448,0.004119289913797913,-0.2997790583009105,0.17812151778792945,0.12849099064003724,0.23326569602365985,0.2023159558192966,-0.013461635564942674,0.22596837646326887,0.1330039529228442,-0.15002038693068265,0.11560098683263952,0.10273228332623283,0.03376215005927561,-0.00014085874989114958,10.82188604688406,7.228398024535629,6.188793292080158,7.96432653284355,6.082686221323067,5.5611352989526495,4.388001376574765,4.679092414851842,4.774581964947149,5.654998230966864,5.130457723292438,5.125069724605239,0.004274177808033946,two,/content/speechcommands/two/7add4c5f_nohash_0.wav,testing,3.0,Shopping.wav
599,-294.6316241021228,100.68479295171484,-0.35215830326275466,34.796647601004395,11.588857831321338,8.361550124417263,8.115780495708512,14.108682860875476,-3.4825137943983884,0.5263219676969564,1.4774475620127652,0.8367530709550977,0.023261531052412465,47.62026168686216,30.728914133804377,12.962487560504766,12.994195237183416,12.844150332875472,8.43667302111611,8.59213369525406,10.18189129324824,10.064380909991813,9.250989256536148,8.651568473486686,4.569728077376282,0.015690448594583413,-0.7763833153739905,0.6627107418018088,0.5410640624560091,-0.41675353779009844,-0.39188204665255655,0.19318903353477276,0.17939843634507593,-0.0218132453234448,0.36122371722981306,0.13212366932702432,0.022284949247707016,0.40210332375755836,0.00011891811605422728,18.764241954293528,17.772591383139172,10.097688106930473,6.796581925963605,8.184964465567829,5.622074403803452,5.854392813254939,6.072946259285643,6.017288179207489,6.230876627935167,5.699714745612719,4.369321073370751,0.005838648333473192,-0.3540118708394175,-0.21858392669372176,-0.25672572386546716,0.16166001671810798,-0.11439948783956909,0.07221717379186939,-0.07103075848467325,0.17095806104304584,0.051677264920632696,-0.025294974482521375,0.3516753633837725,0.27647820983348453,-0.00018967768798271815,15.385386802771317,16.981592123150133,10.848397365094666,6.978433597473061,8.510591338609808,6.465628537869067,7.202196619876666,5.8316160054354285,6.926527960318795,7.472376051426224,6.610575832963716,6.048758290039424,0.004025409621670472,two,/content/speechcommands/two/105a0eea_nohash_2.wav,testing,3.0,Shopping.wav
600,-296.1640410985556,92.30507392260483,22.590408332563257,34.2386381966742,7.192029297212222,14.750471687314663,-1.0796462706365353,11.682313430582191,3.3281798728346352,5.732769986999859,2.6040208555440625,8.55816553951549,0.023123588907765225,48.51342612556506,16.694914996771026,9.80038402132918,15.625135048970957,6.378208018303782,8.297370745865177,6.346854882808219,7.930359564357769,6.166037640706537,8.679860582417458,6.8136040624561955,5.19048127047107,0.006421937459878705,0.24233911462359783,0.24685284386718637,0.17272556850144252,0.11076099569636802,0.03625407398563026,-0.05901948516185588,-0.13966795165852344,0.005469740442952381,-0.19803659899907905,-0.3083316059852718,0.20429113631618867,0.0007798240501579305,0.0001307420072055632,18.4200943924183,12.053274415892693,6.3672932839636855,8.572630405957627,5.250392871575402,6.91867431729462,4.458890881930788,4.454079324036993,4.41705493683093,4.674418585657754,4.2195642483830325,4.633063553516069,0.003111217707825294,-0.495774511013885,0.002977382281213655,0.13346489380615456,0.08703154774652926,-0.24790893078166618,0.13084228902600886,0.01724808987946096,0.13358068799924105,0.16298358268130317,0.05687972518204202,-0.029516200497397418,-0.17562335923278238,0.00014601921041806538,16.799894688577744,13.309205209258378,7.679768637619265,8.152275072350214,6.948889962555679,8.742540847161214,5.044332122405512,5.405132935661943,6.010219782897132,4.903394605733849,5.603263715581742,6.3149384344507915,0.0030903127912528055,two,/content/speechcommands/two/62ff07ef_nohash_1.wav,testing,3.0,Shopping.wav
601,-59.58136497579499,97.06947895655489,-14.804401458550483,16.166429514024536,-11.859397925919907,1.1513217685896566,-10.18710632300628,-4.377213836306543,-8.613018956334136,-6.112036516916747,-3.0555704465302265,0.6954037250598036,0.4327829615212977,173.7183697421426,53.078205544035335,17.341983071887558,17.23757907498795,22.004060241535285,12.007716270950954,9.175167834260167,9.6079012060689,12.433932487928228,13.52088398310325,13.059470573556077,6.434452873970408,0.3490258449078804,1.012685933284287,-0.2282512523256426,-0.25841925207440436,0.16782855588971302,-0.2216771180196476,0.4712924366928655,-0.13953124586497326,-0.3119547095584057,-0.34158698825400036,-0.06569140820838565,0.14416426104219468,-0.10769646216604364,-2.8735807826442104e-05,55.792413117143425,19.192077910315398,8.548244924110508,9.891078143319918,13.412919685072941,6.748366183491954,4.596501700584142,6.892618447854633,6.722480322153889,8.330294730055364,5.649245456223404,4.071647943673925,0.08383789297190006,-0.32947793602713205,-0.17386699444797007,0.183859633755449,0.3448358080284523,0.39096966689550605,0.4151732644918225,0.2499292184200013,-0.20827992378632257,-0.21586283243038462,-0.46708319319224917,-0.2507561711176595,0.15912083046081138,-6.340369582176208e-05,56.68125874443302,20.97516242909695,11.1077410723064,13.138506783766262,17.33483670332913,7.569457811260139,5.152113687077463,7.807084018461353,8.733835935963354,10.573034033151766,6.561877831758298,5.119962831241049,0.05926514923591496,two,/content/speechcommands/two/0487ba9b_nohash_0.wav,testing,3.0,Shopping.wav
602,-324.0991642542802,107.25296641808852,22.536936841298605,29.634989725941757,13.582858626842347,18.56195829208664,8.577823895658259,15.630411187269411,5.826329352645512,6.189361047685306,3.237504737649785,8.20988583883758,0.0335504408155022,16.8583236931981,20.18309383595865,9.833958967365218,8.796911901442238,8.655155287214937,4.633468505223847,5.45678329539759,5.3431158281829045,4.012988799784097,5.539743087887161,7.3347615344603305,4.326522877544902,0.009171500077966388,0.48230483433823274,-0.07841108426434269,-0.6791521996283206,0.3170272598911617,0.13709853309919387,0.08867237184816215,-0.1845657837904398,-0.3004503548920963,-0.23866246159236917,-0.13108832092890707,0.42540455335943733,0.4971573631668318,0.0002800930690552507,8.563108124376775,15.301646470839653,7.858533301799147,6.498425074013368,6.19396425189243,3.578451561885066,5.487340942417924,3.713043393916468,3.9740865821972164,4.214320909280661,4.353453784571456,4.143350479222085,0.006879724198778704,-0.5934042253251964,-0.008106788862506762,-0.18968663069829472,0.5384320074292832,0.011890676917963803,0.04641469717516968,-0.0672988805389805,-0.0769925505444319,-0.1727940871602559,-0.25082556350780655,-0.07181466299320018,0.10202144870347431,6.689400308661991e-05,9.43302850769243,16.171428944525214,9.637605185783942,7.905611815736074,6.505187038418602,4.3519353295617895,6.797602730293558,4.694491421654207,5.556236669596074,5.138940798895445,5.659683205537932,5.751552106169568,0.008526638935285364,two,/content/speechcommands/two/d91a159e_nohash_1.wav,testing,3.0,Shopping.wav
603,-276.08629593998353,107.92332321968284,28.75255697701539,24.892941521373576,4.729521086239515,-0.18395878391851894,-6.261910022070537,14.58941867268841,5.21195176084529,9.22037466961389,4.204579894875818,4.796030731297925,0.08581481117289513,74.48795621844836,33.631548995393956,14.805137277213145,16.88228469970782,9.50978316522934,25.660019797476913,15.992800713841337,5.4586938760525525,5.71907455777284,8.477735955948033,5.611888798045685,6.876171817033874,0.09376564506417587,-0.18972690582069346,0.6372466498663386,-0.2732707963096069,0.08138670888756222,0.3715977092638314,0.18679165998122998,-0.030040453541501554,0.09586235648900651,0.1700132031594698,0.1507966150794079,0.6658297261475169,0.17050950928499706,0.0011597293759545973,25.45690715929984,15.324046789291904,11.394578315334508,10.353267118445661,4.28126770982969,9.161151401605315,6.075638228697183,4.228338380277159,3.531298032493665,5.434712576103163,3.796586024882833,3.9509062563141026,0.03398245521309703,-0.23221525262514434,0.04070405473956148,-0.05329539899345059,-0.3686808404557347,-0.09152317640041616,-0.10599336151025422,-0.1737628420418761,-0.036548394007156065,-0.025698320534692107,-0.07348853204613892,-0.07967818929852075,0.021564262858927357,-5.958937108516693e-05,19.349039690274324,15.570607423531586,13.451698898580032,11.220458183375916,5.427717275232524,7.286500168949441,5.529906093966774,5.427291043502401,4.617108771024479,6.332106950351047,4.314974311996428,5.24745276105191,0.03061129590856616,two,/content/speechcommands/two/5e3dde6b_nohash_3.wav,testing,3.0,Shopping.wav
604,-234.6013899037798,113.25011269329556,15.621325052934253,19.059102985465266,-4.956675725005697,8.716694168214623,-1.5000377111904253,0.765580917356241,5.048620712867459,-2.800243763953338,4.371139353687315,-1.355371456369915,0.05739057343453169,59.487131134376064,39.55542904963891,19.974167293658834,14.393439321218267,19.77034923544408,9.211008596923552,11.810316959526006,8.135513689705018,7.153353429112246,12.190166906347374,7.714630393116675,11.450223119326646,0.060102219879874325,0.5119039314936674,-1.2299785874680633,0.2885882740676519,-0.06836595863101967,0.3543331106908473,-0.1462443569377956,-0.32711574758428835,0.030643675781150563,0.06299189331061858,0.2980803330388998,0.1913902685520415,0.06076247766933508,-4.5173350841768326e-05,30.135579008999276,24.419624724117867,13.936373112997446,9.34166344267604,9.824229179143202,6.549411438667316,6.600040352000462,5.385542588678315,5.118798305653745,5.638148421386853,5.854568025132174,5.782221645282936,0.021680528431000556,-0.23143627378175893,0.2667548698814246,-0.09695632433702871,0.2647254620982923,-0.22092713662965988,0.09352452750564222,-0.21533892517891515,-0.06108385624938861,-0.010393975540669913,0.07970950063800263,0.1425895529897612,0.2977795023736757,-6.641106059153874e-05,33.399701326778754,26.426932494402955,14.918325110080794,10.089649577210924,12.710707726230437,9.042072473222099,8.301463387840418,6.478387639412889,7.210663143370645,5.819305486226845,7.56930530699109,6.218415206843526,0.01869312983977095,two,/content/speechcommands/two/94de6a6a_nohash_3.wav,testing,3.0,Shopping.wav
605,-251.60014595078846,130.5132866483384,21.466082435202168,34.34257779393489,19.756254523717097,20.035002851063425,8.45298008665874,10.173866939951697,6.791956097186724,2.8300087438123223,4.1243711692927185,2.678304320231997,0.09978946123737842,67.27505745105415,27.226291961038473,13.633894302212306,16.035284517933942,10.651621838935764,7.657734107967719,8.027589283258566,11.967223668408067,11.081024541027679,12.56721048754599,6.9541871176908625,3.799142121633448,0.06697441494501419,-1.1856643859822387,-0.8108245888002544,-0.25706775329700693,-1.2563506343731223,0.17569030148589543,0.050229830266487446,0.3835040776861553,-0.4616446600781724,-0.26513951516274936,0.5090551554452581,-0.044761097312088154,-0.23518367824482359,-0.0019129841558394893,37.28482863478138,18.597379536856174,9.455494155771039,13.312918232988807,8.640493056227957,6.611779171308858,7.245702530386237,5.254724625040629,6.382495079017571,5.751877837255914,5.4073946696191,4.207103740508943,0.028289771127089063,-0.31936091852833975,0.13768798731423904,-0.34795207001394435,-0.03197306417083461,0.24364168594753874,-0.09589765844535628,0.2096249817529662,-0.18971066459612473,-0.43810011043337505,-0.3800659068488213,-0.1542780170834427,-0.1490546827520932,0.0003453973680734634,37.7109233007341,21.997901760767192,12.311289582106376,16.180061377822245,10.386567249115714,8.494523026841344,10.295513851284296,5.668997037076413,7.027746450508193,5.366369436290457,6.741707615319404,5.6255426813455855,0.01918844417820144,two,/content/speechcommands/two/964e8cfd_nohash_1.wav,testing,3.0,Shopping.wav
606,-259.2175337673781,90.45297753359374,5.726588533610007,40.44118194470094,12.50345266715658,12.816666552656002,-1.49270932599648,8.996821079141151,-1.8188373216540907,12.404889226258774,0.6133080647048006,1.165483823677825,0.040146157203707844,88.33952103374871,14.855290582999002,17.16531443691857,13.994187700985984,9.343237803820028,8.937488730560325,19.881347993703194,4.951778365568783,10.753114606365594,7.595872470390528,7.39270549453434,7.951947372316247,0.02697783571065347,-3.5593669770195246,-0.06358143141409392,-0.14062195912333056,0.4997280572583785,0.5309395830703594,0.02719248739941535,-0.4223632507014498,-0.4075602821684401,0.2761573705483095,-0.7668455083848754,-0.1723591461177482,0.2629390819599033,-0.0007242155411551075,29.827141436960055,10.887822284876309,8.02313897769849,7.645066390291084,6.29166877438692,4.439281572507053,9.559939966744395,4.037794840444864,5.147049327732459,4.387916786153057,3.931741750136652,4.897531746602277,0.009447693680872518,0.8947308545519632,0.17994803900702674,-0.5816397893009274,-0.5871423859061556,-0.4504677065662349,-0.35734104733956756,-0.2314387698803869,-0.015542343614552668,-0.5046141936902431,-0.04507898616793528,-0.11335698167322318,-0.19985612075590672,-8.950755000114441e-05,23.873984667825518,13.833920137397508,8.701145400376042,8.951544642635827,7.491856414568383,5.306551348670986,9.871919927770955,6.012161200680803,5.809574185919665,5.653394423706667,5.361269016203238,5.603627647261762,0.00678388073947938,two,/content/speechcommands/two/d5ca80c6_nohash_2.wav,testing,3.0,Shopping.wav
607,-294.3712729030542,96.56892555808881,10.130676747261568,39.16934909574087,9.242152894704766,4.849952714108852,8.813887427648682,13.378314373364775,0.8358775255013544,15.803230123333428,4.398315561675348,9.391532215725126,0.032334739225916564,29.034639039387912,19.83377098513156,11.80600711596684,10.633730491437861,5.993891472102971,11.338990793892934,6.059134124929312,6.4477239178628585,9.18076840696396,8.331447092190954,7.216088596539986,5.085769837106612,0.009178888131241571,-4.91632310040128,2.414682202729227,0.5476037706023523,-0.6488892599517007,0.2020541018717569,-1.00139813414036,-0.16365646615622464,-0.5064131980028124,0.16592016535482662,-0.16282647971814374,0.3297596898008392,-0.39990015275057345,-0.0008781922440375051,13.722656405834028,14.18375947835723,6.9985883942683715,6.8700818356875715,5.267192441578285,6.607220642262749,5.412098431476509,5.00486582013412,4.921871603669324,5.027375717095693,5.350747640791434,3.63274762166616,0.0030860616169126253,0.3981352856796131,-0.7508717980072752,-0.33962938478743765,-0.0038362258261237514,-0.019003026178194146,0.14812771454244728,0.06224068021541707,-0.08190314250499231,-0.1819488381260713,-0.23579946648751923,-0.2594262473855316,0.1955230647603051,5.180637041727702e-07,15.634740337566948,15.568183583672099,8.805966061883383,6.854474993277816,6.872443967058241,7.20373610395935,7.336001782435327,5.729264827923175,6.16182008438336,6.178875159642831,6.036399516086945,3.792440387339962,0.003669309764544406,two,/content/speechcommands/two/67961766_nohash_0.wav,testing,3.0,Shopping.wav
