,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
403,-188.4591964089503,92.71568952429107,11.33592628491005,27.776224004765286,4.871639640006046,13.305993121501597,6.642344256050248,8.088352346602065,7.175416501645856,9.063713944401663,6.977387048808534,9.513434904028735,0.07216998527292162,25.59918014219092,24.29231529779566,15.384401373801886,7.189941371952059,9.086546325186847,6.526258088965981,6.213836005443682,5.637482297274581,5.875482716348145,4.496700859462582,4.3512355567360474,5.8718734020633425,0.015094507380533506,0.38475306171088625,-0.38771833003317163,-0.1138093485947398,0.04966432869376364,-0.18254499170112484,0.367466793834953,-0.1692043168592609,0.24215644055060784,0.3128559335677602,0.3605371227395207,0.21561328857594544,0.1436644681897327,0.0011869193084778325,14.882169218836827,15.526723956307816,11.05946583091881,5.254795173579458,4.494762058234516,5.010468779009938,5.030588098946412,5.282677969615653,4.177323823322366,3.544899711797753,3.6854054129576856,3.6461989055859374,0.006092016799806959,-0.6614270614370203,0.13487807802695476,-0.247604909489898,-0.09145027241092407,0.07489052942885323,-0.1415461131555362,-0.030265635449756325,-0.05667047551992089,0.2097971366400459,0.13487476098870424,0.06937815961757986,0.021690807087575335,-6.4986323316892e-05,18.684335950100113,18.32143890991853,13.550407859831887,5.380459654070051,5.8040391236083755,5.840954268848215,6.523659631191776,6.290946928478013,5.3406459498805505,4.795330079654759,5.083050998126011,4.4170520158518585,0.006055790341978266,one,/content/speechcommands/one/9cde5de8_nohash_0.wav,validation,10.0,Shopping.wav
404,-188.35075167194827,127.63015787813656,13.150008452405313,26.074732159293298,7.549548515056188,17.567282176186726,9.488608160207754,15.075695139522868,7.607129700181362,9.614956703078686,6.765175817561948,1.4847730068140332,0.10918250284157693,29.47079257358705,17.633407606464548,8.860181390563659,15.358439222515093,9.271274004637291,7.499665263607365,8.966231561465568,6.706645307641439,7.2173981890496846,6.44838565487016,8.113554460803176,6.115156064700239,0.030128606833928165,-1.9372651157985552,0.12665600110272493,0.8598060842793528,0.6604429554233658,0.11977323278287096,0.8206798832471389,-0.18245711359236969,0.33649422841260856,0.08811190895212401,0.6605634164778517,-0.023087384828454193,-0.2894867139666061,0.0037641885780519053,13.1288009906339,9.716986384153898,5.436239562585019,8.534001491958058,5.580098852714968,6.455653418563267,6.175100273860863,5.382253258433682,4.70080533833735,4.464864399928151,3.812970236580155,3.8588074481177395,0.014994361258789293,0.2438053094705045,0.02767457175988331,-0.2634093751682213,-0.28072561131265544,0.03118962599304697,-0.30807197633985905,-0.039412621492758655,-0.17955526978510086,0.05973964793602828,0.006325798371464704,-0.1428537470961072,-0.17754580417774762,0.0007863466938336691,11.934583391658252,10.982901377514736,6.26119093823978,8.141286554020853,5.920872734466666,7.34079105217988,6.655123176929229,6.454535876407734,5.681429440853426,6.400404297877114,4.420520456982777,4.836297743897587,0.014633910788649151,one,/content/speechcommands/one/ad63d93c_nohash_2.wav,validation,10.0,Shopping.wav
405,-174.26434984623367,93.9908990070922,16.50898452957491,27.094357552666512,-4.299432503704886,9.214678616104267,-2.8017819434269535,9.73875352064637,0.03935280768078647,8.086337882157935,6.316140285527095,4.868254514771738,0.0705749214394018,27.303411958681732,24.823433763020486,8.030850338467017,11.058677689566508,11.721552222282405,6.8830682578307965,8.502542636352683,10.312248082220734,8.671652728594655,3.8217690011192103,5.399602012626524,6.099753868919534,0.03162694869513382,-0.2797885752688598,0.6343161645082191,0.35769525091193144,0.05900050204197481,-0.22035927118561438,-0.008624922545358859,0.11230051582757834,-0.5096321608631872,0.1357798225384205,-0.16001992233206924,0.04434457661321318,0.18769643441060974,0.0006937940995539388,17.27068000094197,13.105569789792247,5.234035716729926,8.370307906269941,6.187851302757004,5.824842242420804,7.207940479995682,6.316866438465623,5.795909074925536,4.0547742781193055,4.468869032987157,5.104430826898959,0.013052711533980878,-0.281364529621005,-0.5172547331543129,-0.0016413223523587502,-0.0491730413389508,-0.12749307179820626,-0.05123223010005636,0.09832186210950553,0.08776256979402243,-0.20766729678426968,-0.17317272142115323,-0.09532590978760419,0.14139313034158907,0.00040077827870845797,18.210889322310635,15.796882037319365,6.575066610882467,9.722962046151345,5.721875901544616,7.42871811002522,7.349030599505318,7.632374684176045,6.602577646861994,5.260789145858081,5.716406958518135,6.941292258747359,0.012161864561807954,one,/content/speechcommands/one/e8c3c5ca_nohash_0.wav,validation,10.0,Shopping.wav
406,-177.1943742776403,120.3198095193134,10.63517835907301,19.709956127877387,6.551491942577728,11.433530980071732,9.209037274672589,19.95046433158171,11.468978919590883,11.91414995676001,5.059844907210555,13.022018822742485,0.09240339929237962,21.070810368014694,13.732459857031525,9.801039822864073,13.703382393095302,11.059852412720055,7.530168395227947,5.264602891734887,8.612246744414682,4.226104468419079,4.367378409468841,3.4548342567790264,3.354369089993457,0.0196030914268811,-0.17381486712707966,0.020237858093468637,0.4463723293693769,0.021091587416355407,-0.32986578189505344,-0.04597185628292579,0.22776072691143917,0.2547428502201926,0.12752636397998593,0.15518610525137147,-0.1815928655742895,0.2415241904349719,-1.7294720295936832e-05,10.446364364184298,7.474041690202229,7.013954773227178,8.083017344001108,6.477633811606452,5.940955765472559,5.126122968939241,5.865213185311237,3.9243532033959334,3.8515412923962264,3.3180247517337422,3.1330245282850573,0.008849544688494882,-0.24894293712391685,-0.18064914037217175,-0.05768568723499327,-0.04161470666092188,0.01090171677562714,0.1721108777323926,-0.011758911686797546,-0.20432415971412432,0.10525579404977516,0.004361684510592134,0.10141713424621285,0.009060312710538495,0.00025022650758425397,9.550080906358039,8.584986467098192,8.331124508076487,8.080362252927245,6.569438945544578,6.454612762275515,6.427875873189778,6.4117688996072015,4.602915206839951,5.311746042847864,4.391670984328046,4.109718025772958,0.008541827859692744,one,/content/speechcommands/one/dca2797e_nohash_2.wav,validation,10.0,Shopping.wav
407,-202.16255925552028,117.82136927555595,17.473520747374508,32.95517787973872,13.51469017239593,20.44055183849361,9.47726572403583,9.26458382933261,8.977258904586217,8.35792325559875,1.8383512671364273,7.566238972159489,0.12616803974378854,22.67536029147082,13.086611914535617,10.147328867020187,7.487703242581394,5.114657614258363,10.026683639789335,5.226524111901108,5.277511955788272,6.237702152057263,5.525309745503662,5.02229688749241,3.597247292518051,0.07212888829099727,0.13438280557372928,-0.35284093107865083,-0.29118564532335933,-0.45565050902674664,-0.3712129343151357,-0.3366483684925258,0.14645337223867616,-0.16426589972926484,-0.1396524311434338,-0.3484958610046704,-0.08907039841322313,0.0792145916609343,-0.00129004567861557,11.918840782305617,7.673448952735445,6.1353055818830935,5.819924470274285,4.581943570378787,6.109095274701775,4.812908747051856,4.543185090109746,4.350340198599804,5.189582749078873,4.295305503188974,3.6473517087868044,0.024524680031567592,-0.4858994766680117,-0.12149476356431563,0.30723846127721843,-0.11204267591333802,-0.06525139209629144,-0.0007630093746247013,0.16976202003150345,-0.08055838218514051,0.060212891053359176,-0.045646135760950855,0.0027936322853368742,0.012123298300870793,-0.0005143139511346817,11.060655560575873,8.637318163225675,6.877796102592088,6.035737744601665,5.5331896092043955,6.460010905669122,5.903466396994249,5.394906035574312,5.5032341964773765,6.317346340795668,5.041391244093463,5.243538600463987,0.023321048207790677,one,/content/speechcommands/one/8523766b_nohash_0.wav,validation,10.0,Shopping.wav
408,-168.07262288466362,98.45737078649155,3.319804075513345,29.546259472016477,0.9589383504416547,7.7610825593546995,-5.823786397040726,9.812178204405992,7.01217817413941,7.272259002342331,5.5257982734248134,12.551798168676,0.05702650535386056,24.42303289632731,11.532214282991164,14.91969424278412,10.79199204259345,8.390602710602455,7.464564076289673,8.664473463126233,3.68856102232827,5.784263097519519,7.869544537840858,6.247700375185915,6.42217512544338,0.010426619635158589,2.6268960175444502,0.3269139590851902,-1.9075371461082113,-0.5109594374178702,-0.2963394271617102,0.7614609239590604,-0.12658939953060913,0.03963844485382346,0.07638607487297865,-0.5932200311599637,-0.6381493471747522,0.14432001920487608,0.0012099497741268528,13.020151596164137,10.056658558072277,6.755828780615652,7.087038555990053,6.084075300899264,5.6446295165114035,5.6110231684802425,4.080920536330105,4.959668879735637,4.680394733997153,4.052494346372142,4.370494131733135,0.005080439400189774,-0.7344332248828257,0.9196004242241486,-0.7116938821695059,0.17865002616541822,0.015615123647448985,-0.21179507534775996,0.4446134607609118,-0.13017411783455088,0.14622723271966917,0.11648075193707026,0.01759288607669441,-0.2222417396695729,-1.8261000514030455e-05,15.814334219631329,12.710710413372867,7.5648080806289215,6.647876081691913,7.940578783418835,6.603073644672678,6.468658715808848,5.729513729625917,5.872396866869444,4.979315188792323,4.800014383486467,5.70605156344982,0.0059695549351120114,one,/content/speechcommands/one/53d5b86f_nohash_0.wav,validation,10.0,Shopping.wav
409,-175.86051716830974,104.31537565043163,-1.41016345518285,23.35797438177352,-1.86257261661456,18.46543480406394,10.400742195973741,6.3697268804435385,5.22196877189172,1.4557223351627546,3.3204681475024396,6.316691633178331,0.06635068741161376,38.67210745539515,10.782764248302128,15.780412133747047,7.371524670591765,15.463855551971653,12.520898107744973,7.416853857009006,7.894160887331976,6.514654989730356,10.62007737810092,7.0485126499264865,4.20145438036451,0.01798463741939052,-0.0584405222479228,0.5791858419937378,-0.3590114427394294,-0.0689614567912203,0.00949496616965648,-0.06634390612491706,-0.019959702254737748,-0.02354114703414519,0.21207199237102967,-0.8493593152777811,-0.25339949961432184,0.13899985089171837,-0.0005228673258135396,12.811071574510958,6.535930706680009,7.5085286942809395,6.5467510234510575,6.121688189800422,6.146876430909706,5.2548253977666715,4.712844394589239,4.417967732766988,4.276708336980621,5.5375592947905865,3.197144848202519,0.008955721537623687,-0.436971872662294,-0.3335811798860367,-0.07076592428349322,-0.19039395029841005,-0.15232228542444892,-0.20474917580662083,0.1827400896665285,-0.06507112873852237,8.32353347424893e-05,-0.13851865305760652,0.09077995654598231,0.010119586427294802,0.0001456660528977712,9.34976405551988,7.015706477167057,6.553819500558862,7.93462057857983,5.945071854691913,5.43490663854104,6.429169704912178,5.21372629964795,5.535544971526418,4.865446808222176,6.169622409675549,3.8643367763220358,0.009954043179990981,one,/content/speechcommands/one/9190045a_nohash_0.wav,validation,10.0,Shopping.wav
410,-157.17341583197788,124.89403602596042,3.7030505010966084,24.201844544221576,0.23273359299773233,-0.1892601606447637,7.45785991408288,9.537457088208722,12.228076966698874,7.984144268583394,-0.6906800919425405,9.52841707504517,0.1115383297437802,38.05521167388859,26.640240063537888,12.736825240708296,8.811953885721652,18.106676821185324,9.421271080315599,11.041726151355192,9.027419781780388,6.796965607875594,6.650234981272853,7.224647776420238,6.35693688400964,0.07644696681132661,-0.6135357945433613,0.5810319685672449,-0.08785313619296738,0.7757188905200274,0.391046029464878,0.36657838716119456,-0.05300772203084681,0.46786382770776896,0.11574052695523605,0.03582514101151767,0.36608643503846455,-0.5495129109247133,0.0017186220615140854,17.518139674209785,11.078815855686209,8.355452181007202,5.901296496167711,8.90997847391691,6.064459033391747,8.366279103678732,4.963304882956235,4.953958546866559,5.310053517697058,5.793978922427937,3.989135114818297,0.02853596138197536,-0.3737954646816064,0.09569238466068555,0.2791897966873295,0.0016454395063774405,-0.06364454345699606,0.03409984007095043,-0.041485310113880895,-0.06512175835316635,0.04662330842461901,0.13696298963733688,0.38965224330377535,0.21414134649997138,0.0001454328497250875,17.080495563891894,9.808400866800504,8.845970255664872,6.033831777919998,7.972303322919123,7.299222743629257,9.177887854187091,5.096909254927702,6.38879811601134,5.848672190924964,6.105462111811781,4.654970512180306,0.017603015979995987,one,/content/speechcommands/one/8b775397_nohash_0.wav,validation,10.0,Shopping.wav
411,-176.37386721776372,110.23069496171213,25.770146128905576,32.273672783562375,14.075500384289196,16.094847597567977,10.644084888011548,10.860282616134263,9.311864376183328,7.640541238438903,7.636222364020123,6.838169180737031,0.15548143745400012,13.794815595407721,14.401932264212578,11.768794365071606,10.61590210440918,10.863129925593642,7.393485291192059,6.642074944653233,5.827002088297732,5.495848128572935,3.7446032793627015,4.607532017534436,4.702737115353818,0.05517028570440163,-0.1702299593444032,-0.35498933253422876,1.2420036148474636,0.3054851640536546,1.369531897258976,0.46284590075385706,0.22146825627013353,-0.14794673647086135,0.28777997665278227,-0.11172375420736232,0.04873465364068602,-0.20610743871701467,0.005449117672058844,11.248086845687501,10.527250514854316,7.408759308853296,6.983339287055844,6.268025220833555,5.801573052895336,5.531466288974976,4.90044034135126,4.717425582448727,3.3120774276699305,3.582991417059097,4.690145269841573,0.03229256986446584,-0.01605251922226311,-0.010378048128796042,-0.047877763499546096,-0.2899161885218245,-0.2946913156918688,0.022255160025274633,-0.13778127147321964,-0.05144995909711536,0.0853619137594606,0.18033708600915344,0.07271005311916466,0.06899330664498085,0.0012154221534729005,15.878279801984757,11.715290376074595,8.647199783745824,8.69133797920563,7.225409795280661,7.386805064374304,7.0015996196435015,6.686039231050346,5.7739074869476905,4.43683519768457,5.058804637297826,6.858949289158489,0.03636176695527505,one,/content/speechcommands/one/61bcb275_nohash_1.wav,validation,10.0,Shopping.wav
412,-182.79809559425394,106.38154139757515,-0.49427957777927733,29.437152989671063,2.0651880796971063,15.393192935492664,1.7449441355056519,6.077592582959719,5.42623000747837,6.2300334305630845,2.8234401482238036,11.399163699963417,0.08030541625339538,39.37718060916229,8.322825335742348,17.118939681724356,7.908374712309302,8.431768218468523,8.601825492023265,10.474383006462967,6.3284180200758025,5.487186528542002,6.156234765060984,5.663673851460461,3.3690704144188808,0.016587786408234394,-0.25449247491026894,0.5330250199880104,0.6281172124085272,-0.12765998895802153,-0.4416938214226711,-0.13528210544914596,-0.28455888720445216,-0.27256061812961785,-0.1359823731696359,0.09584852359928896,0.2586861457934049,0.16084258870996854,-0.00018974838237608633,12.865096935232275,5.37570408481467,8.743495446864808,5.5141865541170185,5.091915065697555,6.614341335789756,4.266186888839953,5.0216943113412915,4.618710017792418,4.4644728768982915,4.265367367083919,3.38197835664788,0.008092576006895056,0.11332986702253815,-0.21832958354588403,0.058350457822263085,0.06984148546551681,-0.14137370608912406,0.1549633683825748,-0.03707451326549648,-0.08518951831335049,-0.18091723636195486,-0.24472363083691237,0.11504661059326983,0.08230680098522587,-0.00047726395229498545,10.371399632227561,6.840342687669239,8.074811820818152,7.152089787689026,5.887190368069759,7.018418537154914,4.354463426897318,6.34109385295645,5.428524944584867,5.171509503104707,5.296705851106375,4.510866949602139,0.009313924588043511,one,/content/speechcommands/one/eb0857c0_nohash_0.wav,validation,10.0,Shopping.wav
413,-186.1815727581861,129.32477247389318,24.12540053161141,34.56466965389731,17.4273733424738,21.73169188744664,6.781885150487123,17.64038156024322,8.169221819571922,11.044295059605215,10.441944683203594,11.037583433928768,0.21298681828193367,30.976105231504828,19.64177266594702,11.728761461447803,8.724758885412053,9.573211692455333,7.932780606377671,9.955415671843877,7.538673040248922,6.71093038406776,4.673884429424497,5.76258891074839,3.918475854905898,0.06887189215021162,-0.3163123497153789,-0.33188924484852483,0.04960479866275958,-0.3134679784359366,-0.22415866038561877,-0.15234935279005105,-0.28502517677497907,0.1831694453754959,-0.360348714631157,0.021491071731413933,0.16741303256856152,-0.07163946241362676,-0.0005874076197224279,12.962516540900545,8.44767252023299,6.1175621652403525,5.486235419107327,5.468403662509279,4.301326328653536,7.2673070896848575,5.121394323576241,6.21282948244057,3.806349757232758,3.9831955517178477,4.053355752200033,0.03336892509127168,-0.3707318353925236,-0.24975425866354803,0.4409456723049156,0.25493089696647536,0.1767005774565664,0.0003492495691428843,-0.12277443649452062,-0.0034824438579473594,0.02070720853905345,-0.12829652731762337,0.1083334338619079,0.23249893205058556,-0.0019025559226671855,11.499184134159234,7.8410226304995625,6.958278548065954,6.244131940860818,6.336708730358718,4.403167848072404,7.360412382868253,5.687291130020869,6.8916699233422785,5.259755635874536,4.626570841271657,5.080020544090806,0.04646063657943061,one,/content/speechcommands/one/c256377f_nohash_0.wav,validation,10.0,Shopping.wav
