,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1502,-272.2470079775651,62.77907668307172,0.8089507615891307,36.459925268568924,-15.99881054617671,21.273353208751107,-14.766301858574995,15.336783014328908,7.619985218218864,10.126414303871009,6.278672621305331,12.844714751214944,0.030418993294006214,98.849353028587,41.100677898273574,23.33400002579128,8.505771909426775,12.86467903617446,17.253970081640322,16.203995040267355,8.29310955329322,9.252258830043687,7.5725039144532404,8.647032198094092,5.4742152970430595,0.03141888583419716,-0.3473048659742673,0.005327241083157268,0.2611283177854743,0.030358051485374595,-0.350652038862967,0.05935386041871989,0.0390139364238031,-0.263815803810515,-0.4013480539552636,-0.03058840550822904,-0.15461992741026362,0.1333401285541083,-0.00023881222812398788,46.904402864031454,21.22336929202497,13.380542687577538,8.472885012766127,7.054357005951195,9.467586267920483,9.37860826298744,6.26453468254375,5.125342543876688,5.446464008768834,5.263693348036151,4.392901697202763,0.012637164969996386,-0.32527315564520715,0.0637638701490765,0.03286066235470463,-0.1349311079584761,0.10930255381934009,-0.11934389504354664,0.14098357997220676,0.07472194527605204,0.21484642290914083,0.07519183312974279,-0.0210171602197932,-0.10094705764619712,-2.0949480434258778e-05,55.62832801977278,18.50344708090071,13.857088641080798,11.3606784058231,7.064869947585064,9.435874864777599,13.673829490953588,7.728477382705824,5.389482225658716,6.799694592037391,6.1264860435973985,5.651827491029304,0.00863170310578762,six,/content/speechcommands/six/409c962a_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1503,-246.89752688661144,62.402763992114714,3.279294883475565,20.35719742443221,-3.4589739016385983,-8.302384990662521,-19.92406654793426,12.660767339692253,-6.867567249561005,1.3050502969326365,6.118847050665669,4.928999900716258,0.03652007385971956,80.17975492338552,44.47192290209778,37.291635134764185,23.312905815486538,28.32500567904315,21.48264108266577,15.729132036513171,10.747316621111652,10.090491786209203,6.882666788530549,7.257049191309752,8.840858175698457,0.04443032223341673,-4.480439876767344,-1.52089626700435,3.080711655956114,-0.5578618285300282,-0.07247673026321177,0.2860193295794671,0.0107056406367966,0.3674454838647844,-0.24000570084023473,-0.2182365201731508,0.5507756071937965,0.8300710959039085,-0.0001593763909993633,48.90637835809482,21.847489976500707,17.39343357757643,10.117012068487456,11.282387732118453,9.608151776238467,11.749851150976513,6.770784863446264,8.29717941821625,5.5791429836717334,5.082021881353001,5.625960333676085,0.017562655995386072,0.7489624512672189,0.14670210757741564,-0.2402406445506396,0.10686519026846988,-0.12503595842213974,0.007491997326426869,-0.02928153581834921,-0.11295189347552466,-0.7629351570598328,-0.28751348220528306,-0.09393338989709571,-0.18400286798142182,-5.282104636232058e-05,51.47243639448037,19.72489086287513,17.62801229848698,9.736786318883285,10.05106172379379,11.399535293802868,13.304808669237653,9.19665335180432,9.840767359734025,7.786575362260055,6.639365312210775,6.443717907049501,0.01475329802911175,six,/content/speechcommands/six/f84762e5_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1504,-305.23288271461433,53.50847082229193,9.95713257350889,32.47252680650605,5.430906487718448,8.740173333268917,2.5989836369687795,11.114586637208244,1.2977666916940196,10.14936047320846,1.343013593497945,14.667829320883353,0.02305270146462135,89.79628026235837,39.824605109061935,25.24138570112524,17.63817033780441,16.4657350631519,16.29256945973371,10.116624725045714,5.141038140790128,8.674191823050938,9.134028226875147,7.5769343410222785,8.189201411897658,0.020978093335192335,0.30072524372375603,0.4790036250255799,-0.04604252784609993,-0.20483352445182043,0.16259494543378059,-0.4055428983014708,0.22222482857454737,0.1650678668768494,0.23354070397954266,-0.15536707215826195,-0.17755112860517214,0.04383804597036703,-2.3121104365394962e-05,37.11609744676714,20.951898571397315,16.18527002810196,11.312246685817385,9.90075345222492,6.886247463255466,6.551265407538579,4.60748807249772,4.964846316462291,6.354418942074669,5.4680604368470815,6.244478545523091,0.009966746193134916,-0.2524685684588633,-0.06528884855632006,0.16314586644178158,0.025767606182303147,0.025513010040455343,0.16109631800052343,-0.1438710552069402,-0.07825952041566069,-0.050078521924555995,0.060444364464052894,0.10090336072719842,0.20587654504227024,-4.274901002645493e-05,34.70670599551689,15.92817536050496,15.791643234741564,11.258590743616853,9.504333666746364,7.684469796186376,8.200651728214513,6.2003072382160065,6.780469166525027,7.284405939605081,5.859668827606194,7.255228335556718,0.008968887551286303,six,/content/speechcommands/six/2e0d80f7_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1505,-326.18106096699125,50.2177832172396,31.114626274247534,14.048956579700665,7.7124655565433216,26.828933346158163,-17.8740453987827,23.280279024930234,-4.836054286401844,18.96828897182378,-7.5844433085770975,8.423138173960352,0.016031346734962426,71.31947929418942,57.84056626590617,25.941204673948622,10.092528651948104,10.847617912416002,14.39152944910554,23.617661205755677,12.392935955523589,7.437500710019356,8.853495061025983,12.146826823512777,7.855072258636717,0.008797512823661709,4.400364106323764,-2.6953835133825383,-0.5057479757648373,0.21058201192050802,-0.2475055438883554,0.5756296791863516,-2.0051906454098445,0.8881827840336176,0.09435055134274445,0.32395627214112926,-0.8004197180262144,-0.3245905358888966,0.00019579191481874835,31.80666953550184,21.957594582180104,13.142909700774107,8.089350077649671,6.123495112511329,8.814115231208334,11.413741701638225,5.782689109567332,6.795975539368715,4.142207668763676,4.247217685302097,6.25271815260596,0.004858596402948493,-0.5466058714067382,0.4964638450849904,-0.5989417031977953,-0.2223190297387114,0.010564540502432163,-0.4575294159469063,-0.15609790418814817,-0.03870811277147356,-0.06750697681626137,-0.087681197222566,0.23303492564022962,0.08125516994151442,-2.4569531281789143e-06,31.787548318387913,17.00839523579358,11.394246268477989,9.557294117993461,7.559959859359909,9.834599439022787,12.560884914533458,7.303168866313421,9.630068587943809,5.747371832366071,5.003519109475907,8.022519111876958,0.00573827698461918,six,/content/speechcommands/six/a6d586b7_nohash_2.wav,validation,1.22,Ruido_shopping.wav
1506,-317.8252875775353,71.25319701976076,14.71004347143895,24.636516245887243,12.214964142681835,1.3982720079121698,-0.3234798781070491,13.091569684938884,5.026985695037192,14.917678564121722,3.8706088390546682,4.733754730836625,0.0231289450020995,68.52900831051937,42.71742515618581,27.551510167682324,23.32412294790785,10.31687226478221,15.687890343743563,6.5298902593410295,10.265800616448118,7.264996941506663,6.972022243758479,6.455313249711596,7.828250716778772,0.021914036815521083,1.5504893399512247,-0.9548508979210899,1.2687945355355945,-0.8507709993495528,0.09879447784738185,0.4938647374918413,-0.6537115887552295,0.6821547523533406,-0.36431164330037163,0.043153768487083737,-0.162054103512542,-0.27319032606182575,0.00017915714171624954,32.16148519040507,22.74060251567744,14.796939280274486,11.315580201827538,7.096255724355299,9.866763874880421,5.23567400376495,5.238118678160999,4.614946129260079,4.208894511693576,4.271461502634491,5.662437481055419,0.010680192195524433,-1.5118399584016913,0.8489767912391633,-0.5109252874284406,0.07929605037527712,0.0012707974625824883,0.3045146207173188,0.062227554601535943,-0.05488857593051346,-0.07369934815410258,-0.03247394167242212,-0.10772040891768436,0.3984435652779899,1.5817644695440927e-05,26.204835774072063,20.79498877371938,13.846863864249137,10.883492249293623,7.591956737196068,11.8996680533263,7.4855318951552645,6.438568451468298,6.462457382014929,5.438417223641506,5.102713238007351,6.382117628498398,0.008641320185156343,six,/content/speechcommands/six/bdee441c_nohash_3.wav,validation,1.22,Ruido_shopping.wav
1507,-194.92722488368236,82.47791928859768,12.018089857754354,55.01154012836119,15.004229081132744,-3.153670552443276,-9.341280804387612,-3.895043049849428,-16.69633043329155,1.44946192833042,-16.25197328404671,-0.029873916212982077,0.0802747537381947,81.88244148580132,68.38711129571094,36.99515453112218,38.06023164088923,16.14840007848235,10.887306188373424,19.830130233128923,29.748978140132103,9.306796780443056,15.553667360403605,12.390086827128926,11.47664356424279,0.05974378305714202,4.036939853342107,-6.78629200216208,0.5264740883500145,-0.8662868907336113,-0.21757783066219932,-0.29851823464553806,-1.3829851838117575,1.6430384026049398,0.355126656469643,0.01310536256631672,-0.33764510986874596,0.6182608203891516,0.0003352904271694922,36.05925459707356,22.157419350489157,17.497174891560135,19.992292732453386,9.06335342253945,7.507598654179341,8.625020579646613,9.754225597861163,6.658998438534053,9.310167415903564,7.781493446328372,7.288854650547638,0.025480624133348315,-1.8267201174262202,0.5294033688754721,1.1352966528360044,-0.4227108788461043,0.11017072143997252,0.5615286674295386,-0.22197976292611443,0.4898535690824813,0.6234250744156686,-0.20996863443598643,-0.22256952291367327,-0.04877593163764426,-0.0003225967288017273,37.64209155987402,18.770775446702256,20.046145454033653,18.699398618118607,11.673455450392195,8.820681305641525,11.930542960346468,10.223879353778468,6.596730901026714,9.916149694182955,9.110147667329759,8.132698988276054,0.022412309382332844,six,/content/speechcommands/six/264f471d_nohash_4.wav,validation,1.22,Ruido_shopping.wav
1508,-282.67366531858625,55.692398308860476,31.06414767871881,30.900654326658387,2.4436758340807327,28.25817211520986,-16.903621022193533,15.40903295606728,-2.951527529997813,13.071573312795397,0.8106728592678976,8.716202943274808,0.04194484552135691,105.61689265228445,52.41900430746952,34.29068848022664,19.642864565520515,7.7801054549059625,20.724542304095475,21.85261405245618,13.75973446312073,8.622175972012487,9.622399695029866,6.3185985479118285,5.524830776666001,0.03967407504508208,-2.5658942298922627,3.3706475467469508,-2.3234466335579516,0.7563369719517442,0.06745201669303928,-0.8669181206490161,0.6487679386439554,-0.3620178103668221,-0.42327865954390836,-0.49064602984151595,0.3837562483514803,-0.26951239041440417,-0.0006897576273449006,34.58509386392445,21.007332028161613,14.779856607589775,9.982775108276021,6.83754720416064,9.93184087601782,10.090336152075281,8.428568395197459,5.288840711760319,6.546105873214704,3.950439192177124,4.049051149322156,0.01563064028522526,-1.5114972542280916,0.6264359840161321,-0.37054405359623144,0.3882866586165775,-0.15554362263727406,-0.06554857064007488,0.23120480037167337,0.16229917428189394,-0.04740085119161345,-0.06683303409125727,0.11736254861401865,0.12559815750302847,-0.00013517395903666813,29.298221922403904,19.026130674507737,14.013229573754373,7.330750890475679,8.33634925862326,9.510211734390513,13.308505463727384,10.084339691051092,6.756553132094161,7.721364406849834,5.328750713368802,5.813649724359654,0.013407225368099776,six,/content/speechcommands/six/3903b558_nohash_1.wav,validation,1.22,Ruido_shopping.wav
1509,-332.7582727257563,84.29027024763184,18.54262084205497,35.91190489801981,8.444660881140905,17.970328390053275,0.18124861083082994,14.727317852818183,5.416516457428119,8.66415306920939,6.8638039937784665,4.002204460403948,0.02055173774715513,55.69444420579107,35.501221642065616,21.132980668990157,22.10161267923926,15.814547489353371,16.562996168201003,12.966395799595547,11.558064486627567,12.849154869902181,9.03510459921588,9.239424965509228,4.7345387585487915,0.007707394657145561,1.2037365549887153,0.10440930815748412,0.22005609175084942,0.07295639249207168,0.32378109410814765,-0.4557123468328626,-0.07301509051670747,0.32617993187935557,0.4303407924124124,-0.23033926496669088,0.2848143103733151,0.0779399482090644,0.00038576726951906757,25.4279176375692,19.827635751809893,14.661070894017147,14.425009021410334,8.328579130551034,9.812809944297527,8.53066756040599,8.270913025238418,8.875581885872407,5.789131558143395,4.436127686733808,3.892652296625441,0.0037227453679690202,-1.028119570949057,0.24534357695332384,0.3919749257310386,0.18629619500729883,0.15605258300564515,0.030862064612338567,-0.09032045503106025,0.3224413468365207,0.19657151245606969,-0.010533410387873336,-0.13571797294594948,-0.06925487329867931,0.00016662171110510827,22.52007865158064,16.876764084685437,14.378332313652978,15.586334154261788,8.292026935213,10.45687789232539,10.588788719817906,9.263586412026417,10.90339802619769,6.637021392960674,5.041689534110021,6.214637707419064,0.004534609765596789,six,/content/speechcommands/six/dca2797e_nohash_4.wav,validation,1.22,Ruido_shopping.wav
1510,-302.3169561711512,70.1010670142359,25.577199485209007,17.00632665310783,10.585063388735888,0.7982775752931577,6.302746125569468,10.466708546629054,5.197088528691636,21.36267207909031,-1.6208789329740307,14.440445373346616,0.028754428392858244,58.03795906652901,32.89417165844285,23.686007987752724,23.27330659727295,18.95666657341635,20.10236498197414,7.42096980877421,13.388924404051295,5.535396924274257,5.653134380238878,7.930611539254589,5.401789068911401,0.017459648838792613,0.7536579928927744,-1.0572485917627081,0.5050524271848507,-0.5405518780989693,0.140493575721128,0.17193534895854257,-0.11274740298489505,-0.07428971902477623,-0.18816958001405876,0.027797534834393116,-0.3733172820829023,0.24776396524390062,-0.0002739787131788269,24.598520933883307,14.776294126822012,12.755143468380995,9.262952203102602,9.016654202160751,9.399975493168121,5.974676943958064,7.464623369489855,4.284639305500729,4.204671201739348,4.504692201275905,4.30226578624754,0.007390930442780322,-0.8759291225685842,0.6161541882114382,-0.6868053974081624,0.15836883082223893,-0.1857327416376022,0.09480051200934149,0.3489472684060479,0.19403719397019775,0.40293796141655036,0.05615998783769716,0.0773689596874946,-0.24631067530354958,-0.0001994216348975897,21.56435373559724,14.260216139986692,11.755402009153231,8.282295334026822,6.692626806036421,9.17543842435265,8.036130435333874,8.455509224127164,5.719969250360279,4.9929117634110955,5.236755743072782,5.6125086401767375,0.006669805309630682,six,/content/speechcommands/six/66774579_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1511,-299.1242240456128,90.35823653081472,20.499832259806983,19.9952843799985,11.880968928214461,7.998788317084569,5.1892557545692,10.985240341536075,-4.248237965404591,13.216353626111811,2.946634802454095,18.623607495971473,0.09507789718918502,125.36984639007973,20.699131614579063,27.753965047144494,17.78082096668421,18.9828568546028,11.249761525671138,19.184877482814308,18.52532597526167,17.099203930299762,9.627435557936277,9.672421076986915,12.942957722262063,0.1407296117759135,1.4021486378650068,-0.8343120708951952,-0.3302476095616922,-0.17280413362637023,-0.5157060638981232,-0.2973849694120305,-0.8068161033941387,0.2528559018136494,0.12135390386122158,-0.1257857006463998,-0.04672381572603211,0.5067647811240603,-0.00017203985443038324,49.930469173896356,18.156843216724297,16.126385507825198,17.52170196473618,8.79075129566414,7.613414121176276,11.627887105777818,8.792533840103324,8.033010762153278,7.2505688223551905,7.416314352722353,8.386224562154009,0.061126188258069154,0.2711652159266559,-0.20928846912863625,0.0390658466588197,-0.02704033838655183,0.06228724749860538,-0.06939597819943533,-0.09813786888404315,0.194559395970732,0.13097353778238421,0.06255291555680588,0.11314458459340279,-0.04224797647311706,3.6059568325678505e-05,37.74190263765607,20.297793240114036,17.79010227072092,21.102833148251467,9.161330791199848,10.637967329536727,14.507666728021794,9.995077987761135,10.771275540937735,8.5995798386501,9.347350160348299,8.978916353922973,0.044488740537254864,six,/content/speechcommands/six/c842b5e4_nohash_0.wav,validation,1.22,Ruido_shopping.wav
1512,-330.8733467786278,109.74508227782302,-16.666282371988913,28.038967410924677,3.5712199202027235,6.421130453953517,-5.658815151835008,15.803120108171164,7.386665268881557,8.61324130286586,3.1527928472938593,7.121262325785223,0.02474751105182804,81.26808752275713,15.564878710563997,31.330038176242773,21.877349554435828,18.657464792467973,16.855609755043414,17.230486039864438,10.255450059479873,4.5471866576193465,9.331307136679126,11.916992283310291,11.362109419873553,0.028672385093510104,-0.17941625833459657,-0.1275395399129208,-0.0004152081310711345,-0.08694803733201342,0.1625711195035517,0.45993627011297955,0.24237476641914202,0.4189986748765945,0.021175433599816367,0.08807267389896332,0.4765112511096923,0.12093691790130064,0.00024446093988034033,32.201099677182235,10.103485041272627,12.324485086717804,9.710269491189091,9.651930654820704,6.445188190821277,8.207624560030219,5.837937885259817,4.061563010506631,4.342362572009894,6.3003285923270855,5.580232111475103,0.012473418651235336,-1.4001142445966877,0.512431400004175,0.21088233569663942,0.05719446792337859,0.16372923833133804,-0.26362101501996255,0.07634915514739535,-0.07623677157179452,-0.3662134912877353,0.13543142782960071,0.35242833423572867,0.21520981367912165,4.375334829092026e-05,23.15298063400642,12.906155267686536,9.300492382856085,7.9288153383305175,8.72253902185254,7.025243313085644,8.729620388900837,7.927424160709605,5.297270969776578,4.951257238002696,5.352322814731396,5.574464630618802,0.010164807344215704,six,/content/speechcommands/six/c50225fa_nohash_1.wav,validation,1.22,Ruido_shopping.wav
