,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
124,-232.21968207639418,92.62275401251601,-4.861376227552869,18.197213326028272,-4.0946059831403305,40.156023454909125,-12.565084234123178,19.688479336641468,1.3468067339371892,11.800244072013722,-2.6575208016456435,6.568549390067345,0.10588070485167779,111.3338845060184,73.17326710817032,41.511080667148576,37.29920363637373,17.228414534396254,18.62825156742538,22.64660609029674,26.086371733979643,12.839857571107125,10.281029608525706,16.740761163754833,7.670044151283702,0.10443389801362127,1.3669432723758246,4.795756473137508,-2.52525356031318,-3.0084890736377354,-0.7895191157134356,-0.8511794691410646,1.4755800246100232,0.3143800178301453,0.8849788355812257,0.24627904725477337,-0.5041014134078288,0.32881327043364345,0.0008068814128637313,43.44998280697795,32.6891522415669,13.89581314910277,14.083428885318128,10.30474602533105,12.165037662421133,10.22207014795436,11.991770822931548,9.13391397537154,8.16230125486309,7.3664407307395745,7.379619133785322,0.03970722435166212,-1.893595566992089,-1.0255876659567953,1.3599773455673754,0.967099244262562,0.4947675047808546,-0.037919255374777215,0.13179904274904208,0.33867284673029446,0.3996782468905596,0.08494038714510836,-0.029916011496537703,0.015161299927299124,-0.0003368472680449486,33.50332808473163,30.311893789004806,12.884404633038836,10.450953886399791,9.825107937119958,12.949706349340662,10.545765063626048,9.551305710866096,10.463690348586123,9.571444277035816,5.71965413088227,9.68846189158982,0.03451019938173915,zero,/content/speechcommands/zero/b6ebe225_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
125,-331.55060374289667,116.01019875949396,9.832732359776742,25.628595591925862,6.115935153871057,13.173373541657119,-1.1214196276930324,5.530253027526474,1.9301682566569767,-3.339951620116148,-2.4054439744151987,-6.215614826252677,0.05362424945633393,100.37979890823462,59.3048992936827,37.12796145212609,23.023405099554537,14.77904624108582,13.212162614447042,13.955269799993637,12.773479296708915,10.731414122007559,13.870909778953287,11.282951424029461,9.443093972457172,0.06363916205049745,-0.6978485402053505,0.3200179353745925,-0.2375835352876645,0.12905676044177464,0.30248172915996324,-0.33000474361152843,0.15374942255334118,-0.27518321260885636,-0.0059352094497522176,-0.010394167539724768,0.18288084517476583,0.23412626019522664,7.607853941379055e-06,26.223455142519164,19.47112624505636,19.509998523790504,11.696823608317574,7.657240531833903,5.827021290359789,7.6494732303348885,6.608116750803117,5.754906937985666,4.6620412793064085,7.10874105804127,3.832696788118465,0.018773319168433885,-0.5195405395196303,-0.29941458055434406,0.2539764601870322,0.011777023928970584,0.012244318425133027,-0.032537075498800166,0.12593049281594884,-0.06772790902637756,-0.142555717025014,-0.02223014878597548,-0.15548578223735132,0.20989960603354732,-3.584985000391801e-05,13.490096419582514,15.949243244836556,15.740813561482284,9.335970733961046,7.468320590196132,6.784894001042426,8.673224869826676,7.5399614083175095,7.860964415293136,5.514504770135451,8.361601014042998,4.859014262616726,0.00954290624900365,zero,/content/speechcommands/zero/ad63d93c_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
126,-403.3920431082747,111.87612526630795,8.450889105404334,29.636328271774026,6.163484533026287,8.242176812834312,8.542737405679627,-3.5168179628933576,-4.029344618232322,7.658644563511714,-1.126649304361431,14.414083776312982,0.0094956162647577,46.21614197471342,34.16552697053878,27.355620255611715,20.42121902453753,11.800396160945917,11.348243110094176,10.813936038129622,17.428688348912647,11.632315671136245,5.874049275503699,11.620296472792885,8.517387188671183,0.0037607629442595832,0.005364456240574929,-0.5798176224866195,-0.315944192534157,-0.03327566916583868,-0.10497247064941853,0.004742814334185305,-0.017616039781461777,-0.10621893954245941,0.15512268428424908,0.17206075261075834,-0.14807506381824284,0.1209948821039011,-1.3691388190753998e-05,14.180022838195514,14.342556884013895,13.603882318373145,15.36940299039088,8.431174769723789,7.0046951471861805,5.404301362635885,5.905360571213133,4.381721963100718,4.986238087062293,5.362656492451065,4.474684456921385,0.0012290940584326652,-0.8421985719712798,0.6599011013496641,-0.065497163987409,-0.13175213641751143,-0.09827041411915108,-0.29107378968261427,-0.2788841439391784,0.1087584965493174,0.2231619342920266,-0.020302697352938458,-0.007668232112032196,0.09559759646370243,-4.251107263068358e-05,12.880493985416894,11.29421886367993,11.042686366019083,14.666243929929005,8.0812027091559,7.0778705339825825,5.69851913917576,6.815027144123697,4.269872834275164,6.227608314257044,6.13263955916658,5.635577801613792,0.0010711678535997166,zero,/content/speechcommands/zero/e14a99a5_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
127,-367.3061248533675,117.44480859274131,32.162900066458505,22.620005095507295,-11.033628052176763,4.270456265812697,-8.970782861355062,0.05498046261741962,0.24277021716023983,0.39786456742317233,-4.261843515241281,0.1269920546947667,0.014689486008137465,42.01246207946641,52.2679936464409,27.18310462887107,26.22776646509666,14.350017898828684,21.77755180871108,12.100233715472331,12.139782432596068,12.820394517855117,11.022786739314169,10.267298213786525,5.152164127075367,0.008814609505734644,-0.1776654827440325,0.5588325156838373,-0.41565895776533807,0.041557769063532035,-0.31998180055818537,-0.1604503407930692,0.9327263436470108,0.10040587769963136,0.2532734683986809,0.45166245968593804,-0.5416683908014004,-0.13238295526578872,7.124934645910417e-05,16.02229818623697,18.034547499753984,15.185390909932865,12.098547851250274,7.997379452762873,8.236702716094445,6.551945990248519,6.491105343617574,6.144586645750166,5.66219561466844,4.979607756897841,3.890090245935962,0.002932337153096353,-1.1555177785759458,-0.12080097577960273,0.07849728330358793,-0.08241868033516185,0.6351630612156363,0.16954606301038075,0.26902961422648974,0.3778655064022044,0.24799102741310275,0.09332641844009212,0.05358489834605405,0.12220102620257504,-1.3536556313435236e-05,15.944155832932916,14.450856805585529,14.251412960372361,10.595058930130872,6.2062304436109965,7.288158654191834,7.130347815040452,6.947396870353698,6.570612235976549,7.398116559509558,6.204949074342085,4.873961929075995,0.0022119531866626758,zero,/content/speechcommands/zero/6c0f6493_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
128,-353.6989210054391,119.0337440528553,17.361886377525362,39.35880853935535,14.772641306693634,14.63726461034246,-0.8946677862331807,7.193435934614682,5.396062744195039,4.98995991769709,1.9668984730064756,3.628233779191575,0.03743269594269805,42.98323403273422,27.22326174210858,18.105529292353776,14.486253471736454,13.187617099586841,9.428251003301778,9.166375701985679,11.870122023622217,12.242629295781143,8.94871310184759,7.687929096905766,7.331652184327985,0.031019176623784468,0.8457535773383235,-0.1202491435274554,-0.44408245166959204,-0.022063686972358592,-0.29458303794985824,-0.04996920900659923,-0.27860778112026763,0.2110413522884305,0.6662170507454437,0.32016992897894764,0.18429031978029226,-0.46385080206002116,3.0282854793533203e-05,14.13628455978093,12.75479139957357,8.852086401548156,7.967885679123378,6.5522913605779705,6.153784875610729,5.68008189693167,6.80468027849317,6.383979618680322,5.584134670433255,4.7993178514029164,5.358606951616164,0.00809489505203725,-0.1463165527759467,-0.21613139942494589,-0.23511104780674344,-0.1250086741417623,-0.12388473977681519,0.03597379475149971,0.20076870047562975,0.3700051669854713,0.3897656642111891,0.3261450570250889,0.4221429538235171,0.00473968646153704,-2.9652550195654234e-05,10.141911181396136,12.258261341823578,7.351912187277456,8.305059817775923,5.982944422192028,6.1933110915409335,6.729336006677124,7.083292038967224,6.4735127415074185,6.431652184287105,4.807037057271576,6.152419149408301,0.004908761952947253,zero,/content/speechcommands/zero/439c84f4_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
129,-358.59474463267276,102.83122054083708,1.0358925479637864,28.465001634442164,-1.8142452073351611,6.517971392175909,-0.6666796891885687,10.877994027125037,-1.3807065425249658,4.992638526753036,0.06435481715792118,8.707008149818193,0.017977301264181733,91.42938772004621,61.92938923940689,33.795514281836866,31.113985966081046,14.917467938637952,9.248034561088145,12.838648356517911,13.88231923325172,12.603214825713888,12.729565643681731,10.15932712577844,5.772302896427709,0.015853200621182714,2.082939437885964,-1.5163953560139654,0.6602893474669425,-0.2316662675908126,-0.5261405533196145,0.37695418358255506,0.3023023863652867,-0.23716024681367434,0.028999064035591115,-0.09018638019003353,-0.12932715929797567,-0.4323637015072955,2.9443417705835835e-05,27.499613842606887,26.393281305852945,18.66140461252761,15.659363834981617,8.666511841549932,6.124331278043384,6.236400383086392,8.661306846049143,7.511280223915164,6.823974144901249,5.378250569648272,4.408169051092319,0.00421460750067201,0.22715866164009146,-0.12561953608899898,-0.15361665715531908,-0.1917717755010182,-0.06589770881416,-0.11954305792269787,-0.06795791262206054,0.050248349267664444,-0.018048374641102812,-0.09048492411910054,-0.027241226805787586,-0.12153987993548979,3.2627303153276446e-05,20.317598383273342,21.657681447432953,19.759060913514993,12.135765979211612,8.502185154982987,8.089804367553771,6.502016979990987,9.45242591657867,7.215022090167379,6.620708341772331,6.304255666776469,6.205856991536454,0.002342979203660672,zero,/content/speechcommands/zero/7fd25f7c_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
130,-359.090846929107,103.98607120860771,-5.879491058893516,38.13514023655317,12.452761156292663,22.07080097052577,-11.49475910955859,6.185231797074426,8.080278681291233,3.5949670899422923,-2.9295862800420793,9.520036406391824,0.020899264374747872,81.74211247120593,35.77731544815391,41.14839328218286,22.554577183752166,9.01795518194639,7.389922906313996,21.139350321773122,15.476904356284319,15.160094917048596,9.203788437475312,13.393364392558189,5.44752263813436,0.016515241651388624,-0.3291887974210149,0.5117309236374118,-0.3388418256568392,-0.6045580712021797,-0.021680167781297822,0.27909447695391887,-0.052631254520310866,-0.6925342911747248,0.8233999284622108,-0.21896650117769187,-0.3326832367786082,-0.540539723287054,-9.920234761891826e-05,21.063600553462766,16.27511216354439,17.56605552421438,14.125152508908217,6.725212964673564,5.5439887136903785,7.765287646346391,6.7757024480927495,7.331942130982856,5.374797668269206,7.1547070808406,3.7659882027808176,0.004090851544865351,-1.0004660209619185,-0.37227068370996247,-0.8040913711272223,-0.28203350898040824,-0.2587644563487234,-0.2408068837379055,0.22008534117695178,-0.3873327610896668,0.4118112615428464,0.16729429042592975,0.42089448623761333,0.08996198205930028,-9.56897468616565e-05,13.220904781206121,14.915899906394925,12.302225299681533,12.609909984488278,7.17899230550261,5.906723595371939,7.36780894971759,6.353970124444343,6.810936554524354,6.605283477083513,7.6209807633818585,4.825184714426697,0.0018598262089818652,zero,/content/speechcommands/zero/86402da1_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
131,-304.38776746881854,114.07591067998673,22.80641046031211,37.59372303902154,1.405003141627919,7.125821385538316,0.07456470993255171,-0.04443821971892126,-0.3971798615046149,-10.629611394091025,-12.755965318198697,0.4431866434300469,0.08120750267698895,116.52404226698843,67.05320137092025,46.10962280880215,24.952400146923424,20.599739004711516,12.443746754309107,16.990252399192386,10.8516650571118,8.102170804504151,14.227057945425404,16.193529112944592,10.850892392650927,0.0727283758686525,0.13087199783904951,0.10653008158650006,0.14437567006802657,0.40539823493588495,0.35486528679931023,0.36085105029525955,0.16915377413519675,0.3356151373040244,0.17011338327327358,0.5817945101642297,0.2357885153098521,-0.37678777386210344,0.0002716657585434375,28.71884589268327,20.32571455638626,24.483921864474006,11.633210699123717,11.9767560679655,6.818534216630548,8.545708780490203,6.618978114105743,6.756918937845076,5.385609797528631,4.993609980859495,4.662105301187314,0.019323453332910526,-0.03273361214856247,-0.1080446069386151,0.1338509892128578,-0.08189652131513843,-0.07703156524270885,-0.3565523157181959,-0.21949642783843204,-0.08412027278192627,-0.4538525001352371,0.026786880856329336,0.2732749949398114,0.11996715168144104,5.1837957774599395e-05,16.098498668151244,14.930213983781165,22.246463710689508,9.512311891664249,11.672244901801772,7.0235920927600874,8.99599513888888,8.790572511653938,8.441187872582715,7.961759746148777,5.466089348401681,4.542036498239749,0.011469721424697802,zero,/content/speechcommands/zero/ad63d93c_nohash_2.wav,validation,0.9233333333333333,Ruido_shopping.wav
132,-323.2186768303514,129.97795522726582,25.989846803219315,45.331649303847186,2.7808607076599254,2.8254042227729963,-4.290889553703333,5.88117506170333,5.090749853433863,0.2641683294246533,-1.085279551810102,2.1790757306125976,0.07662793959025294,98.3746450356222,31.276179560806362,26.148659051255137,34.729188780704526,19.454361597807434,20.59541828725175,19.234478782894595,10.357728136228708,15.641281054596487,13.934759196568603,11.003913629123472,7.7432007875625,0.08574092944690431,1.0133713138575202,-0.2523007325946279,-0.5021730271197643,0.5521600047846204,-0.28277438755379225,-0.09324321952217536,-0.19206450926003943,-0.0025991080155661726,0.5397676216243252,0.10400801558481353,-0.07566139062801432,-0.09950113577064766,1.2380491581655317e-05,27.105299309456576,15.656192398257485,15.623201298626359,16.34881651874965,11.371015315393882,9.465258186023636,6.945347987323688,6.861880062061998,8.825323241845286,6.814815842448711,5.848093984551598,5.239317635816384,0.026332810311126054,-0.3588996487956081,-0.5824981162930659,-0.2724127667751245,0.38464811827581874,0.2539444941076505,-0.17814837925084426,0.08813133773199604,0.001259600057535574,0.13937434238370194,0.168155746827557,0.17256147529142427,0.2329946741134762,-8.333226044972738e-06,21.335339307440858,15.776965936598371,14.334844730792792,14.087443388618425,12.184015106102477,9.215614461697568,7.82551932794675,8.000109359858243,10.142485845367313,8.050236389652285,6.778613522807838,6.295208571953429,0.02046122514394816,zero,/content/speechcommands/zero/471a0925_nohash_4.wav,validation,0.9233333333333333,Ruido_shopping.wav
133,-326.2615686673123,92.3779395096116,12.37372727288941,23.69352161012167,-3.950115017301665,20.513812002380494,-16.186539849340704,11.50496033157009,0.8958521184833701,-8.148014297008125,2.6675505004675157,5.223282585769757,0.06544782998389564,117.55493272371591,81.81801486901219,42.91032789780009,28.991564002523003,15.844574216494044,26.89219351182247,27.173014206403675,15.661667283059844,21.199939197633537,14.611502301680003,9.99464315764191,5.2395635703519154,0.0720047570640162,0.9543339518380038,2.4924500184894645,0.3938914658094082,-2.158783429867524,0.04780666890918321,-0.3036510859217529,-0.548707721376115,0.6981554361649173,-0.4295035623388432,-0.6884503946894817,-0.11431199733078623,0.10686817698011727,0.00014928247659437118,34.68404806321066,29.686013063100447,20.04941819866258,15.724648749913438,11.965397751943566,12.229274567906861,12.887025245858853,8.649004609782292,7.462358293437209,7.8650394976122096,5.750428722014998,5.243174327403473,0.019736291949921977,-1.2158656331474598,-1.7589650335471276,-0.10516131221650618,0.5144844010925623,-0.18087281527561003,-0.007461661983898141,0.11898797416409401,0.20272048132627027,0.25811501247658436,0.20622300572625332,-0.3381502291345946,-0.1538789338541016,-0.0006044935900717974,28.02328743368359,19.017095419035197,14.777522361152194,14.719723014021637,13.201536245525082,11.2302105342128,14.914853912023158,9.989094449332638,7.296404771347818,8.820590981564157,6.134429174032622,7.213355272569006,0.017162016511994987,zero,/content/speechcommands/zero/9db2bfe9_nohash_0.wav,validation,0.9233333333333333,Ruido_shopping.wav
134,-366.3218598296739,102.5753346839476,-5.377320206117914,22.544510362461338,-0.5155469353426154,5.605807633616484,-0.3230071570781661,2.2673377343667305,2.766312768661827,8.127680088852685,-1.7486047088237056,5.082423006850244,0.007955148175824434,37.22037273268515,38.42599060931244,27.637260628971834,21.315637262028215,15.732854562551498,10.918833285180433,6.59720196001326,11.287016307220618,11.027070411550556,7.442353089186811,10.155370718774826,6.68280912524108,0.004020798827779207,-0.9622548989246209,0.7361639585310162,-0.08479838237027841,0.6170557318598662,-0.19040490499934742,-0.029144641543837165,-0.4119580053355941,-0.27021618922726287,-0.20451632369679573,-0.076468683489177,-0.02653775639926712,0.4086367066664161,2.031155952042149e-05,15.311305918877189,13.121695174426867,17.790618375028416,11.506960775977324,7.266561105613854,6.540629455239418,5.08050973104819,7.7126431173182715,5.615216021121269,4.715317510176895,5.801770158055528,5.409373495446373,0.0014499353868986501,0.13039457141792735,-0.3172679175247784,0.1673915069697472,-0.36268956278480674,0.21020263604533238,-0.08708182930302609,-0.005146472534415647,0.16624197117637457,-0.0921348118183122,-0.1827543664270261,0.14322801986490022,-0.1522748731587436,2.040853723883629e-05,16.571423889863084,10.231560821577848,18.759664794194233,10.502670469038128,7.3365373347446,7.5247975622212895,6.0178355125751555,9.391452966049595,6.59691889799573,5.717735847546559,6.505104673572592,6.567001491485874,0.0011987453539030561,zero,/content/speechcommands/zero/b7016c27_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
135,-294.250907999214,82.0137526603105,-20.543117941177414,38.40822206862308,-8.247233135356776,20.47832154591422,-7.92980118126705,25.66909294643819,5.010628558076379,5.946328288552943,5.611818585279369,1.2796554121159973,0.038343937252648175,94.87600655122782,33.63332115279723,51.98218598951599,30.12956449567115,21.706326174205632,11.599657567181094,18.76769723878842,11.07811838783656,13.355036630252256,12.352534320333728,8.312930838146944,13.330080515567746,0.025187955315438375,0.4247524388107037,-0.06369168630560616,0.02327398270952448,0.3383721670264733,-0.1402971798476668,-0.5146868498149667,-0.42323257238151785,0.11856470288499611,-0.15174351289886914,0.108489707975805,0.3314917471494646,0.2486799400707664,5.059136498358942e-05,25.23238239839539,11.451203888468044,15.935584859653055,15.033452463607759,9.716297505401222,5.705565518459532,6.571319356955725,5.93525533195093,6.974808212304079,6.101021566341936,5.986799611201407,5.788142221115348,0.006585691527051889,-0.7914286612603898,0.19574911994220798,0.6277151985021694,-0.1943929491294868,-0.09338829150024361,-0.07456937798530153,-0.3990764492725139,-0.0031116810187025836,-0.13987376956107903,0.14154843709068984,0.27031378534840866,0.5224458377845542,4.041604697704315e-05,19.963551907070084,9.76095876678326,12.833384756065305,12.44335462618427,8.262377357654987,6.64027463347432,5.765880484221228,6.555952447436052,5.299509377170433,6.88042593746536,6.425190338724024,5.498012688490935,0.004403847660502556,zero,/content/speechcommands/zero/d57febf0_nohash_1.wav,validation,0.9233333333333333,Ruido_shopping.wav
