,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
225,-133.3753440641014,100.28400129050326,9.197053073767377,13.895433050401847,20.581974327754054,14.748427062284165,12.224551087358458,10.118087366749808,5.570282387698636,0.5081878954468454,4.878138571953607,8.981431800765488,0.10910028405487537,6.183377107040753,6.690715877577555,4.775890987479863,3.4045104456728605,2.635209174857078,3.9392419273146846,3.5270674437091083,4.950742421399425,4.130901945768473,4.226468156940764,3.652861884482918,3.742150226747777,0.015810750771111635,-0.16571733826601354,0.09989619100448427,-0.3104234128503119,0.0009952631519978344,0.041141702409910934,-0.039625018151064985,-0.12722858771692092,-0.054875473671314505,0.11347024396768093,-0.25765497367080525,-0.07128118184439335,0.22791155274175526,-0.0015377652260564988,2.995299225599902,2.7553009861330553,2.4307095714721614,3.4033588775179426,2.9302051621526997,3.2190728308568612,2.9836513226745165,3.197213289403148,2.8353099695403343,3.473450288734815,2.788806101331794,3.155987641237289,0.010031926932340247,-0.2753472312611611,0.10253898714549242,-0.05484023942761101,-0.1280711916483626,0.13742260351465146,0.15132003329695892,-0.1801648898424268,0.122863840955984,0.16480510014662098,0.016039886580628923,-0.03563953169163261,-0.0032261439039602104,-0.0003662693003813426,3.424251459161555,3.6037310484444136,2.9642244826065367,4.59955844761635,4.419457232113203,4.720352930849893,4.495640080827199,4.383751394636166,3.624228181454588,5.222655786986827,3.915500033535049,4.003905678508588,0.014789665505679209,zero,/content/speechcommands/zero/f6af2457_nohash_0.wav,testing,6.0,Street.wav
226,-161.8967779979817,98.01831744004932,4.7422968286916305,29.66518910546985,16.699804391657214,11.213395115709936,0.8340777952301063,8.762043639018348,5.218656208710852,13.022911218762543,5.383350782975021,3.707310388612944,0.09939285821747035,45.82142689800015,23.463949325573022,33.213907722817325,15.578169990325875,8.688459909097022,7.527576685492099,12.04328565120089,8.14222012550218,12.564717390634199,5.013470437633145,5.990206775038118,5.5964296993097635,0.03856900863785785,-0.2791856558323667,0.10647391599795242,-0.022048334291729626,0.0825253700995007,-0.2726753452062887,-0.3797251523016884,0.03073071627002414,-0.09421852919042795,-0.14171177804754856,-0.08896870431869232,-0.34517507418979104,-0.0994438975759327,-0.0011617976330941724,12.538990951284221,11.222440061463608,14.278258800628246,9.861710443114852,6.722700600681219,5.36000180300373,4.638329774509987,5.324074070920793,6.460686302302878,4.95769801101428,4.788176363685775,4.31742300662874,0.011917776539290883,-0.28026530643536585,-0.060972882409699496,-0.033955454682728654,0.13740396925290005,0.3650591195957224,0.2024790720834826,0.09821426849602541,-0.0698801661696312,-0.02578963433910788,0.06626998401743057,0.21335994027638988,-0.09318340113673816,0.0002013759066661199,10.220491227129518,10.030214530801464,11.260268981224081,9.271390303851629,7.387397943833906,6.188962677619044,4.7414917794656635,6.505172385727025,6.775366988701917,7.117624075067709,6.6289196144581375,5.269507594454846,0.010588305309773593,zero,/content/speechcommands/zero/b83c1acf_nohash_3.wav,testing,6.0,Street.wav
227,-75.49369853262864,73.57865450370986,4.534930449613996,27.333791915356183,12.86922966504278,6.237972790456489,9.721607229145512,5.877319514032958,2.412008699982416,11.858820733248388,3.4996383913634714,1.1579280153862797,0.13395374221727252,25.94450622171667,8.061054160255617,6.01579142251224,10.949646300274981,6.581804261444624,12.359630156382055,6.985831954099541,3.9370536146830513,8.815628325147468,8.928534235264271,3.4601997854012327,4.581947260077101,0.0463930166835266,0.37439248849547047,-0.4065910409293212,0.20665261249699649,-0.22370707566962553,0.27310523745785004,-0.12085333336388566,0.03238295108193406,-0.10323970956323823,-0.1820449001210151,-0.30838982972811996,-0.1194641244804703,0.17369750699461775,-0.0012278092965002983,10.880694208507485,5.397764861287872,4.872500953619154,5.738955759838348,3.6227002327048425,5.08778159707044,4.113082123035981,3.111017187611987,4.457818793867753,4.475579104313311,3.560161228783557,3.1925591400905717,0.019223065286259375,-0.19747634732696231,-0.1401425712156931,0.11085147941696818,-0.015165481550950233,0.1842293852444263,-0.053013915965185246,0.14970905731605852,0.16453781707308224,-0.1846585266353463,0.023825216794178417,0.11079835060761095,0.134338162803579,-0.00020539835095405578,11.585413006859222,6.283091949359303,6.567650581407027,6.108275430872969,4.17958356048838,5.635086124858778,5.2399237272500105,3.8082306839384703,5.149400889809509,4.390567233377438,4.958286326982229,4.244399318638129,0.016908877966498273,zero,/content/speechcommands/zero/563aa4e6_nohash_0.wav,testing,6.0,Street.wav
228,-128.97515258924082,97.1777827124354,-3.216746204331964,18.315561797085426,15.425493941441301,15.373600247729328,7.935638583977383,7.812279580475702,8.622983173906263,3.7220093699715515,7.191319639908027,9.95453164510082,0.09531003516167402,16.237367908867096,8.231372893965329,6.986104736067805,10.176421047448539,6.159508704470401,3.719089302288864,6.227333427840932,7.0376237527386145,3.803707084184443,3.4258242819695375,4.921438033181312,3.153198225205094,0.01643186538733545,0.5150932828111494,0.11775980885027222,-0.10411102834740141,0.26002381305021866,-0.16574679811290136,-0.115280196641025,-0.1882219207391432,-0.11124706411237588,-0.3114380547437154,0.10178603822081593,0.29427824328512375,0.0796762089164126,-0.0013205750334647395,6.17595884023987,4.522475242439946,4.690285008227743,7.931298451316274,5.220016040001401,3.7000613137982157,3.5373132329832733,3.9243414346156613,3.7319422520855134,3.181878852873499,3.0210277870212234,2.6085923882282374,0.0083976367959614,-0.4088774466287646,-0.23150834061403505,0.21292969550731974,0.18849932341620115,0.06074365313244184,0.31319548159615096,0.28399072930200686,-0.03636244208320993,0.024361770931532245,0.12005636045655971,-0.07160417448447029,-0.06642177974366698,-0.0003995828330516815,5.5525588138279085,4.850081621153178,4.687637942526661,8.695185147710259,5.8683257080633355,5.153445871734799,4.246692012038328,4.777056369759462,4.8647778798786305,4.826120076067534,3.9859329947578352,3.8981344784369587,0.01119536725235037,zero,/content/speechcommands/zero/2d82a556_nohash_0.wav,testing,6.0,Street.wav
229,-90.77258901700836,88.8005069855258,11.458208953835541,23.425255763369645,15.194439860668828,9.411269088335084,12.449670386543604,10.826567174348307,8.445675807627818,7.032059381756783,8.577140617950427,5.9185275961083015,0.16068813623860478,17.86272685991208,15.081583837298217,7.642947349234014,9.570583922672817,5.628052132542999,6.1782804898149175,5.146592524422696,5.734787968220128,8.121945957002653,4.6034152118171985,3.7618806852035767,5.629909331641586,0.041113319464659494,-0.5964615375234067,0.5967728596768691,0.12764097919757583,0.24391735663575498,0.30450702201920943,0.07866475171814231,-0.13300837856025388,-0.03030841112095647,-0.12559070040505863,0.6057208002120789,0.4520876487216767,0.13076420295496105,0.003934400937249584,9.2938329449095,7.601582822788997,5.426057118727269,6.056908809552585,3.9688837196211986,3.767338385237924,3.615614203919133,4.517773265853167,4.814451100892863,3.486286988344636,3.389125441201117,4.224190764389086,0.014500245712945527,-0.5048569397146371,-0.4352066563897504,-0.1256685227333638,-0.000349627018837199,-0.17031564034465774,-0.17200604132669023,0.050454761676250987,0.12731451569728727,-0.26552320036063376,-0.04773376679808701,0.12315282947527158,-0.05100059488706498,0.000576536109050115,10.668095117951555,7.052235150098796,7.409913311367303,6.826472870522806,4.921654975082693,5.209423811830725,4.942511787953357,5.70421391060378,5.3650059473157174,4.211621865700682,5.044568232591439,5.39239667956876,0.013923974410238661,zero,/content/speechcommands/zero/97f4c236_nohash_3.wav,testing,6.0,Street.wav
230,-115.9683897603145,92.69284797830261,-0.5210399427863406,13.87117995415089,12.692418861044015,13.285164267870934,10.405166323486972,10.656806307053522,6.42780938848124,4.696784791690086,4.085380278448694,8.652957926438809,0.09044211031869054,25.403218669381175,10.128555958962021,4.501550128945516,9.808392213249121,8.209478642443585,7.701836115826077,4.03394473328485,3.3672437811908726,4.445948353681395,4.940955507427919,6.829128505217395,3.965156180814412,0.021865753991562105,2.9292524582381705,0.14110428647673567,-0.6153635624318626,0.6728585778108277,0.5248064613423978,0.08172851937094473,-0.3438275573464828,-0.17182075375407846,0.21386250779040997,-0.39011383945804046,-0.9828149651848175,-0.5065882672824226,0.0019112890285830344,5.677674751962894,7.231069703648301,3.9363010246918484,4.448921215101786,6.561619636654843,5.125540868335926,3.047760103699776,2.747966275442002,3.353381715525397,3.1031320247104763,4.551629230932443,3.0130676001197303,0.008672585675700948,-0.19294943717711135,0.2634787366405045,-0.19789086986027005,-0.24694973846400217,0.7580880832475961,-0.1883167280956645,-0.17303900432612013,0.01007425903876668,0.027759239973343477,0.28873303064857647,-0.3318833368654872,-0.06598135912137953,0.00019822220007578533,4.322504594985798,8.02314136000557,5.412107983310999,5.200711653384614,5.23175165036221,5.32421589693994,3.8510158160543138,3.5331040408594814,4.610265942177882,3.294707377579565,4.007753664036051,3.9823668456973222,0.007175656274933678,zero,/content/speechcommands/zero/37dca74f_nohash_2.wav,testing,6.0,Street.wav
231,-112.6495822216639,103.34875845337271,-3.1736740643395915,20.21246707559551,15.034127092937858,8.648830880194303,2.2183304961583157,9.406127124643987,5.708466104685742,7.382246135562492,6.640487952533073,3.65340597684188,0.13946126261726022,27.510198200100344,17.297595890033506,16.62084832477849,14.357946161926606,8.144769625153957,8.560573499564383,7.806282015122911,5.591212820751843,9.831469968852604,5.418532520190285,5.501675542820698,7.088422619510747,0.057742761898469885,-1.0223343784138157,0.44001262561350896,-0.04252742798939431,0.07700157207069042,0.2232956776894907,0.41457080079902,0.1422894838031723,0.5017356394698923,0.16903022334264448,-0.008045474775255319,-0.14494923477773863,-0.45677785577755725,-0.0016651004552841187,9.919344995721612,8.335203721293185,7.401107093817597,10.053349799062214,6.885373194200424,5.497523985928602,4.2146974316982915,4.702276966835656,6.246620252999892,4.105506357728388,4.774657307496354,4.883933982692318,0.017539732711213528,-0.04333852218331581,-0.36729045693611984,-0.17415895132811884,0.10782041024887139,-0.13969301699791384,-0.023741065885304734,-0.4493772893890882,-0.4764807761811773,-0.0043585142991200716,0.09297863757887367,0.04575245570118026,0.15046130382602516,0.0005563403169314067,9.743810528867245,7.923466023210116,6.70217828080108,9.569617525789495,7.202176636354632,7.563841672375221,5.141286917323006,5.8362039671581805,7.2014043472025895,4.8055769420772485,5.386578453860297,5.812570197641874,0.014765620228482974,zero,/content/speechcommands/zero/b83c1acf_nohash_1.wav,testing,6.0,Street.wav
232,-121.19509553084991,104.85299855951034,1.7319085081887342,10.827510019565723,10.058682083320557,8.59808198778686,7.8368595937284455,10.858929164599845,5.876541244335516,4.645392374501857,0.43154275443671447,3.6486540339252636,0.08027805425226689,11.009123101116545,6.2543164013375465,4.7082085661339566,4.081899684874014,4.880748781833431,5.427325672917123,5.452657017358067,5.1679132344978225,4.028693600626719,2.668697388180512,4.386384497438774,3.9041910046844883,0.010806601747716697,-0.06700246529745785,-0.01681682640733143,0.5343274589928186,0.6098178429982813,0.25890313281852084,0.1791161791310467,-0.2005564430754024,-0.06911753726179883,-0.13124408944666519,-0.2659809657636498,-0.28934261025852664,0.07202277074694526,0.0009830136751306467,6.75290047037964,5.079716525484009,3.396898149586139,4.026891174271558,4.14435717625948,5.012983611147886,3.345760828198384,3.1216710650829387,3.646156425429747,3.049134439624461,2.9741518229554305,3.7351825039407576,0.00712632141155597,0.056133745261244074,0.25761635695706736,0.3305814721956284,0.1907792967290825,-0.09759288464315123,0.10934512917147783,0.04656973170494865,-0.1557829645412405,-0.1254168086409262,-0.18225845837058552,-0.003951926404140993,-0.10584811584749614,-5.054154566356114e-06,6.641540817107554,6.121588011052467,4.1210394273973145,5.466758414572151,5.536538014594896,5.9915155616814655,4.86806996664815,3.7372536775734844,4.381834388504685,4.5593756132164724,3.824562808017073,4.896718676621254,0.010122022160029718,zero,/content/speechcommands/zero/863880b7_nohash_1.wav,testing,6.0,Street.wav
233,-67.83436863704155,55.10192006825892,8.071790358344664,22.03488458236672,10.303556870886169,8.804743616850923,7.473652904459222,7.39950419846657,7.40723839454529,11.97158832530019,1.4099947356367517,2.899615749794025,0.10481730103492737,14.837204616839104,7.088511596991057,5.8187900738205895,4.663608873228417,2.6149633882028005,3.7946950049420165,5.542129225765744,3.7596377019831557,4.490107266135511,3.8358188447991663,3.1561554412529724,4.270962468380331,0.012501090875771663,0.5861648310826107,-0.5918576362180711,-0.2861939174567552,-0.2040185522197026,0.06928370342481491,-0.19959700941707845,-0.15396432124591486,-0.028792929138764443,0.012518052160221461,0.17166172650628345,-0.3070600688537001,-0.06413413390547296,-0.0018284861599245378,5.274132813515941,3.359932241161591,4.0087044278424635,3.8758380864773287,2.74228929155964,2.9058390260685125,2.907998443147756,3.3867267769458618,3.4918854685554606,3.630879813475093,3.1400548821859835,2.8385782772750536,0.009690520106819622,-0.727178084642784,0.1635613341218471,0.296221375715731,0.47498506961645265,0.31456679200515125,0.07155502276730583,0.11494970654643849,0.14883672550647212,0.09417164919985692,-0.4045468648719514,-0.11434937399030011,-0.052243761396710595,-0.0005956133206685384,6.385467971019083,5.17432791848469,4.938153888367915,4.621944632709055,3.98597164964917,4.615733069736261,4.377204659201195,4.279133083995075,4.7660219970871305,4.888697238862445,4.597478063592496,3.833161302562506,0.014484791616530806,zero,/content/speechcommands/zero/dc75148d_nohash_0.wav,testing,6.0,Street.wav
234,-132.76290655146653,102.44514332082744,-7.772195422325513,15.408826983811473,18.25262024751089,14.356359979633838,6.997051329603325,10.014627559841255,3.3530301443852526,8.242158197579197,3.46028164366939,9.970324902057019,0.08600767108146101,28.777196059594473,20.441970881645293,13.896521433690308,13.512716196803265,5.193893569196051,4.807471506761498,8.741838712555143,8.901416412556339,6.726825208906609,5.752831659887963,6.714703510346218,3.2331405099189143,0.013958264548378379,-0.06419686703221457,-0.32303410257391957,0.0023861594677811013,-0.46501724158793567,0.08726923079198395,0.15007336826195466,0.273724011128883,-0.19152203495999337,-0.2664134496352665,-0.2004417116781476,-0.1904820342439547,-0.1727870375564207,-0.000568021809862506,7.627759968847447,8.548810139628754,6.959272819219609,9.26684872822926,3.9676061815342085,3.722234323402857,4.1370532809765646,4.869432903537665,3.9393350662082196,3.88768219458606,3.5089623435272816,2.6205614286694727,0.009813430217391478,-0.2238192385534622,-0.38476134090838393,-0.2340883689912881,-0.23572574630620846,0.1123978481007501,-0.02379183652913485,-0.026683125687660455,-0.2905410957681564,-0.18185324410816667,0.07664937262693593,-0.09242850737177667,0.0941315743458864,-0.00038080178201198577,5.376376644507511,7.025812402705218,6.053372269012084,8.687252884070187,5.005663817256013,4.42785249126607,4.204605522835395,5.200562626837666,5.187612737002462,4.731622453116009,4.4222156738005856,3.8902073677464144,0.010620908500564474,zero,/content/speechcommands/zero/84d1e469_nohash_2.wav,testing,6.0,Street.wav
235,-93.1470432024921,91.85467912440794,7.822846872515571,17.039579433801283,13.717191914999848,9.474614187493003,4.667824672508637,4.831399648527353,5.383936369939336,6.669731659846963,-1.4119327922323943,9.45665791267906,0.1094809016212821,12.47427653909611,8.872335346903748,4.45761024775997,3.074222559963453,2.8531524423096797,4.579669102090486,4.834476994928577,4.854818045591087,3.24876217932194,4.819389184338043,2.7683321828261183,3.265455561373942,0.01666696537307802,-0.6369097213792181,0.06938272285483638,0.08903561284279828,0.011936047734934618,-0.03567946636427154,0.33908074550360445,0.29662369762343493,0.3373904618792383,-0.12535283901930908,-0.15320135168655963,-0.12840264608404112,0.01886772595503523,0.0003842632136037273,4.894108145698222,3.7170408750783825,3.506605199478001,2.283565797313393,2.5383866322388173,2.8332737971407034,3.0990620263289923,3.2924708091466934,2.9944382891343526,3.486394843007745,2.650207451947969,2.623507573974314,0.008213891588922547,-0.4290641904771694,-0.24461001066432572,-0.0794135282937414,0.06474856443676842,0.07887431452749562,-0.10520474977828194,-0.19905176890649928,0.0888796352769441,0.23828253236067645,0.03741055982177818,0.016831597606995354,-0.14373642007023146,-0.00015375415484110514,4.9665475838848065,4.224436280267918,4.82944305974223,3.20155827307275,3.3144653722325614,3.506819805468562,4.21783705923879,4.577682244621232,4.109077650045267,4.313875315940382,3.7991935784770643,3.867962061915447,0.010098678758877397,zero,/content/speechcommands/zero/aa48c94a_nohash_0.wav,testing,6.0,Street.wav
