,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1148,-331.28527704839695,33.147565019325725,45.84471971636697,3.307572480422279,4.331642217194759,1.8895569324821955,4.530062840752339,4.259432686243044,8.199909878962261,10.27231797524746,6.354919046295128,8.115398091634969,0.032499855471542105,58.53346927907067,53.23145625893627,13.971927231753309,18.537871383016586,20.633681115257453,20.565008068656674,19.58881038283889,13.311033352417647,6.305089887113822,4.401972405610852,4.53039669950553,4.451307674017728,0.02109682730339941,1.098664756605369,1.2246742568882651,0.6068788414921434,0.41487604772507786,0.13068188009882892,-0.6294124726580589,-1.3465484942865995,-0.8217186407879338,-0.1030153450774716,0.18263111128162898,0.43991337265126157,0.38993141551939575,0.0003793693237727688,16.121231702810825,14.546541491642218,7.260991761932406,6.824250746450014,7.990674573645426,8.356057404901273,6.993285111968733,6.136011689144761,4.929409034046773,3.8282883843090096,4.228038563033292,3.210980915504651,0.00707922967784108,-0.8585353758082135,-0.534026493025539,0.052785060228412325,0.43928081109220735,0.2619707769583691,0.13957928685243412,0.2126282107633223,0.27910441941916914,0.11811089833911433,0.10070768857014493,0.08513551342622136,0.16143864385900944,-6.4755417406559e-05,14.126830227851471,13.380639319371214,7.005286017701341,5.761757993035738,5.796131949501929,9.44529281582129,9.67269820826522,7.6669320591510335,6.605346898870429,5.410861006665565,5.320986255732061,4.295396307293027,0.0048369531811560985,four,/content/speechcommands/four/e95c70e2_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1149,-332.2474948223674,21.98640555518496,37.65687996275707,9.948849804254356,9.882045933686744,12.923034866377044,11.314717835629475,6.795799476205325,13.539427527107227,10.920577304283288,6.91316844662499,8.019222219001522,0.019100383258773945,44.15916613794087,29.368219395519922,15.586097704077991,15.778594408216483,21.7770716365318,11.74366104068392,7.223464908241552,8.911410758485998,3.4626134792209293,7.303177741811781,4.759117100623794,5.457392524494202,0.00607106445945003,0.13871520284955582,-0.05523886004724819,-0.14054976331352115,0.202020149126912,0.20193146759159633,0.1978159226435366,0.04716521117693311,0.1868185405498065,0.29929205008141946,0.024985251340695132,0.260798718665433,-0.2786131002026043,0.00020142769320837913,18.479562717366363,13.502950765589407,7.737851047963208,7.21055820494861,11.974998232610641,7.682686147865455,4.904562382761334,5.420913127315168,4.207685406645864,5.303813059526148,4.49382924303842,3.5608321867655914,0.0019817537997088483,-0.3403954123460551,-0.13922594492076099,-0.15155432030036,0.17021256970168092,0.13343496507865046,-0.20487197862472176,-0.2103664162446592,-0.23742263952641796,-0.06801900137324554,0.1976317509050867,0.07722873419661841,-0.14675114652589058,-9.079809921483198e-05,19.008271850368324,15.329745567583771,7.990265523616642,8.327672249747934,12.926645324344472,8.778242653047977,5.904892047054925,5.595254003240922,6.375866284763882,6.035468788688637,5.977775884373783,4.5598570990795375,0.0014392318177877876,four,/content/speechcommands/four/bfbd0e6b_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1150,-300.3407913347272,74.96786475598734,29.268754312072083,1.5021390806560295,-5.357351927280669,-13.944537829234028,2.318490696308953,3.083285550804294,0.5159447908259978,8.390120673506651,4.989396401815762,10.10117354603954,0.06331530153693166,90.93809275812535,59.22262862802706,29.073900236011173,28.138417685283905,19.895632319766737,33.40124903452303,8.391408738079823,9.840828045211763,9.053298034673558,5.495844810568037,9.603759543913648,6.801735048762703,0.06585647526432642,0.20111404913042324,0.0948688853565476,-0.3685117341145366,-0.09578319188718219,-0.13762577217079905,0.09520025426489885,0.31940536316426615,0.0851443764979409,0.13792942964347582,0.381750327375718,0.23027960165580041,0.07813688583149712,0.00043546611202820656,26.96596825112366,22.17405823335055,12.713699361959529,10.263751069620644,8.931787469219557,13.79273087140139,6.407208592304095,5.823883158134481,4.952722945560049,4.009000090875055,5.823128893292109,5.017255280797662,0.017847287902699006,-1.4952448220370134,-0.9400375669587563,0.5537154533492331,0.8574124188602975,0.330522457842893,-0.2485623571764621,-0.22377921355837713,0.2230743139558238,0.3637947741254771,0.17994785213108674,-0.14601879398898004,-0.1534350712448325,-0.00016843488750358424,16.455170117525267,17.854381850241456,11.544122695683203,7.610506924737513,9.542482320643465,12.058344390959222,8.734258471514394,6.072664547091161,5.143100597957431,5.099406239918371,5.37164636953694,5.3703518782712205,0.010619070312724067,four,/content/speechcommands/four/0e17f595_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1151,-287.8571240601849,63.1773442265937,39.78881327848052,-8.230163075675673,-7.051945767782285,1.6517677963388526,5.493822755042355,-5.930731648190543,0.36703910783621463,4.328835313618047,-1.764387735242278,3.649123492370091,0.08475387483485974,95.7273465985281,68.17615175774627,29.024241202443964,38.13337207023705,33.23183552875197,21.852030017669154,14.184856325494088,20.929035764523302,10.758937186125776,9.426077411446125,7.695692485355404,11.29402296917948,0.07971002801677515,1.8445728635121243,1.0053107505600913,-1.3525756633252057,-1.18033131026488,0.42113718371943043,0.2713752244320423,-0.9115008118780878,-1.6741660056353271,-0.6092460721784706,0.42666616026655496,0.08026438961832243,-0.24917509206808425,0.0003496048551413321,28.146926770238153,20.959414270748084,13.775431176443442,11.306869712558932,11.17559350297685,8.434447701767752,6.006508293900752,7.165246369805422,6.470851867165338,6.800741641551194,5.379052021565345,7.79777581482544,0.02584723877832297,-0.9939271457856553,-0.3456160106707794,1.0768105681635562,1.0027215553980822,-0.03048075272165806,-0.4357112001004216,0.09890084831439273,0.062421162347883904,0.11751856937374008,0.3683265744963565,0.3528774442377592,0.0803826390293977,-0.0005288593471050263,23.56792462058133,19.515402065177106,12.099908867153273,9.685120879392473,8.107927358833974,6.513786511228662,7.130786730761745,8.295689926124954,7.09831670032123,7.28408846695976,6.005397375644154,8.09460107417023,0.02004011146696049,four,/content/speechcommands/four/3aa6f4e2_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1152,-338.88193859919215,34.66507265535729,55.757778229713566,20.24603216076929,6.294418153470504,2.9228669278141233,11.057060750273376,7.412613005237891,9.66200773433643,9.284681881255437,6.478076134259947,8.176972528726951,0.02257488007307984,65.70714182420038,53.34774003198798,15.56943000979983,15.588709451040407,26.80752078935525,18.12496003513385,6.379192793417117,9.615480651716448,8.07861220637668,9.410574578168058,7.864551903311784,9.788016808674726,0.018350866152462383,-1.039655019282898,-0.1484685955795107,0.4087839892814937,0.5424728645358848,0.6837888333659801,0.42086542431192064,0.22374745801303916,0.4022516543567042,0.11624794878566504,-0.00046731003495373383,-0.34831330828544016,-0.5420663699916121,-0.0006530960841524986,21.49767365490788,20.54396623031875,9.533746024810238,7.045165966787169,9.950226436322996,7.99560489703895,4.445066365695615,4.4686770503015865,4.093796476372366,7.018917435027263,5.057439068491607,7.377064702150952,0.005791570527460193,-2.8923252444311873,-2.8450357598544542,-1.2010437821804167,0.14675336862460409,1.3268873482458516,0.9712206645476159,0.21649201490210987,-0.09645688521189892,-0.1684201468058321,-0.07938439505548385,0.04520423332220069,0.2724615888054725,-0.000612441636621952,12.967463409976725,14.048021842893032,7.87103399448111,6.571810823185614,6.971999114594671,6.4392608255050305,5.813964076366344,4.979551188073466,4.383346537391111,7.059747955828572,5.334625089704792,7.1335298142648655,0.0033683312955251616,four,/content/speechcommands/four/f17be97f_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1153,-329.5335132592458,48.63385032961149,48.06362716448116,-0.858950693871811,-11.361583562069853,-7.161614054333328,-4.3976581923561735,2.972321889614698,5.910230587289929,4.378084956484793,4.212452422146565,7.559820298189911,0.039335968234809116,61.86264581879479,55.641295358049135,21.440162309630672,24.521358043978125,33.75622048185336,22.492880298018264,17.117702696397984,11.09558941909245,9.092196138018835,9.07947484944595,9.000790599227374,7.852264666000394,0.03738652314266739,0.029243822795139766,0.29001846260209313,0.0017037842813981147,-0.07634023895531748,0.10521049638126491,-0.1014576466059434,0.2078860584614626,0.12935912506146915,-0.2485964733590322,-0.05349628150173646,0.2658599421489168,0.06988970961250722,-2.8592203893969135e-05,20.071314943711094,18.237629068464035,9.169441999029944,10.860952836701909,12.255337273092676,8.11285002527707,8.513221435870824,6.260232360365546,5.216504004568034,6.7470028759598515,6.284889876505309,5.415346290387888,0.012856836734108685,-0.2952415893250304,0.07190939517870118,0.12806529114477147,0.08638904977280652,0.1721119703358634,0.1232435720616996,-0.07633918662205055,-0.03958651491016797,0.23513418517663093,0.392708335611062,0.24877899277664015,0.04523751587348439,-4.5754605283339817e-05,18.313452784683403,18.408440776219326,7.892390236845692,10.924795318258392,12.758184018529231,8.680576416854567,8.40599062735318,5.933809524746826,5.204663469870194,7.821223021433159,6.373762330137951,6.006653001528503,0.008366727207570542,four,/content/speechcommands/four/b41a92a3_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1154,-335.3992114377563,23.668142992794166,44.4533124961689,16.900379928391292,-3.035724615795974,4.753629273562048,14.15419904761308,7.514062298967963,8.636081969519026,0.7984115726510572,-1.6269250759131981,9.539528552683322,0.05052412621444091,91.23985717571857,63.0969891947055,15.580677667321034,13.346774475919272,35.68086880064465,13.024487506477051,9.416976095356057,13.930435416674948,7.2664306135060635,15.260694584405067,13.411148518048783,4.325991829103213,0.06549759973167026,0.5244343609876465,0.23559731386022886,-0.2187667081980437,-0.32579343584235904,-0.496057815474209,0.16582442678053122,0.28392253164599945,0.02189718986929611,-0.08674746747909483,-0.14396937984234603,-0.06005345759549947,0.037445986764447076,9.826826111924263e-05,33.590360042317144,26.056889931244577,9.517992078280958,8.252596855211836,15.388648719946973,5.945767266230077,5.898843741464924,5.985552666255046,5.539500018366935,7.565395319681437,6.63475943997218,3.519338264137567,0.02497694244696887,-0.24744965304450564,-0.07424912686558129,0.11627200171199921,0.4491742049290085,0.375913540084413,0.10123652058078031,-0.14238927097619575,-0.2178281020796966,2.1659026261270733e-05,0.3209620238540913,0.2383817707466562,0.16177314065834303,-4.804413765668869e-05,29.92813546189315,29.921886516427133,13.624231494459881,10.593342912228456,16.59729543794861,7.24982477588172,6.903539281552758,5.908799669407952,8.558560146868288,8.679800357133926,7.690711546081763,4.609552267721226,0.018150968759108786,four,/content/speechcommands/four/7c1d8533_nohash_2.wav,validation,2.11,Ruido_Cocina.wav
1155,-392.86283711099674,17.29491639202687,29.702400089133846,22.958359152816257,18.590021476879276,15.757235077662298,13.89208922776662,10.263896525896303,6.982744438250053,10.083895488695745,5.129432509749539,8.655233837217734,0.013602982602606062,25.857701134307028,19.889682469006786,14.32293777295243,3.818170352037988,7.176803492908899,5.43673936867303,5.319941165712558,4.931040050233278,4.9840282395026705,4.021604860188907,4.150287769818734,6.37024927230638,0.005665388173240679,0.18982520347169024,-0.05900932348007213,-0.11108722583441498,-0.03853796555575325,-0.5251588778679289,-0.26197051463562593,-0.052074589293473805,0.06591268363858402,-0.1259929839575282,-0.01274688311131713,0.16890295026974536,0.1994856143636493,-0.00044829773175860603,15.61346945599211,8.918526932048094,7.23408997866745,3.497860253746033,5.037549948817337,4.793411958929543,3.648233598974251,3.5040312296616247,4.094845763298662,3.0608856534829147,3.5295075046453634,4.534570001738856,0.0023481642215308074,-0.3291001362287318,-0.16839514511829273,-0.04744415913522708,0.07076696838943874,0.10212372332625393,0.04596922851078767,0.03958162823471119,0.04484922860924705,0.12083686377415201,0.12337909120127959,0.159971258689142,0.08628135317456084,2.0348397083580493e-05,14.81491026253499,9.503977476803087,7.7050857751905895,4.873068796755121,6.0488428662937235,6.0266822804636675,4.218274233538839,4.3654031136581,5.566016598554118,3.955513647364435,4.459417319460061,5.579915743294738,0.0017756842273437135,four,/content/speechcommands/four/dbb40d24_nohash_4.wav,validation,2.11,Ruido_Cocina.wav
1156,-314.0246071158033,15.07969889052761,28.4423159972948,13.653192566795212,20.011819982031483,11.544543720823413,6.752054680359285,2.808352949221802,4.711274496715498,4.665348458371806,-0.7067258664451443,4.287143596499534,0.01882876672607381,81.68766914699492,39.931238781378866,14.250077751329114,13.851422029739922,14.48758153559649,12.676704855725513,11.586156515616583,11.021938552916415,11.16882783946965,9.051054367248838,7.298050106917332,7.368466420293257,0.009704025372321276,-9.009158876282243,-1.864254936453291,0.8352651040647914,0.10678238459072001,0.25641375927587123,0.22509120918916006,-0.19339366195589205,0.19886427450824767,0.1960597483411944,-0.13258976979037623,0.2944783879517558,0.21302079007890423,-0.0006381459534168243,19.719032453381086,12.005498515669228,8.584484642910509,8.033435142787294,7.70276569233753,6.337468953860267,6.232969815348626,5.473548984050679,6.067757105000776,5.013845651572026,5.64378699650357,5.634225285913266,0.002912774590453522,0.010676981474129831,0.012860036078211933,0.009631129173775814,0.22078092204452665,0.18263058025930956,-0.21296923594887207,0.09207171922561279,0.2767647734658848,0.11563719526475834,0.1264093074097904,-0.16742340681906764,-0.038996507629044136,1.351752628882726e-06,18.08377240368115,10.92343278227377,9.274532938103963,7.9157606879202325,7.037033256845876,5.842447598389773,7.067934131554729,6.009863349127263,7.220059928253702,5.7242563737729215,6.59350221184724,6.274085491575583,0.0018401269594870856,four,/content/speechcommands/four/61bcb275_nohash_1.wav,validation,2.11,Ruido_Cocina.wav
1157,-374.9918407748272,-1.0841155291536488,47.4076436409412,18.766024466407252,15.258732181717866,12.020518607341636,13.745823731104315,9.427401496884897,9.952099817930897,10.548554583435635,5.216982333235152,7.525474141355557,0.01183077106543351,19.726618624739178,16.48332050018821,16.748243847588505,7.44460266569973,3.51513289112865,4.0867005715570075,3.8687208954616037,4.544128436390874,3.784195844787834,5.165163044367145,5.005787182364583,4.624092183355458,0.003511778370900849,0.12873190327631193,0.23604149642745964,0.044600620758371276,-0.027836223789650043,-0.08708261328827897,-0.2205419438183208,0.08053605930873872,-0.02789637702827518,-0.08578423477905563,0.03565648484148279,0.24341843007593417,0.257523603957112,0.00017569493502378464,11.39143189277876,6.979921589073617,7.886387755188054,4.302841736935926,3.3420222805122446,3.628921662609674,3.5219587416893945,3.6944717201486728,2.8533651035038377,2.8606886087544683,3.1060633970592013,3.488924712028097,0.0016705134514738212,-0.09857796700853214,0.018356028563114475,-0.09574483114285452,-0.1764468046490976,-0.13909962745876137,-0.09948992505024462,0.02459956287278402,-0.06170575385285642,0.04576989826564238,0.041778988285528604,0.10586644865429937,-0.1693596879121154,6.496378531058629e-06,11.793809994310285,7.205130192438374,7.998613558761609,5.32385578931217,4.549705756541645,4.888221405414904,4.574595878376516,4.945396193651804,4.242598661977141,3.691589454763167,3.966377120887806,4.416252218366638,0.0014054137525867493,four,/content/speechcommands/four/dbb40d24_nohash_0.wav,validation,2.11,Ruido_Cocina.wav
1158,-307.9008926891952,49.365501575067356,58.2827418360629,12.344351417320553,3.1796443213501613,7.894162836065314,9.976912384912453,6.8035546860254055,7.6468710120601955,4.772464556750297,-0.6728035463540494,1.2363557052811893,0.04065495022223331,47.54651737991489,49.9010363594124,16.071628332197403,12.196400435464016,19.51959172329795,12.635308345298466,9.98828976742389,9.084563471858173,9.120687470733577,11.80899122127718,9.950339363339522,7.921334710423088,0.03454201916078223,-1.9189178479714097,-1.5800079451916405,0.05005504613261372,0.4723742908656072,0.08491535948969307,0.1176645878193529,-0.06541565803228014,-0.2730618210259467,-0.12060231419773523,0.25361261803039803,0.11106524686202762,-0.18857210766888938,-7.847684525674389e-06,19.28983541654807,19.427928443147717,8.02867504669994,6.6365827928246475,7.682205151233808,5.621028409589596,5.084512440332748,4.27365378517851,4.465668917635755,5.511766443380549,5.46216873362147,4.613719580193511,0.012770359908004576,-0.694244855565978,-0.34646444679084404,0.22312422172838636,0.16861501636683432,0.17508690607754787,0.19612281725242967,0.11474775112889063,0.2357808879855178,0.06014905668573456,0.08597491117285715,-0.05747657872666796,-0.1901505627670891,8.616975198189417e-05,15.71738826036608,15.39366847593898,8.687652801339386,6.637810726544113,7.033784305464325,6.930941129657882,5.341034875749857,5.064762801895009,5.4818172038681245,5.880809308218273,6.252775845671505,5.642739414380065,0.008391996282403114,four,/content/speechcommands/four/471a0925_nohash_3.wav,validation,2.11,Ruido_Cocina.wav
