,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
465,-309.68822857936175,118.17763983014159,-0.0764589303020271,28.36341727548806,-11.477263552749047,11.291406057429555,2.9123652703413705,2.9598918434244386,8.434575677001478,3.480926124178303,3.8240626707193908,4.218740173486132,0.04759398334135767,93.87899311095924,15.65743942653202,28.454527455189456,17.089608217951078,24.825400943496078,10.264820086245042,8.63926528653934,9.806240451450174,7.7542067001345485,10.647502103190554,8.202358610924133,10.901620183457927,0.0534529000793088,-0.4412748338342732,0.0793746639211925,-0.1102162940894424,-0.26727315502752896,-0.26810182932717147,-0.4296311085222613,0.41014210535959295,0.19986020019689785,0.07444093838544914,0.5543432969976949,0.24712666390939975,0.39122898411834145,-0.00010772898132281918,30.180960051467626,8.207848490770452,14.950826044036637,9.61541016179283,9.767668606214084,6.9043346922109885,7.838727756201251,5.9681045748962935,6.79852752282322,5.524325131234806,5.668316064907873,6.079128459887957,0.016964666565213685,-0.8370263292797839,-0.30980487851421734,-0.15058729584215877,-0.36244315669185173,0.14006508083460675,-0.06739811873161955,-0.06620154543028714,0.047795375474510376,-0.068594570866575,-0.023632893688469696,-0.044800369873295824,-0.13132286722486708,-3.312681801617146e-05,22.072240644468323,8.807817638286151,13.223742096729957,8.228708355105425,7.92741237314479,6.56448916475484,8.696229033118783,6.6325474535950235,8.580828676554223,7.063683952501334,6.296978008487833,6.796433688620636,0.008697133421230156,one,/content/speechcommands/one/409c962a_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
466,-283.0664968621667,131.3027384276579,-4.82757708924785,26.19840822993494,0.6469148515997576,-3.466940460319438,8.904907743405154,2.4641846176312474,1.91729763536194,14.992502032491323,3.39462336799134,4.432619126804223,0.05362667530425824,92.55101407369678,29.991588550423124,28.555181191907124,12.3578990665042,19.780210271068963,13.989025097464118,11.335052251836677,13.731984537553283,6.240192505915627,10.480764296659983,8.068759322909557,7.346399081905641,0.061147431468016294,2.3382038486104744,-0.2258779287400733,-0.821473637592102,-0.29055806305957915,-0.020802693056885382,0.38819029999837373,0.2777592585086304,-0.2879953093413032,-0.6082002308107967,-0.3716977794887979,-0.15497480794260746,0.08708178965656331,-6.733281958487726e-06,31.248850406985955,11.931934453284223,15.020546356874375,9.660759974258529,11.839709728403468,8.422748706506269,6.702053624715137,7.59038268075521,4.700385535768566,5.5170103733698825,4.72303797183249,5.569172908431378,0.019794626966469202,-0.6221539129273576,-0.1692020487669012,0.1734989954638762,-0.21571082003007488,-0.06767028487421864,0.14548150481537694,0.032390208722879996,-0.11868563173161109,0.07014860384832741,-0.19109642884688505,-0.005064954616248525,0.16541147324265967,-6.201571474472682e-05,22.58602040092197,12.18625652332044,15.035902228330318,11.159044202226267,10.363019463211915,9.375490122775842,6.005930852796497,8.708767665155355,6.655029091121395,5.940126330459919,5.571901293921556,6.22641545641728,0.011519371219751736,one,/content/speechcommands/one/d197e3ae_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
467,-333.811964244975,120.69715322178689,12.60743774420527,21.05930369967859,9.658747962439868,22.86526697953054,3.8114778189918175,12.907894639759778,8.882886053898575,9.533403356069693,0.4558182749584353,5.625150702735562,0.02260576788103208,37.03358778146921,11.950884611383298,13.5291393839732,12.553037006549037,13.873193321495167,10.241429459158574,5.885821071000891,5.418426303954985,6.579888701202827,6.853929927079962,6.702858094974641,8.128051800655376,0.010452058866507949,0.13441449733738314,-0.19862785251825285,0.47939309264027724,0.15989812194904188,-0.2952014856721004,0.6262609442085284,-0.2366389199956647,0.8027998699260623,0.08852304852697038,0.44398488187194346,-0.32638932981718377,-0.15980078807915876,0.00012238200513585922,16.066319627920613,7.869715264796447,6.467169284461208,7.140140804489094,7.688606608127881,4.963462715410359,4.03387539088901,4.337191135144594,5.216969575952429,5.35513034061103,4.307260647941584,4.944866316494566,0.0030890847837007065,0.18011308803678125,-0.39704992326401417,0.008700846272446288,0.0139495307726803,-0.2773185360998494,0.1071812036029943,-0.2759401304297266,-0.031893894992190634,-0.22182863904965194,0.19589924311569065,-0.024767237207374542,0.13389696725158032,-3.9477025469144184e-05,13.084319241598548,9.887493389209771,6.6248335416950335,7.897545951115478,7.003331116971731,6.8827486688908595,4.9727649730300625,5.614361659753899,6.535240303659893,6.144927690456342,5.592468553280626,5.495906456915783,0.0028731167200851436,one,/content/speechcommands/one/a6d586b7_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
468,-302.7545682501677,118.49067353077143,2.1019909922555193,14.52410632218889,-9.732799553970864,4.25524953970103,4.936043106072468,8.57700488351118,5.111644966011465,7.928053043609324,4.312540406008849,8.917160098144786,0.0315335251216311,52.29592037012197,37.26895885359522,17.174085833862826,20.71979912171029,29.66814554291118,12.346907871965774,9.176785545484261,9.037698887416955,8.497478731323378,6.965769642442587,6.255603790283505,7.3235279351041545,0.030104100056878913,4.422876494959627,3.038991693671942,-0.1495107394974306,-1.5010443642436864,-1.107104536147417,-0.6831392593539656,0.11602800530864925,-0.8219783785083346,-0.8423517403818114,-0.7934583362608679,-0.5639529411151446,0.5418278306450084,0.0024565938379495374,16.68318021064492,12.716304045110364,12.020993384238105,10.49773010461289,10.974734849260336,7.525450919962093,7.025423357720374,5.483038199001184,5.094318049682118,5.200055647792982,5.213312050227951,5.852502729607916,0.006505142975883248,-0.9531058347007416,0.16307154629951412,-0.2373142612977645,0.05033516809481249,0.3414942943739002,-0.1380605801065761,-0.27244561372124776,-0.29487738875536246,0.11463925001404256,-0.41220753415311423,-0.23109900938119096,-0.07674949377538655,1.3910513371229171e-05,14.215360834937558,14.081601622939418,12.23698758234877,10.590821637310247,9.496666779717634,9.22692987368348,9.043155398088043,7.424391013122303,7.054809164134768,5.767730118455005,7.372798167546374,8.165713578520977,0.005628778679935732,one,/content/speechcommands/one/6c0f6493_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
469,-329.0277357563852,129.03519504257048,12.560306175998587,33.58640404900831,2.9753135315569113,14.270873146519756,6.404403835346675,15.066457395857988,1.9447420014228713,11.393054993754193,4.893886998239527,7.0598986251519875,0.040371772774960846,72.85469140846575,28.41269999671284,21.219870214015216,11.76597485338195,15.622930385827392,11.987546213829408,7.2037153428374365,5.988355853085083,10.995277056336768,7.438065517851262,6.424401953846664,9.125879714422759,0.02624205942054307,0.9730533587109764,0.8729028135341976,0.12036627148186416,-0.2659409405938037,-0.24978568339142074,-0.13881495437200073,0.1743484801835085,-0.26241287791323614,-0.3325188163252692,-0.35044727372244466,-0.3878936116864291,-0.5987977302458065,-7.042174618090353e-05,24.09015961371291,12.934660297751446,13.864852714184895,8.244019974191335,8.560342335959648,8.095841051633709,5.915141476943956,3.4300716911378553,4.653911774450006,4.29692472986206,5.034874167639505,7.244493714534883,0.008481873811362372,0.022699619238125024,0.04907079487251688,-0.25809534529095773,-0.4790955962676288,0.05405780185463659,0.44809987199079676,0.20439777396235714,0.2004625446450015,0.10582695792632937,-0.16195286482119625,-0.07979875764761796,0.013021180154553225,6.59420465429624e-05,15.959143366167904,12.83918946215662,14.19785351879183,8.07388112050528,7.7328932658427245,8.89004369412139,6.614202075810103,4.008511569056924,4.674710613559515,5.044244720091117,6.5478044638085615,8.205881473515676,0.005865296643080246,one,/content/speechcommands/one/099d52ad_nohash_2.wav,validation,1.8133333333333332,Ruido_shopping.wav
470,-339.6686806837412,115.2387938872595,18.433835184865465,28.58135777301079,9.191172508266192,12.663096613782045,8.088657986836072,13.419195309911853,9.338328112016287,11.857697277519371,6.236917416163242,13.733826080369788,0.018531931593315676,26.161853719129628,17.51053385161769,9.011529435372353,6.972299913994882,9.176126129645965,4.675222259299466,4.181209087554043,7.751363628830653,6.169593178507074,5.42668604680052,5.261309414442331,5.055908149141654,0.0020988253764919838,0.7309444086927435,-0.0619607375463445,0.03854378559076747,0.22973531620913828,-0.2593501513739886,0.06812940971715234,0.23714911173639158,0.13459349344924224,0.09296627921974923,0.036532681466091274,-0.43145367218603586,-0.04382063683862767,2.058162804572813e-05,13.531242616757298,8.155402095328187,7.265815675070201,5.501286033511982,4.536457314574181,4.011688600036415,4.173629973172096,4.8164229926857445,3.7138459382425064,3.9024137305740996,3.5559155837220575,4.600677452144249,0.0008076217541819248,-0.27200627520058446,0.22969383817946606,0.22033898721883116,-0.002482585946852822,-0.15198243415973375,0.2132763096773046,0.09539530197869617,0.2131355221626489,0.15222399833160682,-0.040643597696898195,-0.2796812731754554,-0.16126530474702078,7.788874208927154e-05,13.848076044625634,9.034251182819544,8.73787970969571,6.614135692189705,4.833331603422792,5.3911031646482215,5.92348541471676,5.917246317181579,4.3720783445654225,4.909925345929028,4.313155932878377,5.994630966394557,0.0007012553227937099,one,/content/speechcommands/one/27b9a84f_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
471,-327.43866978835456,116.17309138453598,16.409253144753443,32.00018942640199,11.820408706974,20.063054195153054,7.94382617486932,16.06255823537669,11.763292681350112,7.1036441181824905,5.903552914684164,6.152924501241484,0.03776184417074546,42.06641446891298,26.925417411784352,20.81881054407449,13.172393840421037,12.081835676098123,8.825871763778677,4.848739875581606,4.602898573113822,6.34912202637269,3.752839404119714,3.7280840689670196,4.401154049263115,0.012679206093042813,-0.29876453392276864,0.8966291186513374,0.4102826469116348,0.20482731880334237,-0.06777367275148687,-0.1741202198380466,0.03872404091111544,0.07961451400830027,0.06067326470387928,-0.09852897135532077,-0.12942900198790147,0.37468820517098733,0.00038067107239077167,19.918224822824918,11.557508603520347,11.484158366271439,6.896142717264543,7.591713123277089,7.400954008396335,4.773370670734523,3.503579696788326,4.94349594110739,3.636302064185316,3.4225265573838084,3.9229080320810654,0.005338040406768826,-0.8790048183948954,-0.236797343318414,0.29300717870321147,-0.1356619234137573,-0.055234785498959126,0.14013918588392046,0.33889661945620925,-0.05046000112721221,-0.07527269565933382,0.1624338632160138,0.1726260926083846,-0.003389300660950578,-0.00018539180358250935,17.47306048751334,13.203225757038611,9.866183371221789,7.548810533322008,9.12995154909446,8.903424362751052,5.919122811858462,4.595441594387371,5.848512310069874,5.159793441090645,4.376325151170271,4.570367524980158,0.007248011605632983,one,/content/speechcommands/one/23ad12d8_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
472,-279.52990735115236,109.85255114082703,16.200836544471258,31.10052671299518,-3.61689868799155,7.922462373107191,-6.832105811985201,2.5650498728772746,9.994934487588184,12.332412118137643,-0.3068659726457089,8.450508154396884,0.047291733586462215,73.75554751069437,30.162360835200904,19.83061002349763,10.564450814466506,17.275029758519153,8.776366536498182,10.555499398151118,9.36733160835637,11.063642966242245,7.476811359350152,6.388902473640118,5.604572587484327,0.049172264140547685,0.11060951504839889,0.2590290404737098,-0.0593707668732402,-0.4033703780341287,0.022495352603658224,-0.1143573656354481,-0.20236190326667702,0.23708378724934637,0.18067714364792115,-0.0964122617496606,-0.027467604899282794,0.3360154746975579,4.661125281164723e-05,23.806049632087387,9.705254888762418,10.056013725484668,9.076283806584026,9.353430714049106,7.566102110709674,6.096030917839402,5.102459672044026,5.535573317240516,5.249073911680271,5.570933105442401,4.656141710906781,0.015260253682718246,-0.16645037668233725,-0.0883531549994198,-0.3147613971517778,-0.14870777515981892,-0.059985460710519925,0.08308484125775709,0.10476511583501859,0.07557517024662024,-0.13199478392074676,0.12070202950016044,0.27281067598701075,-0.034713507360723914,7.78951992591222e-06,18.45151455337509,10.56371658735522,9.696379869706014,12.018195389468346,10.541016172467609,8.793597386034818,6.471275955684798,6.23315246876657,5.3942577481852325,6.362717116726478,7.384388321564894,5.989036918007416,0.009500878168160148,one,/content/speechcommands/one/2ce7534c_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
473,-297.1466003907826,135.51084312136942,10.335738775608151,24.853934630794868,-10.539280311742715,11.404896575957068,6.0607446834756,3.7279648201343965,1.1971709591818689,3.674572789748326,11.185169129925328,12.097136011646997,0.0655393865890801,84.46406296020997,39.02210356041583,20.282685219551407,17.32672617039773,41.86942784035125,13.315789863022335,10.053994237300719,12.251106512137314,13.575939043818275,9.763389857206388,9.231210930872628,7.389159147501592,0.07106690771729428,-0.08244616877566056,0.1863764679593707,-0.3454229284477101,0.19724504075903787,-0.32296970278470577,-0.04387513515240631,0.12513026708112687,-0.3646515152208611,-0.2963440073277357,-0.007091609047700174,0.32234558618445036,0.06101281256012782,-0.00027594387891792483,26.293787562694778,13.197390067010133,12.848902943845294,8.603228718009793,15.551189730026866,8.665731605192526,6.717328129303189,4.818474919759136,6.883129079891799,5.907740191253665,3.9991854103258246,5.565769499576627,0.023878169357448024,-0.5728308698141404,-0.4608063795662133,0.2662790257681322,0.35963460102709915,-0.21379398416377632,0.07620170162203065,0.2356056001081121,-0.02921374332554622,-0.22335283117607,-0.04098242438495152,0.1156398190670694,0.06444107242858751,-6.0148009409507117e-05,19.477241670295086,11.317372197016768,14.5229143548451,7.548172518980069,10.534489923455883,9.506968075214072,7.084734673578299,5.981094700580331,7.071619948151432,7.4479730894962755,5.318945905435226,6.734661987354477,0.014441616194798371,one,/content/speechcommands/one/9db2bfe9_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
474,-308.70725763894177,126.7258161618849,10.231900709677166,24.019180342542484,-1.0005991447110922,13.180743168528029,5.065883898497496,13.704888348211394,12.733192750913998,8.636461587990638,2.6482842644062816,12.956075073400239,0.03321089647943154,43.75366637159438,16.40129061259858,17.202518645808667,11.136968508213352,15.168363369260904,10.64657985171825,7.100551368533614,4.400410354672821,7.050808863086304,6.764299871596043,4.544187557864517,3.6566559159328382,0.013103028823050844,-0.19346321541361763,-0.3562011782133057,0.18273349781466205,0.014525840201423031,0.10092499963217395,0.03945528507334782,-0.23049192681893022,0.07139371901697487,-0.07544724915261741,0.14821537604283216,0.053665051590884985,-0.31222910386217834,2.62147476596217e-05,17.30048622325365,10.140958545484558,10.050453766517235,6.425990229362676,7.305341777687754,7.952609857325308,4.749379181307237,3.7851738726091555,4.843440079580918,4.693449595056834,3.229975847809637,3.626395112970405,0.004338454653564887,-0.7576864736819232,0.5810146832791327,-0.4840216555001328,0.1544302158626116,-0.03995134568688628,0.4503495125420244,-0.008224325745137406,0.1342780543944428,0.06068923552729715,-0.03767375414765433,0.06053481684253465,-0.08164414561794289,-1.874994486570358e-05,13.96949702762007,13.178246087247624,9.558460124292342,6.6295698263511404,7.728977639654423,7.634752507936465,5.474744557069249,5.205106803411208,5.715745739745626,5.52497803165931,4.169012702459322,4.493789048658658,0.0033754828053639964,one,/content/speechcommands/one/9cde5de8_nohash_0.wav,validation,1.8133333333333332,Ruido_shopping.wav
475,-303.542723089464,124.73633030448161,0.6462988855991103,14.255333779096217,-14.098000321282647,3.644499138710894,5.626725487516852,2.716759076569475,-0.2544351642565522,-4.952902801315885,3.68873618281138,6.873387091971182,0.020349092897959054,32.189602228598204,33.86356167940359,12.732696986156872,17.988216051395653,14.179613664922456,9.12849900295301,7.111315157555489,9.143575326552998,13.034593286851086,10.380265968275838,7.338559120306561,7.702276112644777,0.014404412010867793,-0.3847090150967479,-0.7637612661881112,0.08699554136730979,1.016472668927046,-0.9326543855976643,0.27579781374801876,0.4782702051869228,0.20450421656972448,0.11163804741519308,0.21234205515970164,-0.5909384953645028,-0.2861803751537628,5.424503357179704e-06,15.40259644849322,9.886640102562735,9.608081252771738,9.570454079730137,7.339224202377256,5.7300762935667,4.876095087191715,7.387973421188893,5.993874564694007,6.024282318840489,6.851889083808749,6.076585492538828,0.004213459362027612,-0.1322377034216307,0.029248515227978562,-0.4959923653842692,-0.19801018756342603,0.1314852099899377,0.38258665960255694,0.10889424272498373,-0.2886714544246045,0.07174666070265774,0.23071497088373066,0.17880217233386508,0.13362757149772295,-5.081711957852046e-05,16.596487694404626,9.28773345224269,10.57431167103421,10.440610253993382,8.883868411338998,7.634978182841797,5.893322311798052,9.311999334909911,6.81669823404439,5.926417710024887,8.050534199143454,7.5485914461874,0.002362914728620106,one,/content/speechcommands/one/6c0f6493_nohash_3.wav,validation,1.8133333333333332,Ruido_shopping.wav
476,-340.12056189969223,95.1678043294084,9.045124418836153,27.561568537495855,0.8657904318884727,15.713510323030393,4.417586588415018,11.285729169070207,6.994215137702948,10.09311976616962,2.5693860259616486,12.49993744908103,0.014288833815484278,29.176274293430517,14.458417428330852,12.117139638789979,7.648567938803509,12.003232264298674,7.971995583661473,7.419249538263031,4.635017697604527,4.350828537518357,3.9046073467029863,7.307455512750809,4.4711766459896,0.003528301371956265,-0.18071800245742983,0.10443939174086883,0.3567334154038458,0.4475850427338678,-0.006836900809768117,-0.014628769077224036,-0.17663416850663066,0.10239147523063305,-0.012773900802050164,0.13376010859955229,0.17344926276010852,0.12215551640424109,0.00015470900883277257,12.786144514926304,7.995873199192515,8.282388833415197,6.720736385476273,7.169090763088366,7.670054221987125,5.840000241805453,4.982184191870507,4.428579147292385,4.6049970564139056,4.570336340340438,4.55672209582553,0.0017384730089069994,-0.19208978392117615,0.2100808412880336,-0.041973914981139795,0.04950973453075822,0.22517928622923478,-0.08975527145078094,-0.14403483293875347,0.12342131001437023,0.03730174329407741,-0.404258599931378,-0.41768112194576196,-0.20806400925808194,4.3558888137340546e-05,12.509934104547211,9.701525846619674,7.6733003473367685,8.04110609917625,7.033598658452809,9.709261368129097,7.0301981269083145,7.1566744900305626,6.398763882147499,6.690388096685604,5.7018824087960525,6.198179838984059,0.0021045822557072087,one,/content/speechcommands/one/bfbd0e6b_nohash_1.wav,validation,1.8133333333333332,Ruido_shopping.wav
