,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
608,-343.70256671818095,20.508828988785147,14.268712189008916,32.36764309599422,2.7179244208105224,5.756427741213965,2.1910762561145525,13.246452052746303,4.487659247715936,0.4052560617714944,6.416109030125856,4.382996988349472,0.0212353994284058,125.82304182295583,30.564402199931024,41.08346819907128,18.466066229249265,23.52608258362508,13.387819805457346,17.0806228570707,7.350140790611184,5.969817668587532,11.30125027835737,9.108379370689072,5.933864816394641,0.0211221054191342,0.16371328420263082,0.2476422500114389,-0.37955809450753847,-0.16760005968365893,0.20897782445999383,0.2421637778578593,0.28916939310072254,0.10325716727044468,0.10353226396487239,-0.07488916586559254,-0.1092957964965065,-0.41751741869323356,-5.8469903324880905e-05,33.26842851441472,11.6116974288956,12.910936121934492,8.933623240794725,7.64253837719352,6.539424353689452,6.64198865234705,4.658685146838098,3.7136266950555616,5.134932219996312,5.591310652952337,4.661002641908968,0.00677731618865756,-0.30217010620828927,-0.0014214811189681967,0.21102656525491917,0.08324884608030025,0.051866328066774575,0.10534226429177333,-0.03662015004284781,0.08047226469569105,0.12944523135168487,0.006605963986643222,0.1487659378188829,-0.11888231570708167,1.3670464977622031e-05,24.827780278596144,12.38040279444401,8.152300624312714,7.233761706319948,7.455557127795411,6.178655100713936,6.879239457797572,5.401894730141909,4.058211694676551,5.0618204702115595,6.205925175830908,6.2961635803886224,0.0036161562594866823,two,/content/speechcommands/two/d57febf0_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
609,-257.8073107580792,73.00009773062767,35.78765787527327,1.282733575529221,-16.606569902224074,-12.184212004347298,-6.148303184255321,-5.159828079248595,-6.8586783914794305,-4.330775730002365,-11.300036175246976,-8.09709909831262,0.06306242477148771,81.7247384677693,38.71889686535068,18.61772571622937,12.245370114134646,13.923454455868102,11.09544007998367,11.525888604039347,7.4281702853783695,9.058486815928056,4.604836147551162,4.575711901908892,5.558615716512829,0.07529358451981343,0.2873030327427181,-0.24138911106516645,-0.16398737642994743,0.48433808643713744,0.20351779387270458,0.26807681180315207,0.10383706421630924,-0.1383581081534746,-0.15693195541432722,-0.12813344168616603,0.18136878588417923,0.15150337458729585,0.00014062201784503076,25.033241043689152,17.401578996572326,10.959379177451726,8.038674593776873,7.605583630771958,5.997078077246686,7.507187952259763,5.988993689038584,4.52022348168553,4.521400476178126,4.270719049883564,4.7179764991722495,0.03061733361008644,0.1498719858728767,0.7129742094934546,0.3800135188980332,0.007284056996710753,-0.040471064578637396,-0.19476064973292667,-0.09809571084025175,0.12109360262886029,0.07429844789509303,0.05122339224967275,0.064153462718127,-0.09656530319170707,-1.1803551266590755e-05,15.495505070927514,17.98781817337352,11.427458608905654,8.56459724267806,8.604865008636184,6.457127216066966,7.419956379452518,7.517395385354614,5.312335872469892,5.930630422910153,5.4408893271327,6.171775965277198,0.03684691880721666,two,/content/speechcommands/two/19b05529_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
610,-432.1415880867347,14.69048101711879,21.207981217674252,25.776788337722056,15.898501104732675,11.85116552497,9.637738094561389,7.785906047851436,10.300312511219122,8.43351479534028,7.510527396687955,9.4172223755771,0.008013731945538893,36.58555514186111,13.442503290559989,17.09611171823423,15.586039160488601,5.4084208330327845,10.003717834829017,8.868709085663006,10.752930156105638,6.701036055096083,5.3391742719669395,4.734999823599664,5.611755249914407,0.0024715652210028517,0.48060504893466544,0.04873083362970511,-0.5085063815144744,-0.0712719217045313,-0.03462308984238932,0.09107584674371831,-0.07360297819741993,0.10008011443331088,-0.1960156637778245,0.0042198952264343465,0.015954848115926335,-0.13480848320790337,5.1331511067767296e-05,14.745405751189507,9.643084165106165,8.8285578891472,6.220213157191878,4.144277315992453,5.01256990568375,4.667958926924531,4.842408294642679,4.545842935156136,3.499891553946951,2.5515667910481175,3.957556695423506,0.0010988333975224189,-0.19531842795489637,0.038851650197218625,-0.026867624507964413,0.1512748576536553,-0.03207034466036855,0.1058555631147342,-0.2599532019561829,-0.1646523931363592,-0.11960742900548124,0.073534672100767,0.041434030236408945,-0.10594104211643668,-7.557449862360954e-06,14.481406962435345,11.130656923929678,7.859832054741038,5.454347645753864,5.114064251963181,4.794774869968431,5.977221997980326,6.003451383734054,5.552191980909163,4.125087969626549,3.604706310361813,4.5757268956859605,0.0009642779166176786,two,/content/speechcommands/two/d9462202_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
611,-264.6643468772092,58.51632454868924,2.7883372461555886,0.33822785137947853,12.7974789234576,14.167450455669169,-3.1157053613835757,-1.038183724398266,-9.160087886706474,-12.90502157262723,-12.268725053621978,3.179182504625639,0.07047702622367069,118.47042600154542,38.7323416234132,25.8385060538427,19.460653795671398,16.237878872431104,9.184639726173707,19.086246696075147,10.475295766328951,18.703133755248857,22.58158522712573,13.29485570096357,11.698557808318558,0.09876112796023576,-0.041330334736900814,0.5024769982241539,0.890776899134227,0.017760588298485966,-0.49155790385918147,-0.07195244184421652,0.3555275381126011,-0.16019903047669634,-0.4481779457030545,-0.4513281175271881,-0.005899746814811002,0.3660546957578374,0.0001620530496321378,34.4139941122943,23.02222272377371,12.757383994504618,7.276127500239607,8.4687714954366,7.50583599496512,7.85859081168566,6.111090480692893,6.31441330927286,6.8432226052247405,5.878318031078645,8.256027244157465,0.0331449471905877,-0.7140649266897642,-0.5506492938463755,0.0006820414395560211,0.12326626593539955,0.06612559772470365,-0.020645896833318477,0.011486724191350876,0.13312411460212728,0.0352408337437924,0.17560597987111198,0.2795252571475962,0.07246141104244218,-5.813694248596827e-05,19.88782611451723,27.161000394622786,12.524496536563223,6.332683371764057,8.733194576610556,9.075719559648734,7.691971639786498,7.269443114030549,6.9279807425022515,6.490426450652373,5.663481172313069,9.900193952938448,0.02274611033283541,two,/content/speechcommands/two/62641b88_nohash_1.wav,validation,1.22,Ruido_Cocina.wav
612,-366.9122905657464,26.907281749666964,27.61539928455545,15.963615979963983,5.0493383759324235,2.79051503987118,0.27827315865030117,2.8300737686084947,0.09105730196444739,2.959099099253079,5.4901193624735045,6.210199699127151,0.014035694854101166,85.78898232746661,42.82008545103686,28.28482809763944,24.800645437532264,10.330120315049587,13.540565336719936,12.113674041309158,11.443172574966075,10.761608397060613,12.309319333286634,5.7156958595294896,6.802668075644086,0.010975808178634774,-3.920713118383032,-3.415714302171561,0.04785438972877734,0.772767020766831,0.3329158727443812,0.02008814877124113,0.6043100159776531,0.6075018132213229,0.36335156303005367,0.43974237740237676,0.5811064601409061,0.37468909487612356,-4.301848070275399e-05,29.734484980631326,17.958552451899788,14.877179307688989,14.775333988961053,7.774129722892339,9.565857883717195,5.059967085067121,6.88039628634703,6.325698313179883,7.119145075502603,4.0989608257945935,5.163791772902053,0.004648856750447418,-0.34195672814031847,-0.5099744550492271,-0.03308241612148984,0.08435586533245647,0.23373590336993968,0.32179307935916757,0.4786407698505861,0.43818968388991036,0.01584047722035352,0.08156923181229624,0.03132460603939814,-0.07078225124075276,3.634964426358541e-05,20.33284312727716,17.46107718992762,14.549818196859254,14.087744261081586,8.413154375272054,10.48576549411642,5.412842584809215,6.74223081184378,7.627367509620052,6.925893745244653,5.708094942425481,6.033337485087852,0.004222681398949456,two,/content/speechcommands/two/65ec06e5_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
613,-274.9683120858234,42.94729603532534,-3.063994256887195,20.63154104415439,20.738946639496877,12.56975763384386,12.889858799420647,4.852995237680981,4.986055681626166,6.585115849265967,2.017917496313875,10.932000766551607,0.029729990143096074,88.22597647925757,35.405801590528704,14.991806803523675,13.615494153557494,11.15828186619796,11.923119631795366,7.634245227131254,15.026363425627201,8.611047255470929,8.315783978220152,15.443256493704785,9.011537764874648,0.032422867843299605,-0.03349772744124105,0.16264714640664354,0.2963183852315633,-0.5941543655651006,-0.287326643544056,-0.027026115763160392,-0.0044456587640351675,0.7608128553410354,0.19642794611070813,-0.07323330904273728,-0.1821258313681206,-0.2744235895995446,-4.7150939222305053e-05,33.357806436899985,16.896640452305387,11.122183204217725,7.005787281095399,6.457089605021896,6.8336788101720884,5.674524946928631,7.784847250354907,4.3169744066318305,5.22708084225574,4.955929968183229,5.267407554455347,0.01311197005793675,-0.4282182726426489,-0.2382713293935178,-0.19991571366508207,0.018456225010980928,-0.08067024052449981,-0.11562106036486766,0.1619325072173286,-0.25865823668638144,-0.19066109700426784,-0.09224262570901733,0.029389541439531392,0.0348547008482089,7.003663728634516e-05,25.095122901295635,13.550118802212127,11.382182360153637,7.970256712823601,6.708583077712858,8.72131621340126,6.822745668782716,7.455073234925997,5.05692018332926,6.713797785879016,4.788607768731692,6.685114221695823,0.010768589263388683,two,/content/speechcommands/two/d874a786_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
614,-367.108602642296,56.12825498198076,21.349355138861952,25.862086200975348,16.321199526466426,10.317104982476698,7.2483394751769925,-1.1880988584538872,3.8443520381710417,7.673985215501054,1.977524283273668,2.6677071326996407,0.02517601322324481,104.72394068142975,38.83849332375108,20.188569516684858,19.14270467274096,9.241055844332037,15.471506029101558,13.458273055945805,22.78382703901513,13.354122361143602,8.011898299233431,12.29856030804301,9.262428716354924,0.03159649247542431,0.3463515791541784,0.01144896171376694,-0.43650253891469093,-0.019634760691908303,-0.05538331723055252,0.0320640942862817,0.14891654538264004,0.239573789449351,-0.17393778380074199,0.3394875884221362,0.38364098479872233,0.05823013570985328,-2.4639806079287682e-05,31.005342733622136,14.270708007744346,10.40165219776379,7.084367427269796,7.762832727631373,8.154672655436736,6.872675619650441,8.113939090346285,6.131833875729404,4.793190592276776,4.689323792974476,4.3358359073373265,0.011585063608532347,-0.16812917624818813,0.07202689109692363,0.0343848980138303,0.29108298995944587,0.0887210130193207,0.24059922854541796,-0.011241382980087285,0.1761386578479827,0.08867639391393159,0.20396344423726276,0.20677932114843872,-0.040988046388811664,-4.1705773522456484e-05,20.688491113028704,11.766625942170966,9.527168248793096,6.025069053920705,9.190985994824725,8.721179164836158,7.387410385174485,7.494597695013967,7.221094138947535,5.0457737817074255,3.8799611833872394,5.774540124990432,0.009001756876836398,two,/content/speechcommands/two/ab00c4b2_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
615,-332.99953746533356,38.2557103326084,34.64648830357286,19.773233200408125,-7.627920990447816,-10.5940663217829,-7.688270184307083,-1.4952819166937263,4.432623306040385,2.3731549325220165,6.0734452315734,-0.6968268215379916,0.03631041613698471,107.04485003206922,52.13607608670917,33.896827425493825,21.95625176519381,23.153956811395478,22.918996504528565,19.71933707312531,10.974732482856437,8.535893229635292,14.084438544298019,9.495050968014802,9.06742320397317,0.04056698741982909,-0.18617058884264512,-0.12797122409304496,-0.17670244120275233,-0.12736743521522811,0.10328007036280311,0.20507360473428593,0.14585029891584875,-0.0600657995317415,0.06951808003318749,-0.11792724552659434,0.2867112826416312,0.08043812918678074,3.703178897980721e-06,30.55547748702106,17.734936821314403,15.42349291502455,10.418716826507662,11.215114651350484,10.731386906520259,8.998931243760111,7.07216846559435,6.434602874732269,7.234427121634985,6.589473106596361,5.5925022441347,0.013831212395839985,-0.8275243455411896,-0.4572106170045259,0.17836014650927748,0.47619096242606507,0.2575595365836991,0.21317703420902448,0.5677868253886774,0.4893527803997164,-0.06724031310666749,-0.40743761119290184,-0.1983284930450898,0.13093519130500417,-4.988100069264571e-05,27.229870618327855,18.980373125165706,13.862939081520068,9.988961518509711,11.840146892658655,10.387772023404043,9.49560622424347,8.194336221106463,8.159007386122187,7.188102634808237,7.897892947067227,7.876776653139636,0.009195237780399313,two,/content/speechcommands/two/ccea893d_nohash_2.wav,validation,1.22,Ruido_Cocina.wav
616,-291.26736050742267,25.033814898009865,33.84127035950481,29.33623097940652,5.582615568318201,-11.25005697295596,-1.5571124416020876,5.295176541768503,-1.7880599115661202,-5.844943670213553,-1.840235549545327,-3.1307841721008747,0.03700060929016521,54.46849924235682,32.81928985793009,13.725682182141968,23.09233280086943,12.502884499050989,19.25738501230022,16.272539039442975,8.213177712534899,15.964903773817042,14.824097749911328,9.417442437817146,7.009799393896509,0.03749807911144028,0.28740668995904484,0.5161598182436226,-0.4512899780394601,-0.5359285965722538,-0.7065563051322401,-0.8115027343639235,-0.1191323419351469,0.12052914339893395,-0.1027233184051328,0.24734275668431366,0.13951848779752268,0.05728574965543746,-0.00013320605554010558,22.006413298581904,17.423340944673384,10.858022453882876,10.624010783586664,9.095007451108572,9.63752011905913,8.368677970632891,4.605297224278085,7.845227911739419,7.101576856374032,6.174926018064484,4.445925775965469,0.015647682965214498,0.8376092933046767,1.0773082360410504,0.9079615948430951,0.16446175536990063,0.024685708907030944,0.07252672158302825,-0.23251179823728377,-0.06420072547811967,0.19365653487814763,0.0034689018898344578,-0.33177856415300694,-0.1740934260666454,3.920368511568416e-05,19.69083086148748,17.5493769646884,11.94959536028839,9.389251336769963,10.156911050019797,9.958812560060016,8.39218546803947,6.432108036495596,8.268712971285426,6.7606846645666785,6.654838374454786,5.372833141597899,0.01235235247455588,two,/content/speechcommands/two/2296b1af_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
617,-308.0751611954676,55.101683771477454,10.37974896536571,36.11900029696879,11.213107611717055,-6.424329537668607,4.59248404204686,-1.6678096879345676,4.545993871627041,4.3615095066281455,-4.970496266769429,0.9358700986703756,0.05206824063498061,109.71870919590707,40.99870888724917,31.20279503777947,26.420245478666033,16.286152347404446,20.528459816094273,13.898354197514992,10.853635347253936,6.987879081238895,6.197125544996905,11.140736556449415,8.699563781681313,0.06049376809041816,2.3110078714330027,1.6739570920158917,0.20931847325046124,0.7317194455216686,0.9800770988675701,0.35756511754852327,-0.04899425535609111,-0.05133384333871617,-0.12950884526405868,-0.2645048775921176,-0.19580920660112675,0.20059555868616158,0.001182617484441688,29.568189749236726,17.023742500875212,11.596162063141312,9.036187401879907,7.245159248870912,7.89894189030858,7.86831963901044,4.391796777112415,4.903176397298084,4.086374099582403,5.090697551596976,5.163973303160094,0.0175000632435211,-1.6351856562100617,-0.9039088784010273,0.5510529046410524,0.1194761173422472,0.29004039561755934,0.5637268787756331,0.6395150824351133,0.15160775248770667,-0.01375169665536801,0.31476051421730544,0.305123978135421,0.2596047331237833,-0.0003165701248993476,24.864563410727676,17.88369022559784,11.165257567631125,9.87905370363108,7.966060400749662,7.667845548705883,8.688590005342375,4.900299255546058,6.959060400755109,5.9412637508966375,6.201603773608007,6.644496067713433,0.01055575075994405,two,/content/speechcommands/two/bdee441c_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
618,-217.94528949061248,47.453464817824525,17.80317391394255,35.793499056213086,6.478700619486933,10.521341919908366,-3.720675579697889,13.604160053758257,-0.6554613795731726,4.483507261589254,-0.49716474574593944,10.935827242873403,0.04139968500502648,61.363142139584134,20.986177809078015,17.330721394580614,13.257454335522025,12.770064949946187,10.259593079593992,15.966810812767635,5.790053551338297,11.21994578953417,9.700502615784043,5.750521277495758,6.582487858008151,0.03026117705077788,-0.010665709303863954,0.27640439067429884,-0.3584634714060648,0.058310888767100263,-0.055872131197664626,-0.18760173883330075,0.25566873349472335,0.02037782516767663,0.21545490334696435,0.22801156508377715,-0.20730725996642943,-0.16873798733391154,-0.00028692039971550307,20.800122836047983,9.656646363886846,11.43140410370484,9.091304727786937,6.701547000846129,5.767918046217697,7.975733272979791,4.72967243530362,6.499891034857539,5.439174904332134,4.674807478997036,4.7944203230194,0.01109598042952592,-0.1464875857268002,-0.10753885290925878,0.1565472712568456,0.022173302258162483,0.13564020432069968,0.13710946154891565,-0.11529354568119629,-0.3844849199135892,-0.3028880872058889,-0.3739140577986273,0.016342451003664313,0.023074658809143132,-0.00017376741844004598,17.15009193865997,9.510771485559339,10.157131011937489,8.80638442281799,6.504991412716589,7.503969835888183,8.26162924518083,5.780385114028648,8.385791175577202,5.314827795618,5.603116311865035,6.438161333553002,0.010006201001822486,two,/content/speechcommands/two/dbaf8fc6_nohash_0.wav,validation,1.22,Ruido_Cocina.wav
