,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1643,-402.9546598402616,33.63064163593209,13.28327125717978,12.088562123630894,16.015074539881503,11.741638196404395,2.4669202048093752,3.962854031496418,7.654804453553821,8.397489744967885,4.413863461154601,4.262024557066866,0.005149308876388405,33.03917967918878,25.779583787896627,9.23773375622348,8.822252354528047,7.658599927543151,7.699086879915866,11.800649680683371,8.091786884172503,5.07450140247909,5.028006681325328,3.5482702194226827,3.296784984803224,0.006853755111507038,-2.8057089625117113,-1.2568002016550184,1.501347934350821,0.809388480123495,0.09165810446040952,1.0472098559508063,1.4489910021140155,1.2925336037054818,0.6757247787887326,0.10584038991389003,0.009874690291230136,0.07504440087892117,0.0005294398071435078,13.490654512696121,10.678277152320748,6.299240345894219,5.776080050632727,5.3714427966262175,3.6540524566342354,4.364192476381381,3.457595357230163,3.195491450566661,3.8827073664710388,2.737294432117731,3.0198294755001243,0.003108637884758749,0.41525259903079925,0.20882039162949972,-0.14781762495614376,-0.14146110922882707,0.02720882233527675,0.015594918034195793,0.10207201745083323,0.29305357896699985,0.07335523035432377,-0.06687039708430538,-0.10094205092964612,0.2460763413117185,0.00013035685472661765,12.913866353050413,10.083915004393978,7.913463320873303,7.1124044144958,6.7109862641141325,4.450700652215858,5.667794366675313,4.657025171841348,4.469500800218493,4.792546214581224,3.5339955804004495,4.2329383735037975,0.0029465334874458978,six,/content/speechcommands/six/1bc45db9_nohash_1.wav,validation,0.020000000000000004
1644,-156.35965220007154,2.9188962375776786,-10.60639436228351,3.1524611209049356,-4.2896485909174675,-4.265635395971284,-5.920937171262433,-3.837071969580972,-3.869784697806838,1.0379387338670811,1.8578317144590475,0.3463453709704122,0.05069509905077925,61.20393633655776,12.056665571654532,20.055524910308538,15.656500932929674,13.7891136598571,12.757627105846748,7.292104470276048,8.210763851610032,7.637613654604042,5.504690710753601,6.541656530030697,3.496943187396761,0.06765317100167582,-0.11456553770205626,-0.02030687058596123,0.2867393651653979,0.07102849944685281,-0.1568701348393495,-0.26604382652542075,-0.03145053635912071,0.03202639471455182,-0.175358993881974,0.1374790490733244,0.10195587842993209,-0.22505473973210274,2.3042283315551128e-05,32.51820398545724,8.601864557452911,12.878622048276705,8.910562965099734,7.4677240828377345,7.177286093423755,4.5312812217606915,5.251981867567638,5.715854071770486,4.523946483190655,3.898495187847953,2.948048169238965,0.031280867989923994,-0.7696016129767912,-0.5409701304124592,0.016327475453108288,-0.1591803368180588,-0.09893052941434714,0.18553643523497257,-0.019955280221017224,-0.04365676796262979,-0.053163494950596094,0.23534741462939168,-0.0174629019952499,-0.08425509700896264,7.508685442130884e-06,26.948422574699286,9.934306299007572,13.01853279724602,9.900437173781876,7.243097337913748,8.75626975365471,5.279076244109496,6.151046280275677,7.7793167790266935,6.0278153289503775,4.960480203039471,4.547840843899405,0.027606737218082163,six,/content/speechcommands/six/d9ae8983_nohash_0.wav,validation,0.020000000000000004
1645,-163.24148728246936,7.996515439430654,12.92953702986333,4.547494575453087,7.75433081380968,-4.909254468845009,1.464964954495229,1.4494446509856065,-2.1939742642675886,-0.08188439775492395,-5.045607307866046,1.1337222201412347,0.04710039833077401,40.152803841238864,25.59194781927569,13.392959241573635,15.650155313430032,13.002484952876584,16.30980650337382,8.793298665837536,5.42235424823003,8.323070320609416,4.685513950499056,5.190258047375276,5.439035903583693,0.04274269285072061,0.5238239233354681,0.3542025374364133,0.3494885481343201,0.12136887701726543,0.11773354207577712,0.03147601685629725,0.09466571891009609,0.2829030738098282,0.5458172446122773,0.2869959412579653,0.061511211057999594,0.20866701891131015,0.00023215817783895593,24.74781201927743,15.249513439114923,9.44500808439128,9.489378603869765,8.456649474992236,7.982333645264756,4.793489833252287,4.189365898105779,4.796112555672113,3.926032602501588,3.251165648010843,4.378101436648234,0.02320548983196969,-0.623909717242277,-0.6231032696696762,-0.1460806213764074,-0.2770818953351817,-0.20103834603209503,-0.07995079984786274,-0.1630443513928497,-0.4932688049310505,-0.45672424368996933,-0.014908318956449692,0.24869039753190136,0.001944183377627103,-0.00019815051018737032,22.859006096088095,15.071411587434966,12.993744428865686,8.603184290453575,10.874191140405046,8.055138868598435,5.790615120084952,5.932677806605046,5.076878745863626,5.585356513966501,4.360965446033501,6.084627148652124,0.02307823808680704,six,/content/speechcommands/six/56eb74ae_nohash_2.wav,validation,0.020000000000000004
1646,-213.77152907623892,1.7678853492927558,7.03134271610738,8.274847014959601,4.062710151967314,-3.7969171422604324,-3.015797596103546,-2.709122097473345,-2.6670289352452965,-5.359194315469265,-7.037316333076837,-1.5229891627755874,0.033460991287928565,35.51872180939891,13.717494770856893,10.071230711007473,20.251150037032517,10.088869878285708,7.451066108329329,6.334373255462551,5.678955985831585,5.437072527944551,9.15231865519187,8.734172315612973,5.709321087293277,0.04499084983606153,0.052188900550954674,0.26937967574001304,-0.030504301671156284,0.09539944752053398,0.14594197608494153,0.26276129350467736,0.02525339888056172,-0.21640243983652233,-0.3226700010823328,-0.115140174040945,-0.10919117321026944,0.047761792236196914,-3.906661408395048e-06,14.656201972040613,7.782880720093473,6.073788022919459,9.711376363292034,8.344512244173421,4.334969252515967,5.694351235412141,3.752314471645348,4.8284779520944845,4.966919955646461,6.287440443454236,4.319402633308065,0.020362078246820473,-0.27260866304851183,-0.07867812609972097,-0.0217552438774109,-0.21641835128657935,-0.25177549299011087,0.03301492958433722,-0.14463448305481083,-0.001305897289289589,0.12622232950810755,0.1473613033565485,-0.17109403163314899,-0.27879204048267875,3.877300584832708e-06,12.931990946837832,8.690012266778336,7.415555707568345,8.344905160629137,9.339314949883885,4.903752876361475,7.70248004970518,4.414400849619922,6.882435066241192,6.072906484115571,7.7744954242631374,4.3814073812192325,0.017051209514107636,six,/content/speechcommands/six/7c1d8533_nohash_0.wav,validation,0.020000000000000004
1647,-274.68508200517186,10.842894518264517,5.001516903256776,11.502447595679723,3.9606830002791273,-4.438002877114754,-3.087205192000023,-1.2895927995938674,-3.548368175478698,-0.19355148653964604,-3.132935639419034,-0.12728534918118795,0.01698551847630661,53.06799694963122,29.740262400899226,8.000717067825393,22.85205959249569,7.017015672222739,13.421980133079908,5.735986730924608,5.6775522917920735,8.722994890567222,7.562045488283167,6.573800155055616,3.0816647984091707,0.02495062876734009,0.06382863514947655,-0.00643582075503604,-0.07688217875740336,-0.1483584293992861,-0.07028920726491396,-0.19858152272737953,-0.20432001652838838,0.2009204666128776,0.08091319701150566,0.23279021638564973,0.3376974382146453,0.14034316621739673,4.9154152239485476e-06,26.880747572512227,16.63161274954166,7.982472565107448,13.123748003320319,6.112615055010908,8.779545500829178,5.1261623850378255,4.880443737775799,5.627731135481257,5.39414791531608,4.200555176973246,2.9855440776865985,0.012458951920934913,-0.37338465296925466,-0.21680141735871852,0.012013228042284729,-0.01036882283186653,-0.12382423193628199,0.14388859558865524,0.13906138102711604,-0.035921869333061705,-0.003223973531976987,0.016999907331989927,-0.02370644722256327,-0.28551333325144923,-6.125626359268036e-07,23.31319232058013,18.308287188484606,11.343003945651283,12.896309839806694,8.883756633328133,8.866688504574375,6.517108780951156,6.169597238449157,6.45211315724932,7.134521443022378,4.372014150283976,4.037566539894834,0.011041217366683504,six,/content/speechcommands/six/099d52ad_nohash_2.wav,validation,0.020000000000000004
1648,-260.9810700931704,1.2091710989136069,14.65525734606322,9.957085051587637,1.5779790722300133,1.4428754359589155,-6.800633944969079,4.6074853638262745,-3.0757460362964193,6.492536968978665,0.055973568235289255,3.811442471115252,0.01604869612391445,41.029467978399715,22.909270486663395,11.484632848942173,17.018623082805163,5.857650932479585,19.1922507920876,11.957242371050665,13.671829276284898,7.4527889821639075,4.853599652675506,5.297600200519787,6.749465861159785,0.014611064430566392,0.3137418596522919,-0.39288848281796923,0.35601689589184426,0.08002507958295119,0.05807831446675221,0.5507590256772844,-0.14998317787037563,0.26730155674858663,0.05617440103396502,-0.13367641393958218,-0.10163719073333569,-0.21860831602860115,0.00013760051084573167,18.440174249888674,13.61047256317961,7.569649336813345,9.935574619654624,5.165108617314132,10.32267449406358,5.4711943694903935,7.978156894611469,5.425480106680001,3.2507375870642523,4.3138113174213,4.420483292795902,0.0062843149701661835,-0.7249742090654264,0.16924726178232938,0.03140832885611714,0.15370384606765894,-0.04950670857765865,-0.13359996985954264,0.1349120003630693,-0.45542775559046617,0.030479446754252435,-0.051937769402208955,0.03333547589869707,-0.06963157547092338,-8.405958045852386e-05,15.73176650234717,12.537517544424945,10.289009326687593,8.935634557035838,6.459035539425262,9.199646438013541,6.950094060765579,7.313403005537715,7.510234506049357,4.658951988319158,5.940549186504378,5.920101183586356,0.005918466312041862,six,/content/speechcommands/six/c5e3817f_nohash_0.wav,validation,0.020000000000000004
1649,-138.02448565197918,-2.639875942712366,-0.1879462963551788,3.2046376593494386,2.530990859808311,-8.243793891184364,-11.962051075416941,0.4872374115986504,-7.964669504226877,1.9229280373369535,-2.3894689959659203,1.2426199758856065,0.058190984764293546,55.010591883846466,27.845061080512586,16.31983724667697,12.907041078038432,9.223794961019692,16.04422582637978,12.206353059505243,8.22554230128554,9.875822277788565,5.324149625424092,3.349699010068159,5.689459965024344,0.059954230525548574,0.26919910902418287,0.21695390703557776,-0.08788154046944278,-0.0979803193890286,0.006342529270284816,0.019241283242824182,0.1039179551862085,-0.046869272397979264,0.0889685946137813,-0.12472040752702909,0.07038024561228669,0.07576957308535513,-3.019809085902269e-06,22.683995833527263,16.354379755032515,9.852105906473993,7.457340322022528,5.774153152125898,7.425120883786291,6.166913174982072,6.3073800456612625,4.8737310704833074,4.331229397000236,2.816567423465,3.8467461992409655,0.02396192400231116,-0.29189561271907205,-0.1921126117119319,-0.015411351224224108,0.00936535796954079,-0.10900509052667008,-0.15102139035906495,-0.552763198876934,-0.3474412314671647,0.06779362316435536,-0.04254395796941859,-0.05184895391621872,-0.005489420385707596,-5.2747409372309985e-05,19.182853646637028,14.617695544818735,9.218654457445384,6.448230977954397,7.186352521973765,7.243196636992613,7.496091615058934,7.294778171150728,4.660212957008039,5.800574776515912,3.843067284779615,4.4755435344519645,0.017405725275001675,six,/content/speechcommands/six/e54a0f16_nohash_3.wav,validation,0.020000000000000004
1650,-408.61636688478495,9.73731499975284,0.5719905137389771,3.387841340262474,-0.4772373954147342,-9.126169807343347,-9.23192605685415,-1.5742197506616564,-2.0910277870664022,-1.6004318464026108,-1.4904509050890655,3.358393693128264,0.004709975146727772,58.892746013322586,30.16529989347167,13.622369212523324,9.527811637795066,9.553781629469816,17.437557836659476,13.307414934374089,6.9362536675244995,5.8094487363017056,7.847860525285274,3.8202079317035667,3.9754400888598975,0.00643714671902692,0.014085705421010633,0.2520886693296185,0.07535519509045278,0.03329888668765126,0.30224822897410475,0.01630900058587171,0.11004963717490836,-0.08236646560706071,-0.08566888674588105,0.1356593705756909,0.00041672475648351655,-0.06433725441286935,6.081312229376361e-08,25.667935641329596,14.404867570337059,11.515302129280167,5.140804043356732,5.8069898920205425,7.355424081478108,5.982580565804054,4.384078689590513,4.238006963844944,4.514724067870261,3.4798549404329724,2.6810842549711396,0.002798387135334332,-0.1711163159589584,-0.15271284033711713,-0.1225523526940262,-0.08634274682913873,0.03237893511938517,-0.09184299926582676,-0.1947506270180469,-0.10717025003887364,0.1612215193896232,-0.10135639725478486,-0.26161115361288767,-0.08629036626466687,-1.1549574780994595e-06,20.74747034453146,13.648572885829665,12.74169432932491,5.685567642293802,6.460661509074805,6.286380478085006,6.602884017062831,4.894286865599148,5.158095914161264,4.694287003800531,4.750178534421351,3.595398056533053,0.0025968468540151384,six,/content/speechcommands/six/9cde5de8_nohash_0.wav,validation,0.020000000000000004
1651,-243.8514070504341,-4.624292018536579,17.938863235743078,8.43952144571875,3.1841502306042164,5.922027358828352,-8.634921463281541,-0.3630907165808906,-4.593323658704514,-4.38145923810266,-7.420385016984971,-5.683654981891363,0.026294874104395655,38.761855093293306,31.628701566672063,18.44790956570502,21.123572471676784,10.067510204629938,9.55498149065327,11.021695550462118,7.929063556809541,7.190520037869345,7.513297114368324,11.37528347910388,7.612944314256143,0.02978896314711599,-0.38829244994040607,0.02509440534944048,-0.13509020782052608,-0.13802897332363342,0.1070288044396494,-0.1586702095230956,-0.03023159119536345,-0.07717031314210455,0.2772281799439381,0.11499879118636247,0.2722418843079322,0.29052460608757924,-0.0002695001633399562,17.58363485546247,18.581562407426294,8.785856419292971,12.272729117991,5.278593768561064,6.519265504210718,5.955486017757373,5.3471910452107005,4.352015036318016,4.233586276314699,6.327893293370428,4.1756710246087385,0.014020009472822711,-1.077750357884572,0.6759314993205905,-0.2025371064446138,0.21940232903917659,0.16157982410515018,-0.8287700817155205,-0.10083924768558726,-0.1310210475936632,0.1142111382114479,-0.12289427131330662,-0.05450924582899712,0.01561412430065121,-0.0003181263999132642,17.794285057540467,14.313654540815634,11.728009545201127,10.657935365969937,5.374576989470268,5.984495436941788,6.241252632278369,6.186491221688625,5.811239305960571,4.7693836637999985,7.38820355955775,5.589592598478759,0.015238982394383592,six,/content/speechcommands/six/ad63d93c_nohash_2.wav,validation,0.020000000000000004
1652,-233.61190229347116,8.775624998611066,1.6721772104838901,1.1984967964069075,-4.027276234651827,-5.169790839231308,-3.046002250740888,-5.076099575671098,-2.9534637402264603,0.36370401500150434,-0.05051243328698932,2.202504797016005,0.021927600135552092,36.86922313868406,21.926988859570322,4.833029844888734,7.105129675066313,9.092109570556158,11.75072483268999,9.114972289622573,10.178952726627815,6.527840824653605,4.630102269967265,5.0831041547525935,3.7116972248762603,0.029740946070870626,-0.09373527557832242,0.23651293156655456,0.028015515420450623,-0.11032318296625615,-0.00041889956048050736,0.12045317084380608,0.08675960753773682,-0.034233446506744356,-0.05197663847559797,-0.06053466615467286,-0.17154733840937816,0.10613941439584838,-1.0469089185316068e-05,23.23102510626302,12.228424714826284,5.33403896698812,4.200771558007476,6.137774721203435,6.095366817312715,5.4998410492174665,5.862942833028581,4.29813288044132,3.845492339937737,3.487914299387174,2.7720904787414566,0.015581922495586245,-0.3869968354274249,-0.11258816004810865,-0.03542287794272476,0.06438550116482157,-0.07599070470780989,-0.3546280545573598,-0.06710072989685135,0.283425779033422,0.03376427714865645,-0.2732579050801707,-0.20631192983166227,-0.0771039106868854,6.5340678445894905e-06,22.255309504399627,12.617139103643328,7.406842879327363,4.545359187952225,6.9197196259712355,5.440162755206774,6.902104999085455,6.829936993123364,5.764404192707156,5.402858392002191,4.20036276659805,4.075008372450166,0.014989011346534888,six,/content/speechcommands/six/3aa6f4e2_nohash_0.wav,validation,0.020000000000000004
1653,-225.22000244854314,18.478544722433412,31.42501633017865,11.645471137303197,11.620208589016755,12.058928150867878,-4.367665885078964,4.680409202986267,-0.19664769494276713,13.540013972793615,0.3489212538861958,3.0449792388506656,0.03029371581687867,48.91846760612095,38.03497498794471,17.28725352331652,10.11519849561401,7.716080986108348,11.364913236661103,13.754720132271727,21.22504043349193,8.376064061931235,7.476006342284733,4.335917066247133,5.53378812009931,0.02559022561695655,0.06371845636440669,0.11246843926542721,0.1370888437024713,0.0542146364195583,0.07288453236143705,0.018218013398302722,-0.01784923846908632,0.3046128864485859,0.06311810884017724,-0.14764906003890022,-0.01741709342476847,0.043594666305166056,0.00017401822265375707,21.532834374828138,18.526315210068027,11.004260697744044,5.19457146619188,4.677772209038704,5.721378501406131,7.382984509518295,9.334585146205011,5.154913459687902,5.341007765694617,3.7383752436175017,3.7983521355534644,0.011152398227396835,-0.2652248611009308,-0.11524147744001283,0.11792093702957326,-0.0362794675720048,0.08299057096510515,0.15207178417826242,-0.06704577558506959,-0.14551702533236371,0.13160887450399616,0.009103762194974715,-0.08373040538305578,-0.03894100895344969,4.439102786796163e-05,17.666693843912995,15.479372135948314,10.83020339045633,5.406980161734815,4.9372517103503295,4.989966949957787,8.835558067932332,7.608108435364744,6.858170967339137,6.8641453815767,5.3595922414608825,4.889368603681262,0.008252269905713844,six,/content/speechcommands/six/e8c3c5ca_nohash_0.wav,validation,0.020000000000000004
