,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
76,-207.10990232142962,111.79747810874593,15.000525226847293,24.054770840197897,10.74048087062537,4.614401052251287,-1.5645372259040435,6.783894446432263,-4.230746900904333,10.84275457949326,11.1135997544662,7.000124224309531,0.05388564232271165,31.715610805200686,21.979632207399764,18.899361432237544,16.429467093440152,10.699414702823281,9.71880079899908,9.624210898190807,9.780256919508323,9.092028162570506,5.6544702473681125,6.577684495531463,4.369482818546078,0.023747259303746965,0.6314048323572433,-1.0119143814698246,0.07405214135418783,-0.7132756571296784,-0.008491821997949097,-0.11589446735698222,-0.2965804004429618,-0.24090712983889717,0.2637800685853058,-0.11618274414081185,0.1711782616438279,0.004521632365828387,-0.001288589330450181,10.852102597192628,13.24355680186985,11.017564110569232,10.698036950545195,6.205539998871061,9.127044131659893,6.392739462528551,5.570390369648132,3.3138199375753397,4.265376270827151,4.240598126155587,3.2436314029995863,0.005739919660141803,-0.5094935337535257,-0.4186287504996666,-0.23711051004488096,0.3849513593037652,0.01090933091464059,0.06421969647757517,0.31661605585148384,-0.07034527065315348,0.2893571483371061,-0.16735217643774497,0.39251228199615634,-0.1641758485610419,0.0001334033285578092,7.627840618787266,13.390737383855097,9.998380809949882,10.410264758320025,6.6629155655156795,10.88729572034088,7.427010641714223,5.710150622304441,4.209259976484818,4.946143627484084,5.095389726436483,3.8125592170250466,0.004477203982975144,zero,/content/speechcommands/zero/7dc95912_nohash_1.wav,testing,5.0,Shopping.wav
77,-168.4308145650395,101.31554828906114,1.3658609659648213,35.98026009050376,11.449889063590241,12.06725522568245,-5.620897569068464,10.110935906676783,-2.4358110411523084,5.591299172574587,1.094261965567247,7.419775140035268,0.13878830085741356,78.9924828477319,50.915017763348665,32.00084602294607,24.478578770542455,17.015419040635248,21.380299539024666,17.26484894220844,16.74758129519746,12.480063935949849,9.832970908821405,14.218901898503562,7.159471633586618,0.1118102470938801,2.0109300306765276,-1.661814401247814,-0.00947063570189588,0.3012043046897071,0.07836678944297548,-0.6409100156308062,-0.7898969215922774,-0.5121249091940315,0.019667020453454316,-0.6118344514788161,-0.5580200871643283,0.06335293048469261,-0.0006883784888252135,26.89681033616612,21.227879363096328,18.26291515715412,11.61365739097519,8.822787190476204,11.527253036446169,8.33852297151497,9.073870805862963,7.040370593495318,6.320590688533833,8.186458286943513,5.435754737190166,0.03304927055813269,0.5385896189285214,-0.172674391843787,-0.3305616089971186,-0.2060496046713895,0.2484948239277021,-0.3844149496780652,0.2949220687391513,-0.13923948715819842,-0.0170920472713196,-0.22019467468021645,-0.04612925375046665,0.12616231011914542,-0.0006444511314233144,20.883075883780776,18.94303391052705,16.88737421583135,10.569266986040688,9.957089672617986,12.295138138339128,7.250004589358005,9.72625817126418,8.220778418781519,7.012776698098432,8.989473528233452,6.369542231043194,0.019904010320482064,zero,/content/speechcommands/zero/e5e54cee_nohash_0.wav,testing,5.0,Shopping.wav
78,-239.2115653292352,93.44193297016143,17.115803216186475,34.77526560444543,11.34901998875216,9.84181659510498,3.0352042974186064,8.169159632621879,8.470065110361418,4.042105307534141,4.80351621857169,10.863011575165558,0.06375391187611967,67.07869960958611,29.580289841565527,12.005924563082642,30.120917156678296,6.2439532640735065,11.85828259021248,12.677513578402595,7.114435025823615,7.667524352944941,8.976760549874134,6.148057252816785,8.270201617656719,0.04612155863802985,6.12954702230638,-1.2802476558840696,-0.9065015258608595,3.8741659970752416,-0.7635705351092891,-1.2324502221271882,-0.17114241775028227,-0.8390869754249553,-0.7600381413068248,-1.113840148107414,-0.08803332120864568,-0.8225416147222827,0.005689358879481593,21.37559263604135,13.630973003186893,7.5078915393801235,9.268028929925775,5.1462391692562965,7.796985555522043,7.754346065519687,5.436811376343177,4.420904576527226,4.011806150129424,4.426208026441364,4.032892588413488,0.015367761494436463,-0.5577486824768558,0.49154758072099514,-0.10034412911219596,0.16328681281907578,-0.557630161919421,-0.15367027777652473,0.25786990737336846,-0.5071417658834863,0.04459240860627419,-0.01793624115749533,0.3832209930314404,-0.28720517802380713,0.0009661705543597539,17.58703089501767,12.590233115103283,7.064755532060244,8.3987184574786,5.355455963137736,8.886617127717132,8.248214037654751,6.013060833928836,5.731801258234898,5.356514113076003,4.674673682649283,4.687418432529707,0.008592236215690595,zero,/content/speechcommands/zero/cd85758f_nohash_0.wav,testing,5.0,Shopping.wav
79,-251.43324080224255,105.6248747330915,15.863484886534167,26.181203171006175,9.524787821723894,9.060352700639134,2.813528332084987,18.091540395631966,5.375132030941135,12.983685189945628,3.3694402889114627,7.9182504489905305,0.048065382754430175,23.099201511618176,14.913387784528899,12.537634153348195,11.284839334747726,8.51786786728205,9.097084041467161,8.499553270478836,10.446807576227135,9.983285094972581,6.16115256454945,7.167337792228789,5.923001733113705,0.007009643771694179,0.4288262658549339,-0.023669053212926422,-0.30449090381968463,-0.5080556861218761,0.31624909887926045,0.4609825121168686,0.03999392199106538,0.5497452249641059,0.5723081893517777,0.11266751237599867,0.09523209759871315,0.31630938744073234,0.0003724286873494425,11.031691454325317,9.360714757904722,6.247535969608366,7.1393283835865775,7.597104884615823,5.49389268680107,4.511689089281606,4.842640340777229,4.891923940390794,3.6537074372884297,4.956531020862568,4.970992204138285,0.003872883049907019,-0.6611699253727371,-0.16874110067975798,-0.19661199908981997,0.3531576605283637,-0.16453761280371632,-0.21999253211582512,-0.03180902730932159,-0.20736096921388186,0.035494076546848836,-0.09730186555705914,-0.14481948436735131,-0.257118591045407,0.00035967317720254265,9.967729335236712,9.325112806960627,5.6074702802577505,7.596321579518114,7.912544510347281,6.83774299502073,5.162956389782796,5.145181781399726,5.963471099936148,4.413675630797573,5.1040790392037305,5.337028423933124,0.005006528600037844,zero,/content/speechcommands/zero/135c6841_nohash_1.wav,testing,5.0,Shopping.wav
80,-196.53892403425806,97.11377790946628,17.829897324480704,35.06980564124302,11.17999177048917,3.9853355774104893,9.849446300441146,10.956671284779233,-1.10422049756864,1.6918548109839806,-0.8086227976312222,6.301800169820895,0.06767761218361557,42.47829901954452,40.61658393231207,21.138150118165015,30.352924517986338,17.321273120649646,13.149460141615537,10.529605414467134,8.896106841248924,13.158363757127946,8.411716824746069,9.66526339729916,7.485180314241749,0.04658287076229716,-1.468062989525188,1.1967987205460549,0.2960798419404161,0.5270236789786475,0.0657625285273558,-0.5687771290626096,-0.37214939794050256,-0.20862504123796044,-0.26285122553153295,0.0414842423945404,-0.17080857589484633,-0.6383174512196589,3.2475819030115684e-05,16.30368699965197,13.040250284877017,11.68894489893392,14.612791957437812,9.286767014575434,7.4927112878041635,7.269075133739846,6.332666691671565,4.762863991234816,4.280682173793201,4.696031674324219,4.8529528304839795,0.014101502354306222,-0.5971688147849108,-0.1543887204809105,0.4446060582511439,0.026012829416610473,0.1910808294975522,-0.3638813580324349,-0.38635836056656486,-0.04721037182193459,-0.11909381583159144,0.2107414934751018,0.03541513456443832,0.06036185761103453,-1.4269786576430004e-05,13.92584564536507,9.923412414221827,10.11538310627118,10.715021905185614,9.668989693876767,7.769347954413029,7.649186064151882,6.9170770956338385,5.424826508304346,4.466714541022057,5.106556128167887,5.096858261832657,0.008867250628016842,zero,/content/speechcommands/zero/e71b4ce6_nohash_0.wav,testing,5.0,Shopping.wav
81,-245.25927055236536,111.60615141949756,12.730268442969848,20.79490480507089,10.99217380874994,5.706843742063781,0.4927873850539118,6.708517557697201,8.256750878367296,12.007607105319941,3.938676336876157,6.443436371017079,0.035144701483659446,18.379423725875064,19.11938103571499,18.368017518997167,7.91052071736396,7.146116682478233,6.747180613804955,11.433450187930232,3.7214719208041847,10.303121195000259,5.42588154247523,4.583673788055982,7.987590589770754,0.004862669789848655,0.5479886247294582,0.07744266135127341,-0.11649173826489811,-0.3404253415078335,0.37411406757945304,0.2732440577114526,-0.14792131832288574,-0.13826532963262717,0.06020918022959615,0.024056960288084833,-0.336410653740329,-0.25645259792835207,-0.00013115112819979267,9.413198504901967,10.028768496032042,8.103859449312493,5.253999035530948,5.192728814699072,3.400940846084913,6.6027548213392055,2.913358296568361,5.280294393352308,3.4217551391989103,4.70988945680589,4.123143882071832,0.0032190118953912593,-0.18233522931526522,-0.14561680399968868,0.12473648474310532,-0.038060263533151444,-0.09522718748172197,0.04404092616616069,0.3025858781004806,0.21507972132105593,-0.22919310234006296,-0.07584660707091379,-0.1005140644691525,0.036568616261225984,-1.8642966945966085e-05,9.981057632875023,8.962930762170588,7.670404645894291,5.3117514628724605,5.568139991168347,3.991406938831367,6.584782171745202,3.972043900278205,4.833862561555456,4.001210776047716,5.980938501152835,5.179168020276401,0.0036571727990359084,zero,/content/speechcommands/zero/2aa787cf_nohash_0.wav,testing,5.0,Shopping.wav
82,-255.3959382934239,106.39500626915277,21.27943884776476,28.728562793706292,13.827260003590995,13.882646302451173,-3.194612961020562,8.582948381334152,-0.46805192857997246,6.6286879136193795,4.449123009437017,8.27712222222771,0.04347167024388909,41.33582880300641,11.269956038096142,7.3573714175987055,9.547423316051603,10.663476686099406,6.650157132271396,11.520650417850026,9.393665894065087,8.514808553967411,6.2613177330853,7.2326483476202075,4.806956490590479,0.013204098407482658,-1.250366990981228,-0.5290473034459986,0.1746547464047166,0.5205875835102554,0.12875231882557586,0.2516543697365114,-0.2559357313804163,-0.10963526549557977,-0.14282151639637644,-0.06315176321461549,-0.42738991575155394,-0.312479535403378,-0.00036422806161065253,16.35971033187404,9.635238298279726,7.951652795381793,7.75014568898339,6.687401955594715,6.5610070395207964,5.038614619474997,4.6019815699207465,4.9940852525099,4.26358476720944,4.701356064320469,4.084658440798544,0.00451765910530661,-0.5481502257590573,-0.6597029091228772,-0.21152732451734657,-0.27508519494796296,-0.14873663255535644,-0.26110512427590143,0.13860694774943208,-0.12862680380846203,-0.017086981949987288,0.10935144103146097,0.08737142010047784,0.1865373552615895,-8.50365807612737e-05,14.011715566891553,13.160827510146714,11.105598151670751,9.20292195620898,6.852611739042483,8.250651596916603,5.352506038893899,5.272882979473963,6.093262762433912,5.568863698594759,5.259951823683988,5.190075605126668,0.004622109890868159,zero,/content/speechcommands/zero/5c8af87a_nohash_1.wav,testing,5.0,Shopping.wav
83,-221.09862946908913,99.56636652410481,3.859483195487623,27.674278893980002,17.254931831726683,12.279341895115527,-2.15261757410905,8.987928186001618,9.899122589950043,14.950164930948395,8.74868071370903,10.967001975128202,0.05645468947477639,36.79011774098586,16.377033111726135,24.386827962249967,13.263671588155498,7.533889583564078,12.008559163825836,14.234174379553819,11.97057147956879,8.13391451083929,7.872455096110272,8.019176069238561,4.0621641034409794,0.01533758408770424,-0.19234694613849554,-0.099386253093808,0.45110402789388043,-0.472084452776149,0.2558552793390291,0.5542224291809397,0.4817563888530619,-0.5201208750856284,-0.20463959196489243,-0.025607910901112266,0.11436560134821992,-0.1614394809630816,-0.00016351224433991217,11.657104027771553,8.661912112350008,10.273655904256586,7.977014962470512,4.533066086630921,6.226448714612124,6.421224201638775,5.052021892617802,5.283338360479684,5.6420991707778425,4.906615626698416,3.4800155225156852,0.006947669731533992,-0.914249780648738,-0.7016463140435154,0.269766153745503,-0.031180743026079108,0.13108554365569217,-0.10325272590523925,0.10956775237690834,0.1867596642468497,0.07806378372290614,-0.01740511976181492,-0.04903828558437097,-0.09898231370266905,-3.381259739398956e-05,11.250856798247897,9.657257828488316,10.480091816812845,7.304822811409755,5.329196809575108,6.839165712373536,6.881771279032655,6.1785619712876,6.426337638735933,6.378702538228616,5.602583620884544,4.620073445686107,0.009285586809059523,zero,/content/speechcommands/zero/5b1db3ee_nohash_0.wav,testing,5.0,Shopping.wav
84,-208.6330700696194,114.69070466726126,2.0149745795649734,38.7506757617678,11.779412381938688,1.6603596810003656,0.67142226972842,15.566655363762674,0.5397687418128688,9.3611145547038,4.484548842476439,7.08096637472517,0.0992222890490666,71.05556365498121,19.47640549613416,21.057784282806747,21.443869560150876,10.913358285273457,12.284403182920922,13.018503061870115,12.8666884089272,13.18516905709733,8.392773756412794,6.847510381075834,4.25933924560048,0.08159366734367741,-0.09239652068306771,0.3610023164299564,0.5182259587210336,0.5752050123969448,0.33666827744720895,0.29459663063291214,0.5716056517515821,0.5973912755542766,0.20547224270817646,-0.43984425261985927,0.009913829630111165,-0.06230494650427255,0.0013034659768304518,22.442895028204752,11.83418480551575,11.12700025444698,11.741495243797223,7.505516295119282,5.853835169455843,4.987662638331881,6.45446766221476,5.711984452427368,4.336816654113458,4.875643648489647,3.7079141321667572,0.028745988069193085,-0.46311788051221375,-0.5769869123462077,0.1281207367776214,0.26103848828724285,0.5208767175948146,0.2957695698578002,0.43215210746520305,0.0629856483986608,-0.11662866809812987,0.08945953733577323,0.20157730107280122,-0.16268666157635148,8.149432639280955e-05,14.563468857740068,11.59925903851669,10.085582516404182,12.82506705779729,8.487311391750575,6.199504657894968,5.029518512283413,6.131711895903859,6.369794192774492,5.301602827759616,6.024869886923498,4.97759327341054,0.017943556953433488,zero,/content/speechcommands/zero/563aa4e6_nohash_1.wav,testing,5.0,Shopping.wav
85,-222.28037942932406,118.77284009408612,-3.623767935939635,14.53660562546111,18.21144777124714,2.6885703561180914,1.1696356608455072,7.167478251277611,3.15765282638473,7.553216128425662,5.77789142714054,6.012769878047787,0.052947645308449864,37.01960081937487,25.515506871964682,32.52674679554278,17.32443933164372,8.24365783190667,11.749332522189874,9.43580192722495,8.170596845793513,7.076352468231936,5.847082748098709,4.535600585975844,7.764902246365992,0.02554568914097417,-0.03929006817001055,-0.12608984056383163,-0.19380360342188505,-0.10437297439056838,0.13525550308728526,-0.06947179769021121,0.18148444432283775,0.10763041314962958,0.5670939124291421,0.2858386472047539,-0.20695320737797587,0.32087825298807376,0.0009275773359883217,11.939471762084917,10.016817575124145,13.396044463556274,10.11976566180314,5.108195191616674,5.6855781265729535,5.865489069720009,6.9138688330938205,4.283788451731758,3.3722423258905945,4.288645388125086,5.752894451724949,0.0069081570078240555,-0.44844440080174763,0.1249105020592566,0.13906679987418777,-0.07070069831078717,-0.07351178776025022,-0.14235509297123344,-0.023673978423562905,-0.19050956519508844,-0.13190696257768303,-0.05874144467065842,0.12876622272219337,-0.08006002005314776,-0.00021807923913002013,9.271562117256218,8.861736083230332,10.326877026516147,9.88668372598778,7.017354675759397,6.159568270317919,6.379872386555486,8.040580844741298,5.667337481689303,4.469028756049667,6.333211811414456,7.062411332953581,0.004852371293741427,zero,/content/speechcommands/zero/1f3bece8_nohash_3.wav,testing,5.0,Shopping.wav
86,-196.56211695319274,80.21952386528406,12.876537292097852,26.395878938218765,8.051286325815827,14.3765240686803,5.529441096983035,14.170058982677483,5.623553727449111,8.141132711547929,9.132047642595598,11.720211343044845,0.0651675472036004,25.650749587983775,13.450777404283452,8.597235338406515,7.777707551801955,9.389569415534647,6.157645522113417,5.463988294178789,6.44159011620933,5.4730162888697995,4.662731889907562,6.1203799659252285,4.1362403687609515,0.011309257516853142,2.018817370349448,-0.20481449404500823,-0.8346904538100752,-0.19367933979928154,-0.6408674721115509,0.014455905497648417,0.16320047675226818,0.09812507688230637,0.2931813175347249,-0.3281591536502907,0.035199891725268904,0.1851557748015941,-0.0006105443162302817,16.444021893452426,11.797636600411368,8.12269287927741,5.8344121857355855,7.236496970483778,4.880124651920754,4.290650850631222,4.985641109760866,4.379319149753368,4.075848236920339,4.73338645577256,4.290348281315631,0.00835695475166387,0.5031897952157502,-1.1958357474133237,0.15376953376086241,0.2045872808290928,0.0500800517732629,-0.29225365480674176,-0.1632503729883371,0.27471190038713295,0.1584395380929723,-0.1308630736214169,-0.15093627534682993,-0.3284899235515882,-0.00020564012229442596,20.71265983238183,13.221066115910391,10.901483981547502,7.1198323840695075,8.713221515634762,6.524888799030135,5.88581627674257,6.190799534708477,6.209192010077617,5.375111440297402,6.084272778037143,6.086341164516374,0.01202212132309971,zero,/content/speechcommands/zero/20d3f11f_nohash_0.wav,testing,5.0,Shopping.wav
