,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
580,-248.89683325765026,111.81139231296379,4.487382495312666,26.813272323068013,-3.413683061512404,14.638875630698982,-6.707191375089848,9.228561579235365,5.526628492077667,4.019738032728138,2.1593469388594704,4.073805709902611,0.051283338078064844,72.38698345474529,28.28667862117559,24.459947657949915,15.70130163298597,8.874570691815522,9.515100290217356,9.525374919745211,13.486722046568,10.888153905646481,8.19687510381246,6.700397713192293,5.5396925840668185,0.03268283639542905,-0.3376301978157098,0.3868085045884992,-0.06863731108685094,0.38074743249582066,0.6165523853332816,-0.022152838801047087,-0.04554025273688948,0.14597165668465312,0.4694782754904304,-0.14239667838277534,-0.4185019131184041,0.08614084989176618,0.0002531560979062511,35.138843910665656,13.551026708935742,12.68874417497179,8.233047448248119,5.847773939601434,6.636920461525327,5.62133996449429,7.025316533550086,7.78198567446293,5.790984905114873,5.621371400402686,5.681688235314111,0.011007255715211942,-0.433627956843128,-0.3400813860288073,0.17162094557546215,0.18227826106252584,-0.015301487376609184,0.17814236074938988,0.3644261285158668,-0.19457111681933323,-0.11752309082028205,-0.18738671264883747,0.004968437969262747,0.26568501969203606,7.949018230040868e-05,29.99433409839347,16.817218824208588,10.906883413140317,8.5519203961721,6.375904743624834,6.715252050668693,6.890869660017056,7.309982831334153,8.518303998721445,6.527115333281421,6.487365763607872,7.395959526682976,0.011883416540186011,two,/content/speechcommands/two/3ca784ec_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
581,-275.72832237047305,105.49749459888704,2.661381680520364,24.486662550460036,6.314116661262561,11.264253032539507,2.083001985972933,4.510261726180381,3.287126071289487,5.330056363927525,-2.774354385719556,8.396099433721345,0.025223613309208304,59.456909496025276,36.43395199943404,8.904108155671514,17.99713783895436,12.337272224687963,7.5671891982962105,8.975611289372399,7.04408828996964,6.77968227863624,6.234800108816521,9.512038049611887,6.237138230393089,0.016851944269014155,1.338422589430987,-0.4370090862455178,-0.9310694499164591,-0.30623702104451694,-0.4010567307100966,0.2798313221378883,-0.29637480031660074,0.3682521858397768,0.2455051115516491,-0.105721939209778,-0.02017795830269578,-0.34797018575254085,0.00010488906334484778,26.25863246547156,22.79527605327922,7.2350594987608625,8.133229601470559,9.565333016976595,5.104918593725235,6.718794673746497,5.85259942087124,5.311281661713364,4.698115161111768,4.834166676608071,5.17452925699513,0.00714869304218066,-0.4834245155131839,-0.13704230648910046,0.2643381908123276,0.34543788939866943,0.2680943492395815,0.0062434585685987665,-0.1547583473787003,0.042619408807600075,-0.07013131928497299,0.06370384215641302,0.007052692599250557,0.517444548036307,-3.0586278686920805e-05,21.343710889674174,20.88269374167062,9.968006234080118,7.292654808095855,10.175026524882252,6.171204267391569,7.374005128487289,7.473380570515795,6.73934710733934,5.4149640472465075,5.223178848859096,7.020514543956585,0.006806531721787814,two,/content/speechcommands/two/c6ee87a7_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
582,-285.3484531112265,108.19717764583373,0.3056829634206097,38.21385865014316,15.340875800969435,1.9382294204065957,5.781127915447954,9.208465188794687,8.558733574451274,3.5683546174776586,1.7167211175169759,6.533687699537477,0.05284252326237038,72.30086308813748,22.182653681387148,17.825969657965477,14.553187460670914,9.688856116035875,19.205893727163847,8.014331958033404,13.932319356427051,4.880748230386488,3.054909699825617,6.803425842031044,9.295950815962767,0.042674953562934374,0.5097502008966202,0.17832720259652515,-0.48236307716443366,0.1262332923811589,-0.05695550365975553,0.011831992905220762,0.0011059424920014588,-0.15284455402953637,0.10914444446873084,0.2539092554311504,0.3421083485656225,-0.11039968740226828,-0.00024503493501294043,22.463005874339412,14.399635334216983,6.557657646182849,6.483603960789173,4.8232323393762915,7.484754292399395,6.345322517608905,5.428932713147085,3.9491310356593616,2.6921535492565605,4.765036517574325,4.980831814092924,0.013305180263826011,-0.45346949119636026,-0.13691450468220695,0.1132745837892756,-0.009417017697269377,-0.2846150696243791,0.005957452471312052,0.3222310348952742,0.18708711350283913,0.05786059446021952,0.2235289586980983,0.13387691557738438,-0.03277698926882865,-0.00011399288972218831,21.269939015068406,16.287081361003093,7.278615855556921,8.839254123115484,4.993971413890785,8.160976277433324,7.326104610242586,5.194216363187353,5.202381885087248,3.7650089574943144,6.3531662390530625,7.009768721714332,0.007417703858198079,two,/content/speechcommands/two/bdee441c_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
583,-299.2036650701782,120.76860002592446,11.854096081049539,33.290428344095176,7.8118057520509865,15.129327508931446,8.28501883719391,7.574754957204578,4.510621660020387,7.023138308538965,8.418465584033326,10.604609538929536,0.038354835618520156,43.69990856869623,26.866844115076415,13.143027539652788,8.408739189927621,8.61555917738773,9.095154951754099,7.131529600626931,7.636914801980129,6.722751523211357,10.05675564908534,12.27538330595503,7.394965984322178,0.020293454090596158,-0.7138163839383449,0.16639993653449842,0.8005824394519414,0.2504624009604506,-0.17442199184782672,-0.9970967201843084,-0.41858646701452495,0.19168100785889056,0.37453260727818083,-0.052303833595669494,-0.11562643173810395,-0.07598622628942664,-0.0005237290695790321,18.569860287049774,16.702439025196487,8.109360712316516,7.2540657862625295,8.42611486538379,5.176632926838105,5.68922364441545,4.74399665511363,4.862750725498325,5.720191522110401,4.494018341131053,3.4656715296666802,0.00936434132919386,-0.42313896441237187,0.03434071308518393,0.10192864474598728,-0.20277354643174733,-0.3144951783246456,-0.16842044788769844,0.02318288809543431,-0.024391012385343795,0.10785632538385675,0.35423896314658443,-0.005643546278233292,0.02594309541834837,-8.700725932916006e-06,17.268503544603274,16.704967852161577,8.389218148758069,9.37759860740222,10.970091997571592,6.848509576480935,6.7815413673334906,5.90038629986724,6.208433509974493,6.478543653225134,4.767394029455422,4.787064823194607,0.009744599015247104,two,/content/speechcommands/two/099d52ad_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
584,-272.2920089342122,113.388733607887,-3.7993510270373814,27.544192864526853,13.787740141280059,15.23000424360882,8.939346503082982,2.992133541045122,0.6166940434135413,6.319640337972804,5.427399243492461,7.237006918680018,0.041731267360349496,79.79019484601986,21.836974943186263,24.99444379425922,8.246822819398005,8.46346103124445,8.912221875684612,5.065697024214628,20.124638635300176,13.748541764766086,5.252992130198636,3.709618277746321,5.589534571465274,0.026438177326032316,0.14690700328699496,0.34426170970056874,0.060514001402352906,-0.2751501351094426,0.024565857715545585,0.3500248634101468,-0.15416266276083695,-0.21522687165346324,0.17229853197160477,-0.2236525122125344,0.020250161906797303,-0.0394102673960159,0.000745753725541049,26.970170605472926,13.404624074825488,11.746115504440493,4.7232293338844045,7.276157474530937,6.437829310698292,5.420535082327911,6.674890962877353,6.137139403439371,3.141063825651248,2.688756099963972,3.311817483092453,0.01104202403688494,-0.514050436260756,-0.06768344232503866,0.040116040044039805,0.23403991386501183,0.20390048097068394,-0.02505331027944952,0.041731966200777,-0.004615920405340519,0.11718165936812028,0.021969793377058462,0.1255205761234723,0.041308009893737854,0.00039378294189061435,23.78259514129154,15.272711873072753,11.415641156815175,4.897664612512157,8.879589072509328,6.9472134547466,7.886926969363966,6.080358200006118,6.733326730076529,3.496535671818764,3.8802838070990053,3.5470747073689646,0.010078374138117697,two,/content/speechcommands/two/e6e29c47_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
585,-273.78839957003447,118.31860764220328,0.32760452934385675,43.900124808718346,17.400818330983107,5.238514531505013,-0.4344348158200091,-4.343867583756989,2.117790997480709,6.220174080362472,0.7940186532243686,6.130203660447032,0.05911126532009803,66.10342726582995,28.40506281626993,20.52445258024168,21.389600697924934,10.908348541415586,14.5385026193496,9.970562214399324,10.889225954908143,6.300862525392341,4.504311357239882,5.812935217301301,8.341559947386553,0.05493007677218706,-0.09770941657731028,0.7998525064368246,0.6047462875597327,0.03915547498356974,-0.04911183833568608,0.3103839225301536,0.0004544578729294182,0.05124773605591556,0.005262095302152442,0.12497094840240446,-0.06791236476472416,-0.007722659874889411,0.0005160534093456884,24.357741426870952,18.80402847462698,9.447974503894205,9.386789668450337,6.9542417858191,6.618552397093924,5.590120244599393,5.683962077413102,4.425246586755863,3.5556005844996514,4.9137662842116425,4.824379886929199,0.01831862352410138,-0.4277675070925966,-0.40515040973124006,0.2884320270545683,-0.06230717100864851,-0.06878555548441874,0.1916682397894674,0.282089496572027,0.033640132295729507,-0.1664241687651233,-0.004917787799557797,-0.03997952159747724,-0.16334913519237185,-0.00013009682297706603,25.385914438246846,20.19909634368915,8.926835700097255,10.103275939578275,8.251182489856463,6.6322453418788525,7.142238886196053,6.5480963115488375,5.344646206657729,4.764884213205059,6.305258930614725,6.067551742150794,0.01321336869678597,two,/content/speechcommands/two/bdee441c_nohash_2.wav,validation,2.4066666666666663,Ruido_shopping.wav
586,-319.7726757420754,116.08555359644642,21.334093994652,21.69101128328691,10.17180536531679,11.200122589784236,8.89448093199297,13.077257255580577,5.202117543053707,3.2846734710509704,0.692737556964047,9.725875390832712,0.03992321452824399,42.70463608428804,26.8311074831118,7.189577191508438,16.340215167171216,14.243294717821067,7.0755547249353725,6.948799626282512,8.569859496434772,11.28717615731467,13.63848842363502,6.104594811631283,10.00308527684267,0.0325182877579137,-0.7962362024569603,-0.5093351100023669,-0.6662308733408703,-0.4315531019548106,-0.6025128705286755,-0.46056876046500034,-0.5315123038041365,0.3473688949469078,0.5371639429097456,0.17551092854477043,0.07806145207135724,-0.11103963620488419,-0.001249850577404422,16.23288237307873,15.158969124198318,7.393153477009364,8.924310099244508,6.550774472180456,6.271668683623982,5.357609128251319,5.649974855676246,8.003135648038452,7.203491392953203,5.145778000758907,5.410795237292497,0.013276655806934727,0.08396141979202222,0.3700661474336736,0.7606620715121796,0.035820630265143434,-0.12882835208971233,-0.08519929595571817,0.11573927720272398,0.03483684787415615,-0.2034161800032098,-0.2985608374790117,-0.1301852696739908,-0.27322419184923147,5.262674142916997e-05,12.902129391090071,17.145063144388406,8.790579617027868,8.24548103868376,5.999532733185481,7.3128594443331885,6.758786788560201,6.8404208955600945,9.348998088451411,7.585874146791466,5.929888382762999,5.800375235751346,0.009282819106325665,two,/content/speechcommands/two/5fadb538_nohash_0.wav,validation,2.4066666666666663,Ruido_shopping.wav
587,-257.56390617254897,131.57935764423146,30.62759226151457,38.7157305372755,18.27578206953307,14.753811286743172,-9.874653962779515,6.508359822042939,-1.3702319496099953,-5.129875237470028,-3.453499840898816,-1.6840778253853508,0.11829522455809638,88.70419238950366,32.39633493842511,14.74589901202752,19.369783344152783,14.952160269615772,9.850455638259815,16.2508766420787,10.57330402902908,10.11217752502669,14.525309039446313,8.264869417154777,6.1177259397784765,0.09575111248635122,-0.6514299067805147,-0.0952630726640281,-0.04186977484054474,-0.7320117676804098,0.024668891697480662,-0.8209684742901143,-0.5938601602138712,-0.9006933217932392,-0.6297252102692322,-0.1606712981155909,0.03547261288091589,0.10622677729072862,-0.0018439526639638408,29.75194710191422,18.782711397291507,9.044758447809079,9.967384618077803,8.98782651602883,6.0430339598062,6.906135408175561,7.7211964856706246,5.908611063443228,6.4505494642493515,4.803413646304323,4.592335468837802,0.03090277994436799,-0.6326560548323243,-0.46330672779620913,-0.30500185802628427,-0.421040636923396,-0.0025001437110534043,0.4008443926287581,0.09370532840048558,0.28403198165078364,0.17851153350615281,0.13049206575781014,0.23196484822529423,0.40828783128553364,-0.0006916694963971774,24.96366330927988,15.958947581022036,9.60977890839606,9.954830891127104,9.532594277513931,7.47606844119258,7.0361926639716135,8.694354850636087,6.087093033368605,7.362045011898117,6.015140634943564,5.742707518023744,0.021327670582680713,two,/content/speechcommands/two/264f471d_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
588,-341.2000176440511,108.37990546686697,9.88134473232203,35.949083907451275,17.66997690121463,7.831039040313782,-0.26017493566922667,9.377324052399114,2.6462287969748686,5.277673054861236,6.2734412908337145,2.6844254780014336,0.016690316988388076,30.502899965828277,20.793183651723,7.504485625681782,16.583260715743084,13.574513254216688,7.80619051466551,12.206762804983057,8.040995623337116,10.658852428859678,12.289866884194973,7.242561657873351,5.415926885854751,0.00647275626891799,0.9575217500232887,-0.44048495734169674,-0.027205780528654522,-0.07426071306095185,0.42985169080338786,-0.47019425950929084,0.17737792221543466,0.13698165353292305,0.10371397189978387,0.29603820477326453,0.49133119187579044,0.09726369171946256,0.0002402633188232299,13.44800691945884,13.43494050051176,5.081677899451883,6.474552831901639,7.915594746452134,6.293211570891839,5.545262497693929,6.101875814688528,5.628023033083686,6.407265096489595,3.828502010027165,3.5504001160442757,0.002913098351629225,0.37522416462694913,-0.12591953899488192,0.13959723089822418,0.12726395415578343,-0.2720228421938904,-0.17016191222235985,0.12240933248887617,-0.12922562580837973,0.08267280804459291,0.03729367667188317,-0.027402056223692503,0.03334976649818842,3.6945318182309465e-05,14.106377484576925,13.655458496089416,6.3284231724186775,5.597886643194958,8.872812497185679,7.72571921943282,5.687414595431349,7.249914029240129,5.802968229507426,6.919600453567915,4.476362284537558,4.265471497342366,0.002937483998385048,two,/content/speechcommands/two/dca2797e_nohash_3.wav,validation,2.4066666666666663,Ruido_shopping.wav
589,-282.30840447722653,102.26498910686779,19.895469409737863,30.38248072858699,9.051960927453662,15.216534366661861,0.8693723688093742,9.473680053595189,8.584439500904693,10.558684174810336,0.9363501187998695,9.100856464444306,0.038070816663093865,69.96588062684783,37.18366880733254,13.491261736116662,11.520979886342152,12.497968272389107,9.656411931994452,10.69132733170071,9.25408861676293,9.36493882340127,8.545143340690606,8.681270176467766,4.310291745511795,0.02088143019631471,0.0354728160238551,-0.3105836124713344,1.4135327919116483,0.08570811268193065,0.043936635115098426,0.9173636097007016,0.029424393032651402,0.1711636668565882,0.38547341656433526,0.1258072820322324,0.2977834429742354,0.3367972710361034,0.000548950306350185,28.886822080327843,23.730468025012037,8.871347093787186,9.227712112915688,8.666514882866203,6.154448852394443,7.493278364865732,7.0836156589831365,6.150133967178644,6.735731171885868,5.027707569326881,4.525452384495391,0.009154507728663079,-0.4895790092858514,-0.19660651708233937,-0.25041643489826126,-0.3077474303916933,0.054311545194067536,-0.1671015958753711,-0.1317301352540576,0.08866395229699879,0.04749286308716597,0.1090562385162827,-0.14917045402263512,0.04684478847872953,3.3595288793245953e-06,24.032284466720828,22.497875542123992,11.35181303820782,10.598406050493548,8.766503455721399,7.990169912870399,7.958473136760611,8.113598636872066,7.989182324086258,8.200387389144352,6.981291928299748,6.184987270989227,0.007145511919729909,two,/content/speechcommands/two/c6ee87a7_nohash_4.wav,validation,2.4066666666666663,Ruido_shopping.wav
590,-298.98632396093967,99.83148002017016,12.29519276158971,35.740615019999396,1.6869404721577945,-1.9085812010397134,4.547350881218831,9.168047448500548,3.0164284769380014,2.5240600510659155,4.518316094888576,11.46633121882849,0.029755968309473246,63.827269248641315,33.52805580542508,13.548093906652927,17.099669487764956,17.574922932712045,14.484371259577786,5.218083867023734,5.665577734186405,8.540017066107392,10.670306073439626,6.134854934768609,4.262905941168518,0.01594193143980463,0.4559802256887301,-0.2089154439739672,0.38126899338116155,0.25373413942038175,-0.26704517736442096,-0.7499694657066159,-0.09422724268994424,0.18357142083314196,-0.12321137890513262,-0.23701903915144032,-0.061988929012326686,-0.0015706251531078465,-0.00038481215315480384,23.32770875571768,21.26709844602706,9.533328517700598,11.061192328877274,7.715836215226803,7.833601070268765,4.348411199356211,4.104678349194091,5.344904440650995,5.039988436115518,3.579150846962009,3.7707951648751785,0.007101727934328606,-0.5641524717662567,0.025990822561407848,0.08304746660505286,0.04602364033544421,-0.10482837148404196,0.05743926792931894,0.18603536150264635,-0.07457864349793156,-0.017298962561543264,0.07318805209858566,0.08138511505074332,0.03132326107558138,-3.0069549878438315e-05,19.54062914317456,20.29708600297818,10.003935043001956,10.357638760427557,8.575084502070911,8.221620473027123,6.029688589890366,6.228084761730454,6.822357955369651,5.267474393838692,4.532097925543857,5.167679210025555,0.0052004733904320345,two,/content/speechcommands/two/7fd25f7c_nohash_1.wav,validation,2.4066666666666663,Ruido_shopping.wav
