,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1456,-93.47997003150654,24.418696799816843,4.650097183986159,-1.255497546438356,-0.9447135733936345,2.4916799555554965,6.3185990550933875,4.984944785397844,3.81454326215134,3.57734412035188,2.2112447160415,2.6054035770449637,0.07527884449220792,30.021778310526027,21.550057267299962,10.657230414140992,16.68248510338995,14.584373629822318,9.017454673129512,5.463630578031452,3.9580565728387405,4.149916692596007,2.7040735908762827,3.085406323618417,3.841458732751046,0.057592585973909705,-0.05393547257675471,-0.09735181314906576,-0.28077286185086014,-0.03605638685454487,0.18580596198173677,0.24232092408319925,-0.0816243486585342,0.19625923746657026,0.21210109498037846,-0.08548931981974672,0.1931486095876769,0.10472304227662935,-3.47950467313203e-05,13.140188664138295,10.95515331389769,5.5825707297923195,8.178915724654278,8.379700691708411,6.469038855176396,3.592129756519777,4.169710704783516,4.610911119227581,2.8941760704827795,2.7898516773217246,3.0325901182088444,0.022744181064956615,-0.18273129881929695,-0.1392453562810313,-0.034615196221945276,-0.2332381131317159,-0.21738679510386483,-0.06616826076290393,0.08333139946881225,-0.3003142284249203,-0.09566177920070386,0.01790885635724321,0.026431528914222662,-0.36528482808039686,2.279944151300205e-05,12.700149756186743,11.655133672908327,5.693960224873373,8.464753033550746,8.168552546264573,7.238119444434738,4.730146335074394,5.716001305271095,6.666886276279084,4.547500066497948,3.8459966573683277,3.7627544869601364,0.020450979203424917,five,/content/speechcommands/five/f3cee168_nohash_1.wav,validation,0.04000000000000001
1457,-121.86659633964342,10.592610257873691,-4.33757240094294,-8.459273686543696,-2.3257865308561287,1.7252145686930316,-0.9577567904605961,-2.884721294362277,-0.22000710993510342,1.3499193230877802,-0.04962104379776294,-0.18105470988356176,0.06149209499426146,31.674396997871924,24.03770437346146,12.796630190338252,20.784993783378997,10.584014474859389,5.275643214448439,7.943797233224237,5.916947950805935,4.711476587618153,5.36671640814621,5.4045308983407185,4.497935888466951,0.06207291064764153,0.14929330074458433,0.05907165784387013,-0.03133683152127319,0.08355844175518919,-0.10501176106150596,-0.40054089899209067,0.3084399754383786,0.22118625548739815,0.001407955176462062,-0.19043841378423065,-0.15894757782857954,-0.10588789817639821,3.149335907285617e-05,11.955670534575944,10.012008269034446,6.198377739856108,9.23992648326676,6.998681369429679,4.453892252278322,4.98044576467399,3.1056592633749065,4.058902490161439,4.630375368914788,4.335471119855776,4.60654200062793,0.02311324409005165,-0.18088820909502487,-0.03321231132777521,0.1357280553213016,0.3543571187693691,0.13942715220967075,0.03734232283770745,-0.13939944974785562,-0.07676357546277893,0.2564067282825302,-0.17661533671399662,-0.384883732780532,-0.12948759380778016,-1.752342901803772e-05,9.58645343067019,9.932788393436278,5.305503095786882,7.901595907823672,8.37103215196465,5.529667957831693,5.478948383121037,3.853305416904688,4.65313192131689,5.580444749668595,5.106803457216129,6.360786558247193,0.01505741914502499,five,/content/speechcommands/five/5fadb538_nohash_2.wav,validation,0.04000000000000001
1458,-336.0192642999685,27.52311589547017,2.5870665783752598,-3.1413986763187642,-8.293688716966429,-10.237899655677932,-3.5880790306581116,-0.1733903709565625,0.11510031845486735,-1.438501351639439,-5.79066226026751,-3.2285589123420664,0.010743915306050136,42.8571646315754,34.054808754306606,12.597695047883402,18.247093153681533,14.030561439045053,11.560037330343414,6.636073728261545,4.600854110392658,5.512452730609437,4.582361015778011,8.207741946354236,6.036968529884598,0.0101978960171172,-0.07658188555831202,0.09017751322498462,0.5860866723147452,0.3611470473605495,0.0936912695482624,0.0764974084410106,-0.011176538875682165,0.09734557721936812,0.1047665348736834,-0.09116315347431526,-0.15209727204029716,-0.24121920851739678,4.510071695776184e-07,14.93068152959724,13.840827247730028,6.80057740882108,7.537542922510015,6.743001961845222,5.646281557593801,4.35982869883488,3.7489890349428934,3.7010737973404413,2.6585235488217944,3.9007941512250612,3.744775020501125,0.003122626170548414,-0.38678237286931677,-0.3669576116558923,-0.029367358679702173,0.14058241195056112,-0.29155093832020373,-0.23134335136875878,-0.18820281966089308,0.06833760464967306,-0.011201409367157404,-0.26194881032745176,-0.11577089316801083,0.09756939251370307,-1.5781957653317625e-06,14.654960307235608,14.839072958793986,6.311565627841583,6.61433871897108,7.476053200439081,5.283390940977767,5.388863939034542,4.930749060544718,4.262216087524865,3.0068898979630467,4.262597403528393,4.184027208455076,0.002144178768020924,five,/content/speechcommands/five/9cde5de8_nohash_1.wav,validation,0.04000000000000001
1459,-97.16530258627657,20.034530933474976,0.7025871549984956,-8.50611359811438,-10.443664563342761,-6.8195636646111595,-4.098176946578957,-3.660675049959035,-1.365227847022918,1.4817913839416992,2.2891978747189015,1.021432292606459,0.06891075648148187,42.64942377531683,36.41405907120186,5.795793265101161,15.983546917828487,17.555446172624386,9.503438890109962,9.208291197516829,5.731984603586265,4.095416883696784,3.7520035358322197,2.1937911587476617,3.64648821872919,0.061739264554992304,0.13610729516109277,0.2357761843612449,0.2479165206477288,0.11943849846401458,-0.0100249681297066,-0.22583952380280775,-0.1974785952350495,0.03469295129097758,0.28742340512794295,0.2504463733395454,0.09868488684919587,0.07681584183215025,2.4865846824235432e-05,13.850266955953314,13.064820361960205,5.0447863059119,6.743379390554502,6.8500836270866365,5.38851095269481,4.995898390569816,3.3831115722699963,3.944299003710048,3.295130078299416,2.074901299130992,2.9848058936839914,0.02102948984080012,-0.4381008252355426,-0.19337054811930507,-0.06662213518688727,0.12580564037141725,0.17453624805114173,-0.09525492030214776,0.0219595841647002,-0.05918935844962417,-0.11283193674262533,0.05597179738519086,-0.10162495234821559,-0.16551266684229268,-6.382004634499181e-07,10.623337846085045,12.235197554924287,6.06745013967336,6.519625518280356,6.297562755460046,6.042691952821184,4.814260840913246,4.327652961246376,5.4800603752554675,4.191101589994541,2.719828328720431,3.429972031672157,0.01649651143124375,five,/content/speechcommands/five/9db2bfe9_nohash_3.wav,validation,0.04000000000000001
1460,-255.90678903297214,21.530952407642154,-5.920116287466482,-5.320213159874041,-1.2535250773971716,-2.6795850663178156,-3.9426032400002127,-0.6627467714361742,0.384423268438417,-2.455763116173201,-5.166848079775734,-2.626026725646053,0.018932588295685313,46.085918067681185,31.519190143209435,18.468234670486442,18.47769982995647,6.8825076785620105,8.532072708178047,5.374805760126152,4.666427451216715,5.3600608600344035,3.547825930951131,6.3190706258667255,5.267832129397279,0.018965791819703922,-0.0546604516021896,-0.03619498424764264,-0.2084338758117974,-0.09089588178742387,0.10527349107766647,0.06638014138485152,-0.06581062599695163,-0.24936938847458812,0.008142486660268306,0.2897615197938626,0.24399060998083189,-0.0606291226755891,3.5827758112553337e-06,17.38981319670611,14.010886322406382,9.320005694906285,8.379759532396877,4.831780914517497,5.489772442491044,4.842720336668675,4.2895050686815965,3.8591055551576026,2.475694465918428,3.5223728707622466,3.800471484125356,0.006438194611899168,-0.2864018937666799,-0.03103007764318959,0.13399576616730174,0.13657458157638983,0.053847817186470165,-0.1956635651935487,-0.27186288873508596,-0.20386886451102934,-0.00603646708044265,0.041749367485803705,-0.16671956659932394,0.014154168517106935,-4.121998294885458e-06,16.68251084446772,15.319813640475564,8.169517911832546,8.26217980936828,5.100242698011753,5.0245497568586295,6.807132530671759,5.719409514718958,4.294569550938752,3.362382928288776,3.614782760615594,4.528794946910219,0.0044950325767590575,five,/content/speechcommands/five/9cde5de8_nohash_2.wav,validation,0.04000000000000001
1461,-135.80972683584918,12.650687632979214,0.9548597603782295,3.1856231012522933,-3.9653274891189634,-1.7006497857457683,-0.01636385644632371,-4.529172017164733,-0.08655161291030733,-1.3946256850536076,-2.023767726765625,0.12564321668172956,0.050847787073451084,39.185714771472746,23.872790937791656,11.621376684329412,10.602383800682892,9.639006173095837,4.361184960901463,4.029252767680268,8.808401033104678,7.238716260623654,5.63008181974968,5.6704010522266595,4.169897963054577,0.04454165108060605,0.2128534189331082,0.09217763909858605,0.1333164450861214,0.23791823581921248,0.15625282244647748,0.2569867721620746,-0.10714338808992185,-0.23771094637065265,-0.056538245872302016,-0.03870728477787675,-0.2620999577597437,-0.10878419715494671,3.946284864689208e-05,15.951168637028832,12.06954970865799,7.109782764758332,6.456378889160912,5.631269453531358,3.53383847603619,3.5962509156835356,3.609219785604509,3.900967408521278,4.096377541369004,3.0290319242481014,3.6622421900918356,0.014260772984982514,-0.21885192998804257,-0.04547299088359358,0.027009783644697964,-0.30243205125451506,-0.2415917127703249,0.08436259401305278,0.07982589234982856,-0.11106544521147137,0.22212626749496575,-0.00260502424216383,0.08303220489145016,0.1334062206477832,2.0939822991307885e-05,14.355071497294785,13.287704447701651,7.493899639171398,6.542791900009082,6.724193484907898,4.821085078468193,4.823486325882644,4.393008603087117,3.4809883241428317,5.065390817377072,3.863934514644577,4.652293247678624,0.009970592360118706,five,/content/speechcommands/five/7c1d8533_nohash_4.wav,validation,0.04000000000000001
1462,-471.35222041384884,28.369812759709504,13.05336938920943,5.941549839033089,6.473935891643988,5.9126796431178725,4.899562293083404,0.9929232777136259,-1.0153794535676743,-0.7781042810346814,-3.2511139381054663,-2.713999609743666,0.0029693189464084367,23.82386533947108,25.936081768586824,14.114258303981456,10.283648161691387,8.995363684806193,7.970745787737448,5.645410681410504,3.8550920291887714,4.030726228154206,5.110261842666772,4.721648843664041,5.046796406966821,0.00321510139405002,-0.2680776011070264,-0.08386729375229615,0.16148060197868766,-0.1529807467998412,0.05952953858966793,-0.0007145591511165726,-0.18340113642701764,-0.0005263037657428871,-0.08480236356940078,-0.2745362177448889,-0.35361973571204497,0.1404528017526092,1.425961491537525e-06,10.164747826863497,11.435445419891959,7.001207314845514,6.658610012420693,4.79634368717885,3.572250378055499,2.867358008909107,2.5215732805940863,3.178235203414513,4.0723536540977365,3.1012522127191144,2.940368378821708,0.0009868958115316544,-0.3977437818203119,-0.4654602493048615,-0.15217219737461862,-0.02941910752704892,0.13191634287554327,0.029407209026090887,-0.26340587337139126,-0.26251946276292554,-0.0618155166255266,0.06618975528667631,0.02482373674957324,-0.19799836438284749,-1.805138561460677e-07,8.714944772090268,10.54370784432992,7.508909153686857,8.698497947862258,6.0144940082083265,5.0592554671643155,3.32578598532482,3.571686182662424,4.903536417847386,5.332544064200039,3.870163496977156,3.4165484997548528,0.0006485579137518564,five,/content/speechcommands/five/dbb40d24_nohash_3.wav,validation,0.04000000000000001
1463,-137.93451212234402,22.033038094362418,2.4523799573836955,0.6315743516909076,-6.258479620861163,-2.32883367434793,6.014323750150864,0.5134681598695434,-1.3532546395771468,0.8556815344565243,-1.4455616776220874,3.0067515100423785,0.05244948664122813,41.18126432256455,30.716170015213287,6.669904731199531,13.75681061934954,14.1435008543506,9.073088743742542,7.957927129159952,2.7876980065568673,3.5261632890026804,4.066748373120381,4.116761494622407,4.6269157656446,0.04064655626252967,-0.21888398380913865,-0.18186584746449042,-0.03304934889453781,0.15233328264188406,0.13075809249924752,-0.2673782530442583,-0.041285757607454565,0.047187940795768345,-0.19067938172183743,0.05887147840996684,0.16382623830477389,0.33568477448359935,-9.957525171147899e-06,15.458210617896983,11.652599416020834,5.150446712665087,6.502032384129613,6.563392535724834,5.789222218069549,4.245354757003609,3.0459911619688205,3.3412159016309078,3.5865874191438603,3.1573385223296753,3.7432619365752555,0.011342633387852746,-0.29552391490143937,0.0017340179919022555,0.0892717523231627,-0.12644442995691577,0.009095815025067778,0.14305593923580565,0.011089506698509588,-0.04872726955908592,0.03549309471710993,-0.061124342934671824,0.02190889422218422,0.22561416601834156,2.370027303011564e-05,14.103617294501262,11.633863261119197,5.588030665874166,5.6078734691921435,6.961583739745489,5.903981520019917,4.48270077588678,4.39827142592598,4.918678106815493,4.480868158974173,4.09611622334925,4.489155537654025,0.006927065017831415,five,/content/speechcommands/five/bdee441c_nohash_3.wav,validation,0.04000000000000001
1464,-318.2361706539406,29.117078645911956,9.155562568421505,-2.426868599249612,-0.8049141465187873,6.013961012867303,6.859159577617218,2.4672241484294544,2.700448611065746,5.271283498815732,6.52704167462128,5.553770607780672,0.007918637247459576,40.311681717314734,33.26217654666769,8.814506346692166,18.626034702224967,14.032008575621509,5.465954558731534,8.646054577262708,5.133375058100612,6.117968898646917,4.993099964887134,3.216578528725803,5.83386478873057,0.007716793236405621,0.0010872397715905708,-0.1773568537088823,0.09588811880905936,-0.08498008623036496,-0.3391025774523421,-0.29868258424390376,-0.040104846078229256,0.13217863494083695,0.047935889292526686,0.06900985978001505,0.06324613449299267,-0.09568445655868694,1.1779278437512306e-06,14.918694477459015,13.262477846008052,6.574007995265198,8.055568218058797,6.887358074581822,4.388460523059365,4.365203146092086,3.429668046803015,3.732588610468997,4.54696363149112,2.056410470329787,4.1715248980511035,0.002699735259761173,-0.23615748293858208,0.08206579563810633,-0.047152051998364836,-0.013593045182676159,-0.011932481143626017,-0.07383362737017815,0.18761304197239595,0.20445776368029908,0.17905137982595368,0.03010016543096663,-0.09192678587196541,-0.3551267864442747,7.091798959785497e-07,12.881265707365095,12.888432004210893,7.19981508780325,7.074530600990609,6.748316151564606,4.886539292051772,3.977926067998651,4.820507726041147,4.324715630397673,5.852251739200065,2.824875913867789,5.152958741771704,0.0016222134327395902,five,/content/speechcommands/five/1bc45db9_nohash_0.wav,validation,0.04000000000000001
1465,-46.50440753587887,21.404401098202698,-14.827791231271375,-8.526730467665187,-12.029266028637249,-7.20723224869727,2.9873497545227456,-3.4962395975633713,-0.20465435025161627,4.218375320455763,1.605492566766446,3.465725155206926,0.19387831864081495,57.713823356286525,26.39230513414734,21.317271383759174,16.049629128103508,21.033539259094535,7.4179792077196876,11.834103313694438,4.067260881722608,4.973632925912745,4.674167307410425,4.876057628000881,6.424803127676095,0.20414484614803333,-0.13053298034743702,0.0176469464688105,0.24621913937733444,0.14291265026676725,-0.03447697399872021,0.02080804025565922,-0.20340740812732597,-0.3380754082674769,-0.09271521188643245,0.17428308298897033,0.21066033755137992,-0.03912036464825991,-7.60737401308466e-05,17.943437293290494,10.22046798378472,8.353761987877318,7.191980440180266,8.04480260437034,3.6161017581971393,5.486034652856078,3.055606264013736,3.5276624557891587,2.822935369912598,3.2777124163320512,3.5859839458728686,0.058533148715011585,-0.2711972109150108,-0.15832859415151812,-0.08271959786911029,-0.059346792236505554,0.00022817359956078437,0.10973818565521605,-0.0014829933909660772,-0.026383794656802982,0.05702742278769136,-0.04877148093164445,-0.10157909267841096,0.016512078283997294,-0.0003173363793076897,13.938186665688969,9.817318217913208,7.615898976625047,6.98101485780831,7.403356221813313,3.7603446874609356,5.774115564776175,4.128660298862312,4.62328911592479,3.462341353970821,4.088631632630937,4.653447015016151,0.03221313077597981,five,/content/speechcommands/five/0e17f595_nohash_0.wav,validation,0.04000000000000001
1466,-239.71817325475797,24.636824091797052,3.1966453980115705,-4.107721349989824,0.7341642771577677,0.4915199465475607,-7.2547071242848595,1.3424286930301326,2.845951522029658,6.281244557582278,-0.10902376342510386,-3.2021826538193103,0.01576235828261248,52.91550733292135,36.047723028496,7.911504148373137,13.653397034536207,4.969360080677255,12.10990444834525,9.00168728858613,5.32605929188525,6.262467380021882,9.054744053605603,3.4454761429966734,6.968045667695509,0.013172699044022764,0.2243501863050688,0.25434095946773416,0.08704932199874206,-0.01436905594145283,-0.19310896720208887,-0.3257713883841443,-0.29655933941183016,0.21348788929124216,0.360081286577028,0.025708032901901403,-0.1645586443608913,0.13220474794898648,1.9052353613156088e-06,15.722967095742636,12.46657807398238,5.945835041041279,7.082585179329733,3.753685049167051,6.903010862579633,4.866462794355128,3.603052367209356,3.2890280705217645,3.8879462678779166,2.524600084631785,3.811087803861885,0.004031128331163661,-0.20516141245288017,-0.16287778041451872,0.09970467120811213,0.06249685690145717,-0.2344818946855133,0.12696134797922404,0.1977873502470566,0.09682265339034855,0.056312998218209696,0.005977134993216578,-0.08908894330025995,0.10748809707572222,-1.7990229388431997e-07,11.275009201456204,10.959349875949107,7.2828352861661205,6.617567285596753,4.019252983852127,6.440102406652056,5.766075808759829,4.146686329259797,4.097804755484877,4.549807790358061,3.174235418561366,3.888813140417189,0.002676499294300858,five,/content/speechcommands/five/a6d586b7_nohash_1.wav,validation,0.04000000000000001
