,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
433,-237.86052694443077,6.100001571524456,-0.5259188253394574,0.14865004911112312,-0.06328332323772023,2.640871146656065,-0.7895625657027661,-4.167668854914765,-0.9019596727764987,-1.494581996245305,-3.977153010620571,0.2116504954750316,0.015066319701864546,25.597012022392967,10.94156438138147,11.413909323454094,5.210326612696592,6.193027279574534,5.969412851140829,5.903272639338476,8.008804130504192,4.544808511668114,4.741591546179332,7.110097285752677,2.178806210370191,0.012044350072051563,0.1558746490576753,0.28192906820334,0.12140204148811659,-0.02901984565952386,-0.155318627928302,0.07121303962333408,0.32967604604657863,0.17677775641521204,0.10462756446208875,-0.005718921114333514,-0.1719453468472287,-0.017494395122449276,-1.0063901934266583e-05,9.821959884821089,5.651965308489082,7.008378300545749,5.269602058611568,5.34850427236297,4.99709497252326,5.454615556854326,3.9094577646185846,3.4494685720773233,4.122304085939839,3.40266372204106,2.2395084329697603,0.004530310951740278,-0.4483609089087802,-0.1212221574738784,0.08373651173135478,0.19658674776649165,0.23391737153022957,-0.11805966849264656,-0.1249914423831878,-0.09438318491144339,-0.134084293821512,-0.021371260790800775,0.060736203046823145,0.05723544970387738,-1.7695966314572783e-06,8.193706160886181,6.350116184131944,6.3654204792581695,6.349610894050276,6.239119745190078,5.93067446163833,6.526248912101628,3.969019646919453,4.129214342148895,5.033940555153246,4.328382705876382,3.2596786095577537,0.002887972642893089,one,/content/speechcommands/one/6f689791_nohash_0.wav,testing,0.05000000000000001,White
434,-217.6464977566556,8.141898470532292,3.4065194611870564,3.9082416743580555,0.21816792604787372,-0.28368943816211356,1.3530761119099821,-0.7655491401975418,-0.08204451429452841,1.6512503338585227,0.6027784539486255,-0.9183931184545686,0.016970564122821424,32.20513773597778,24.575142968410347,10.61568130577313,8.853153500194082,6.366194435374668,7.211927966148935,6.0433057337310245,4.000068525418478,5.67027898782013,2.322319668137409,4.794138735310588,3.6237839769232933,0.013951600779373158,0.10223546432900507,-0.03454088816094931,-0.07037469271281688,-0.2823772390375037,-0.1516132702599133,0.0018525548450585366,0.3198261401197873,0.14537795855878222,-0.202416364133382,0.06432069151251751,0.07157646505188543,-0.2651210189080145,1.247425001538664e-05,15.379667651149404,11.535090996624822,7.465248321661471,4.863423008525062,5.409743414666308,5.981374556401427,4.958279140444946,4.489335054437953,4.436359183274436,2.973452884175065,4.953984011122289,3.3294724718616737,0.006113139977283713,-0.5795440376322584,-0.24727204240485073,-0.04912041430715961,-0.17439297780267787,-0.0566741041105653,0.12344518110150622,0.06424698624613863,-0.07535180779960858,0.16280061548725258,-0.01784601084279241,-0.17661925519024196,-0.5249447085495031,1.2098019817997676e-06,12.31175992172167,9.368787831139583,8.837654378857248,6.3994233773816145,6.248143140019069,6.572095619592689,6.180151014807208,6.87673270308176,5.61063513044731,4.703776055257134,6.540019952341737,3.9346410897247925,0.004417955251026377,one,/content/speechcommands/one/37dca74f_nohash_4.wav,testing,0.05000000000000001,White
435,-74.81050089102949,24.010694362372224,10.839374321369583,-0.457129168693573,-4.341733490932948,-1.223956901094582,1.9191365903075697,-0.14862117936242103,-1.7650168951590817,-1.3590665609840538,0.9112005594445286,-0.6371537635601366,0.09238063412668732,34.01995086301344,33.749391860560706,12.763176569197835,13.74195850915011,13.696355747357702,8.89016915121423,5.46970971602262,4.417845250398228,5.339154219102977,4.234816645439844,5.4110971409259765,3.2551836960446088,0.07096431518388109,-0.2980512831520353,-0.19866299980814742,-0.08325868061025692,0.06307796323934664,-0.3012302093764154,-0.3965417398753152,-0.15706151856278702,-0.3284454400314671,-0.10124927937737142,-0.035430275047464196,-0.19356995861928963,0.09370294571047699,-6.667265431796957e-05,10.751696747478693,10.804073653466466,8.110772917108953,7.767315553893835,6.775823299884103,5.514405865017611,4.081656932529892,3.7397586913033822,3.522166263626935,3.316684067375787,3.9501292910627264,2.7047783724493937,0.022709813926002617,-0.44082104388860205,-0.38168646931255984,0.20804449734167937,0.05301326658286116,-0.04975923774889084,-0.24002673875140373,-0.03583322035062328,-0.022637460784336365,0.20671925785034254,0.3041013909373582,0.05289648885650268,-0.16001031911906125,-1.5024909329858459e-05,8.186175591704238,8.919746297128814,7.449570189668754,6.775509264090537,6.293158840323036,5.5578347429534904,4.466088961978302,4.176260263400817,3.7213328795877025,4.078255895195893,5.22238207034335,3.4667112984818567,0.015008585850559971,one,/content/speechcommands/one/d0faf7e4_nohash_4.wav,testing,0.05000000000000001,White
436,-167.84153766596233,19.226357526796427,8.595768744548163,2.3055052792960975,2.1017397270728235,4.378776922334952,4.066140686902827,4.211884195805743,3.9214292113931495,3.4513241597989888,1.7062906887984655,1.5487750434968914,0.030984747158806943,29.62894774202206,28.415688326886468,9.916254338944674,13.145762509653508,15.115033694798317,9.38667244248669,4.485453394511308,5.042848837746961,4.347258037188486,5.072519290002268,4.276918616093865,5.696006361145913,0.021853020272459833,0.13410906683085314,-0.11497541730099836,-0.4017038246484446,-0.16606076344848067,0.044655460861748805,-0.13192049178604337,0.1678051102799957,0.25496823993759726,-0.05336626667377552,-0.19996134062663773,-0.11744295878672813,-0.3258863617761952,-2.7940151741829944e-05,10.978307957194032,11.121706978220615,6.9255231418651935,7.4816226707730324,7.5903180450990035,6.335663143380002,4.268884529750239,4.066182399158885,4.309927573058539,5.474612597551133,4.335033265069034,4.204504879288856,0.00817149254823054,-0.16674042509422313,-0.04804377513616884,0.07661235773802982,-0.08274309867204639,-0.20370420690799254,-0.15371213015780005,0.13227112355757875,0.10908656579983236,0.22602005864083133,0.13474894570357493,-0.16702717467993133,-0.018303344448887298,1.0909278415620048e-05,9.49655064675886,10.476231509736733,6.636518029653482,7.147916347779384,6.233292847696612,6.4325475931725595,5.376749445460989,5.271935583291933,5.752024772131139,7.008902995844357,5.8751871243745315,5.194343601215197,0.007203381546028575,one,/content/speechcommands/one/5ff3f9a1_nohash_0.wav,testing,0.05000000000000001,White
437,-55.97156169532991,19.19533352623067,7.842485140426039,-2.0396241896736553,-4.150609783481315,-1.5621015663546483,0.3910138338227924,0.97572674118804,0.10639350250062157,-0.05593305536110271,1.8407176105185883,2.1038261187180103,0.10820372514897393,29.96459544410136,30.46468616929676,11.464065335245769,15.668063296776399,14.944587017133014,10.260753939788662,7.58071905852718,3.990502480806298,3.7310711915087693,4.382914658830949,5.76018744715938,4.288829376351011,0.08559879106713175,-0.08016286351475271,0.006794846408309651,-0.10452010290290902,-0.03186719264806476,-0.07013853500884012,-0.10450441856694091,0.030535064280232314,0.13222747544601332,0.02174922884954943,0.33134981362640803,0.008463475145484286,-0.05113421877411307,2.6170983474212104e-05,10.558949487175935,10.330705947194755,7.608861527833474,8.485315883177018,7.312381296294677,6.375481306678856,5.452786228392035,3.89391291688285,2.668708898461706,4.040383010860143,4.860417743437634,4.023345770405392,0.031201624908991914,-0.19261061225710516,-0.186480862594766,-0.19191823977766914,0.16093547051329257,0.5606432136829476,0.333445330066546,-0.022815475444832128,-0.047149969004896077,-0.2621876241175825,-0.08703872792844042,-0.04394040185214557,0.17642127975343017,-7.88331345948877e-05,7.755502037438173,7.877826230630514,7.180276636769554,7.253870765156265,6.317505967553833,6.252115407206803,6.222775014958661,5.365229145656771,3.0594089013797716,5.322095717524437,5.866356464846584,5.173490677872252,0.022695071906892635,one,/content/speechcommands/one/d0faf7e4_nohash_0.wav,testing,0.05000000000000001,White
438,-192.9664661560139,18.416785323254697,6.8031442845986865,7.023460658396696,-1.9498074005381891,0.5608745241238285,1.5841354649614237,-4.283433121354573,-1.088539749108678,-1.8249320275908643,-2.014245615896371,1.6300206756567657,0.031061151485211512,36.60798887448513,19.924566014636092,14.69114383806413,10.501012974774454,14.948158843379405,8.715786330541132,7.987061608335334,8.097756442015449,3.136126336524438,4.688842927590548,3.0697344136137943,5.608953802558717,0.023601071117269036,0.17210292205702263,0.21037137138002807,0.6060838698809164,0.3823348871839331,0.11435242155697965,0.3464523814178943,0.08650650911263938,0.09872354804141495,0.11297132593775272,0.005756531988821026,0.022414943754190644,-0.3929999706412984,0.00033538296157921074,12.868935951443286,6.182754672777157,8.987062110377922,7.8868464889034415,6.619810401646591,6.087409330926731,6.5136239797231195,6.444859054052444,3.59014306269619,4.550925073619449,3.337816515165172,4.7893954526371925,0.0062524697348923155,-0.35793884359378053,-0.2686597493592845,-0.18868613203784013,-0.10301958279180976,0.14910890729605158,0.12076960813485503,0.11841836966797753,0.0630016884260638,0.14814695768564126,0.391236805591364,-0.08755085439677066,-0.138275637977751,-0.0001813318211298142,8.610210751793499,5.14866687572532,7.36625819093634,9.10695728047158,5.029451183146495,6.484365749906141,7.289592413142223,7.43377276703169,5.182333470986691,5.941393848615005,4.720510036304196,6.300646321816416,0.002769182147681591,one,/content/speechcommands/one/8494fba8_nohash_1.wav,testing,0.05000000000000001,White
439,-70.8342281602983,9.051020111865956,-0.5778584411559047,-0.8696409756579884,-4.075108205970103,1.3251667600229509,0.007185255455374573,-4.6764444974689745,-0.718081941979771,-1.0543412898702784,-0.8476459645062123,-1.3026099302273009,0.07751246955042676,34.09218848317669,18.5487567654952,13.082397164310226,8.292791086194919,13.186471682958496,7.560777389853636,5.785184335008146,8.803050508885846,2.4720816104708403,4.160275981716151,4.5368069677038685,5.534221229613364,0.06194904511442923,-0.011923899220761543,0.05606814815293167,-0.024972748130353325,-0.19400823497177033,0.056955305797171354,-0.1073525387755933,-0.15216234645765334,0.09621809289089617,0.06027164124969425,0.10245742998293669,0.17663356047014475,0.10086994907958861,2.0243031838346462e-05,12.588046482642579,6.2502550480428605,10.007924922290353,6.576876464733761,8.758028088706034,6.013777056723773,5.905315678869121,4.481762027438734,2.8965988409194865,3.6760850372415343,3.847409123551663,4.6154739316845985,0.02432494115092314,-0.2600686360510258,0.08127717076539644,0.09545372608479238,0.08366314138708426,0.1561001611541589,-0.05529918898320713,-0.013506651603466209,0.27840091620781965,0.1411862833090419,0.25691734004900424,0.08210184461685073,-0.15675178238048926,-5.757568086839591e-06,8.192500411533636,5.386239695622065,9.383439591086395,6.813760280030787,8.727521935537583,7.100465269802973,8.086370149149765,4.519333915182206,4.420402112844986,4.809628952213372,4.5522252227990085,5.333137132059023,0.015368333527908933,one,/content/speechcommands/one/cd85758f_nohash_1.wav,testing,0.05000000000000001,White
440,-247.8382870139506,9.946961192653962,-1.3265496930084564,-1.989424261581214,-4.871555777810404,-0.41323011935860543,-0.8265250270848754,-3.5469459264865155,-1.192810949991893,-2.5390341306308812,-5.991891504119544,-4.251931485656768,0.014523690032975782,30.345872614622618,19.4979458184493,14.139506176401126,12.480748485692683,11.05667870990621,6.439340338648093,6.343922438073232,6.004477566885244,4.647755560707868,5.061601063675807,7.372691911603633,4.943056072371849,0.012418829274096358,-2.1337233558126636,0.2540397721441311,0.7179436189012314,-0.23942893640086244,0.4160392148547149,0.10841766183329779,0.27910149589174077,-0.007122496726701714,0.27330160097162903,-0.11320423778446084,-0.11822597155912652,-0.4663106377830764,-0.00012550661119602058,13.335984618946007,6.990260368015144,10.328096700214454,7.517488206032222,7.309027783391644,5.627400219900438,4.7391846197793335,4.183890169111915,4.262146301528788,3.1835325105196213,4.339196034252692,3.3984356959484288,0.004617063193504739,0.7211959743197706,-0.29400325922745374,-0.4950488347906539,0.10378994637032962,-0.17866050592497923,-0.1881151994871716,-0.22183909358183965,-0.05890672162161851,0.037350739219328945,0.12280571191962474,0.1711000162832517,0.1192979036345642,-3.032565011556529e-06,10.871694056956008,6.2764524736554055,9.550576363314985,6.822487268705339,7.042320372614583,6.328293478411888,4.798987940984273,4.911348011507534,6.246224418720487,4.2819099903747055,5.500217769350158,4.036615823079557,0.002689046964503356,one,/content/speechcommands/one/022cd682_nohash_0.wav,testing,0.05000000000000001,White
441,-344.4433482475549,32.59647471319502,19.556527405167486,11.275710964703753,10.077265424845688,8.480187629065721,3.3254456070427567,0.8770852826708745,2.825209852213753,1.8935215153459222,1.078785094875441,0.815673675547651,0.008440378782703397,26.730484190256703,25.808223870813013,10.540745304533747,10.86464582122623,8.662302079249763,5.937704230260253,5.968132084656477,8.654071872429695,5.838377479506407,5.0344319502943735,5.042855063278774,4.065941976561599,0.00693866447084232,0.046684350903105146,0.0024809957612525234,0.03431580288625268,0.01004371732626896,-0.019997013036820985,0.09986411777500569,-0.12493954824148987,-0.057781934825592435,0.18710293267308864,0.031257183138229304,-0.35330705642899846,-0.2398645817172346,3.2587638402317595e-07,8.208793010651556,7.827358862375708,6.186562273788246,6.850612744450721,5.252649666254052,3.506439488120651,4.096861056200282,4.580479923764003,4.098584807518165,4.700283096487077,3.6404012757991753,2.463297832094149,0.001891628853463927,-0.4454764067591611,-0.5020898725540818,-0.026478861210048936,0.17206352704947633,-0.014905287176072335,0.08349224332519972,0.006706729079006675,-0.27731962943875305,-0.05838370319652328,-0.09091504722507221,0.15168789812376293,0.18496440261950514,1.1265728236318645e-07,6.323421515179386,6.134110987782076,6.111366884953277,5.972762138076326,5.161298222172237,3.643515441441102,5.295521679298185,4.909712073603044,5.330180587897807,6.283338107353879,4.487045244833705,3.1727986237376156,0.0012331190609050253,one,/content/speechcommands/one/f5496439_nohash_0.wav,testing,0.05000000000000001,White
442,-66.3952936891744,18.24586242405243,5.262443455493376,-4.709761918434728,-5.218263012681409,-0.7816409298253792,0.4863588356948783,-1.070885628755419,-0.6888462096525534,1.3671623746613577,2.8917058256662664,0.3781526405867108,0.0987908460910755,29.713947066834987,29.403941931598812,8.75159438545545,14.148751169156286,12.182131304189092,9.440711556054461,6.63852427107166,3.7538679719724475,6.140948674944758,6.442689135816026,6.863266741567258,4.481013287660815,0.09557339939239987,0.24792721013735794,0.4393894026993986,-0.011111780763384059,-0.36885789568427874,-0.376939302542255,-0.40127822855609424,-0.22610549137605668,0.0035170356917064967,0.2928950273626168,0.16262289899848828,-0.1677917757036128,-0.10311350791839664,-2.8528023341658242e-05,10.437029992362373,10.87496641041957,6.967613665544543,8.196343992580186,6.089203038687758,6.170151683785143,4.639627589934759,3.1917281255505054,4.437781769332459,3.8419031534020704,3.5796596989758043,3.012146517803474,0.03593039591292069,-0.34832293025203176,-0.2158889806483022,-0.0867032631482924,0.176101614515239,0.22797897252807728,0.010809841775124266,0.17155387812027723,-0.011479830051749544,0.014481485690546489,-0.10126472762783024,-0.05716556846089098,0.03648324932869874,1.170073106892868e-05,9.113139445808887,10.156512583212638,7.573130631492644,7.3301019287365605,6.132780720312542,6.47278717538192,5.307130438660672,3.8646534732780613,5.165924102569735,3.946218006409191,3.6596768145865752,3.508997520017287,0.020599355179038013,one,/content/speechcommands/one/d0faf7e4_nohash_2.wav,testing,0.05000000000000001,White
443,-52.451772112956746,10.028120379643578,2.8091448970018673,5.322897079427506,-1.9405393426132647,0.5402793394033565,0.1623542886668825,-2.2042180132622495,1.8208880972913515,1.1092540160546331,-0.6413616359306147,0.8099719870906084,0.10227593593165259,32.551904458121655,11.93722645806301,13.288426993924755,7.590113139804116,10.68343204803733,6.249430638037288,6.572430240888839,8.492006722560369,4.662782064646389,4.753641192129014,6.387645350988398,3.22733814950475,0.08036306991510797,0.4021324527033611,0.6049072486152126,0.09224256045275186,-0.06157916086956775,-0.11811746279633396,-0.2009305883700277,0.08469762559729596,0.01350157489736085,-0.009912553020351511,0.18531657569687768,0.12721563276542297,-0.09616698523693622,-6.435002255662949e-05,15.731188783902645,6.2636990017177165,9.225699151341901,5.726876699407181,5.94737606925143,6.412512027903091,5.955018223967118,5.229567366194807,4.641934278904903,4.935249245386772,4.942827120909231,2.883374936764977,0.028496589818880123,-0.2750037901741622,-0.051219235246303126,-0.07543924255204469,-0.2820736992914561,-0.25378148120931177,-0.07473428058347097,-0.11396761583384961,-0.13549544862855173,-0.04475129418394361,0.034070946587119975,0.00027871094950882025,-0.015612795015475486,-6.27265896249729e-05,15.463803617396882,7.0466606519654515,8.725875616521996,5.97819933167823,6.173810849029096,7.3885894480382595,6.9053984981941126,5.910763083514206,6.159902134033593,6.988247869546219,7.107996776204154,4.011225191298218,0.018257525049567663,one,/content/speechcommands/one/2796ac50_nohash_0.wav,testing,0.05000000000000001,White
444,-124.5116563822338,24.39641230167924,7.4265385888781354,1.8685201805720446,2.306478188190734,1.4835805484749303,1.8469405946389665,-0.4606013769337275,-0.3452066844393985,0.3072060091968658,-1.974385617748296,-4.360619691622114,0.05810188695970911,37.3849252279947,28.54200162931766,14.601298646722494,13.744056549391324,12.706704893545494,8.041307515855454,6.898602941562919,6.672520211608859,4.780135545458479,5.5252351541444265,4.827611946905419,6.278684505348185,0.05326419612130247,-0.4956010242567572,-0.10954647451106911,0.4796030818886301,0.36002186837448813,0.08032374645037658,-0.2842607805279014,-0.1921963163026608,-0.3447628473551557,-0.24411810712793527,-0.01881151815561159,-0.016350322000372057,0.029006797384435908,-2.9390646412181057e-05,12.590784829901727,9.793553855713226,9.396074938947816,7.891559180898973,7.158453528645151,4.188959125340433,4.75506493436235,3.81039845959422,4.032316390577454,4.2199425130850345,3.9139158223229793,5.084802399547354,0.01865997394654687,-0.3619586212390184,-0.2501606181901593,0.3034972065999136,0.2480765231064722,0.31066661368806875,0.15424862078757304,0.16541363574235599,-0.08854371499751232,-0.2654443813263173,-0.2754280309565751,-0.11526844388397756,-0.21903919986236528,2.4226763317575692e-06,8.21107873202829,8.126854674599548,8.861238760782484,7.718439016019348,7.011217571190428,4.702870788435095,4.966126866846406,4.997005203777817,5.477023099171797,4.04768473673659,4.197220687886782,6.451006149713847,0.010616324470032088,one,/content/speechcommands/one/b97c9f77_nohash_1.wav,testing,0.05000000000000001,White
