,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
346,-294.9477442746435,106.30827558693927,-12.251666676896813,21.320121371169147,1.8237635987282452,14.959811109440194,14.042011526977749,2.555742281937188,7.7039037689327206,8.951250505160374,4.3689088312956,5.7974958234127145,0.01915126125095412,47.53291730392043,10.57913223786817,21.287541498531084,8.957296315671796,28.04974522237627,7.800757394486344,9.566016299272876,12.206194377268778,7.037313146782151,6.51780037419692,3.4499146061484653,5.191988255369904,0.00983678047033078,0.10345763057289185,0.14582493283219786,0.013100987351448368,-0.00915590750307911,-0.03174571548613262,0.16450817732451836,0.09887948344903374,0.09324395429023094,0.0831140162658686,0.12889072117449327,0.060373618186702664,0.5163606053055936,2.8983689844608307e-05,17.041251400325436,6.116858497231439,10.595256969445584,5.722551646112702,10.693828304630806,5.180281014451295,6.145862461911563,6.005909371692227,4.823822489599169,4.688589800393856,3.227038430310345,4.091924377205358,0.003739158328714642,-0.5030205901629112,-0.2513216835852532,-0.01922359127032216,0.021557735774206735,0.3092059563716822,0.04042468274782814,-0.27280250713188864,0.03702085615682111,0.159038199192053,-0.006782850486406714,-0.07494071140594431,-0.03599619947037871,4.2427113900582e-05,11.893490152594435,6.150540697781515,8.456743680247586,6.159942861388173,6.986518873153726,5.532550413090431,6.381095583304518,5.916791436776558,5.422091267608718,6.294970125472081,4.2963778552135015,5.021094438896873,0.0025343682332942398,one,/content/speechcommands/one/c0e0f834_nohash_0.wav,testing,1.0,Street.wav
347,-282.3332235073556,115.27812946837818,10.235176490578583,18.03862361981861,10.663738063440993,11.230507094735605,8.401223041622911,7.742310010265625,6.475976338429207,3.4916456363651993,2.637779962724967,4.446865073936596,0.02983403347175697,18.2978228455774,15.053431731750788,6.973998742884817,4.828244721555686,10.810664825798549,5.172942633464532,5.126077247889441,5.230344832617175,4.3256160477601115,3.676392100843843,3.2164430014853167,3.9770917797416616,0.01401366567575719,-0.5954617515958043,0.021760907241207304,-0.7057187716367027,-0.38812546733965947,-0.26165850727966633,0.03347124509214759,-0.1553357390422368,-0.4335668098048857,0.5180495741468272,0.4530952772354677,0.248295859757023,0.361322415237904,-5.471546735082354e-05,6.497091151580867,5.931795669375736,5.132290820894625,4.064328361699472,5.819478736873344,3.6563184237260145,3.9799745136239983,3.4237453157863422,3.878161533927199,3.582720607205891,3.2838027915813934,2.7006812376921228,0.004045937044967397,-0.4886991962490394,-0.35365435915124294,0.10701766574878135,-0.16823936405379977,-0.33284415291418984,-0.08634679653874457,0.07853599291874154,0.023606178365998005,0.08162908768927227,-0.06045038829932534,0.11007885699154901,-0.02451121285606298,3.797485044708958e-05,4.792692419131459,6.26283810917471,5.449646426454952,5.4287721390900465,5.7391837399257914,4.941834308190037,4.722586933148996,4.159058997340258,4.378315128837347,5.00552332997304,4.982863751033094,3.6218510116176788,0.002298865488216294,one,/content/speechcommands/one/37fc5d97_nohash_1.wav,testing,1.0,Street.wav
348,-261.593759257703,84.96763443610257,10.983832536167155,20.61507461195423,16.129897799809335,6.670170445970573,9.134962790195855,-2.9738844019718154,-0.20096303042470398,-0.4040369091860805,-1.1295535749339976,4.088970559004298,0.0181826185726095,25.73550093223741,15.878567520008744,11.999961146273447,9.787358552874549,10.716641444852884,9.785476293577906,8.67387843902893,4.122215431309021,6.276739569284898,6.273414373810197,9.76149664950613,5.671739983468267,0.0072023824634615645,-1.8232660132974439,0.7633097901520203,0.5352154989558231,0.24276979677852334,0.006765669712794328,-0.6280045463395532,0.1689581853917197,-0.038566446950886214,-0.3142858948401041,-0.3816278546764496,0.1970529529235882,0.024904769093291736,-5.499543922562753e-05,8.766160222425183,5.16110221064282,6.755952335907244,6.459687215851706,6.005194052626089,6.182408913322469,6.033832082842355,4.297055209491031,4.142634580842347,3.4813725024134863,4.616321851075857,3.6335393687033894,0.002204315836520267,-0.3148370719093814,-0.0019291345264022652,0.041130329037824195,0.12435947513903045,0.13715330633747141,-0.14336231205276412,-0.14226831293068323,0.07370974332775022,-0.21991110266600658,0.21602059595757866,0.07368101856267668,0.028661782129736874,-1.383218914270401e-05,7.799974285914121,5.0074620822441185,5.836817537965671,6.225640929079495,5.695154446478443,6.936069414925727,6.321234801247005,5.7495557598447675,4.833725714695055,4.613897080993556,5.9202229248961284,5.043073394123925,0.0014501638607999803,one,/content/speechcommands/one/aa233654_nohash_0.wav,testing,1.0,Street.wav
349,-251.37456336092447,84.16596311266069,7.536550448156016,15.575975435733122,5.378407957089158,13.308856565844938,13.568695145234608,3.2915746607948018,7.104273193583534,14.489002669803268,0.1539896242059369,-0.17060405754849406,0.02581889822613448,31.693466290402032,19.990919121601028,9.01557323659241,17.341911491679216,11.114456164003931,6.19370440681884,3.2954048304558654,4.951217707709968,3.192950599376769,3.7914429031102665,6.4997700013956266,4.938507584087634,0.01240782373243583,0.6398329764630684,-0.6070246295005148,0.09057168662976431,-0.0524701590257212,-0.15337908040801138,-0.26957264356945443,-0.07282816502570781,-0.11042000476320203,0.08335721559542318,0.03627375771575865,-0.0743068012555436,0.10736895312377745,0.00014614349892062525,12.249661690246343,8.44743700456591,7.891442584649633,9.400445084947041,6.073679098175942,5.2851452618226205,4.014722300220743,5.008168209051323,3.1154733650449327,3.1699113906187986,3.0526271135021914,3.502095714201505,0.004303705695235321,-0.07861289689854516,-0.022805404332822358,-0.29830624849143855,-0.18309548331987338,0.04507142328638996,0.022216843119717212,-0.03371728577984848,-0.2495145667938159,0.06004887029519921,0.19919633214809226,-0.11466590623744907,0.02656550403771914,1.0459000865618388e-05,9.510368642215006,7.087348110547276,8.736427713966485,9.095461940614289,5.54598113856271,6.315140144817613,5.844610911382883,6.556298106967577,4.205004627083111,4.099652292696134,3.612105643857931,4.568644597357916,0.0028328206326643434,one,/content/speechcommands/one/d1a4fb3f_nohash_1.wav,testing,1.0,Street.wav
350,-220.22068716312006,104.577509460886,1.9863379421673364,21.325513197169162,14.471713741405802,11.773441738840457,11.239066265185947,4.652483777965019,2.221166176200793,4.0018238283645235,3.700064668476781,0.517911111723655,0.07188840629532933,74.02595563150253,25.409313234800518,17.75501760820701,11.235449865540039,17.062128838042806,5.96207391970325,8.27362205816395,7.132795721507983,9.139406736371278,6.601394122326321,4.35748986326538,9.017878127158612,0.0792455383438392,0.09835871269403594,-0.01595299489455631,0.3557127928460141,0.033438865301244694,-0.12493578153014286,-0.10397255018127845,-0.22939084177508415,0.23799717338983176,0.34283351758588654,0.028595342705463295,-0.14880903217409516,-0.217516602587105,-0.00028209634605915314,29.830857487112407,15.637242816230843,11.217933396673393,7.766724970606062,9.047298714910209,4.030543200795625,5.060363365983824,5.210184674042606,5.504916818259002,6.087200898117039,4.508277721649331,6.596567535990675,0.029491296783680124,-0.41761557842518,-0.40168576872685596,-0.19841757904545934,0.014597447276197844,0.16013419815193744,-0.08650654010429068,-0.11836183872669558,0.18096965344379373,0.1202445149919645,-0.01879391757246305,-0.2689015791782986,-0.1910077469841133,-0.00018830510477224987,19.70338058302635,18.379968694605473,10.7124155794803,9.2906574982435,9.660288893745745,4.984978623937916,5.6757258224762674,6.614291311029703,5.831692257565241,7.399031150278898,5.594536525376023,8.38098836813395,0.019782223753230545,one,/content/speechcommands/one/e1469561_nohash_3.wav,testing,1.0,Street.wav
351,-301.8761690661278,96.69011086647576,-0.6702271235592626,16.450306927134868,14.361542018197584,17.377301789850563,13.310940662604873,12.275785726773618,7.375713758507441,4.91981705757354,6.898810281321503,11.060408705807944,0.018606484518386424,9.676627459936533,3.0590564466928987,4.353733884974438,3.05403023035395,2.4142006737448627,2.7058567408118144,3.62460123281887,3.655189518897223,2.648600974580339,2.863116321386929,3.062165291780579,2.369543477481222,0.0050734199336895216,0.632589680612715,-0.19314101410349938,0.2757429402641322,0.0365583505192937,0.14802873730400165,0.309645643233276,0.23390556642482002,0.15182848219843592,-0.2337137173414052,0.00806971862934456,0.21227412737397297,-0.14411927887895673,0.00047127674183537884,2.9770666375908266,2.285082654190447,3.1755937557189298,2.8109400187595495,2.5834154106689304,2.7766958024247916,3.046763533505655,3.135890676218577,2.757399949119647,3.0214390208765542,2.329387771304843,2.418209951064425,0.0018904763853816284,-0.33469013176828827,-0.11975395898175047,-0.0011698008416958672,-0.20650175211824712,-0.027106978854846097,0.06686586673553982,0.06831817588820611,0.17344063291329306,0.006015268156311511,0.05314577827128974,-0.03499076650154021,0.033658956606156656,6.258323167761167e-05,3.8556427512935,3.4331464433325087,4.6587904334646,3.9758260418598885,3.4892788763513263,4.363268975282954,4.330761880601456,4.032735191969366,3.7472508001388847,4.176428503205943,3.1293871359816756,3.702570990140009,0.002547198839503659,one,/content/speechcommands/one/3f2b358d_nohash_3.wav,testing,1.0,Street.wav
352,-341.3071481042406,102.35878397759949,2.870187841893321,20.366711987728042,10.75627095479499,20.672184807112536,4.4671638010274055,11.007862433381467,6.285166970714249,10.666816748335403,4.574815773620613,3.120531705804468,0.019632856623502448,47.522045063815554,24.269601738355572,25.6773709097797,16.01581853957032,11.627422865865022,7.55741389816178,6.731450498065471,5.2227335520654075,6.448411877166939,6.949843750357202,5.888955506555847,8.484814645956586,0.010315808503211048,0.22973925554112112,1.3618063714335364,-0.7615857545798335,-0.27124397489673346,-0.2541085167611376,-0.11023465730074383,-0.03277826523006614,-0.35786875141846186,-0.16162056512979464,-0.13835056742769664,-0.08685057397512694,0.04567275396810942,6.932278554285727e-05,19.328005006230054,9.232593330597638,9.113175115097414,9.728261119442253,5.89190654057071,6.047892985397694,3.8744207387028444,3.531790654676064,4.070973217154006,4.921626822967371,4.709700832953985,4.411548518439212,0.003998287156425418,-0.6374407859055548,-0.35338224540289004,0.04565291872540775,0.09419342156258968,0.09921812884838346,-0.08665148102378945,0.055477949143776385,0.024707128237611748,0.07379380398812521,0.14817369617276419,0.08426151926024449,0.1115135338223961,2.0105515917142234e-05,15.373140127769794,10.102829657011034,6.781588668296228,11.077472225158884,6.486799751144795,7.549001962493436,4.316101453008982,4.433312585710104,4.201697824674637,6.4166065422935805,5.616285971415783,4.639974273324933,0.003402575135597553,one,/content/speechcommands/one/1b4c9b89_nohash_3.wav,testing,1.0,Street.wav
353,-311.42539609083224,115.04578756968655,11.740216601006642,22.685305104813743,9.10213004233114,13.746664067718026,5.390323700732366,1.6081101608399049,8.806286140808977,8.640913091560058,-0.8208436718005718,8.962259499408471,0.02463083731709048,47.28687163207312,29.360111821850637,14.11068269326705,13.346208838997121,18.378216632253647,12.53273911205188,11.188149874356817,9.957808241295345,9.054587582322364,4.1744753402058095,7.653020674892669,5.119529650551431,0.016952971681227568,2.3013701964406548,-0.3367651992104791,0.23877584749340333,-0.409686415040239,-0.5811175475949334,-0.12004447828588102,-0.2851245309394562,-0.02612807699119832,0.37605313447096866,-0.04725340051461067,0.2146659634377839,0.17531536357564703,6.964781712139807e-05,17.340413380509894,10.274944042993141,9.212340321465932,7.514726844623181,9.323853671304871,6.122006915575226,8.156873437231514,6.875004452115302,6.1264652813184215,4.345023861493275,5.031814483959763,3.859700078019602,0.006179806501762546,-0.0553716071188641,-0.23475563573300964,0.0568478535790525,0.3049018380089885,0.18223610266972526,-0.08298622243950243,0.06300892041320234,-0.01638754217916117,0.021347324003834166,-0.021562148588996227,0.07415923941054607,-0.15474537265620605,-1.1459303398927053e-06,14.500453076961923,8.990945021644993,8.335285981602459,6.91111876620174,7.769996062848724,5.294980505836973,7.863049060937578,8.551743895234743,7.60795353732766,6.113077912078761,6.651236176505428,5.2315549902574565,0.00451117486957487,one,/content/speechcommands/one/27c30960_nohash_1.wav,testing,1.0,Street.wav
354,-392.857805613648,105.9573444260897,6.026576241607322,26.815695866346488,16.64690983999304,18.511295989194025,8.553021862962446,13.216115361473573,6.744610855404603,4.132031005322653,5.107821563458652,10.23574926235743,0.008369620307348669,31.341084909988822,5.02772320882588,6.567164789317294,4.989790252118431,7.256933855754635,5.015980041166649,6.35297834091801,4.939433012032846,3.6135014805199868,2.509570679907892,3.958839662598891,3.184532539578145,0.0020023255270558197,0.42803147949006043,0.10554533572972728,-0.33243492058150814,-0.2390817033206302,-0.10923953745902491,0.13081073993362052,0.31267903176642553,0.33421987271199793,-0.06684441912008553,-0.08586723719473129,-0.1291094134917013,-0.15304683067220481,4.210336614520319e-05,10.108725774870628,3.7358090807948146,3.9683977613224526,3.8417376913227006,3.8610717408160755,3.757698266906478,4.564952421680744,3.4014938284078338,3.4056112606868223,2.594530900521657,3.756739770952761,3.198761334931066,0.0006092830086316027,-0.3081409129639117,-0.12168414366534061,-0.022422186969709774,0.14267918943217134,0.09337394800347046,-0.01748159444885816,-0.21343353156695202,-0.13605589399412502,-0.07025135939112434,0.24384151110337246,0.15679205969533233,-0.04960707769481711,2.2675842046737673e-06,6.511219462367745,4.734243613687773,4.743293852399681,4.529023568689741,4.060399260679992,4.919434996396222,5.853042038724844,4.330990159460656,4.3719749132157615,3.295905635309198,4.742828262166959,4.621539123001914,0.0007744287146277211,one,/content/speechcommands/one/3ff840aa_nohash_1.wav,testing,1.0,Street.wav
355,-343.70114677636593,122.68590068319774,14.542611386235633,26.729069853320865,6.719767180754341,14.587119143446808,12.759508434776805,10.78231341922507,2.062803948224619,8.915591385257951,3.846478423965677,5.364445709899007,0.023693126218859106,44.459692734146635,33.78433724893735,10.83174870668131,9.723476782565823,19.509551775815392,16.138988263420107,7.881765135815463,12.305197726033102,7.8700359160958175,4.652103416720449,9.388643384844139,5.6779194738878935,0.01707441049790067,1.664307045145385,-0.06812177236804748,0.2965028925881239,-0.3571120231287724,-0.2081879748699627,0.15155520665887276,-0.01132357824879709,-0.008669434686567001,-0.1667086281728984,-0.07815196339145884,-0.0664823601809819,0.21852801689107673,0.00010742736800063042,20.24279495749237,13.030113804538384,8.805731274716194,6.805700579689614,8.717139698550909,8.14059936732991,7.242571620863804,7.922285177691637,5.04795438088348,5.081595354426972,4.679893852220597,3.1348271910783017,0.006454812243491538,-1.2677191800054723,-1.4781162762526472,-1.0976105664106806,-0.7055395962330189,0.16568475279490577,0.5293807170171319,0.7559278600016391,0.7540036135739604,0.42110878717912187,0.4024075101782067,0.3566539301280088,0.17175614328542324,-0.00044452063739299776,17.604028323840264,10.646454360032802,8.764493208521914,7.415504792773713,8.567477296157108,7.989492086856332,8.575557092018022,8.58929010878674,6.184450428703506,6.6676367490206045,5.936602180891685,4.3449521949176795,0.003304195423226998,one,/content/speechcommands/one/27c30960_nohash_2.wav,testing,1.0,Street.wav
356,-296.6222417382529,131.22271092574752,-3.1911948280106355,23.67448409094687,9.787271516535897,15.421431181558338,14.33267238247894,3.6246294580577754,4.276640960687379,3.2166462086707006,0.27516826546644346,6.698263782785645,0.046029844059376046,59.309888894123326,32.70422157308256,18.53433392474648,9.642434873540921,20.6533253930151,13.255707109978117,8.427601269274653,12.959637808391708,5.551822416165601,4.682477281667993,5.718187321554475,3.7609474377473173,0.048271513143374814,0.5419727743128625,0.34542599829520776,-0.3900666837205487,-0.32327236760899647,0.03401653830143143,-0.020894791197835067,-0.10037772866372835,0.25480747768889683,0.17737091106314176,0.14020308837255788,-0.02858645356945714,-0.1273376174767458,-0.00028179243447319153,22.955473953460395,11.950024080796453,12.521499803149212,5.739721388230145,11.623630276659767,8.291959742957768,7.789532429357905,7.741608504424226,4.9349947452121325,5.375727041759894,4.186066688956541,3.501848109227071,0.014683802158356412,-1.0342220251851435,-0.942621253032237,-0.7896663472238501,-0.6121850435548436,-0.27767669331262457,-0.26090079494636925,0.15413495340818115,0.2827923484826218,0.403280128066897,0.5587441400316209,0.30254266975118005,0.17754307923100177,-0.0005425880352656047,14.569822885672822,8.198739052136627,10.134615747313447,6.0098067390914895,9.33620447516665,8.430985968189352,7.8692647127718365,9.028337433081413,6.213244313306399,6.773082506959691,5.147718807794956,4.6225163741117505,0.007071650019071104,one,/content/speechcommands/one/e41a903b_nohash_1.wav,testing,1.0,Street.wav
