,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
794,-454.17904224749327,107.51629321192908,10.431154211173578,42.07662701631515,15.649312147552065,4.273191001217544,0.6851924559409195,7.728718814578981,0.21521203245452952,8.316812343661773,5.118374547199565,8.729837452545812,0.007406565127894282,37.62365361136012,14.85456696452982,13.14456972259661,20.05485187680161,10.215905158044528,15.631515163667382,18.067481370798916,9.275510870692862,12.315287179417362,7.744582086366867,10.260743722439441,5.850001920284462,0.004148073912688066,-0.6353143698034075,-0.052219654767128074,-0.9173276525844648,-0.6460427450413476,-0.09876958089832617,-0.08610893606961458,-0.14266522476452856,-0.11090562629330188,-0.19238970593980173,-0.22336276733941685,-0.15232293024752794,0.1450381517406686,-0.00020912071810133995,18.40328266822337,11.770103916140071,9.159171605317699,10.514453630353632,7.0524663041323095,8.65971912599535,10.93883521897319,8.103615791029958,6.723107470956423,6.414989904652909,5.952450324937165,5.685772993186717,0.0014825520015795538,-1.030491411181301,-0.34990712656809914,0.030445550221703765,-0.06466487224403134,-0.01723646911181991,-0.23656404616407853,-0.16266411986203824,-0.3375992165695289,0.12418227765755946,0.22016628398197244,0.06354488008209795,-0.12372332307454291,3.4431422439714275e-05,20.937566822295018,13.317574015924825,10.956617646541032,12.267577431961914,7.444429001004157,10.975223245186898,11.064987087645989,9.581673953261872,7.128563601575033,7.331447088901462,7.168091483221363,6.627729983701962,0.0010935473642405943,three,/content/speechcommands/three/b1426003_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
795,-355.68137357111664,88.76218898882027,17.112261797975354,53.32074822278752,-0.9122756822335458,0.4428471336890114,1.9520025106348258,-0.6447670679851152,-3.1299036085983634,9.576773309422617,-6.543867441481607,9.468984702653133,0.03138901756028645,85.37484496819658,27.72866322127689,26.487946137235852,38.78441660550322,19.765980801732706,16.085371787968143,14.383942591121956,21.105376423867167,15.039641595789574,10.303164307932182,9.481281766815231,9.31948400614692,0.027163760246286542,-0.8447304122286214,0.4755587483607849,0.06004733303385631,0.007303200429498484,-0.025566097671706242,-0.058685496438253,0.416651417728329,-0.32251119206372464,0.286621887709915,-0.12453138625450161,0.0014127585201330743,0.4095491572025008,-5.7987553337889335e-05,26.77647046912252,15.460861208450478,13.171633508601294,12.716253053929703,9.391151940671264,9.843033001943892,7.950108998269052,9.46843382872009,8.182298022163856,6.24798808410952,6.327100133261439,5.979166705838305,0.010496002285204515,-1.0675056214207301,0.8348767607961126,-0.1909539634578143,-0.12640397325273517,-0.4868855140326496,0.4526158951864328,-0.11219187700774788,0.10204556537009596,-0.1539267150733171,-0.053829392749143154,0.2863616191726683,0.03881575833568292,-2.3197149857878685e-05,21.49817070667154,13.016773748190865,12.544798978812157,10.981266026460688,8.573926640915065,11.274308957134282,9.60883708416229,8.435052045973134,7.905455410719558,7.056026213970833,7.405395010364773,6.439989888030608,0.010760675612909531,three,/content/speechcommands/three/da7689f1_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
796,-399.1866414427452,108.03457528677016,-0.5282265954675304,41.91293483660168,16.565907383117207,-5.565262464861474,1.6560694492234067,2.398679333822307,7.02424576917229,-0.11016503679115708,1.741297009946857,0.4398900148702141,0.04278574710042449,89.99236282519507,17.869142887930344,40.03449868045305,37.71987103845702,15.167509932514154,24.927879949530602,16.67260645456948,13.211257527301957,9.150721528496506,13.750876772860433,7.63415471085972,5.826123523104543,0.06021072778119051,-0.20724944766149908,0.1726342518781104,0.12866848428266045,-0.2673090227295792,-0.11820880390959393,-0.2311227734271451,-0.26503041613963935,-0.2899570667973227,-0.2246669795977103,-0.21706749136899553,-0.5236169779508003,-0.1544272399662749,-1.9111310041719868e-05,28.98287256165339,7.587684469539733,17.95180152122912,11.762741791984178,11.65185537116112,10.101548375846424,7.345004553426945,6.1540297513762585,6.657359374511549,6.256454338514406,6.58476876040753,5.68316609152483,0.020165400837401103,-0.39874515190193355,-0.4071624206694404,0.14474739424954505,0.3562316975477787,-0.0016211835092721097,-0.25607078910018255,-0.31382862305031006,-0.017344441382273187,0.16687145416986693,-0.011589366110675936,-0.12473427691178014,-0.1251687621667366,-3.742221742868424e-05,17.751743450362113,8.122697988741843,14.962562185574974,7.455030962637896,12.648944391697748,10.113087296570123,6.746043277219765,7.0651545485371665,9.008758958091422,8.642011347078956,7.857362187131583,6.963164981960032,0.013109656780601742,three,/content/speechcommands/three/5fadb538_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
797,-365.1653605494722,120.40483911475486,8.482345712339786,46.08153531386144,22.07383243926553,19.68411961898941,11.250105118382425,-4.31637379416741,-1.298266924892846,14.071467843285566,0.8473012602463126,3.367396048988022,0.02497594425221905,59.993898706943,19.993884592660564,23.310716771380456,32.209868889368174,18.80637243995839,15.822701633532652,16.99975591940232,18.293417704677584,11.62287481497307,6.7074871369239,6.059407913083781,5.967646899863248,0.012315869533173365,-1.7773039937328228,0.07327208355424787,-0.6296936700616476,-0.703462559056507,-0.1041359531389299,0.3640633782420112,0.19873308267915787,-0.3649220441417627,-0.1450746764987864,0.09775586318063155,0.34587868417462875,-0.0786938753778966,-0.00037413643252465033,24.312645423470407,9.492360783223544,9.429155873610922,10.493947805575555,7.887785090888914,8.07623485769016,7.2177169928560145,10.595936492571846,6.449556931836755,5.067835660272019,4.2411825107372465,4.1551659558929845,0.0025921334568119363,-2.1598014901013225,0.34023667474596997,0.6311301881716669,0.2518914000441995,0.1504715924021078,-0.29790846497355794,-0.0452269769719632,0.7065963309992362,-0.16953572024955973,-0.379653014560085,-0.12449469332229848,0.09183741253496175,-0.00014248921846350034,21.172494883007847,9.568445806457992,9.067252773536156,7.392316844031631,6.181088026732324,6.780855710482717,7.669226371004952,9.415805710178779,6.323696057425505,5.656302094236433,5.3540299311269575,5.305649506769378,0.0019977421195628248,three,/content/speechcommands/three/8523766b_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
798,-278.20109005808814,121.63949666805433,-1.6943635752779338,16.61994089030479,-20.42418266129242,1.3938465470757984,-14.056568723110122,2.154611127801702,-6.437116727364513,7.5004893145758285,-14.893452674488884,-5.844159544640959,0.08034290524665266,89.90856278579132,28.730849176554475,31.502925190259656,22.774258998689774,28.135159060365705,10.829940813417267,15.23666827107991,10.119237890143157,15.371026862083802,8.858503167041288,13.427927355297086,6.430066821583666,0.10569678274150673,-0.48837489175324694,0.18417739996597735,0.10208441658525474,-0.38639495951152275,0.3747921056535672,-0.10579478371644845,-0.2549762413369325,0.14162775862010077,-0.4004158577444142,0.12611691050295012,-0.24831079724338462,-0.11626705520111091,3.697407702284474e-05,27.944903557843116,15.334133468018655,17.273896430310987,11.771745029483252,14.498922995710045,9.980797974834967,8.735464665918764,8.35902203384493,7.156274868870817,5.304934131614655,5.477512941044852,3.9150126503262648,0.03644597982154726,-1.068500221785856,-0.37572277642474605,-0.1073926049854921,-0.22808741294753812,-0.10755509053129006,-0.1931406007204398,0.03544160930472528,0.034123549140477424,0.39259886288448154,0.19781885290769705,0.454243431761677,0.23826191939753813,-0.0001229928806424141,20.47913688824381,11.711808231949897,13.635557223612013,10.316313216826321,12.261177059986636,12.127664434490514,9.46582345506126,8.994424239528238,7.242897282196947,6.011341299337594,6.082621908874311,4.8151663289892,0.03330769906973198,three,/content/speechcommands/three/19b05529_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
799,-421.018411076476,104.88136421622191,10.26414391345435,46.60024248952328,9.779453187560396,12.365401479175548,7.552153450210112,8.590271296595562,6.13574019149207,4.791692188523872,3.646624018516284,2.364543565834714,0.01320142853364814,78.45606936137324,27.009349982584947,20.69290810300038,34.45595998085238,11.782733221056253,9.586375874872262,14.705635921167937,15.866356119095162,9.338268176093342,12.048958364921148,3.9878385095129403,9.228492021682312,0.011628630224622957,0.4460157585801239,0.11052658485097448,0.6903076198775511,0.07915594558479937,-0.09075676124947579,0.5643318855175551,0.3949998435995659,0.26360276982709785,-0.036596248835019336,-0.02971105815463869,0.041224636342423536,-0.193331086789712,0.00016290449627464818,23.4127175167985,22.88268210913442,12.53881988302062,14.971003309577435,8.953923458662695,7.0053207821652475,8.178503342775496,7.385350387124916,7.031705656240583,6.677338614104087,4.053087383227698,5.699540192285395,0.0038296682002210143,-0.6798494118916286,-0.5639104568645915,-0.6788386652986271,-1.250303557860622,0.07940165874816048,-0.27742933027921574,-0.18874583960969046,-0.005702527782604427,-0.003055277112340497,0.06054776529782965,0.055916533048205964,0.45387621497127884,-5.253590643405915e-07,20.44528956945435,26.330688177578878,13.628036759403866,12.737583336317858,9.737832152117244,7.69355685564649,7.796079978280515,7.823566132069343,8.713467303810361,8.373499526295147,5.6927078938809235,7.2006942294203045,0.0023652249221496773,three,/content/speechcommands/three/db9d52d2_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
800,-347.58620285490093,80.34549299174573,-4.806606396211742,44.64208446288248,3.118526241084309,6.036561773353651,-10.417202058206573,12.303525863960484,-1.7652009782588476,2.831920939204534,10.938899310370523,0.33386897931479687,0.021395177915110253,93.43640848406196,12.113281050381696,30.28367131135866,19.691037249774087,17.0134540317427,14.707318481154516,18.64225909354808,5.410750931305592,9.366687089635063,14.850234344225834,15.187176323583602,10.789316677647097,0.02625570795861878,-0.2857839728612065,0.45374926263604715,0.016211074434963568,0.1462614117110096,0.7413746061772423,-0.4425654606868924,-0.006368122888929134,0.19504011408094882,-0.6865464891177102,0.04815854179936034,0.01628521965964363,-0.4123141652417396,2.3942485812210266e-05,26.004615305629187,10.014048677905112,11.893948447635905,7.877420420695014,8.522019882180155,4.894418611495402,9.38047782191362,4.108025647337408,5.637509937171658,6.007030859085772,6.637956945579307,4.704884001524584,0.008734131730259841,-0.6742075917508014,0.1097112565583771,-0.15629229129837008,-0.23686463170721458,0.07408915069020511,-0.005362577937481857,0.042231037003257345,-0.005364754440738592,-0.27849574373081304,-0.04695756129570894,-0.06812517301168965,0.12352986355222949,3.341541936000188e-05,14.392634937639023,11.357682116675424,8.352747319571778,7.5316265632769595,9.303243316794493,5.6738913453424065,10.400714555222857,5.072599848828198,6.286898707501328,5.159281432035019,6.407433326066916,5.958729603716778,0.004908034982440902,three,/content/speechcommands/three/9190045a_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
801,-295.59306175672157,114.71235964786992,-2.6643844166546513,58.339493037831375,22.67680939131132,-4.579750698001691,12.356312253750396,-11.714709066099836,-1.7430956078009043,-2.73120751398029,-10.81690473896177,3.147597030523989,0.06790072095463984,128.13050861976083,57.24868705271413,37.47369179307677,44.586863854726,13.597602940755593,27.76194320404389,9.696913856115557,26.810619111245263,16.296975491978777,15.191668509681424,19.8651805495424,10.566131611776289,0.06617310757329524,0.4518530514029947,0.3770626421498515,0.24588619407233536,0.3227328528363098,0.5748115085650606,0.7037710687445059,0.3745331655014908,0.22634069386440314,-0.04788440156518511,0.06276847997926117,0.25478597728058616,0.07351942690091533,0.000319947098051348,49.726726659200914,24.96524969646468,16.541938597673507,15.677611316317407,8.549042287615764,10.764191515716348,5.853744159334083,9.642530476701035,8.588497777285438,8.359626332019108,6.687211418403975,5.765226060566184,0.019501065365075166,-1.4564090806321195,1.0182567138161873,-0.11560166532966386,0.26947118813177984,0.10700540333489249,0.11209816892667325,0.07523031172414812,-0.03752627005025104,0.017707249208904704,-0.4707187761787626,0.24151095700434125,0.08606976053661874,-4.521741842230161e-05,50.95221165075347,15.83210132920832,18.93636053863197,10.702707010095379,11.261241038420572,9.167238925643435,6.598378474431907,10.917718199124101,9.686663671387231,8.978803300572142,6.675442702951215,7.631626371707925,0.015588081241929905,three,/content/speechcommands/three/e54a0f16_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
802,-380.4694237178469,99.81213045759148,12.674665660013147,52.03510562223887,25.525325703235943,10.007666710717867,5.793157082523896,5.994305648600987,7.672137679082369,6.241104582466136,2.447438770559524,2.787100812151359,0.01715529485954903,80.41488203674625,23.749062589628778,25.50303719055472,27.925308638713737,12.695587965446071,18.073886291779,12.90330995651676,15.220934756578956,6.275131617981365,12.33547478886606,6.098617926234641,6.512315273692281,0.011441702771398903,0.4696031770014315,0.2022703155388014,-0.9014995852840901,-0.7999959428895871,-0.11048793157115883,0.6797308881192442,-0.010085384140772131,-0.11599134450634199,-0.11284587434297587,0.13178500910123098,0.58894164189444,0.29318236724124785,-0.00017842443119133673,25.705489304375778,20.54744604399882,10.552433915394179,12.612020566297574,8.056635521107454,7.718645412950548,8.178451928121298,7.632023858152064,5.051572283559778,5.889740272307541,4.3257669558467295,4.030878891223586,0.0045453445722968625,-0.4664475628838564,-0.39774768569662317,-0.29764734635864737,-0.5329460341122982,-0.08191417936134045,-0.041238515142883375,0.16054767456364108,-0.044258172011630376,0.13014141565451912,-0.006598382511047636,-0.048786267405125906,-0.09780577479825495,-3.184609425564607e-05,21.205697940650975,22.23643763655857,10.275988874479467,10.965472481239127,8.30454182259262,8.381672996191456,8.185414696043743,8.19764325165576,6.79540484779993,5.9419212891171425,5.19864566276825,4.791542219271649,0.00410613749465851,three,/content/speechcommands/three/f17be97f_nohash_3.wav,validation,0.6266666666666667,Ruido_shopping.wav
803,-325.6490829643536,77.39271983889984,7.815222093366436,40.554473911760226,4.085152386743708,0.9761750491558547,-0.9335209804798492,2.2227903832223346,1.2683803608904578,6.323202767769338,-1.2760736749312407,-1.520705585309039,0.04202186776092276,116.68414387293953,39.65226612967948,22.210745617711396,36.31507397381852,28.362320812747175,18.255875495433756,12.264469975044662,12.904889909244462,14.193034435412878,9.849995179720638,9.110849273723145,11.835449567027434,0.05412500542236579,-2.655202366365014,1.8394252772046271,1.5384977794884405,1.6047979182496173,-1.1976295837944428,0.9876277360710296,1.2383477534497118,-0.214643582462907,0.30827340860137925,0.2873156192209642,-0.5019398969695855,-0.9901837902317531,0.002445960297219215,36.48805923891924,21.876210291001335,13.806813339147938,13.35851016359132,15.242534266967454,9.797905151508417,8.679232492367436,6.439508460492526,10.685139064110443,6.189699172418867,6.293479750598603,5.390954441898523,0.015373123164013047,-1.7601697424976643,0.6963441927875681,0.02914280718559906,-0.5992501364332458,0.38013092516215846,0.01642463234404416,0.8064741785174181,0.08951556655781558,0.42454197049721176,0.29120418617479193,-0.048547998903364614,0.0922860760724244,-0.0006475088186562062,27.150529163493427,18.519965294968845,18.07102009859975,15.09811788629209,15.688658407032442,12.433266109324055,9.486453961004173,7.519969879701766,10.544165172356122,7.581742879502156,7.62925468449181,6.737303578645409,0.014090341111153733,three,/content/speechcommands/three/56eb74ae_nohash_0.wav,validation,0.6266666666666667,Ruido_shopping.wav
804,-373.8138058859742,91.79226400641915,7.533179469306402,41.7984176021517,9.073301523751802,10.076849515890094,-1.8371128383769932,14.06489238289858,2.18064241764246,2.574291836697876,6.292786435662731,8.793936500628742,0.016886050667380914,56.37895942811734,16.739845282282605,14.096796405820571,22.98898901827708,10.479155052104012,9.055922259343875,14.352876470748603,10.09618939748608,8.21955433773827,18.66855689647265,9.373750768028057,9.039613507860997,0.01577682824408133,-0.12080547205987974,0.5930193015902832,-0.2629311877387382,0.1133099772583727,0.29591990316965355,-0.44900574517003333,-0.23948184583143747,-0.4745734309154072,-0.020193317400552056,0.10137956044945551,-0.1443881336012155,0.1054046524241898,-9.30556486691198e-05,17.358860097650993,11.793836753472743,8.018433489466004,8.516236331104169,7.096140203914222,5.850101886905506,7.29164983476182,7.052084187504598,7.386566496745806,6.921221357982323,5.181631488737784,6.658877001641151,0.00518155271778469,-0.44798127079011846,0.19261534150407775,0.20205713570608133,-0.09046937586568002,0.07711276121738096,-0.11170696224988884,-0.15706519817343445,0.2882675921366584,0.2634059743625868,0.06278985445064672,0.01587253407072374,-0.058922183154473076,-6.614259133736292e-05,15.068827214336645,10.832263585020893,7.217373073234948,7.9927962418098,7.029351624325323,6.990107530765636,7.159458291971121,7.676395203877504,9.253660369485601,5.709771637389831,5.145877879340541,7.34075754859003,0.003041105845467275,three,/content/speechcommands/three/da7689f1_nohash_1.wav,validation,0.6266666666666667,Ruido_shopping.wav
