,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
645,-225.98279067831274,42.900284066940905,46.12161651224494,38.684800390433836,28.063094666838676,11.311150201245178,4.962369530471914,7.168077862216356,3.4403537803293385,0.16229952930914093,1.4032538109433448,7.992925628304224,0.058698114214671984,12.431607566701286,17.13588742146315,7.642545102261814,5.500497310106198,5.904486641231961,8.12674250250507,8.433037798593666,6.730023928687044,5.708033742279207,6.0240212844426635,5.587201566969483,4.525265821226693,0.011539034896169432,-1.1545131346149864,-1.7934501559135307,-1.303119205669331,-0.4134166437760199,0.5492794594991581,0.7948919421828688,0.2406435897644906,0.6690699379066755,-0.037303082614439584,-0.15381361049514583,-0.19715968747746196,-0.08048664430795578,0.0005680302924969617,11.528757651131713,12.71768850989493,5.682192304179214,4.402247170865471,5.251586663398594,5.139481763634125,6.7054783659438835,4.312274940139284,4.818903111240564,4.515471846072949,4.2744468278248515,3.56618403767214,0.006379467063280052,-0.7707476268546962,-0.5560568798460057,-0.30057356900427123,-0.20281413518558988,-0.35649167378182955,0.12331920428789545,0.23597080567800022,0.3389791016172846,0.21383411778829425,0.26920831937777806,0.48806289337882,0.08265607739923087,-0.00029229489155113697,15.13135347605837,13.289308771830198,6.540931140468323,5.03371923218957,6.335217196742096,5.2566896637574825,8.520425916585285,4.491729278277802,6.617675612228239,5.529661166347403,5.0579628173499405,4.654941657346321,0.005038069004731464,two,/content/speechcommands/two/9d171fee_nohash_0.wav,testing,9.0,Kitchen.wav
646,-179.40069592021104,31.447453747230902,60.76506950717625,33.018603027320594,22.710163520184118,10.704617266403481,9.20073337949367,8.36870275900787,2.6010995083813224,7.129568217761868,1.6870143763875667,4.2375167559840605,0.11701482359785587,56.29547893098764,29.313816372863823,10.71528725152769,12.3436339678545,10.554448464505471,14.745633396208252,9.617485327031329,9.894009603984713,10.245547491232426,7.540697154888833,6.892238708506918,7.073767402518323,0.056953272642377685,0.9905867141136092,0.8107633990000274,-0.03933628117874832,-0.5604361782194442,-0.5461075301807027,-0.3584384496768469,-0.15308793174559387,0.07262639166562969,0.2870731653732165,0.2294333914659559,0.2511584608699683,-0.07872340886040144,0.0012026397931960322,16.252320714885606,11.337063716523883,7.692584518587775,7.573775758114414,4.903539812648975,7.555919352744083,4.439449093229253,6.0560669203218565,5.1578661808839215,4.5457652788228975,3.5616313073104737,3.737721437668144,0.02203815625338496,-0.2680970157927248,-0.3291793975024953,-0.4333332037169299,-0.45613548981950713,-0.13574993195352872,-0.422177010813443,-0.3264785811069971,-0.07859788924841743,-0.02710935122143147,0.038151371013275495,-0.12426659039506736,-0.22636915976486063,0.00023133630553881328,12.430592737619092,11.820507481990745,10.233132885675406,8.139199755324823,5.482834364520149,7.626136982674915,4.726465540063467,6.679304024520994,5.9223463486192855,5.822467578930635,4.6836442222609955,4.5996445688308,0.01648070530235642,two,/content/speechcommands/two/6021f08b_nohash_0.wav,testing,9.0,Kitchen.wav
647,-155.92078558188788,-12.632133877620303,32.89680487934261,16.166248710931004,10.791482086575671,1.7587212182061398,7.731937069839412,7.595763990901154,4.707026152558097,4.653372440383382,1.2561909355664662,4.277564613751884,0.08387254313989119,7.674647942350237,9.3856064582267,9.34864210551229,14.411690212964642,9.267576730707443,5.3895640781976235,5.93825703213327,7.056872996497475,8.036499090144885,6.536899815174308,3.7058705623684545,4.972415237932315,0.021869389065121626,-0.19322988204268518,-0.053527126029198346,0.39195858321626786,0.7020422240502306,0.754375294632278,0.044153221251725154,-0.17299859035576348,-0.3435098248859851,-0.34786360969108526,-0.613398073407223,-0.04673562935577206,0.19954861328270257,0.0015606034014906203,4.902500297194308,6.39088466247141,5.245531336066809,5.135494464925838,3.924645546932821,3.735034343261028,3.35269375947545,4.024393956386733,3.9281187559337933,4.466124164205095,2.832338743838022,3.169639060631321,0.011177249755320617,-0.6801859145006546,-0.429983819432772,-0.22438412769385785,-0.21438476009276997,0.03460333246344183,0.2139125265247963,0.20070674575704275,0.33814619701959303,0.2248264610628759,0.061820925213195085,0.04407772146249615,0.3362816760694208,-0.00035074707120656966,4.650198931456038,7.5349239970935304,6.718049067540265,5.521564920599227,5.525496174257987,3.853032288299665,4.048508827361993,5.318828469676589,4.699747364321479,6.628549304447593,4.111251484808694,3.5527766463508015,0.008293078560430526,two,/content/speechcommands/two/2fa39636_nohash_0.wav,testing,9.0,Kitchen.wav
648,-247.5184674781657,10.038980262543763,31.916438683562767,35.13718298921589,21.76939374539759,11.97597357764901,15.340810304089091,10.247685359954708,8.673112252568574,6.037842796513489,4.0016395353700664,8.566901229058534,0.06296985072549433,58.37357026427124,27.20554692606771,9.678389171265,20.31104716954675,10.851782191317605,9.440335413377838,6.341510977377486,8.415227231797862,5.889906290066376,5.750258579895267,8.542545821745735,5.456704000111371,0.023016868566459767,0.6369756974665906,0.3155415131391663,-0.1798203342071036,-0.37202607059664866,-0.19658391149278392,-0.07674183797872497,0.18946029658465086,0.40900204735119255,-0.02882266671970143,-0.04838669357836534,0.006281052967653298,0.24396237558111208,5.012726591479394e-05,26.564080219611206,10.510738073468422,6.437594416286408,12.330745365438716,9.683108448251483,6.76708654386228,6.056959894145256,5.472601683098451,4.517840520698001,3.988640721718166,6.455347750401467,4.0157829843755,0.012037879845124107,-0.26450924021838396,-0.005874124597554106,-0.17727038763727024,-0.10650326564311546,0.09699398311454163,0.37300483206097435,0.07327338546941722,0.1260608073801063,0.13111300509293014,0.1601150947502545,0.034201245412326595,-0.1664299738233178,-0.00020146692792574565,26.831464414663532,9.565877513855469,7.5863025364401215,13.345138838290897,10.925261336822283,7.431204954450786,7.396002126645745,6.610136669434273,5.7915580246956475,5.135876575181465,8.00010408902422,5.337554897025609,0.012226492204077155,two,/content/speechcommands/two/37dca74f_nohash_0.wav,testing,9.0,Kitchen.wav
649,-240.97481866125176,23.583931942313228,28.562590730089333,25.346816075832784,16.067976919535045,7.978282407230129,7.651903286158056,7.752240333087533,7.0582583664310725,4.050122760252072,4.2845568057479175,6.0436226038671945,0.07743850344559178,53.719123297662,28.15320931594854,9.351524425307048,14.39838279665601,6.9874657659789445,13.652142674113495,14.693738514009425,11.9020079468313,6.279243458949759,9.499767580349976,7.72704155490737,7.487460028405593,0.05451405686431459,0.5425670603832579,0.13683803956819962,-0.05039650981075031,0.20166433879823256,-0.22458665754401091,-0.3719670631448599,0.02724730938446734,0.1680408699682042,-0.09499142713613926,-0.024406101759834466,-0.21317920454259207,-0.3343545832459705,-0.0007007311909429489,18.541353174506117,13.194101972095686,6.98488925993372,9.202487953737581,3.443247240510953,7.102560233082794,6.888066641386899,6.601640426475038,4.668107355986547,5.434376102344271,5.303279920095077,3.6713231130247537,0.029359450221348223,-0.2712826062802833,-0.05159232068799628,0.1473575262813282,0.10921047552637285,0.2129991805219787,0.13729079702603966,-0.004548144705628765,-0.15894521828531397,-0.04851807908572147,-0.050380720799220374,0.014756964378326002,0.15294355256370373,0.0002751319358746211,11.412110207299673,12.986791140833782,8.03505680274815,9.51648039967393,4.465757925482485,8.007483367031897,6.778145139866943,6.366335070049088,5.48790183936471,5.088657851122668,6.522717410606932,4.435136246736904,0.025492096991868683,two,/content/speechcommands/two/840c366d_nohash_0.wav,testing,9.0,Kitchen.wav
650,-225.16873287058553,-5.209665045318575,43.94985319407036,31.789311890906284,24.85724885802013,11.020216417732577,12.061723682810896,8.96290071356447,6.871475850816028,6.749742963510801,3.597086087665732,6.1712070794331755,0.06815515120979398,53.756769100960064,40.30926467950716,11.714163079988914,12.531913899653585,12.797676845848502,8.18775460103606,9.7811147688872,7.1995687120891,7.673389516119706,8.320421942794427,9.19781232278104,7.1882532766871945,0.054112812691902934,0.2684726687411325,0.04494750733480161,-0.3055234717809963,-0.07166938077862295,0.039267086135371214,0.1838872554546534,-0.01796333333287397,0.10345546689862344,0.2022141589196426,-0.21318575033077958,-0.3199317512410916,0.11254290255130388,-0.00021461890109123721,16.261404410481656,13.635616793129945,8.109007612817564,7.239342125362773,8.025977980832167,6.366785805882689,6.16287968352058,4.143746212062116,4.679432541017433,5.213291803517193,4.8668818248112755,3.4482656497438673,0.018632995894192702,-0.1816872838503457,0.07854503564225107,-0.09563541959150541,-0.0010158801761164682,0.13215717085413636,0.06271809570399285,0.06894105348379913,0.2627215939839395,0.29709052409739223,0.18567636980289606,0.15517597786517426,0.14820954538043044,0.00020269465943177541,9.890598766669427,12.897261879709356,8.891189441815165,8.197587822179448,9.30298294905189,7.3941284304489185,7.108980212574886,5.450319865858537,5.853447783527786,6.725963683103061,5.446877107149778,3.6094182402549717,0.013804555612093755,two,/content/speechcommands/two/e41a903b_nohash_4.wav,testing,9.0,Kitchen.wav
651,-211.22309168534326,-3.2737145238678242,21.592920856770398,31.87444341270939,22.83687741367212,13.446353545655628,15.474764081118852,10.692706796360593,9.220542460678903,5.923741012137512,2.2569866339082845,7.540160834798614,0.057129275519400835,33.40791488844178,18.767868182968808,12.304822483965184,14.439769238089232,8.14800053209224,6.694173366444874,5.646593094243795,4.703452949078572,4.698238164371048,5.694292639222459,8.297127990783048,6.895966288310283,0.010251858209882609,-0.2340418721754788,-0.08620427977068867,-0.0017799151967312489,0.11274087488223054,0.3334584218900309,0.09823338158504429,-0.16523625187953245,-0.01818531390938208,-0.19087302406385068,-0.19484819081419508,0.06024611495793953,0.2939898786316257,0.0004740278086354656,14.033424542112654,7.853145261235778,6.599285424135049,9.257055198069406,6.958414294481254,5.3639827538209195,5.020740957156305,3.5099039436535677,3.8431779849100374,4.533738259373203,4.40904248267011,3.42364351508352,0.005877241648921558,-0.42361611953651185,-0.16332440657950537,0.2547256387357141,0.34266505740851616,0.16785366596121148,0.0444263905593593,-0.04694513923903525,0.08653331104754305,0.013085162744382236,-0.04779553447184825,0.018397246090015043,0.09530213863100243,0.00021867590645949047,16.644416817544585,7.144844652850899,6.5475194054490595,11.263874991028962,7.88614284918807,6.351450433170149,6.134728564571622,4.368044016401284,4.954412940729998,6.070725881612943,5.389282507521536,3.827606580340752,0.005320264573630608,two,/content/speechcommands/two/37dca74f_nohash_1.wav,testing,9.0,Kitchen.wav
652,-245.51716156333396,-3.4097454117847583,30.65673428688673,35.52219801264346,23.966090237354216,14.675756179553623,11.239806012726781,9.638552913600856,9.618100047049825,5.396787325517069,3.6866959435669147,7.257862465313849,0.06997591070830822,40.40173998233626,17.461733128511884,13.369520508220562,15.673859001197455,9.838042309452554,4.292116641790217,7.878134243649202,6.563602323632295,4.553481708534135,8.844559590097633,7.211315511125317,7.044871770269758,0.02220758407342221,3.3888992698427587,0.9367643979324801,-1.351459486469552,-0.7539042041654791,-0.5374738354249509,-0.5641579830793441,-0.5597883638780898,-0.15515673776129033,-0.11365600817792229,-0.21000779999035574,-0.14435341813734953,-0.25824918587115303,-0.0005583055317401886,17.557679563668128,9.666629761442767,8.505264440105776,7.831157117421546,6.8192960356132,3.6158608636391287,4.776229566618293,4.263386156603816,3.583229855294781,4.275494509701456,4.380932133910661,3.6838633743588396,0.009740540338849041,0.48170476077944213,0.2550310382897866,0.032957393697622094,0.3363025798184355,0.00019914849094201752,0.037063767064142834,-0.047392454280550535,-0.04334876321800048,0.12158627554920022,0.040180847357941224,-0.055705974246270884,-0.1290221827593716,-0.00010244448979695638,18.59081759773729,11.391503952400807,9.270066109800347,8.614657892962613,7.07378368042988,4.127339249163247,6.585226004966816,5.7872228843977735,5.1573085919407164,5.581436980086829,5.693808361844809,5.274856850010754,0.008800253807509388,two,/content/speechcommands/two/fce96bac_nohash_1.wav,testing,9.0,Kitchen.wav
653,-180.06953515177133,15.778315806869916,31.197781040931762,14.21161651126819,10.11297671513923,9.276055923797006,7.313604626227196,-5.749089366536173,1.5312785105554787,-2.573212309635717,2.7591342361844893,8.205293807544876,0.08568858896614984,74.11781351375738,31.7462222152343,22.199278597696736,19.7116859420972,14.30038273572458,9.234427318908452,9.28066282830109,18.302790020655365,10.649638052728147,11.206670747595238,9.489671685076091,7.984058354784716,0.05250285300770944,-0.1302073943164884,0.08155709866770097,0.17646442330004605,0.34226246657992454,0.038955696502546336,-0.21082104128462237,-0.06713994084468591,-0.4570373896795044,-0.7040257635566387,-0.36305961938425213,-0.17941741702643993,-0.2941227395649576,0.00023085623979568481,39.52499369575931,14.893773998389081,12.149137120719349,12.244446771184677,8.306046258960592,6.548326978211354,8.23448627528874,12.940474158713519,5.958930493394485,5.756825531806431,5.124300316543757,4.677366943285749,0.018051267771557074,-0.6007849903424116,-0.3799605992228718,0.026522824696018552,0.27835491074054747,0.050785946413882975,0.07609007748252401,0.17781902090851748,0.1421479422751054,0.1424471323629857,0.13054532407459626,0.016137595828282395,-0.01431664283849221,-0.00020810253918170928,39.042738860539295,16.54174450311144,10.937228261125954,13.997381773923228,7.70457941567395,7.662999859836933,11.482424687334477,16.2058509146274,5.798660838073801,7.006227845924448,7.328718190217109,6.536775976500823,0.013959784013743256,two,/content/speechcommands/two/cd85758f_nohash_4.wav,testing,9.0,Kitchen.wav
654,-149.197856756827,-6.145418162427642,36.06844673765391,18.87547005867105,8.39889793247245,-6.049542775817023,1.6823083272084394,8.716806262510737,9.140007113015631,7.915284535322829,4.787721969093504,4.395869290603408,0.0954068418359384,36.362318509253036,34.531275960817005,14.63791288740169,12.782713011449225,11.274808175623203,18.46260332448165,14.059128254222372,6.210999640837595,6.369113879493594,5.948727662060609,3.813267744756848,6.287047560725298,0.06133186409595707,0.04463580755349807,-0.07905935379520465,0.07674243420244385,0.41177168587746943,0.24108010712798683,-0.17224000325094446,-0.1428024855111448,-0.005281280920091051,0.2391834311736988,0.32386771028152334,-0.13047017956316556,-0.18984307679218282,5.353494517264828e-05,11.444247684077876,9.976440323654694,6.928284071480088,5.502228796151096,4.934729262773495,6.443726946722377,5.747138167807709,3.5884542349263793,3.2141834218945475,3.911561923608258,3.0991389388098374,4.03594997873972,0.021691009878594514,-0.36072861258269595,-0.010163995418692373,0.16410046518938218,0.005422770872930757,-0.21285395861074316,-0.22147924307648148,-0.17371643647988813,-0.010320397721975964,0.16769313203776015,0.22441584988990643,0.05636978268548972,0.10407160974033616,-0.000255608931183815,7.424416114798447,6.475142587722787,7.411186409638628,6.306831652490853,5.909435587368282,5.767227021906241,5.8501029003560765,5.003994033557708,3.8378056631409474,4.663909757638894,4.356430494985026,4.8826208721755435,0.015062720762616806,two,/content/speechcommands/two/5e3dde6b_nohash_4.wav,testing,9.0,Kitchen.wav
655,-159.84712833516292,2.7547872720336737,10.044942941136862,25.42745230408486,6.915347156984218,3.4895717476711043,11.38056743131646,9.129828188263387,5.768562127039319,3.3094371182788063,6.050035998529863,7.613149273682774,0.09155537083279341,79.46489832189016,26.34994030941918,20.248537024299715,12.455875599328134,14.87721344750353,10.798456896413095,7.07315688915157,6.3881363614802025,8.932502289193124,8.932446095502133,7.696387914540572,4.209793406040933,0.022603291612930888,-0.08498982241541482,0.005881482167870201,0.15401057698009563,0.016150873592223315,0.39798539878893247,-0.06881962300389625,-0.15845758239262944,-0.23113809943347186,-0.009481723661506104,0.19911745045887194,0.24103103668269135,-0.20233174761963604,0.0006116532510326754,33.47012172366026,14.99127002350209,10.922166389200068,9.460937087263018,7.171812644685539,6.09985595496277,3.930416485853336,4.650626854873935,3.6891034337198603,4.0678176751319635,5.4026677427531515,2.934372128578481,0.01503546328750373,-0.2209056465754036,0.19004374123422957,0.2357837170648887,0.2664184300258279,0.012037203544058765,-0.04196064904270009,0.002817994843210473,-0.04266615671771392,0.12743601184178716,0.22588987012189798,0.13620460985256294,-0.16847660591106967,0.00012975806991259256,29.957101192515577,14.630535470843405,10.379326494221282,12.012707226661945,7.273812197836611,7.312874094455664,4.980239146349907,6.381258960384807,4.795842425451972,3.947039547317666,5.835279985125001,3.9876077322892653,0.01512384392339817,two,/content/speechcommands/two/ca48dc76_nohash_0.wav,testing,9.0,Kitchen.wav
