,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
788,-155.89859491215117,3.5411798150344262,-7.426792016072916,1.4776596352582347,5.542589983704706,-0.5596469651078821,-6.43292340227351,-5.708514934946468,-1.697014463560185,-3.232058713213272,-2.4703663344172266,0.6028900551351477,0.02920919151326242,30.10178591320557,13.039591210314331,15.842910084458776,9.799099827785037,9.760726051248877,8.04251090281285,11.866592407630213,10.104015791833447,4.661576273924202,6.2787066362410595,4.4041015352319555,2.8375086552470834,0.018804583679680655,-1.8097648975198355,-0.6493173709566967,0.7253502426219509,-0.4170670427428627,-0.46157540994285656,0.3073999874711504,0.7345271563015587,0.5219261407213871,0.43478396053280866,0.6032499596898406,0.21026271923963802,0.047462971608367176,-0.0009075549810727488,9.488206907716897,4.761408214454232,6.499646268594078,7.806486215747507,4.788136554018982,6.098543706989974,4.900305871196804,4.709472324038926,4.9403820926397,4.916183737955562,2.9689400194854896,3.264614204492434,0.0058072774949592355,-1.2597212612736783,-0.5622253080030242,0.6548963168794034,0.016888905082815747,-0.07874613756543093,0.08473033384081168,0.30568042514439814,0.26441276579070494,0.15290921714030942,0.25296247428435964,0.31285950927971296,0.18885809733630138,-5.3642567312688653e-05,9.414962713470874,4.653349132673549,6.732636694580778,7.655073586872868,5.279400205823618,6.05811985584759,5.6050172256653905,5.01635924428719,6.497805795886057,5.52652077021625,3.287043608560555,4.7218096514298,0.004078063005207406,three,/content/speechcommands/three/c0e0f834_nohash_1.wav,testing,0.06000000000000001,White
789,-176.705388046917,30.81271470318778,8.451601635173215,6.196928260424583,3.3425036619028816,0.792941390605108,-2.2659367011993954,-4.15935091236534,-0.6790307167801973,-2.70581513334055,-4.245542846787475,0.41088726624376976,0.026401134769122432,22.84478515789522,18.722213623137748,6.989018422504771,12.01038012613726,8.025903712411386,4.27965491983314,11.736195466186794,10.980637241749644,7.703164588663842,7.130217243544218,9.526440267490168,4.054697735295083,0.016617056985488075,0.5951502834970148,0.27097067035062394,0.2162578039188118,0.7452669925634964,0.28322856793108847,-0.2923507891606129,-0.19207141081849466,-0.07417218596555052,-0.2734916540556914,-0.04108573923472912,-0.2754529786596384,-0.1878696682293189,0.00018917468988004333,8.24300530546873,7.221558660114606,6.410249171654408,5.788776172245915,5.133113693314196,4.072380652372999,7.601132283372355,4.638883692211932,4.52233399921775,5.024343497296048,4.601455447344299,2.6883295331727384,0.0057940517427179355,-0.3869020735865189,-0.044918930826611816,0.15215228200139735,-0.1474118383566641,0.059856265266923475,-0.00998443745949301,-0.206896667540636,-0.19284944096909679,0.013721117104812386,0.05619037577131197,0.15057586494038713,0.15298587671661806,6.629208394599568e-06,7.878164961076834,6.280822401900719,7.371537512521623,6.19022512788556,5.716542490513502,5.638607896239547,8.911144906870897,4.968128358101638,5.596591796417974,6.340571462887916,5.059125711170412,3.4363624870279588,0.0035039392622896385,three,/content/speechcommands/three/b737ee80_nohash_0.wav,testing,0.06000000000000001,White
790,-40.598893849883744,18.21305069829191,1.8178303130000852,5.997668771879313,5.361175457986091,0.2487948694329068,-2.0058707982249944,-0.7175440102081858,-4.321598525399471,-4.830028931279668,-2.7660217414328008,-2.734290651073759,0.17061627758519063,47.828225614961696,30.301848782236856,9.168141409246491,8.49749930362208,7.238431523211394,3.8553698312461098,4.241930280749015,6.2549941002093075,10.432119340225487,9.695718482949845,7.460996810460796,6.241086053659993,0.18065961434647926,-0.23129308248739,-0.3777231757499504,-0.1081346900248816,-0.08567095048025566,-0.11517151098153687,-0.19929675524199217,-0.13942295989796433,-0.21604602649949753,-0.27117258652067205,-0.09580549687289888,0.34386613269879673,0.2775199116276873,7.914210792273863e-06,17.166410904969062,11.083703578735841,6.207188832591385,6.76092104881264,5.65887725487343,3.746200710740688,3.6627193501300668,5.058799204718768,6.422753067560193,4.812281714081134,4.887482945982581,4.619034230569434,0.05775632825141012,-0.32139485559445785,-0.07689104887896878,0.01676242477048473,0.10667491997751138,0.16910452023738393,0.06901204909152145,-0.1934528127032408,-0.3350277547146094,-0.10518395688771,-0.11317294674865273,0.12171481124317639,0.16964410258551824,-9.306201130721235e-06,15.56728248244656,11.684660809925447,6.879673690293034,8.126683203742457,6.493918898842229,4.777134344869586,4.751683584698393,5.979588694378564,6.95231063656889,5.882795390891008,6.497782233983927,5.844091394762457,0.04068431991260196,three,/content/speechcommands/three/964e8cfd_nohash_3.wav,testing,0.06000000000000001,White
791,-35.258939742160095,13.090335305464224,3.487748001590556,6.98864060645478,5.642205247867119,-2.2152361565591105,-6.664570344614514,-2.496917978283045,-0.9811684183482148,-1.3027405809226584,0.007685922061301975,-1.1754233623803763,0.11681329238590127,33.09097024716928,16.872990385558932,10.917963752509182,11.617368699943958,7.834120987436876,10.37880812043025,17.685142965746806,9.37234441195533,7.415400702829658,6.557352404937918,3.3366365840471515,4.00713698687735,0.10168362275505265,-0.18346698602913813,-0.2997681180312492,-0.04782961110804263,-0.003573045096794426,0.1558956693186289,-0.014319076306733418,0.25776469544349373,0.1822600318040474,0.19171011289807485,0.2403958095152224,0.2508086110943496,0.1812421606647847,6.62609159069973e-05,14.342228729024907,8.411727329044117,9.666432329676933,8.312794250786206,5.3450941161017695,6.3543001623673945,7.968326248089856,6.546633435198458,5.500405026666445,4.690599744258981,3.794066203044044,3.362226855485883,0.039367153875362715,-0.3551142662924827,-0.09487283490216705,0.13834122230182017,-0.06596799810753169,0.06671837927369412,0.04649232419755107,-0.09419428010038636,-0.03526485316986463,-0.09845005584580865,-0.11340156378248967,0.045918510236181834,-0.10905117724347442,-6.153906999172588e-05,13.247204960489759,8.642487192169796,10.782732746171032,9.413703873635571,5.7520612325078835,7.222791459166963,7.051342024059544,8.134026541240909,6.888298835393418,5.538121013196468,5.9505856087799955,4.254090747383542,0.026900933021665022,three,/content/speechcommands/three/881583a6_nohash_0.wav,testing,0.06000000000000001,White
792,-244.20121118151008,5.859136035294499,4.49031491503331,11.74089828090008,1.2793770710422052,-1.7571939247013433,-3.237042190497813,-3.39391212508511,-6.416761377480377,-6.865582494705551,-3.5427094387586044,-5.1590004772380755,0.016490096155724564,28.297478688921,11.588208171999552,11.00127810569439,20.28736806275736,7.527722314648876,7.090615043008618,7.127912184255043,6.130063323233865,7.755185485797846,9.277840144210014,6.330239769128547,9.119144115110181,0.013775893144422924,-0.19627579856939387,-0.041391293948482746,-0.3794806620517548,-0.2971219692740632,0.3411096140497052,0.7934437202314741,0.5101997466333595,0.06578653032926914,0.48399404132615115,0.11826234254382223,0.24398732443663207,0.15736427601280753,-8.869359171743632e-05,9.462279878223645,6.056893526376201,7.932926157441494,7.677462512239064,7.092327966952022,5.146570749546509,4.280935755255482,4.769378489677131,3.820168776032574,4.449985319693447,4.035341744976231,4.739381983467983,0.004557872842592546,-0.5896117472312132,-0.7049746783873302,-0.3127838049812349,-0.42977167365922614,-0.3375333809584114,-0.2942308012453193,-0.16955453826458805,-0.10161023004939936,-0.25963089451107274,0.07392170659667344,-0.04879548345882577,0.08303270905343443,-0.0002470472011058321,6.117899337018216,6.308273155980187,8.47442530999681,6.167238584538988,8.465988297807774,6.107812110559249,5.635174627483467,5.880540665252643,5.329498593422894,5.793528092906583,4.8919517899915,5.237562772017259,0.003777120668391701,three,/content/speechcommands/three/af405b69_nohash_0.wav,testing,0.06000000000000001,White
793,-98.43252300297527,15.833353762627976,8.101986144270562,11.992946665908873,3.014798292703671,-1.0751228160555193,-9.804959072334505,-1.669413261025954,-2.002561066269806,-6.460570408657542,-7.25296528587942,-4.293549474650652,0.08980800795000544,19.976361868245224,16.516055190444515,7.048621279666303,12.348540962890338,7.261944920966569,7.890671225200673,10.051465484984288,8.352605444858261,4.258429771350045,9.67294110666816,7.19458185055728,4.199447325277158,0.05385105780529779,0.23239015416099634,0.15384187349787362,0.13949836977553848,0.22872918304583195,0.10228430719479417,0.11048042376802855,0.27396515280394124,-0.08531795841486914,-0.15452476914460322,-0.17448779250273438,-0.03778131341460082,-0.12316533808800782,0.000290266049703233,9.227790149170398,9.48619672605769,6.3588386356749815,4.925714128927699,5.048279865599649,3.989020014664801,4.441348116210576,5.545557796306979,4.060153971211886,4.856211753665428,3.521544421063018,3.7436731552478455,0.017460931672106984,-0.6659151796452998,-0.575408226257778,-0.36017131670879693,-0.5135491371550875,-0.31014994993413814,0.2506901659945868,0.3209954397832332,0.07945768139208952,0.019671094947132782,0.289645335211364,0.17774501592394576,0.5517461979578533,-0.00022116611572191484,9.7097595841647,9.648816268130544,7.785072115878643,4.0977635144154165,5.100703747192383,3.7620909433975447,5.1313164731625225,5.587469175833445,5.618627002842257,5.782206363442286,4.227262859575852,4.660166615013077,0.006999524748022527,three,/content/speechcommands/three/8fe52b97_nohash_1.wav,testing,0.06000000000000001,White
794,-78.46801352588554,4.122697964540439,3.296920403577948,8.49832366972229,-1.738053323034066,-6.255472240913803,-2.885728834463997,-5.590666025178669,-6.1477074131612035,-4.061623593163716,-2.7138140154887402,-2.0238510824467286,0.08956863654756661,19.499806828320438,10.742887943688627,5.60751422328169,12.090642441451413,5.230767889940117,10.639478586314386,5.023711579302035,7.366292960152412,7.16110721854178,6.21164928844693,5.84188065194359,4.934995566209086,0.06272485687687009,0.042311755343302684,0.050262417768477015,0.030082724434142817,0.03208052541383021,0.04533936209032115,-0.10361855075019989,0.04688049327647124,0.15978721112177213,-0.05665038742761068,0.11895060730762336,-0.23466729742188258,-0.1681464634373479,-3.2535302655037214e-05,9.369523726788117,6.8157956509496245,4.03954756934992,4.88372434309062,4.163460252936319,6.118940969449147,4.470183521569189,4.319166339253599,3.7692462345420745,4.792786188471444,4.588082905509266,3.7321047828777867,0.02223444774726602,-0.14468957855646872,-0.23709908777536076,0.01537975427461394,-0.008372076845627937,-0.2561504624671847,-0.16067067640315355,-0.136219966753679,0.1040447936918684,0.3153267657072616,-0.05999237106334266,-0.2557471593826018,-0.23237249614236077,-3.6440404611877418e-06,9.584358486662474,8.410173353675921,5.790154131831952,5.088473516600373,5.484692743030037,6.849575686189441,5.4567236621401225,4.76591047474259,4.7392204541422975,5.826345449675776,5.33967913973046,4.828624690268799,0.02064133805526322,three,/content/speechcommands/three/692a88e6_nohash_2.wav,testing,0.06000000000000001,White
795,-280.59484634857836,13.889793778444336,1.6214465250133483,8.285142967704934,-1.1352926910185372,-3.21795027060992,-3.4910965047062477,-3.789556662254648,-7.189578191243329,-5.609527302216011,-5.790789273680348,-6.140643957604025,0.013627136285390256,35.83946430108346,18.67636274685852,12.067505164219574,14.636119368641616,10.738922609461296,7.453880996010363,9.984652735200829,6.952404151901121,8.347240739713294,4.771521390091229,5.231672667630726,5.841846540563332,0.009302227247808634,0.12572264358509383,0.06740304598493647,-0.13247538893406188,0.22414335103035438,0.17881615577182314,0.33739299463597133,0.1580511838036073,0.21643835441928672,0.0784160196807088,0.18297261648324883,0.09864915243850858,-0.08884115663491438,3.454390962446066e-06,11.70375034096154,9.945125358395144,5.302192995496865,6.79426937275803,6.45792163817237,4.624627385898519,4.907023370717727,4.603199445576013,3.97398231242884,2.695699091757514,4.275159528854116,3.8015163264622474,0.0023046453136140424,-0.23334866307719343,-0.1304966046469925,-0.14662853588554411,0.11348389650103971,0.17417400654031867,0.13833912646161192,0.07918080026376009,0.12024225472030722,0.15187659903592332,0.18412427853591704,0.019752546374831488,0.1525287207089328,-2.379989977437276e-06,11.364078460143473,10.666278977359084,4.306350502040447,6.28166137157875,6.7764198259388095,5.625222432687915,5.427736861597457,5.586130601676801,4.3331809483864925,3.6609538877025662,5.740584937887983,4.877465678018911,0.0016365208891799944,three,/content/speechcommands/three/553f1a79_nohash_1.wav,testing,0.06000000000000001,White
796,-155.3044123427154,19.92058269746532,17.440588224330874,15.035637038143776,9.723984122700433,5.881591532292334,4.285052593938809,2.346983243771633,0.4750735143361188,1.391032417595118,1.3590962903473436,1.281320182588704,0.039430551339829395,22.738083100793915,25.106109030802536,12.052249936565431,9.797850561199196,6.919175468267832,5.42947215811889,5.413605491040428,7.592309128701745,10.019193537026664,9.733375332986581,5.523328146538569,4.663895915350721,0.02871888721920011,-0.20226121897604524,-0.3611391671016031,-0.23544906940864532,-0.3919177773471161,-0.06866504717678919,-0.007166785288782115,-0.0520203524911611,0.012802683400648603,-0.06481583125650096,-0.001624696802516101,-0.15588736791075372,-0.18023763239847376,-2.5463767559552867e-05,9.583798083446187,10.8710811934198,6.549488698351078,5.5872948459846645,4.622422133889337,4.497948432949244,3.9602412498757866,4.776931786346876,4.7716219512630085,4.6932689572387405,3.407001604503222,2.9285678585371766,0.010698276527464617,-0.2371505905955947,-0.15646696915057764,0.07052769852783815,-0.08620365117206348,-0.31711926966541953,-0.02819126407123817,0.04379192913812003,-0.1453575732214203,0.04453415027428521,0.020197725995991376,-0.28519306907940195,-0.2640825897362278,-9.23603001298823e-05,8.690744976520167,9.583491456870973,6.99355802953909,6.537067333893722,5.6412405291743255,6.270187713234218,5.808982012541677,6.2779595605125715,5.122179908887017,5.444515092169807,4.251653757043969,3.4646093599295034,0.00949228183257274,three,/content/speechcommands/three/95ba4996_nohash_0.wav,testing,0.06000000000000001,White
797,-144.2237699851996,8.035803513659923,5.872289381604702,3.745922595358576,3.4052080826896134,0.9806650314620449,-3.455888038726413,-3.9753713943898408,-3.0922906714476914,-3.947519811160465,-3.7220687199740574,-1.7977623118770278,0.027859334500116816,17.483349700462988,16.433762796298236,6.52289139701548,6.328456515130686,6.512481179377268,3.3608082317381123,6.834141567009599,6.777528075527748,5.02396568928093,7.358053891341276,5.828213316710192,2.996133435748348,0.008941396766064296,-1.6801921592098876,-1.4099101727162422,-0.44303066135651886,-0.21677629616022245,-0.11605297034200145,-0.0030646133054661176,0.24154314931312618,-0.09052862394449092,0.2676177552580459,0.43359553831840775,0.22058770507528505,0.044799340497915105,-0.0005917200043526415,10.424808311714427,9.30456776871395,3.896133629180774,3.3400611568773906,3.3235240240582904,3.269600252850867,4.442077371201821,4.74197108854611,3.3601821775380216,3.845100301016929,3.263246625137151,3.334609664074305,0.004342233426628244,-0.4815492988216879,-0.20910552932956164,-0.05170626839043503,-0.0904830081749837,-0.05941777672697663,0.052343061630914,-0.07249246294137883,-0.08235320453165963,-0.00713253007029729,0.1036627144077665,-0.10708499826321025,-0.3248265541495663,2.4760323260152963e-05,11.01674734990434,9.586266611462907,5.233316391012557,4.1719734203121535,4.046697664437862,4.443541513275024,5.170400145586606,5.680226334074344,4.485126513779446,4.773284529720912,4.019375082000664,4.600141760280651,0.0036084352654212944,three,/content/speechcommands/three/5c8af87a_nohash_2.wav,testing,0.06000000000000001,White
798,-192.5941953941329,5.702062210710405,4.883551956195671,3.907350106858791,-2.2191498872769593,-5.313349276076274,-6.918066872399923,-5.827884076456318,-5.104891917823612,-6.065601665681736,-3.0732614545150008,-0.05307545799473762,0.03768412839244263,15.69128693656613,10.815462785057463,6.987529537159711,6.982998377225341,4.229663423056707,7.355881404097552,9.076268252192591,7.881373898382438,5.8713259904714645,5.7363870123752045,4.384633179793969,3.4603010411054274,0.03401981038809021,-0.07642331688235653,0.007178100315631214,-0.21665895400617186,0.10270435584391889,0.25248330703024946,0.296583105920796,-0.024069781890191256,0.028590910871091443,0.2304128059166627,-0.046329145360678496,-0.09545249503217235,-0.020815715122898624,-2.5344778203215528e-05,6.521235115618016,5.421684815038211,4.569404137037146,3.1538264689967868,3.6395160931540147,4.508291579179396,3.9885262092464457,3.644235034941576,3.2748565780049157,2.969612558980095,3.8377298549718923,2.5577904283496826,0.010341029932286536,-0.4567671710333438,-0.2640474837283789,0.19542708035917578,0.11754512321544706,0.12519403500043352,0.2621022870782728,0.2839039710591868,0.15817064822633936,0.23220997187596948,-0.059019423522942024,0.1497389134145309,0.1985302471837743,-2.3092918076655228e-06,7.434961152112679,6.271178678352532,4.778085950825894,3.34009021439828,4.469884496787825,5.881221269509012,4.484583672531209,4.140343754082138,4.6519177710144515,3.660700408594023,5.510844355182493,3.5176641205916623,0.005969856083415334,three,/content/speechcommands/three/587f3271_nohash_0.wav,testing,0.06000000000000001,White
