,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
437,-108.78759870417645,87.55256315447971,10.08196341626726,13.460429366885771,2.4851520325230574,10.749839489072318,14.080148220501762,3.764029130148055,5.488646569812714,16.10511739533688,4.8397093336889405,3.778615095250492,0.12383352173492312,34.25136633807733,26.199089227574937,11.370159707475436,18.23340224266913,15.370111971977977,10.461548281608204,6.857228846812519,3.5908413416770766,4.930118382329086,4.666293691747431,5.092168436426724,6.372988526981067,0.07875692702415481,1.117647443360618,-0.225178527838443,0.338387797347879,0.20262951019016098,0.3211077793380384,-0.07646123805408282,0.1258835588137831,0.09771697748736392,-0.10711493384859147,-0.09222474916801231,-0.02471030919993055,0.07843910775679233,0.00025369875854061493,10.910864064659219,9.984990236111493,8.74411883244305,8.044155934836533,6.5406820839565025,6.140131827713166,5.042558818655808,3.1726712817828453,3.1089954893568876,3.9032999451692256,3.9876912470212305,3.971736287656769,0.029030333665344334,-0.3051825881071361,-0.26638718119919247,-0.1022626847736707,-0.11959218203536987,-0.05342992050467164,0.27765240002247216,0.24739923329285313,0.3562323154069301,0.1765567985265006,0.1543751550644051,0.044867758265116346,0.020750314088899054,-0.00018536150455474853,7.37446944525713,7.651301097460461,8.720307543838944,6.386094072504465,5.389558229583959,5.898973735960242,5.187989974682886,4.061228060760216,3.7272600924721004,5.341037956294329,4.782372616584305,4.718446413972053,0.023572479988300445,one,/content/speechcommands/one/d0faf7e4_nohash_0.wav,testing,4.0,Street.wav
438,-195.4146725896732,111.26525802700881,2.9862770385992063,32.714226324208035,4.405965080990116,15.10637921754743,9.213002703378024,0.6956349763250149,8.399352610646526,4.049273549512861,1.5951373852392787,8.022295814710374,0.05240368997228557,29.885179767879603,9.823864590780842,15.931742119139741,11.774625134029096,15.436020270156442,5.675937296001284,8.414220997903916,7.739136956938731,4.542714105850665,3.590725596752839,3.2876671349893813,6.885773773934194,0.015150974695453389,-1.0102912228671528,0.022593897192633352,-0.459087483269312,-0.24038366239636474,-0.07205290031273659,0.34558837382276036,0.5652188145280983,0.5195908866582644,0.08465373851323811,-0.06771793232248179,-0.24396537007912142,-0.15494631832347766,-0.0004447634731020246,13.94692243658352,6.129843762740043,8.368074354486764,8.44905749428307,6.6998668118399785,4.592459241228368,6.48048325894677,6.2639931969997384,4.135317809504418,3.4431758455398143,3.5905963879199154,5.582307839452612,0.004867124619486097,-0.5629929068674863,-0.46858419629925857,-0.16790810522944152,-0.14342726859491092,0.04965196092239849,-0.004639639783397974,-0.16386414314379086,-0.19487995071696448,-0.13978419677720272,-0.025127377997343433,0.00982893230522223,-0.11442307378208574,1.4504762711348357e-05,10.160961148641702,5.653284424971549,6.880924398981209,9.19807044224379,5.680436871295229,5.15077455307573,7.362269987676862,7.082411531243261,5.2292347921167845,4.923070442012961,5.179374722256611,7.597182663718366,0.0030017745259866405,one,/content/speechcommands/one/8494fba8_nohash_1.wav,testing,4.0,Street.wav
439,-196.4681057995702,104.91178980151346,2.3893607251180877,28.58928161684104,6.637637904073113,27.589954366270955,15.696835804288284,8.135693253905485,9.104929354453272,6.371485124020643,10.013792228808981,7.976580139991593,0.08562307700049132,70.42532997141346,11.857906670420451,28.657984520962152,7.134229246642481,24.326841772797934,10.03289160352453,7.426566142358836,17.29083013017451,6.863205700545772,5.07596449726742,4.948356965176666,7.240224731549082,0.05899048085348455,0.69250955213931,0.007184599586822522,0.22282495421910675,0.12140836992003794,-0.44268809516322843,-0.45542127843514074,-0.24217618995936585,-0.21571090589512398,-0.27109104669030704,-0.005742782917463713,0.1432248295752308,-0.32082624071812327,-0.0005813841858217793,23.420847921519307,5.942252797530062,15.31271302279337,6.9363326899762185,11.7563281493832,7.4158687941483725,7.73846126139432,6.4365403932019145,4.982267220804165,3.8065679407211253,3.897251166490447,5.441635875350162,0.02425450214792029,-0.19155681671243852,-0.2866449446065895,-0.24986073507316983,-0.2000444171247286,0.05554636245065817,0.029864300107186756,0.05794812975575923,0.1659970085773771,0.11915967211720799,-0.016013461705220184,-0.07894458819633614,-0.39527272397764496,0.00017887055873870849,12.928763118599553,6.592827505612016,12.75245738144768,8.38955291922543,11.051780158768842,8.672477699579677,9.843228125978257,5.960889680836959,7.384034943229297,5.176546638328117,4.428165918313143,6.26847033429217,0.0164802864754225,one,/content/speechcommands/one/cd85758f_nohash_1.wav,testing,4.0,Street.wav
440,-120.56711901108778,86.85194120081218,16.084450663531253,8.584247101699267,14.251718757066701,12.553326695102777,9.721130743691742,11.351670946022821,6.740170534316247,8.32246357599511,4.6644696227425335,7.1683443095884005,0.08472110144793987,11.146412977009582,6.83602393969422,4.789817541239557,5.632852751698424,5.274723726696324,3.605842406710391,3.5947340692234704,3.5309583683735113,3.0054089441019927,3.1868320542499173,4.55421423579858,3.540578491476636,0.009891733371451779,0.19065323548504087,0.20091570930981612,0.1681771936271319,-0.46499566950475674,0.03274784505497597,0.17672064749640679,-0.1717788370745066,-0.1919083434235833,0.22545913029035664,-0.20604747526483658,0.1215843394595831,-0.19592255211688342,4.150261802058066e-05,5.5181393169813395,4.25005388082668,4.192615772730214,3.800509229390442,3.5040985320382734,3.8374144176269502,3.3494223328712134,3.4235671028798906,2.472215847201297,2.9854572710296616,2.6029143387086147,3.3676105779389016,0.0064702451484500165,-0.08143639174766833,-0.7129016643405327,-0.22679511049260068,0.08893203956226475,-0.15079307369077036,0.06789322159799702,0.07532611648480687,0.02168828804610493,-0.13255927291266487,-0.13308097942754754,-0.0033757214100404555,-0.0017196164911423247,0.0005085868140061697,5.896735657901555,4.322137146529983,4.834482003277343,4.163392205712615,4.485671016305381,5.224674830637986,4.274265076114203,4.882671890362485,3.6233029054670207,3.750176247670963,3.637083315289432,4.692771532581114,0.008906124044735533,one,/content/speechcommands/one/022cd682_nohash_0.wav,testing,4.0,Street.wav
441,-145.8547796145947,82.72255582981703,19.0865582964715,7.768155799905697,23.000329471399724,10.72596201611437,13.010017945514736,10.102913715554234,5.994840380554239,8.205231980244706,3.034876762966369,11.136664735205699,0.07220861129462719,6.0388670214976345,5.2446075520071025,3.5247048205542795,4.538925720940755,3.4859656376590236,6.388654082472907,3.813699364222593,5.062691032661569,5.25687147696617,4.443188797866043,5.038578605305812,4.016533504159954,0.006464723899503017,0.10140365019375322,0.03175034491947361,-0.06642585368745323,0.21410259367687443,0.10590972615293782,-0.49953969100715906,0.04415098801058485,-0.32982641602098106,0.7195191461884747,-0.481247522234007,0.6099891442402571,-0.2648756029615174,-9.334279644873834e-05,3.636781079485017,3.6041528630638013,2.9366265613498936,3.28472369652928,2.432817281650363,2.9814891612608454,3.270260807668623,2.446926111508481,2.7484990906521443,3.2388152904232594,2.8396968037239323,3.5252306276965184,0.005026325008952958,-0.4703322407944237,-0.30980299833938335,0.1585665030134057,0.15075125585313603,0.026908252180782098,-0.08268560413004471,-0.06004959592151934,0.08740294186961058,-0.05793566580160737,-0.3222635468271406,-0.3925557901864922,-0.07293416498015214,-0.0003264322876930237,4.366583099583113,4.717246396711233,4.016500914883591,4.197213563924611,3.036604322341216,3.826767464606779,4.506903981752031,3.5325603324028108,3.9274624037926995,4.0538360045277475,3.1257488686115105,4.860773236860471,0.007134731756327792,one,/content/speechcommands/one/f5496439_nohash_0.wav,testing,4.0,Street.wav
442,-203.3429231080191,130.70745394540984,-1.0127652515136751,12.306733224819073,5.789873726701889,9.48614923589325,8.505421300512246,12.772557613463603,5.489832476108393,7.752975433325595,10.222572087486876,8.383214353927903,0.10768986004404724,52.55416867467421,29.0357878108496,12.51398443768866,18.17289977229089,16.126541482220635,10.581282124883748,8.208052273447674,5.443725957897396,8.420103218818294,7.987525079076365,9.444247914557657,3.9559142435551813,0.09245893586667724,-1.8580269331908903,0.01888149245346063,0.02282788631023825,0.26292212882347404,-0.17219996329826623,-0.44888623072880995,-0.41304827047673365,-0.24021374282350574,0.010003755794543257,-0.04113616304475448,-0.010775337093734962,-0.19219745714932285,-0.0011327726946723077,14.553096941639462,11.423866859509587,9.01408129414741,6.677535604105589,7.023004380235682,6.767410428099373,6.016924264884734,3.92307062275367,4.354911227400481,5.039045866904222,5.108375994298073,3.559795834776086,0.03437343719135626,-0.3148409656897504,-0.1669336090348684,-0.11388809792429876,0.02131092002742617,0.12808728865096017,0.03743138645867079,0.25468930586153654,0.17647415245373774,0.08229385458282952,0.04586413513111444,-0.15184620246710848,-0.32285449723644244,-7.57421056429545e-05,10.703220765468894,11.581755433929814,9.119906299711728,4.755129894040706,5.889222492773719,7.435853399230019,7.441744127770929,4.764510522816057,4.366122564005909,5.8771406455200506,5.238060254895181,4.285285681323727,0.020598747931982807,one,/content/speechcommands/one/d0faf7e4_nohash_2.wav,testing,4.0,Street.wav
443,-159.18368608645613,91.31616002456741,10.047153137884806,28.91252386683115,7.578488687895936,16.55958028757189,2.2343353734192926,3.7062038378943356,10.908737620762457,3.7746192680706296,-2.592223906828038,7.936894178312025,0.09860580554232001,66.79540735333892,12.969605752145144,19.802386466436673,10.313998308452886,23.65348216845549,10.817579342681517,7.387936244545365,9.880636642354071,6.12685676849548,5.838309260654855,5.475925959455693,3.8709552642779563,0.08371946886060766,0.3626415715794607,-0.40479437621491504,0.09490110107635102,-0.20382249790233298,0.10983894128703764,0.04082950456873643,-0.07797030051898021,0.2282353498307792,0.43727355109060034,-0.09024159046862419,0.09869550116016441,-0.05056550204206241,0.0002029238929671626,28.291527339093033,8.892523989263923,10.704812859635581,5.943737861091867,11.691924892844714,7.667649372042929,7.1792063945250035,6.97553014752239,4.540180348630031,5.4803042391699375,5.192189364650697,3.05887866050365,0.02898819434168233,-0.36731551189262795,-0.23245224707800674,-0.12078101821983461,0.1543872021089128,0.026541466191794427,0.04064588398930453,0.08082613401697206,0.18473844916685694,0.005124463361364562,-0.015383134235795619,-0.12984308662779662,-0.17987022962163537,-0.00029744952917099,25.526519152645093,8.717983989919158,10.63410223709907,6.887397812163508,11.64900530234595,7.329234558768013,8.422289556345532,8.003936227789108,5.80420316216508,6.5400464917533645,7.369310741070436,3.9709703904977744,0.018328448139850993,one,/content/speechcommands/one/2796ac50_nohash_0.wav,testing,4.0,Street.wav
444,-200.037620193499,113.65093754073119,-1.16729515027268,24.038980636847135,17.244310017106795,16.18411477214531,10.516922466451607,0.8324913443547477,6.176070027786851,18.75906659230889,0.868906542485797,-0.1317331383692799,0.07187704253010452,50.878913286475985,23.374435918161556,19.023489497016254,11.827132784724713,14.676268439830773,11.16979326284397,7.127677970990558,4.396477106535877,4.9380452397496715,4.238806094005541,4.689580043392496,5.700884078288235,0.04827896181973432,-0.41320993742982454,0.18818160650506763,0.17641865666495868,0.2489128988291454,-0.18708266193192216,-0.06048084744214912,0.12487943793929569,0.20573571596620985,0.5011767903917576,0.04611938151580956,0.22756417603847826,0.294793844203984,0.00037739510017056617,17.693450206466586,8.268519210937198,9.77168168673015,7.041721446948168,7.684494159509169,4.55266629376531,5.397415229275048,3.896470014450884,4.099140436947012,3.4832576185716237,4.357011784935036,5.9361519444109,0.017563658116719942,-0.21343313256797672,-0.13523017469417434,-0.017714521178105347,0.04445846954960946,-0.09481571677503417,0.2553282499053291,0.22697215042953958,0.05046930485566105,-0.12159364485789706,-0.1975381939674995,0.0334783909637735,0.1704413652189206,3.680102527141571e-05,12.293604833395573,6.992345866328315,7.457210379399961,7.158835721372846,6.992012723438185,4.536871904075938,5.578361107534028,5.438646991332858,5.625982430202626,4.139318516181726,5.916118748350429,7.687698213361333,0.010611306458052666,one,/content/speechcommands/one/b97c9f77_nohash_1.wav,testing,4.0,Street.wav
445,-191.3901966937788,107.94446595327423,9.538799617704735,19.238453035436677,4.627013878198259,11.838593768743879,5.27873160303516,7.86707476392263,1.4718641851721714,8.930104386376271,4.999368691128229,4.467325107993815,0.07801881770137697,50.71542518341425,19.786649059273802,18.630660905752062,9.276999396085218,12.48268115686787,5.020248645651709,7.501064984755701,11.078172640023821,5.678226533970504,6.113603905757268,5.7767093441301745,6.703118366555092,0.06380317749463414,-0.9891505980296428,0.5029522790099271,0.33865577650494294,0.01933019208686634,-0.020249617568716564,-0.039103439020918,-0.037281290976190304,0.2069940566449035,-0.15296163268374,-0.31516125746314677,-0.0012170426428225298,-0.018889659577194122,0.00017242458078169052,21.518751716208637,10.39178589062677,12.469994338062369,6.3286691509681825,7.611801918083088,4.508257917748499,6.362582500493554,7.161502235811029,4.417857325909799,5.6902608820951945,5.542624363400438,5.583504493091902,0.022968964426257163,-0.5815150556972488,0.046663295572183475,0.03317942934533325,0.147163365322868,-0.19976530468098186,-0.22485284761837399,-0.07381452892995922,-0.2302948704657748,-0.1828961735968246,-0.02586092688699638,0.026860457549844844,0.10454171273783013,0.0002916441609462102,16.817537941802836,11.115719305535057,11.473770795355557,7.490216697518732,8.103759618455951,5.63304369459133,7.03923351917639,7.59675274540009,5.0761274494823585,6.8452882387071,6.948036267283827,7.744293460699112,0.014428166686038111,one,/content/speechcommands/one/e1469561_nohash_0.wav,testing,4.0,Street.wav
446,-166.90713577066694,101.44489502106936,4.359571001970757,15.779348101362327,11.805100747061978,12.290250195138405,10.376471740382275,4.477125783653579,8.214400923774853,7.704358696047972,2.0680850094300074,5.847403000582462,0.052597239264287055,10.760642882999974,7.26701581740532,5.81689583693396,4.626582985101943,4.0836223928657605,3.9605066165312994,4.00473725873287,3.25835749225233,4.310916256912519,3.3365473610973937,2.8538333823923088,3.0690918923567265,0.005929602618162735,-0.7438843523666492,0.6354580326121437,-0.15181872407930008,0.03492904753305527,0.09253965752193095,-0.3001957308510444,0.02326541911222266,-0.057624342620139504,0.3125024193010624,-0.008393547857392759,0.13986959364798482,0.03036110710938881,-0.00019467369683327213,4.402152567631793,2.672601305873842,4.4079556199004,3.6426579540614332,3.9094983678805164,3.2706673307092693,3.131562901669412,3.721674320556564,3.5371910448280897,3.432606858475489,2.7081116985206717,3.1150155770286334,0.004368057239097629,-0.36717361208723676,-0.059269614057186004,-0.22954113811057889,-0.011235337391499674,0.14935481828901934,-0.09436545798283721,-0.21287454402824924,0.11826638704581213,0.1066881774520881,-0.1714223280083349,0.15537375726221467,0.0810990333264667,6.456474463144938e-05,5.275063589781991,3.499689754353303,5.180731101997426,4.529755074706896,5.196860891445989,4.304292565801775,4.085509090987373,5.917410834448408,4.498710462799999,4.5411992814888915,4.314550928398496,4.4780610716779305,0.006644351197367187,one,/content/speechcommands/one/81dc4a94_nohash_0.wav,testing,4.0,Street.wav
447,-109.12186377488959,86.11564473600299,11.766198152816798,17.877590909763427,12.409619287313788,13.555471442730074,8.48011975275027,8.85318357642635,7.226878892481899,6.446461039339946,5.102879961508149,2.5237909226524753,0.09056499018333852,17.73024720386748,8.755670307636073,4.73448783792557,6.771277723981011,6.525761094891096,4.733569653156031,4.213823422320894,4.672732556662328,4.341263845739812,3.9903815043178983,4.067813901250248,3.7217694993902555,0.014846902373397372,0.9968405290788753,-0.2595082533716007,-0.1441072053852496,-0.5437565614788575,-0.09721169521111207,-0.19270248150293515,0.1987278700215317,0.30094345237066233,0.18264613013202008,0.09565766887044332,0.020320564239948793,-0.05590918989297012,-0.000305226493266321,5.016401144099961,4.958101275078949,3.779021409858449,4.786034577097983,3.889983136786598,3.3575422399090895,3.552423405825238,3.8964290292357195,4.069480055459008,3.6625280511643195,3.7771202846064744,3.427600581489756,0.007943361122211681,-0.2815093513063365,0.2042852245965496,-0.07156306567193843,-0.023846289872666068,0.07888087878312953,-0.0564831662214378,0.18911358951645563,-0.041285110352565664,0.13137841783271714,0.2623357318345419,0.06527181217377978,-0.03421602927371854,-0.00018825903534889222,5.342694490362656,5.9226049135095185,4.957423365595119,5.8361023155995655,3.4866268303683983,3.783118304568076,4.450750826040266,4.8339057851624,5.333336110592165,4.84815994417997,4.7776536893889325,4.786333371437332,0.010959767298349925,one,/content/speechcommands/one/5ff3f9a1_nohash_1.wav,testing,4.0,Street.wav
