,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
69,111.63616044390263,-1.159123934415368,2.6392251179741772,2.8711313739614703,1.9115513209345014,-0.004073692364627346,0.024264481353293593,-1.1811944241792518,-1.1831179725995344,-0.5160330694523395,-0.46726440283381676,-0.7708900172193208,0.33670498620023603,4.097665680104577,5.017670521696254,5.054202337777321,3.798277303164656,3.033109577222424,2.7471074543980327,2.8374319550036895,3.241445806043969,3.361041904566529,2.9952622994699776,3.1109961901360754,2.915336271788162,0.011764130852295053,-0.16496592120868428,0.1611529969765945,0.008641538860328257,-0.21787348583863445,-0.05091437723718489,0.14606936123305733,0.06956306710232231,0.15565899306388636,0.2460383298814102,0.21098978941796248,0.19437845546166643,-0.030472482051961198,-0.0004990365062772416,3.3801645248653593,2.8180594024731502,3.064620803458599,3.0822364915889597,3.4679433012735053,2.188802764104645,2.9754046978181705,2.6265866096919646,2.923068047153234,2.8401838138090505,2.6243689910313583,2.959952189931566,0.005470016591942624,-0.4169274259759211,-0.18912748900239107,0.06203764737381436,-0.14023434970262458,-0.19797626872864657,-0.10002298070458286,0.1274559714015881,0.10132654002977802,-0.01677230633825671,-0.017792566822750513,0.06632190575087517,0.16870041588069426,-6.215615982004448e-05,4.243858243022353,3.6940840128390935,4.086581328377984,4.337327993520972,4.990696193740456,2.7045870436428414,4.431949794891583,3.293822030243949,3.621265161303088,4.39923107310623,3.6283539526237276,4.655915994819028,0.0057368861329981724,zero,/content/speechcommands/zero/471a0925_nohash_0.wav,validation,0.9233333333333333
70,125.4766763627664,-1.4135592049371999,1.9309175215347743,1.4398760896851028,1.602573206953002,0.21140951299139643,-0.37280843778845046,-1.2146247357359985,-1.5616913119084281,-0.8252353374166141,-0.796888444191743,1.0158743572324909,0.38564955353932107,3.103522004799719,3.980746413830306,3.484177223473164,2.690621824422136,4.1370566606238635,3.478719519297337,1.8735519973758625,2.5849728053358416,3.1013266388458454,2.554759770327321,2.667361372089501,2.390169378070546,0.007945571135924829,-0.0894687292142047,-0.04416240792178974,0.2155226087047319,-0.05247774707612645,0.3620441429128489,0.2974356345648225,0.0969615538308086,0.08088921643225927,0.10336979117724016,-0.13025661074088724,-0.003651202532430267,-0.08745288636673296,0.00018025355592217866,2.658534912107025,3.0564958873327077,2.1239838434189644,2.4666179915873743,3.6089983670930885,3.262203414128629,1.9264663938204762,2.3722725896578805,2.4824938599818807,2.522241548609059,2.393738659209129,2.3052999522401567,0.004893521253491633,-0.19428746804913477,0.11348152453824352,-0.06441439327381836,-0.01900311614139399,0.03854561294576785,0.005834926098680038,0.09716202357341433,0.00025366697231459233,0.032413498221389836,0.245833101822402,0.057136654451804235,0.061421422003416,-0.00012900049720669196,3.74713653561691,4.061085853915298,2.9917962105105924,3.7873840778509518,4.958422069335119,4.379980752080928,2.817039793228985,3.274132740674127,3.2187374024541446,3.4417601548536387,3.2144141605255605,3.534680416998211,0.007876592454807695,zero,/content/speechcommands/zero/c6ee87a7_nohash_3.wav,validation,0.9233333333333333
71,-39.733363555641915,-0.13820352500218913,0.895043405925084,0.41995746947405943,2.3970998728915553,0.6570818347048506,-0.33125615363767286,-1.1455060259912955,-0.6220107537888475,-1.061847576738185,-0.9102189509422906,0.1504947868261613,0.07073768549155587,3.4400569833525902,3.1449483983980877,2.446723495029458,2.807329246457394,3.264620938665536,3.9793042517448405,3.6534162086604174,2.8196366954142786,2.5573283055752953,2.6057458154952684,2.798792706849059,3.2283271078794993,0.001460520124260136,0.1511611266414089,0.042000959156183924,-0.13039183735662854,-0.16916526226607573,-0.1441466876543572,-0.15845429227748725,-0.08075591208381587,-0.014996188756262293,-0.1198681547490365,-0.13946694201517001,0.04284452591591713,-0.1520533224027804,0.00010254339961296164,2.8436655205614603,2.5474947739320983,2.5622118266194636,2.2263232182153336,2.8296865211383007,3.56583933858306,2.9692987489947,3.0807434678312826,2.275594065974688,2.994501315785362,2.8680403892932804,3.3328960092219955,0.0010239417838875306,-0.33348509964755024,-0.10474816157932376,0.09667564120242877,0.12435317334886922,0.03633633683151496,0.25530655946288455,0.0005346543410340132,-0.08566075034681281,-0.08416900646512955,-0.12590196602602433,-0.02639400196489327,-0.02924731082126752,4.2462153555596536e-05,3.9570772179608054,3.517430052729467,3.5794126565174764,2.980003991243215,3.8106791917261975,4.607185725256628,4.216041461543504,4.360348895751322,3.1683730725674963,4.4751107001944606,4.416122371065343,4.75339711800689,0.0014955100482751285,zero,/content/speechcommands/zero/88f8a99c_nohash_0.wav,validation,0.9233333333333333
72,91.05188796768701,-2.1595009384334456,2.435496970582951,0.6693112675923085,0.05590098990103515,-0.27269441781499104,-1.0554030926875164,-1.6579444404816934,-1.1623558748466338,0.28773340698156746,1.0969607981076717,1.3019183976563382,0.27409324435095295,3.8201965164575946,3.4936791000967453,2.365005517491763,2.299646373866034,2.78620780193564,2.674867465518936,3.359175344217463,2.1347425827551536,3.3489336999327013,3.1006985780926093,2.6928949897440746,2.226693616778682,0.008473526021563793,-0.21575518352967088,-0.15905400370279066,-0.10965946327052388,0.019193426130740605,0.2519733732459059,0.014197900114745542,-0.03370772911543704,0.08966717880859142,0.13987281304893692,0.14433907622616135,0.22798429004819482,-0.1623838803125983,1.4052651253824227e-05,3.2715677349395635,3.1044860757871975,2.5311473582212667,2.6590495758966415,2.5962308545414965,2.829870952247158,3.019615287696523,1.8762030191764576,3.5982198685912268,3.1425961738200323,2.559566444053018,2.844205390558587,0.004489882796502787,-0.3014955208630004,-0.18933114460582093,0.05627565271461822,-0.02542558110907883,-0.22771244282265152,-0.06581479957204989,0.07258921788240673,-0.19522480745458376,0.4884727295376283,0.2449135018120145,0.04755134543104299,-0.010090233774948606,-0.00013219842380621238,4.502009859729339,4.131751291540062,3.5761351710797973,3.9548829322774,3.6512661064555223,4.31826451650094,4.3375268969712275,2.365983278722639,4.280783979142249,4.066410925926672,3.2557188520840636,4.239407118664301,0.0055069033421668995,zero,/content/speechcommands/zero/6a27a9bf_nohash_1.wav,validation,0.9233333333333333
73,60.67136356992276,-1.075319744410637,1.4264987098417634,-0.08186927581939968,-0.3110578356629018,-0.09052383996852165,-0.5451333783427927,-0.8842819129255417,-0.8688532339951682,-0.6717437566156788,-1.7594137718512604,-1.7761183189131549,0.19848342956801907,4.068094690909702,3.4458040598182533,2.446137231501321,4.23443656037619,3.7064838161977,3.2620226987078564,3.339296110399422,2.596504973602571,2.6386382279565628,3.221318339143706,2.988140548048636,2.782699273546454,0.005941479503393819,-0.17335379193807332,-0.20473593465915327,0.22886664102769383,0.1988820730482175,0.09551560336459035,0.0335076883043052,0.20163628165378372,0.12812927694107656,0.012577054058802491,0.019368391681737904,0.2560249250634426,0.21898013535000516,9.964512338322693e-05,2.8169918372263867,2.5742865792530907,1.947844544767024,3.3675833896022076,3.5170891398716293,2.5898034794132863,2.309105060491287,2.2556893573451906,2.2234734074241658,3.139098371995545,3.0783987400411337,2.4349212577637576,0.002662173799073788,-0.21660446566633407,-0.0027129062819423845,-0.1082671416023785,-0.07539196767574495,-0.13919810781325376,-0.1784714648851566,-0.03145669996151758,0.13248180490490122,0.20003581166278728,-0.08918473669869127,0.06025558871581624,-0.008996611412470894,7.383156694898788e-05,4.2536926026121735,3.4137062184898777,2.997504668750642,5.010389362537777,5.216278070985318,3.0826090895217315,3.194613639766903,3.2795530909790114,3.2011326829835243,4.695138762392857,4.634996793967422,3.5775207660165225,0.0032761664891899026,zero,/content/speechcommands/zero/10f2bb12_nohash_0.wav,validation,0.9233333333333333
74,22.13448505756007,-1.5583066085024924,0.04792875925353507,0.31212005250721164,1.0839525334108515,0.4291560270141721,0.33802223806805254,-0.7834149300414224,-1.5310370819051768,-1.276023365024685,-0.30263190480494706,1.4351946541828613,0.13349470444049227,3.6130695069758203,4.7895542086605065,3.4024197377694216,3.1540987512549434,2.5445310508511727,2.1921747212144638,2.0396595847635344,2.6895100116197286,2.7972222212732945,2.318929644558892,2.3232875591653084,2.523951895714652,0.0022310902047388854,-0.1566974914598487,-0.0900207339098855,-0.0926520032874337,-0.1972072924522496,-0.1892144700910926,-0.203382658823681,0.07935765602779041,0.11019457226525856,0.11576553641038563,0.050998106190442656,0.14034766743252663,-0.029696931846679347,-0.00024006253179616413,2.7210717314008406,2.6358015723537878,2.4348209154209663,3.108608756776253,2.188427775835447,2.3771905582831727,2.124210432061383,2.597870783351364,2.8150305336951957,2.43481836548765,2.254316935585346,2.7635215719144686,0.001532814610200707,-0.07725338116370845,-0.05203457565022053,0.10042291272057297,0.07789089772203764,0.001837138225214119,0.1420114743518795,-0.008381767528329904,-0.002399856555915495,0.23262427232841534,0.061852808051044095,0.12652864691953225,0.018956578421352906,-9.348472259234445e-05,3.766667339218681,3.6895840884973787,3.415167824953167,4.532428120381649,3.306931162220351,3.088890795780988,3.062079172172208,3.7943758859079675,4.0136433555889335,3.3848325554332206,3.202721664805292,4.130601322603657,0.0019844279384822043,zero,/content/speechcommands/zero/8335f893_nohash_0.wav,validation,0.9233333333333333
75,-69.98637049124402,-1.8058068739042221,1.6498403644643382,1.343583316732257,0.4438685757463505,-1.1909972811193903,-2.7234732600024243,-1.3189617035743142,0.9262020707638033,-0.7976509503499476,-1.4569049181628295,-0.8439924354324124,0.05297187533334369,3.729922915698241,3.5799282057542103,3.5455058306441813,2.3605928806078413,2.4947682707240673,2.5294994598318215,3.006335486086525,3.8046766731534847,2.404615306685763,2.18939268526813,3.2108985946816073,2.861080563054773,0.0014340687454354145,0.24048899610660063,0.16252584462293848,0.24830258323128404,0.01399034480987096,0.03997846921995656,-0.013368290173249267,-0.06477758867123522,-0.06389001957806245,0.18612536924983888,0.0819843331109558,-0.053711469330899764,0.21674876446161132,7.812242245113962e-05,3.210510463919042,2.701301329430588,3.146574199320334,2.5578306448848203,2.5166161003470835,2.2863481717554563,2.5925877909361064,3.7511362815546834,2.200640538089533,2.2360729043313214,3.2905533745224123,2.4973536449261537,0.0006255067384240284,-0.3120647609426797,-0.014684884497554125,0.4195423335099621,0.20467748112649986,-0.041268859629525506,-0.11128434491762337,0.014513631803467127,0.11028383901211487,0.036595834531281214,0.013240239778066905,0.020840609584323093,0.07088183767258309,2.4392971727833086e-05,4.445221806565405,3.385585690733151,3.777532285714945,3.916524230011635,3.58529601753212,2.872435859534288,3.2843508523093194,5.525424030433198,3.339051546311195,3.3482199347349404,4.765330182125941,3.6672771723180846,0.000618361176672354,zero,/content/speechcommands/zero/b1426003_nohash_0.wav,validation,0.9233333333333333
76,13.458863821725044,0.9935177053228463,2.2088452718779497,0.5371188841421659,0.3521762947444417,-0.4147346963349429,0.17369145706655126,-0.2857255642381482,-1.209571095313783,-0.5604793591825431,0.4839496017936986,0.34247728535005406,0.12192298294850959,4.252201676759471,5.485140069902106,4.427333095906038,2.218486901660665,3.4580621535372225,3.5446326440909246,3.305594146426082,3.2334619952306807,3.2525234004170245,2.3765985714216176,2.3105005684356485,2.616897473957178,0.003040438369782274,0.21518793240556286,0.26523635001284035,0.013918152053382057,-0.13422353536094803,-0.15285145283042123,-0.27185466625534405,-0.31442920496530236,-0.11491119425909584,0.1756504275888925,0.19374462371798198,-0.15352002140758644,0.3006091821418935,-2.9583683509975162e-05,3.81773482667184,3.6285338569738896,3.33212284158985,2.142445334280253,3.1633611376115676,3.1031686166915002,3.331544564086246,2.9747324436564373,3.1171760698570536,2.791085553267728,2.8920022275466253,2.516330102998229,0.0015740181295078196,-0.6472469416153,-0.4881456602062932,-0.3368511173090212,-0.0006051355561200251,0.13337124643974962,-0.21048983602971266,-0.11337343485993599,-0.1298456022190846,-0.2473530758916573,-0.3436795979550045,-0.31692805123757456,-0.19712432525471535,4.2064771757790394e-05,4.431501580725798,3.870654784339281,4.770149791614495,3.0840986511119466,4.684119299704032,4.101579656945579,4.5863943730448415,4.190470249360882,4.178101324955826,4.155046211018608,4.229454498477291,3.705962306449473,0.00128832954290017,zero,/content/speechcommands/zero/da7689f1_nohash_0.wav,validation,0.9233333333333333
77,172.73264652018383,-0.16740802694199808,1.4952321324250615,0.7084288506750813,0.08694842893490548,-0.2658785301306442,-0.7830144942120093,-1.158807131982831,-0.4724412604380875,0.3091293980702673,0.3239268313269067,1.3559608136572736,0.6183844708439892,4.026537454371596,3.043679136188592,3.6482111564048956,3.611668471267318,3.0389026283370715,2.6301580436890117,3.6781022810734294,3.353124423042035,2.2654375478891935,3.78127575547565,3.6838905534815174,3.3669452014867733,0.02016845161342369,0.15686312320786186,0.19766961349075068,-0.29991957926889373,-0.3545413506460782,-0.2572045819803838,-0.3380770790575422,-0.2949224981925087,-0.17689706279288323,0.07861291988217614,0.25003512011233175,0.21632594274114927,-0.11734507467151514,9.985394958224359e-05,2.7196171200864443,2.2985217470023813,3.458627549846181,3.395141482382251,3.035938662744751,2.146586868353559,2.9752298659575906,2.1322176013693457,2.2112890584252467,2.706005879360663,3.1552431897639104,2.467114811743856,0.00707743917150425,-0.34665846307193343,-0.08448438708518052,-0.016016373547172277,-0.1532950098109345,-0.004391539868863277,-0.002330141593157335,-0.07184360645832334,0.0898992167410291,0.13066003939331985,-0.035159638142082096,0.022328776406352033,-0.02966732575673432,0.00030437116635370447,3.437960826231318,3.1458335476995685,4.610512649118139,4.699424033094906,4.14463670524421,3.1102736281401406,4.027716210078019,2.80668075891279,3.3965249835610867,3.715292513315648,4.361555263632122,3.1642896358431365,0.0071337008957141745,zero,/content/speechcommands/zero/b487da60_nohash_1.wav,validation,0.9233333333333333
78,141.69575938223653,-3.5807105526045055,0.49094609211697715,-1.0147167512544173,-0.09858010898302254,0.9596761308482671,0.08525386667603546,-0.251678661227084,-0.5961307494157013,-1.5258956296725825,-0.9759465691693914,-0.7043412106305373,0.4577728890733733,4.429178553168395,4.543910658791177,2.9484290429190056,3.422557127670428,2.2313462309895535,2.938380139768577,2.7917604043620345,4.060781979808009,4.532179952340962,2.992579621233009,2.650780864141797,2.8093497622901937,0.011656279165540876,-0.023267147265442184,-0.047690996922591995,0.2809921959589269,0.4807727727626165,0.11984123088046254,-0.2347970205646986,-0.016522027327353687,0.47246623276482314,0.5865930725650087,0.3244658994972159,0.24178595075758458,0.2969136436071145,0.0006275177345879338,4.171717090805586,3.728982884579328,2.6910045124991933,2.9898055141488733,2.5203247966221034,3.0824190499144613,2.975849999709008,3.956345843680849,3.1856306557997094,2.9217143736899667,2.703703941069728,2.3297887421759618,0.006241493882546412,-0.5849544285771827,-0.5908938841065609,0.047865430271962744,0.1604330291132709,0.11542263512886303,0.08467204810660621,-0.0385506684494547,-0.3823041696645415,-0.17667802913269975,-0.08028711981175543,0.1332075556275328,0.034311636544929754,0.00013344789022790387,5.3108935795534284,4.304415874417384,3.7859702057325446,3.524857965120588,3.7990239015238503,4.662428461428484,4.338913016885583,4.944687810742246,4.317264704906227,4.248301985648852,3.8891318954391143,2.8760975090578573,0.0067010418043341145,zero,/content/speechcommands/zero/5fadb538_nohash_3.wav,validation,0.9233333333333333
79,-5.170129417410303,-0.6796625270971322,0.21432915367724528,-1.850305070592399,-0.1069952591329923,-0.8027090651463633,-1.121368829453879,-0.47557018577153554,0.9097900453109711,1.3110941695233138,-0.49336813276724967,0.022782293296259068,0.10066867817753988,3.2191124069271413,3.3764768812820662,2.9289919387555337,1.7485565871424271,2.912760198988734,3.080731274101786,3.0539801499888175,2.6508567899580657,2.3156765457659025,3.0085097842964807,3.165971028055275,3.091056258031583,0.002162372769387391,-0.029237445415099508,-0.05770725425327451,0.13213139214485034,0.02525700286174196,0.01107394999137362,0.18874654572893126,-0.005106833981609067,-0.07195523355172702,0.018957775176759076,0.09497767085111843,-0.10897120440082947,-0.3088053956614335,-3.592564822329834e-05,2.948993767951772,2.357836394675021,2.441540215552474,2.1493172219916965,2.631521842791161,2.643491219656208,3.2482265571173965,2.809475746416305,2.218676924737192,2.3755540307489698,2.7148041251381785,2.8057919946918903,0.0016026083329070825,-0.32852326709561325,-0.18282048417974175,0.012289117048794044,0.13175574057243425,0.04566263535403503,-0.08566840045628682,-0.09631575221835834,-0.14522753343304548,-0.260557785807423,-0.25112170514102644,-0.13807006512473105,0.026841305534524625,-6.305614323396705e-05,4.144084328309774,3.153221928399005,3.450085174722804,3.4092440083755866,3.932494844353841,3.4456539310012557,4.620105161005128,3.9341063258203826,2.866341918905859,2.9940981335584653,4.082596145954917,3.524656948443404,0.002448560128281701,zero,/content/speechcommands/zero/44c201dd_nohash_0.wav,validation,0.9233333333333333
