,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
1329,-304.7938221340327,27.093848398073447,-14.257642485434825,-18.722980723872517,-9.190748569846898,-3.307177646562821,-7.38887306172516,-1.3554209869398908,-4.279639994286052,3.3146013941666235,-8.719276831796902,-2.4094507942604135,0.02571727512826001,103.87791349688784,40.67116786838408,23.572194068771733,24.086022906086857,17.484961022445134,9.844393023272707,10.05760985059955,6.488142590614184,7.372106706754947,5.140320065706182,12.109505013105432,5.6759124387074555,0.03408437840736309,2.263412309589129,-0.9330451446267448,-0.6637287505289154,-0.21987027068423987,0.23957109113376404,0.2718730266630776,0.10369718499576881,0.18570118805005648,-0.2839218971927884,-7.81106139615039e-05,-0.07190370242392218,-0.09475268833534249,6.98366229453992e-05,37.564475528902406,19.499844051599503,9.877026256226035,9.398392798990603,9.375641744110798,8.35904927446848,6.2207975555705834,4.06121113624071,4.394895029351427,3.1467176594275563,4.723575519431278,4.341036552808069,0.012172470242447763,1.2474106334490764,-1.1303135040707304,-0.6388801963508594,-0.09817566015082319,0.19000140932659726,0.2424822086850245,0.3286055474712223,0.479634616013664,0.03329250018346238,0.14881039625213346,-0.1357861231231087,-0.2411700086094122,6.365680165772159e-07,32.50770931307554,25.345450075503308,7.83082420119241,11.554746931435261,10.476157790737522,10.086619040196377,7.636301125682773,4.527126809599262,5.04503484360168,4.368699436988862,5.058689894683058,5.65579590206459,0.01194507816726057,five,/content/speechcommands/five/c4cfbe43_nohash_0.wav,validation,0.005
1330,-291.9937612463048,62.130137199180034,21.714654018123756,17.688349075414262,9.313825384061634,7.871361060649088,-0.4497991730132242,3.3611122447652324,2.7357566098497523,-1.8389472653820063,-0.3347364964481129,-1.4465057341537086,0.03905089029632197,87.89689293872748,38.92174468657,20.67799560036615,24.57553065492625,17.31320795155516,13.849467922109985,13.253009996530443,6.74059824961319,6.8362174698204665,7.032082611133593,6.2249339733086,7.3659168132647626,0.04816867862192595,-0.2090085479055981,-0.4643087448415906,-0.3585495576496374,-0.43348496364472194,-0.482787686835183,-0.6768050695408304,-0.5278953178395034,-0.08957765255494783,-0.0710615628788967,-0.10829763605667894,-0.0535964007232988,-0.02216209481657271,-0.00030446810124358926,31.536993075636452,19.16685556902334,11.599474532770369,12.600412834638199,8.899486714501371,7.8631855298616165,6.272026887677127,3.901683633530748,5.129114207449796,5.146061940954945,4.892438392509129,5.15330631845676,0.01636553405562072,-0.4613167340504693,-0.6316863281863336,-0.5606720116724594,-0.3220449932556856,-0.20102334907471534,-0.2480497695410559,-0.046759289942152935,-0.031485529633548705,-0.11688903874776063,-0.20778416638382885,-0.19211047131944536,-0.25709605481988174,-0.00025232050456235955,22.437345428728708,19.515978970135766,10.102146274416814,10.992989276471093,9.336434603767813,6.274459405962292,6.766696395843702,4.148153077080258,5.91943914238165,5.579016667274967,6.227707068645416,5.987164527146985,0.010189393043268056,five,/content/speechcommands/five/471a0925_nohash_3.wav,validation,0.005
1331,-276.9893827328939,47.02377512248371,-35.17343271612364,-15.600406344805743,-14.528014846825627,-13.836063762805132,-2.03546417608769,1.3912860766573736,2.048344907315351,-3.9153472579632567,-5.366140523781766,-2.345439077622605,0.052226989268775045,100.08074292857371,51.06145278980271,37.23995306525901,21.557941428025515,21.16284623765368,14.108347502696429,11.7385270928167,5.094936245622089,4.686323058720185,5.8361720135966,5.952190842469561,6.367710569608024,0.0627337490873745,-0.2563852281679055,-0.17900317445481312,-0.18150013502845933,0.21744638205092912,0.3096358412827982,-0.08607897357892227,-0.22865744891126868,-0.2552123471884828,-0.2990104008771868,0.18231246423243966,0.1423305836140013,0.1908668350271677,6.657903755067501e-07,29.372964332505454,21.12302070110752,10.65855532194676,13.053162595050003,12.928497855513717,7.867278700679817,6.5135354108974735,4.230330760295971,3.629212768905199,4.527265457052627,3.913140700084532,4.622656412642043,0.018670741047476992,-0.6112313744196949,-0.09534153760758818,0.09035844547401911,-0.07109372083933607,-0.22584756572119188,-0.09761603866504183,-0.003032008942565767,-0.1116173052097439,-0.0414952365955779,-0.05820548583848136,0.04400253072598185,0.05129025472449668,-1.1439150492558038e-06,24.933247725026305,22.99540386185862,8.193313389408258,14.002485344195795,13.086568638149254,9.355289551614316,5.850468372142806,5.139250060115462,5.027984129754366,5.218568303284931,5.292632989005338,5.525673225745192,0.013340589101258862,five,/content/speechcommands/five/6071a214_nohash_0.wav,validation,0.005
1332,-340.84231645315936,32.887499789266236,-18.851271738095832,-0.6698646263290517,-6.507198667424838,-6.05451562210701,4.740121796535144,-1.1083006852116473,-2.6154158904631437,-1.3985389376883903,-1.8487885673693232,-0.947424847726869,0.019300071408484568,102.12797864218896,48.992751176862654,35.39157128452667,11.63543592943525,14.69531894479405,13.139454907221548,13.861758461574059,4.512606111461915,7.071995969240582,5.130009237277502,5.100311476850107,5.776651608772484,0.027820525610656448,0.10002701963893221,0.014977209988076036,0.035287037960038986,0.09679216497848409,-0.2181250032539286,-0.3237624746815536,0.12332474001884085,0.3169736542878551,0.0009097030553092161,0.1686382976735395,0.1965427760171364,0.0030616630291010866,1.2870652018204808e-06,32.8265375020353,17.454976130448323,13.889726800510303,7.160352135289534,6.02835631713001,6.565156257735366,5.777069699515347,3.742534691109423,4.822585655265288,5.500216842086609,3.5826636749996768,5.03278292008025,0.008825409375223995,-0.3536594728903007,-0.20178317189416414,-0.04576912671900376,0.26339379347576464,0.24497028612869756,0.05818943277161093,0.06900540971854628,0.010244857883067305,0.2238181404285893,0.014778844293995756,0.08266503468293952,0.035740164573635685,9.461009917820142e-07,24.21281954004391,16.072690923789693,11.728958370416843,7.089009336619681,5.202655193241213,6.536751623222764,4.695563086717397,4.439075614685651,5.181338390893135,7.753610310224397,4.562833938202101,5.762107283353124,0.004564470943325527,five,/content/speechcommands/five/7fd25f7c_nohash_3.wav,validation,0.005
1333,-294.1744730759998,41.64124280130797,-11.484271009670476,-7.780843000672666,-3.253624815017709,-0.7905474607522331,-6.997228776100206,-2.7710937738785186,-6.694490988724871,8.05817726349192,-1.9385335556613585,-9.782712011094286,0.023348497248301167,92.34686087934065,31.709783065794035,22.258212027126703,24.469305161706764,12.020321727357992,13.210300325776466,7.176062532746733,5.694756860447231,16.008028594004816,7.469136256177295,7.076151887757001,9.942993127633533,0.031419291494567174,0.4142396199355422,0.0005413835860602444,-0.39014132726353956,-0.039417924206730785,0.5472976307634803,0.023892791391148194,-0.3647996720390998,-0.3502458640876616,-0.05202690694267141,0.06046140760847347,0.1576343865153938,-0.12742290927875946,1.710597147945737e-05,28.472549836169605,11.8964646263853,8.521135778407274,9.467614825494053,6.093294310030631,7.163433496103241,5.171272446584574,3.6459190481140458,6.937772340601803,4.191059048397387,5.200039294743923,5.222526104250142,0.011954014295995158,-0.45812116020229043,-0.12854493040459988,0.1057617843810536,0.09737929065048621,0.1535911617934057,-0.03591383332994926,0.19325131610443483,-0.061283318109173854,-0.1505085483684187,-0.08509404540720865,-0.07378655852569667,0.2892110454392744,-1.4306491740186805e-05,17.534904672852797,12.616470740074673,7.078908976892776,8.597620176190121,7.277714489255936,7.213659802640995,7.321584564277421,4.347303607474286,6.719143940909657,5.374758342334314,6.177153375337266,5.409999195804793,0.00847790237159281,five,/content/speechcommands/five/8a5acefd_nohash_0.wav,validation,0.005
1334,-618.89053679347,26.45715117902065,24.60431939390142,21.484220531101172,17.887838797081987,11.57819749244775,8.048076621472209,5.783099303775761,2.6005213906864153,0.9716879935348494,0.6927922419844267,-0.24025069944044197,0.002477929734884135,26.075141618228354,35.919656103030626,30.994487731972445,24.351223349565174,19.069815523731034,16.511805507035195,12.217009349307174,7.39888230659818,5.970551254987404,4.380488166762664,4.674655706726224,4.718942263253321,0.003211824979943907,-0.8701497313128833,-1.3531279506724827,-1.4606288987417204,-1.2974611341437612,-1.0214283716658559,-0.8068562244974451,-0.9768817751917998,-0.6229478959942516,-0.48096600406622997,-0.258915291999723,0.0750450951708453,0.2778671253605442,-4.9730578736764275e-05,8.31724200683068,10.372335332678063,8.466952066960094,7.007048006521411,5.993393529784939,5.01662817074789,4.439627797376906,3.401213487767342,3.492842775893428,3.168984958704077,3.548984436840029,4.1581649549560655,0.0012664390931621068,-0.6926257059925244,-0.16325523521088675,0.057674388067433094,-0.06693569169916562,-0.20108485050008543,-0.2287845144930428,-0.17679032304006193,-0.051210602392681895,0.24707020096568805,0.04233301781399623,-0.042964015556833955,-0.4947785168412756,-1.347029930542969e-05,6.664421161659532,8.212445388755018,6.819966326023622,5.50945951397826,6.247176382749325,5.44253695867053,5.204449796687307,4.572208457679259,4.345729392363303,4.295214529673203,4.670674414916459,5.1646570051525575,0.0012679619095828612,five,/content/speechcommands/five/5fadb538_nohash_3.wav,validation,0.005
1335,-366.0026312895861,33.84455973667395,-23.686901794637116,-6.721970871090656,-11.74045067736806,-15.226421524751744,-3.955882198597596,1.466001004911416,1.4378119272651662,-2.6999073449750113,-7.6200581367132525,-6.102695527293485,0.024249941202015804,84.6257511481175,42.65338442560788,33.128001404978015,27.10265561512979,14.939895931185449,16.144222428700115,6.123168331838034,6.452681618060594,6.156001011807442,6.465293836768684,8.118064895582942,11.777989825377201,0.029845533029058395,0.024385814242865792,-0.11128555356396602,-0.11063405839279647,-0.20696712688416316,0.17109053042310235,0.28283446691076125,0.012984918452192979,-0.0699968050864754,-0.10437163739341657,0.03596427431196667,0.30018773299001045,0.5380315627681902,7.115043580157776e-07,26.79854560917551,16.91694247210053,11.226435621976302,11.161960073153747,8.533659925476528,6.617465417848371,3.2797585645237257,4.543828559104314,4.397518348541093,3.443669224604596,3.9271222875568212,6.752781049326715,0.00833522251013792,-0.28946579338403733,-0.16636276091195068,0.12753465503113556,-0.0403521689843951,-0.12618998367803175,-0.15055205818355916,-0.04161597169729311,-0.24622758815853082,-0.010934593936071184,0.14494896501502044,0.10192404578526207,0.03039031842131917,-1.7165362529027245e-06,23.29495229453012,16.94306698665293,9.497464339565095,9.420232986340755,9.701081630359786,7.322227608266899,3.590362585285418,6.060965451260691,5.39076222272358,4.276684340217196,5.188553130689076,7.420487247503164,0.00444821166494205,five,/content/speechcommands/five/97ae8b25_nohash_0.wav,validation,0.005
1336,-271.1383075621304,103.06625765308202,2.177319946545978,4.654332799308184,-5.93622683871714,3.841849675404058,-11.190065930225568,-8.453875562075092,3.3243907973492557,-1.6447574722883977,5.896294192873226,2.147680015534836,0.02476861602916375,36.473951258674,23.97585180138669,8.42502729146087,17.009889308020796,11.192250095736254,6.340171378749121,10.166143351756858,4.7582040794882055,4.591136505325912,8.329141377040674,9.764491394815655,5.598350972050023,0.02100734471550734,0.17439908229315396,-0.42577411040920443,-0.5644124616083069,0.5904475482383957,-0.3009090945286863,0.1257283718553763,0.8277686361582198,-0.08671741055082162,0.12356706546730097,0.23488980170369164,0.012641185929069992,-0.247311834253761,-1.4167907760460879e-05,11.534370268103757,10.716349853329586,6.193425049701978,5.687536198257443,5.457081121249757,4.146531364814701,4.970538270735101,3.2863235482398423,3.4561018982353904,4.890432503729786,4.671098149119277,3.5531635323967774,0.006743187613517533,0.03065826958571923,-0.02515426520426113,-0.33009334098799786,-0.15092473815071256,0.2886835679929866,0.19651482469512704,0.12427404433328824,0.22236627679024565,-0.029172452448463025,-0.0045994048028276035,0.09939734221873484,0.137563006582168,-2.480532240965097e-05,9.43137853971624,11.802553642089135,7.526233233986478,4.4765776305246066,5.805438935902852,4.740154947110248,5.284296294537239,3.8538947722264862,4.62345344189967,4.472304780998968,3.8147593267557776,3.8912983302170243,0.004195316037382011,five,/content/speechcommands/five/439c84f4_nohash_2.wav,validation,0.005
1337,-259.4563465221175,12.249516714201215,-24.786336643703258,-1.066657992038366,-16.57059736704756,0.18456103775022714,-5.815901364625562,5.789951527784954,1.2045335458698239,1.1312855083831417,-8.59977002486975,-0.6501278759959894,0.07850987373079155,131.4175955093489,21.990178553387008,23.363182328421225,5.9696293058773975,16.731941545855733,14.713348607197462,10.651163683633001,7.905837906877524,5.752237643839941,7.2164036402155975,10.046462337804913,6.6380139628761645,0.0959236249449143,0.8384841282176332,0.6974141641840452,0.4403754733612744,0.23778944076604183,0.2705949412988688,-0.5421758023234972,-0.20845537371626652,-0.10691196268439847,-0.03841482555201529,0.1751628735884749,0.11429627598550596,0.149378272215698,4.253946702881782e-05,49.07165871826132,18.922867842591096,9.668610217877069,6.784874570986557,6.40774964900288,9.054813770835413,7.638547988016492,4.921225545761301,5.561407650962164,4.735336433466029,4.5144458995230865,5.00700814034263,0.03233559147604321,-1.5976797743751054,-0.5742990009547214,0.5502617515947581,0.16995159784859099,0.3780873776544923,0.3623096425112973,0.28212434059553204,-0.09497210385516279,0.018529588986307202,-0.20499715238228547,-0.08119265451853243,-0.05098979886646663,-1.8949013872165086e-05,42.05353632817831,24.36361562146612,11.398808910512507,10.54646111293325,5.264896049199761,10.459736750466375,8.54404553883858,5.338083455530532,8.26479413572196,5.848153041994355,4.782825387333111,7.238473684045974,0.019505470206170356,five,/content/speechcommands/five/0ab3b47d_nohash_1.wav,validation,0.005
1338,-367.0628320628436,75.17862936696555,-7.8079274073357015,-13.018849226907383,-6.836839948627346,4.389010368129787,-0.0589529701884691,-13.028353875974,3.0687638592786066,10.984656637920091,-2.270440265204536,-10.173294119598431,0.014841182861230406,73.80611283800745,37.434267129764095,26.653714552769763,21.636512938136686,23.769498946890813,6.782992450902052,13.671995635738618,21.004588567309295,4.597986712705207,15.019081271901621,6.211431169578387,9.441521331191897,0.019590573955945653,0.4353900798687524,0.08155287781322329,-0.5754884245860389,-0.5394400659815782,-0.11281830078336744,-0.19793271867141982,-0.1435703354580954,-0.2616225927663527,-0.1278520886149142,-0.33444457138567035,-0.25906305420210907,-0.2675389867336381,8.67557586067418e-06,22.48873197737099,13.077358118531116,8.933954491912496,9.201485993935751,8.12667206528303,4.385550290238161,6.395188082098782,6.199819914583433,2.9134363506348415,4.964492833748637,4.370307183159872,4.213150033714821,0.006593323665798614,-0.30264972088724756,0.00981987878011626,0.30161612759430184,0.30308290351226463,-0.08947838609641792,0.14656552555763633,0.18828866768249322,0.048005940059856506,-0.2129242807481465,-0.0879706852981818,0.25918247717620685,0.15533529134205193,-1.5196066335925282e-06,12.477418017088231,11.106308411347607,5.565758428247833,9.02573670486017,4.750652418155271,4.460108076475308,6.238685272097186,4.543696241720402,3.2791934637701137,3.683847464965641,5.423177673896291,5.54411166249864,0.004187136412975725,five,/content/speechcommands/five/41285056_nohash_0.wav,validation,0.005
1339,-260.04228615813776,74.98468728209669,-9.764885950027372,4.132209391808771,1.4099057196055111,3.1292520838576747,0.3803300819106762,-6.093613270379498,-3.69214747827386,5.492569303241558,8.52016621825388,1.7278103292461955,0.03429667402578053,100.79357273954857,48.727188420335416,31.40897617052593,13.09495343875259,17.17910126538227,8.43400988268425,10.951892599783912,10.42888141719199,9.578857997871346,6.364997740808668,5.74257364687202,5.073842811636521,0.03869360657693053,0.6553597320574194,0.7718290316222742,0.7343112677077396,0.4898964704573296,0.004694525060506741,0.1263035821642508,0.3796084683218885,0.2961856359046651,0.1935568794650357,0.29267286020946554,-0.0005904119611088506,0.021867557032415566,0.00020909670399824322,25.527358478067715,14.248777874965183,10.874337823780884,6.267989395043723,6.520876711862409,4.202671995945978,4.781072359470483,3.2191465380216537,4.578598391938254,5.402979462201998,3.8424782664034467,3.1193555526332526,0.011331811203366073,-0.38629156500813716,-0.35781354546101746,-0.00996452975490912,0.10933390182937469,-0.03579266074917171,-0.04735604453708439,-0.11373671966573008,0.3033460364943145,0.12057890763437461,-0.06917161750100291,-0.2234076466681703,-0.05887994467897393,6.688551076537144e-05,14.33210993112191,12.004482778760062,9.635376884600056,7.192275560085329,5.936818273467993,5.141601741701811,4.380472553140969,3.0911608833604216,4.895913087950798,6.640262032957813,5.091372275765732,3.612726640760538,0.007498094970390257,five,/content/speechcommands/five/026290a7_nohash_0.wav,validation,0.005
