,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
651,-207.891379942971,106.85369028658627,6.555776121637507,34.70958709577577,11.226308749468181,16.877487288860095,9.938152215068122,15.10454033708908,7.7611258390885105,4.6877233653373,4.138918332998814,7.313972161869575,0.05345686885993928,21.750258595754584,7.242074604779028,9.435704279463407,17.36624370873536,6.53692192400697,5.34635107604195,5.505603720599026,6.46653694159104,3.4153546336519556,3.621460392771087,7.373045016081672,3.076960140288457,0.009901601475597445,0.19327674334229528,-0.2272656252231033,-0.136346035478967,-0.37814048405253387,-0.07987671535104525,-0.09042539191354022,-0.17422910394518656,-0.5138178389428182,-0.06210012822223895,0.26402098407170094,0.171892740806348,0.20448413072644442,-0.00042550097550115277,11.14696446906826,5.228440400104639,6.317279005962642,9.253472198229233,6.744364750564726,3.774111582779189,5.979630278432911,4.112369081815097,3.389114156338246,3.6715080933694604,4.467588474215674,2.573257809912768,0.005510466302552984,-0.3705922227780045,-0.3450704792090022,0.11242505604355267,0.08183088502087775,0.4905277061647201,0.4378476950857967,0.05354677066993139,-0.1973701804598684,-0.25382368827804996,-0.15979411979968378,0.034803093482989905,0.31628176704359773,3.532804548740387e-05,13.455099451608632,6.725707965631652,8.32374270988554,10.45939310580149,8.264737643265512,4.709720561648232,8.105315171015757,5.15432892841036,4.842997813512627,4.842512902796401,5.336203708320833,2.9928178006489006,0.006242053194121526,two,/content/speechcommands/two/37dca74f_nohash_1.wav,testing,5.0,Street.wav
652,-77.88754183787196,93.15910165847129,10.962974028633171,24.004897802155412,16.42509810330862,11.619914021253862,12.99086107539885,16.786536075683177,8.247703460151858,2.7176757068519795,10.5223490777975,10.048781740072688,0.20370857184752822,25.966742273923796,10.108861024725346,3.2894062161315887,6.118801404328835,6.373829421119312,5.7335310428121895,2.7560834180153284,2.827788103730161,3.312169749969901,3.3285159461208824,3.219486843413867,3.6292977086002485,0.03531702748978811,2.514626580289013,-0.5910776281327822,0.08258658418414756,-0.04503208706263924,-0.14105400596136164,-0.0500976195796507,0.12034407399211265,-0.32240140528953803,-0.23925501539186034,-0.11746841962936523,-0.10551583174901007,-0.430601702589236,0.0026698795057112173,5.872321672383306,5.843184802394107,2.02752585455893,4.594729410550355,4.3249103348104185,4.0147852795514885,2.34668258936072,2.750249549794109,3.19243631943304,2.9933719411849564,3.1418422514512567,3.0683660548854585,0.012069330534292218,-0.11129688343083591,0.01982293439127242,0.0969734460241663,-0.13567816531901614,0.15877710072388165,-0.021705906314366707,-0.018287122667967694,-0.1349437549447122,-0.1354060567426783,0.0748609751013916,-0.07796741320653228,-0.1274347041138917,-0.00011683950821558634,7.789803790558071,6.575702773247448,2.7142265717531973,5.893824989928006,5.283869663449683,4.970372638767998,3.302476644731565,4.346415122512098,4.960345513163001,4.163502077472495,4.330151674738748,4.601450918632413,0.018294399386347464,two,/content/speechcommands/two/fce96bac_nohash_1.wav,testing,5.0,Street.wav
653,-130.32078177477115,87.48573934596286,6.359526653489944,22.256968770580205,13.221206622421803,13.146448258910425,8.888604979735346,2.546221124042664,4.192215329624789,2.263015558910321,0.06640877149531813,9.254038534073823,0.09975788765586913,34.19316393640132,9.500868547977662,9.854723192846583,7.5651369935253046,7.480939407498207,5.172238828517374,5.194012469761369,14.264360926632204,4.22853802566754,8.261097534554988,3.9862698338279614,2.9294723326878844,0.0474942736426533,0.9153446508533155,0.2891791327650007,-0.0625551794984019,0.2534438629234045,-0.06663627624514638,0.17291858523396636,0.1624386561706849,0.0960624174392274,0.2800287703814654,0.1932233198368361,-0.014196159807827227,0.034081316907508076,0.001327189346474986,16.94806610137758,4.373673700666115,6.27979116026079,7.797872382891862,5.267710259211682,4.560537231076182,5.186351759072555,9.083448055791775,3.3586013672374335,4.222360216250032,3.5287457287284467,3.181022494567998,0.018323468994998707,-0.14755029382492565,-0.2694035158309864,-0.09472935425581556,-0.041821346123462534,0.24951505463199813,0.06210597760221628,0.14468859073691107,0.07218885086819184,0.06478161012281988,0.012964469320916135,-0.06742197286252972,-0.0419201854489871,7.779014607270559e-05,17.389741490387006,4.270006980282888,6.616773198286068,10.129873572458866,6.066803182451059,5.489409390841605,6.818705774094151,10.842375525223675,4.002501576041964,4.292371939858486,5.010076049106711,4.519181129184594,0.01734413955482187,two,/content/speechcommands/two/cd85758f_nohash_4.wav,testing,5.0,Street.wav
654,-228.3678345561271,116.40444679486376,15.230716172190256,30.20778055648368,13.59043810125116,3.64522984892651,4.253974060050506,11.413897243190993,8.25190219059834,6.51202644365813,10.339266593759637,6.788066654791186,0.07904343504924327,46.590490731140015,20.437881013005025,12.33211552965084,13.826989458108555,7.8604089551768555,20.236330936613406,12.474779771362654,5.874868200080978,5.884163630279552,6.404876684535669,3.6405794732332915,5.5638353665027775,0.056471142065675356,-0.24682845384459765,0.4925837103736311,-0.18476817923516375,-0.6012982607930903,-0.4562886986701942,-0.33720765814517883,-0.22955729298575075,0.3321692627640665,-0.018044594830617808,-0.23242017840578486,0.1364609897615578,0.005056941942965504,-0.0001156914138024853,15.085914718630665,9.558494301897593,9.131081182620745,9.485034926836944,3.9529690104203614,7.557655706036635,5.322217084182421,3.951121177366588,5.221407232383251,3.566824441921563,3.3823576576703447,4.142437659051523,0.02360604738054436,-0.07630896496964681,-0.1495089996087188,0.12097422928020514,0.06951272065675589,-0.1978019690968545,-0.21456020647915502,-0.09997475064417574,-0.024790190978055016,0.0470074285211914,0.22431306999590614,0.009807376103392123,-0.07844478554258867,-0.0001834689329067866,11.443396779666804,8.848673702858664,9.82242051782055,9.290184220201613,4.175615427945516,6.021359767763932,5.577203686021984,4.415210813647703,6.783808449528212,4.104535672413544,4.895261022383967,4.877586111286791,0.01841599973695225,two,/content/speechcommands/two/5e3dde6b_nohash_4.wav,testing,5.0,Street.wav
655,-73.73163632798986,73.98029645273954,9.616234946439093,23.484151201726874,13.47026219464053,10.04370062624362,10.811469635324972,8.163490864973863,9.327131008342505,4.330069499537363,8.181972122612308,4.517727399624026,0.1287757509853691,19.62787872119105,10.633798749344155,7.955728991057313,11.871682237133419,7.684268228124402,5.722087480060261,3.8204671279280347,4.009785403856513,3.3648945326652377,5.972111201888102,6.33170354544698,4.406917253401319,0.020467303892423808,0.37696945638810253,-0.0892512926583895,-0.19416047416352503,-0.4837040692438978,-0.1433827698104694,-0.19649751727062142,-0.06319251321996928,-0.08755298846407496,0.24260168375729743,-0.00975936974854968,0.2653956763186909,-0.09399684049606062,-0.0007455034121390312,9.931970757531593,6.789659856964855,5.790950734274284,6.560479731259097,6.636788557090969,3.9519929091703996,3.8077582693049514,4.124528114921271,2.812906760679602,4.117822187414014,4.257242268465955,3.735449574438641,0.009672963036002166,-0.43592632202664866,0.025186705463403312,0.19211704871065188,0.16772308364241054,0.10295084391979324,0.06365042775310983,0.17245857594342065,0.09986254497786069,-0.25532693606802553,-0.11353363993524956,0.10889200212058751,-0.029784237962178366,0.0004426151514053345,12.363890996307823,7.650080042106246,6.644595475151745,6.674217953066401,7.554383222265574,5.013118135084388,4.940667955173372,5.513909497932937,3.5559294704144215,5.313734054463358,5.2834510185702115,4.839880155593656,0.011651541266905523,two,/content/speechcommands/two/ca48dc76_nohash_0.wav,testing,5.0,Street.wav
656,-106.1780443773525,86.35982169348335,3.735951169447879,20.43457195342925,10.981139328566456,12.314032086846602,9.135767241181389,9.132268183177253,8.616398703970328,5.357564355288369,4.551502086124952,8.767579399576846,0.10024824528954923,7.381198262432887,5.589697578715307,4.120343422750268,7.417492520471886,4.429969749445439,2.942673764816452,4.120183946872267,3.196857003465191,4.0149706402043845,4.742245131197342,3.6594267136052583,3.8090205058643662,0.009877924938505823,-0.36339688136062415,0.2505569828246997,-0.019658436939161486,0.2307171642427557,-0.14594820115999182,0.013790249123243458,-0.42742871492623713,0.08640259298291417,0.055864311523422375,0.18089760606948355,0.322751286678863,0.1402840297150496,-0.0003619806901101143,4.774358605658915,3.8282269477162663,3.206426245339659,3.6556084754988825,4.03458409280028,2.551531342918861,2.7343137383086877,3.3991596753562914,4.078669004537371,3.4291363812157383,2.913592595290581,3.130831158977087,0.006919240079653788,-0.22963333608022604,-0.38210755112030864,0.0041444954968000046,0.15351450453917856,0.22843303592125372,0.18354826905164442,-0.07945632783284103,0.12907598152992747,-0.028944808552195087,0.15954844708484212,0.17595996407643563,0.006576762954949415,-0.00047186439236005147,5.433817343188489,4.74008546331713,4.011253695584231,4.153388601950066,5.322731397547737,4.081369205156591,3.8013673327419677,4.906132121789584,5.616930028568917,4.442293578745108,3.871803852249366,4.009118894009167,0.009471665728664614,two,/content/speechcommands/two/bed06fac_nohash_0.wav,testing,5.0,Street.wav
657,-112.8575682307431,77.66790900875682,8.220119667582194,25.740543054318024,8.065414184620634,15.984666257037096,11.396204139526734,7.714920069578483,7.03798621819657,10.187098709908758,5.556311924468849,-1.2496778528677162,0.08461591578088701,9.041280140081554,11.272180578633842,5.615492600040673,7.9478338428807245,3.2734658045376612,5.32529491765846,6.478115246481436,3.952824375047751,3.8526133596015217,8.342202140671969,5.087100213028801,3.811244859779111,0.008273124516268963,-0.36061520170687206,0.5915045173275241,-0.5361443605200658,0.27548519023545437,0.3965502794463504,-0.08051076550430346,0.551173219811997,-0.29187792112326344,0.13133850346352954,0.1904843271132376,-0.4734207575771037,-0.2129271582481988,2.3333055357779225e-05,4.4284050640111445,5.005858578335888,2.7275751956970358,5.277696414571736,2.7281387849272396,3.5414662989308354,2.6994568523077658,2.512888433601487,3.065970889101707,3.7903725687392003,3.432555639944171,2.8432351039810158,0.005262902067075494,-0.41819884321399836,-0.1149539943882388,-0.023107957236347034,0.10232301760504221,0.16127823170743846,-0.06087424666946113,-0.1540107307652424,0.007515795477052004,0.27942489038405915,0.337549689603016,-0.015483245018796724,-0.13142257007641517,1.2141217788060506e-05,5.3763318165430505,6.061186475418209,3.680105263781662,5.656380645838932,3.869728963815436,3.69495464649023,3.0273738140260904,3.616613335823248,4.015615298785653,4.714207034239516,4.933185265916752,3.935297730968396,0.007050096519186245,two,/content/speechcommands/two/af405b69_nohash_1.wav,testing,5.0,Street.wav
658,-115.49974881185514,94.9092262376063,10.452355716531422,31.013934364184834,11.653755838339608,10.904864527915972,6.128734718464518,16.462692557807156,2.8863439070488615,6.857302115030222,3.3772670971462944,9.145664249705284,0.15082940785214305,49.69088497425506,28.026095477652838,20.093929208931378,15.82853278937951,6.796979070151565,7.146269979323522,7.423060650069851,6.909139182083235,5.790216126314707,3.8274400188194857,5.67247687782638,5.525860667825891,0.07827994974436732,0.24631084047403656,0.9883211447995462,0.16945144019210212,0.15608290777739012,0.04631417373824736,-0.5802460516822161,0.02484623455984103,-0.5362541177238638,0.34690302003078777,-0.2737426096957912,0.5147677821924922,0.2820444129557582,0.0027093509993245525,17.26195517660673,16.610235027907287,11.248502692359898,7.660183679270099,4.205830926067374,4.633529778648409,4.1946540799296175,4.24207374971505,4.045232647258132,3.732324773742461,4.561172040080901,3.896984483294286,0.02034792532544519,0.8252112342268665,-0.5486850577467443,-0.23067201631998083,0.011497384720850453,0.002246008038035126,0.06903292927775308,-0.03169582207765428,0.2699795360176584,0.050930055225464524,0.28081785726048675,-0.09975345397857219,-0.21878167276040597,-0.0006412205596764883,15.838699358084174,16.441034525781948,9.942637532864712,6.839392052095878,5.883922369993657,6.405093689343568,5.171567664416102,5.1979310709295055,4.765341726730159,4.8115594254076886,6.234850813012994,5.201849369004459,0.01578065716823072,two,/content/speechcommands/two/44260689_nohash_0.wav,testing,5.0,Street.wav
659,-134.01286435477226,97.48384186803456,4.2868763540728025,10.810118863325341,15.586158877810071,15.3254052741649,13.079208055454835,8.468241288226764,8.300847712078344,7.380309818114997,6.525104423374817,5.5735991784650345,0.07621264411136508,7.809131058682161,3.903042917867166,2.7099941063766084,3.60625219221911,3.046350085718814,2.708123839894773,3.0115630970428233,3.4220431488334424,2.8673370387538664,3.0089622821989512,2.6973260930756466,2.741008216132952,0.006829927635530929,-0.5735401620998744,0.16729330731301995,0.026721610149640994,0.04695178714075197,0.1409225546747364,0.040148228851501655,0.18499356026953961,0.06457468132392552,0.17829077626318926,0.09494065370306357,0.06665611789975877,0.10875617663273797,0.0002623017757169662,4.118931392441188,3.47420153113638,2.4807717183704083,2.1567240679988826,2.402955853793177,2.720915112838731,3.077148406099078,3.1343765011503586,2.8965697294831863,3.1981002427337337,3.1119288837796266,2.6500956953032304,0.006234111303126747,-0.6066202091988709,-0.5550281607056362,0.07936976704311807,0.24456265737520808,0.10693478821736917,0.142517420574496,0.06696640937026123,0.1543489560415492,0.09660254133432264,0.22117136657818479,0.20814584648497092,-0.08368949103319683,-0.00017914101481437684,6.005016677628835,4.511237053581,3.4949875887791313,3.183993830797088,3.202551399187977,3.5820618211410413,4.339692557190841,4.343826298423975,4.19802382470704,4.99434686005852,4.761587641244236,3.5597637944849505,0.00894858482406658,two,/content/speechcommands/two/3c165869_nohash_1.wav,testing,5.0,Street.wav
660,-202.61095312502505,94.42481028371036,1.1071146833346326,32.73690075577642,15.290598703169534,12.180501861266226,11.20295796924879,9.07210748051731,0.6856010564696591,10.690388733747413,0.04484180189881748,9.468721264341237,0.07558784923619694,62.918179101573024,26.344051099019545,12.081188036109108,7.8876738839504235,6.954325808678459,8.763797128964082,6.318905343276666,11.69436646829623,13.207516202642713,7.274643149969898,12.561195817059472,3.9950960996777583,0.04758249026666092,-0.1697225043496819,0.09648932944934621,-0.3321539549566432,0.018177778947444878,0.18620425601690208,0.043560962232373705,-0.21375513814033553,-0.35405048403558975,-0.3231725881532537,0.19816552266549609,0.5978771346157509,0.15491819517351557,-0.0012641342786642222,22.021426485679346,16.936534192132903,8.216921381243042,6.291113868905745,6.239483026823516,5.9822273379615,4.803131227127932,6.015329076012496,6.619936041374034,6.313063959261693,5.980369387296293,3.4377130218156084,0.02019136370572661,-0.31585455269573115,0.005963868536267114,0.16307179421089316,0.22011442865091724,-0.034003481471854544,0.0822874874329979,0.3039182572807775,0.33164294852031434,0.1300396761676604,-0.1577426667668683,-0.43213202989789623,-0.36529140373773344,0.0002246233820915222,15.879020621656917,18.451262354149527,7.241326356071435,8.061709650215564,7.5141492020174985,6.265114876905405,5.879375200840396,5.831858439948539,6.576151222341505,6.915777581850118,5.613626049309528,4.77508124305797,0.01354100670754632,two,/content/speechcommands/two/7192fddc_nohash_2.wav,testing,5.0,Street.wav
661,-179.62194493810378,106.32189876117242,4.213267563109497,32.28387283101911,12.538760360584908,12.660660736389726,4.479948983285087,11.446586535455479,3.4959909822210946,3.9570757167970125,0.9596839748635928,5.493146935747548,0.05474645318463445,29.45601081816329,14.372825358388134,13.994143263714259,8.891385882446446,6.645737127711026,4.534747846844064,9.932798180573812,10.270032093212366,4.225803961598726,4.382665847267888,4.955472027806198,2.959350097581118,0.015014863299422086,0.38854466619889005,0.1365748513784044,0.1954654175555263,0.11798894400891138,0.31026820025018353,0.11265978769603541,0.21918844610710833,0.5002964218457885,0.01492197649637782,-0.16187605408871608,-0.025115224124333226,-0.12845193547234357,0.0002435819516258855,11.023705472469151,8.43988150094394,8.152809069583252,4.968914008577416,3.964756664921281,4.021900246233441,4.943929382303185,5.2820503990396706,3.9884992826638808,3.572407974377567,3.3549416549076496,2.506148468672229,0.0064806126052727115,-0.43704097981800394,-0.1959796908263371,0.09551463315083213,0.30296753189475856,-0.06447835047102592,-0.3327072900688483,-0.14518717066150727,-0.06335516693262691,0.03611647110011972,-0.21975557241576835,-0.23188127637907124,-0.04910067101786607,7.52014418443044e-05,10.296998974574203,9.333435885591303,7.121677753982439,4.487985150631645,4.827120461597539,4.441039230977859,4.99447781403249,5.191723492884674,5.527326659129738,5.085554462017554,4.298858817814075,3.6013838245395506,0.005881713752305058,two,/content/speechcommands/two/84d1e469_nohash_1.wav,testing,5.0,Street.wav
