,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
734,-209.48408103620784,99.90046261283797,12.97294821123613,24.35554169033821,10.021771109155935,6.371546568880781,-1.5435335892694622,4.744876299395348,14.556185928878865,-11.311828188018143,9.06437495408408,4.409395242119812,0.06569259590469301,47.893631815725335,16.374628781481235,15.911320893111709,14.629510021638716,11.771479258931336,9.691529010682041,15.37393044557413,7.4606096323129805,8.10173164787038,9.469540616546924,5.506421271866157,5.830824843638067,0.05562271718757273,-0.989522303107624,-0.01542695180460159,0.10092923776068853,0.2807895428278264,-0.31884696097858223,-0.0432768986268508,-0.3297541933630085,-0.1720985471177461,0.1769077103752072,0.01560370858235787,0.2220482119711667,0.16142676382751886,-0.00019346159552374194,16.221614100771372,10.197023110944587,7.386567678046201,7.059957937764659,5.862447071510947,6.9378449630621954,6.557143005660176,5.346867867938116,5.581397425304714,5.092068659102246,3.4016495755891234,3.697119546669653,0.017897190811488092,-0.46090358184971575,-0.2368550415628339,-0.06069400535852605,-0.08209622116620477,-0.12181688985826321,-0.2382021605648151,-0.1745642160580389,0.14746383243275787,0.2957321109488596,0.23703194641000097,0.07819135354000196,0.0179796197610773,-3.819440801938375e-05,16.48823963637497,10.571112458816506,5.613154097537472,6.125346035620179,6.454273776057294,9.159902686467245,8.292358549839486,6.0897388839498285,5.9181769590510065,5.898928292878882,4.502691747955175,4.585060179923098,0.010284754392824443,three,/content/speechcommands/three/f84762e5_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
735,-188.56442386478864,93.85387622717262,7.758369107305989,13.882531993984738,16.68768785240769,13.177031897851148,13.234074302549761,10.170281840526496,2.0811199873080946,5.558557156946533,1.4481247645223552,7.39056887926126,0.04808880767086521,15.297301451441982,8.607915146593752,6.5866798771611625,7.13805246381809,4.518215699721326,3.868889046439823,4.595968807769028,4.648360195647916,3.657682358402858,3.1025168467583577,5.595006946048481,4.084149258611206,0.016837250782419703,0.4982437572775642,-0.2709669063912624,0.03714699747124361,-0.19165334904715206,0.2144465355892855,-0.04865614029705426,0.18517134792673712,-0.18887144032125647,-0.013011551900595553,-0.04758036389215989,0.007713764010709238,-0.14931318728816112,0.00018770391902615948,4.651167312517495,4.389047665807649,3.646063555506247,3.351115125176949,3.108270542752277,3.3039546474474992,3.0864923371874755,2.917806752008899,3.371696571361673,2.8759668161244547,3.516439909517646,2.713777132177857,0.006087374010370228,-0.23160187413132197,0.041903041896061664,-0.06808130536182352,-0.04087431738967015,-0.04419009035913882,-0.023848303986914902,-0.1475619094252615,-0.05707778372528794,-0.032572687392862544,0.06813256814378892,0.11991105483237213,0.009269339811902396,9.847655892372131e-05,4.892843666701012,5.109088408842994,4.635167218128902,3.7262273296549804,4.695504686609199,4.279294550253836,4.292128053587918,3.7356843800985438,4.712636687437185,3.661378327701745,4.357602679590799,3.6300012763335623,0.008081940908236149,three,/content/speechcommands/three/b433332a_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
736,-187.80840817257135,91.96886611625209,-1.6365487593524561,26.010845701934173,18.987204194489752,11.988810404436006,6.516080259883724,11.349256582707076,3.8990921728441506,5.957981264119814,3.4435301099445432,1.8304458328674877,0.05343259696383029,32.3672222489778,8.025725325244547,14.255259347877496,14.648973320233534,9.46063234219184,9.099950854613002,13.583439728391761,6.618604548517553,7.396152764786733,8.751156896852752,5.848661640175696,6.1234595932115035,0.02330609108706083,0.5837122994223463,-0.002284898398991411,-0.5768495868701398,-0.0986546684767959,0.3908383112506192,0.2685812949126373,0.322624460859456,-0.2088808189638007,-0.18933085827074794,0.0693632719890063,0.053348188681841005,-0.3482074971709018,0.0009835564321087253,13.294541742660936,7.725054847320217,7.079155589159525,8.011625793114755,7.456569993844724,5.482614312210592,7.793837533549576,6.494915988365738,6.871497750169334,5.750883545053508,4.911117629109579,3.814017314788686,0.008946722080726114,0.06053697165610667,0.051588000820350054,0.26210294210236035,0.057170219586187204,-0.1692639299296116,0.13846231012396817,0.21913602397051857,0.16501550026047945,-0.2214425942752193,-0.06367682184979445,0.1534339621090054,0.01478514052555268,0.00014843357106049856,13.955177359556249,9.266481978566484,6.343872871158438,7.115928977937039,8.007959946388699,7.366170708358111,6.832667162290367,7.93502429820424,8.33925827707569,5.609540031225366,5.41298118492227,4.369901478572118,0.006540629041519114,three,/content/speechcommands/three/2e0d80f7_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
737,-315.4119620233829,103.9866529628344,15.240035730697892,35.45709839743828,15.118005752458659,16.7096831163137,5.96180228759394,9.861270376103914,6.33849139719632,4.96755303917406,5.691519498970862,9.208507698920068,0.03206179378321394,24.619496977745346,8.441978653931873,7.1463759658368256,12.807446364883672,8.719688456424095,6.16217040955519,7.748768796593068,3.260296270615786,4.967888825177104,9.177388098912528,5.6115730226160405,4.602965020290958,0.007833890691447243,0.7357161104067736,-0.1946707965697188,-0.07582069086841274,-0.10531243990030568,0.004724183347919005,-0.3622190507815887,0.07583293009716034,0.055698235829272594,0.21936049244081002,0.00384164491311531,0.013461105547738394,0.10759278051099531,0.00015055538425522467,10.639557336103772,6.340173246336086,5.318533388743075,6.454688806975212,5.709584733626017,4.898189239022261,5.213005222034426,2.326567009212985,3.714739658300677,5.092309473016019,3.9025846931204957,4.280547297944291,0.0031466707905675067,-0.374060818141146,-0.12899288514667404,0.18863630370319562,0.2551654739097359,0.05348373105690539,-0.01919869488105886,0.02431232391887616,0.10090354572573297,0.19982419118012423,0.19155428606983016,0.20516506108130217,-0.01295429746261639,-0.00016973378757635752,12.997277872839483,7.45604285972816,5.880344288119619,7.103996547128576,6.059428211385472,5.6790309998547155,6.61189877359069,3.249399702477336,4.782636105188778,5.482170216230794,5.178051933954742,5.687660095686366,0.0027383348916704283,three,/content/speechcommands/three/a6d586b7_nohash_2.wav,validation,2.4066666666666663,Ruido_Camion.wav
738,-235.32229393768188,103.77785359256887,11.393286989283954,39.07961653381701,9.356877691137925,8.663301804230759,6.060792579003141,6.336824843668653,11.165067075301781,-3.4070077933057084,-2.0874655026114954,2.9473322511468307,0.05829134478699416,32.71437079051448,7.295581246890132,7.203507777175573,19.798694490677626,9.721101995246945,8.773722426099223,7.153616545343081,9.051025154942568,6.56503018007007,8.981164904486446,7.895274198731915,5.822837229978941,0.05127263569866978,1.1832669108281701,0.3572740488485439,0.06451505010293077,0.995146183562963,-0.2423773752275505,-0.23751373133110423,0.15182444009513982,-0.4204523190886106,-0.414977071610898,0.426881599826534,-0.13430389348850105,-0.014596716965403343,0.000885901431883535,12.320217523351785,5.879042870940186,5.93721131750003,5.1340105487802274,5.031321381897488,4.326540345476359,4.241293622126493,4.9288638605382715,4.538671945315686,5.134066613010976,4.956069919387475,3.8966485633335384,0.01520513418374766,-0.5717905859964607,0.2335835356586865,-0.28253430246442085,-0.4483390536026493,0.29741131439532026,0.05185708469184398,-0.029079781905073668,0.17031414506521067,0.054373547827552306,0.06551373204792625,0.04803092904459104,0.14014688600402667,-0.000861591783662637,11.61954460392794,7.1569010903636565,7.278533370940941,5.348473050522027,5.848700610189434,4.1357880938193485,4.800293657548271,6.4032556979147,6.803086008137076,5.254436869450326,5.665186001874281,5.147666539798263,0.007499700092330737,three,/content/speechcommands/three/8910e5ef_nohash_1.wav,validation,2.4066666666666663,Ruido_Camion.wav
739,-186.2698572381565,80.11772480624012,4.106969767634414,25.521122158908526,16.24040579570323,4.072597763757828,1.6400075073511013,7.982720806639523,11.269698228918873,4.679463121603694,5.760524671217122,7.831413933315307,0.051313343341462314,36.687809150597836,9.012841338488798,11.299552269634553,10.498740941869247,7.5609874976825475,13.836297430202467,12.712156843721976,7.903248136712219,6.5100723082332745,7.49066663981004,5.431726686207197,4.642820760890338,0.04283725354992291,0.8439377304525375,-0.4453168797970438,0.09358031433820045,0.014130775237505886,0.18929917017966305,-0.5569478149082417,-0.12791088672390208,0.06333900304230004,-0.04179776623956665,-0.0943739162182409,-0.019300343853042558,-0.2904253848689377,-0.00014571166567264065,12.473132687320364,5.0323548048571025,6.931402660983168,6.201505152310646,4.903864815716844,5.942282271595928,6.87049371414835,6.7782602031468215,4.110599578380961,3.666168129208945,3.608480133742549,3.916660999710006,0.01905709008196062,-0.29745100735780644,-0.2267872741292713,-0.10660426039559949,0.0432857192430794,0.06594766944538619,-0.03609006180433913,0.16598103563881353,0.07221608800520621,0.12619670989257983,0.14537098942879745,0.05363203221561775,-0.09750206170043955,-0.00011524458726247152,9.420081828964546,5.368195852640068,6.344616321473985,6.448250961203134,4.768349508549303,4.726467555886185,6.580754776851718,7.29377143771327,4.72023557501436,3.7785219455530594,3.889309417906303,4.719194137075469,0.016618420073677698,three,/content/speechcommands/three/1a9afd33_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
740,-162.79487959285842,78.19698652037536,4.791875489135421,31.66893987487695,11.377662220693562,1.9758716378783174,8.316913094212062,3.8418620920772293,6.6315317162506044,3.2941440080889945,3.0106944950531913,9.711231599266,0.06247660156805068,33.77991180880046,22.49904841114617,12.64334049988839,14.618977537582253,4.110496443249545,13.12907341684588,10.403117747297458,6.5121229073305145,5.74473863640376,4.403094071401769,6.0402842697712495,2.577752785726005,0.032164568217022474,-2.0500672050376636,1.0536722238052811,-0.43721529619987937,0.38122597107008005,0.6102450701875443,0.38247320748301067,-0.13072942452170394,0.2878628787662985,-0.20927875284222364,-0.2305041964473597,0.07501585439659432,-0.058323554677876414,0.0002360385992834645,14.406612377478709,9.2913109782816,7.419943489987161,7.457361064070807,3.298501875560819,5.659086629957556,6.289272436468137,4.419286383958824,3.9626798432006876,3.841491862395282,4.384266821945794,2.876014184518476,0.011702461786715558,-0.27088322576974805,0.11586854210799681,-0.06869057509666335,0.1096526549724261,0.09377735342740182,0.18747330451359207,0.15957598012424962,-0.08403155952421584,0.1276850320452473,0.019150845861217722,-0.031941621242336814,0.13732654277924147,-0.00023605749011039733,9.962910625297873,8.77668687429961,7.629782771857219,7.201643780357086,4.5593877728378835,4.703089864067611,5.941258670428407,4.993285042859905,4.030482660260195,4.862167717132645,4.95607299012167,4.426507902770178,0.00880217884131962,three,/content/speechcommands/three/bdee441c_nohash_3.wav,validation,2.4066666666666663,Ruido_Camion.wav
741,-199.35159232366283,102.84865202125296,-0.1268029169427165,22.09078958503512,18.857982162886117,11.168217620277218,5.488254698544086,11.390448893006901,8.969706252414834,2.5560597592263243,-1.5831683491383528,3.484225253746191,0.08282210340257734,63.74570630212617,27.64914047806038,8.338986907108662,19.32447442150205,11.480102874304645,5.548534211657996,11.605252021601821,6.5063301050131175,5.230185944835626,9.187607605294835,8.99956710024791,6.684009499634471,0.10799346359500586,4.217115477226719,1.5279230138875513,-0.18355714293677916,1.8045691662300307,0.9837670298568566,-0.8082164606065676,-0.6470674502241636,-0.16367444153205885,-0.7167465339622638,-0.8632943289409003,-0.8881274083536526,-0.4904205291484785,0.011443431699468244,24.10419140739486,18.361620312400017,8.0604614840378,8.766059897235538,6.846892363916696,4.21946666490488,4.945959368313281,5.027672865052289,3.0376458772821824,4.195645215565518,3.5253461211166424,5.591084673432402,0.023293522773015957,0.1384867341572805,0.323805208688358,0.27669048184736494,0.3547188895535117,-0.08793852990895855,-0.3096698265912295,-0.017894892139847525,-0.03423054211359358,-0.16187763712978934,-0.13502303812420718,0.1229763503073587,-0.02959911160268615,1.7515756189823152e-05,23.888942111377784,18.09811328556277,11.206947052510618,11.392693062823652,8.864972151308837,5.508072988956777,5.487723771375769,5.7761363391512175,4.106734925566775,5.730166019043001,5.32890021224477,8.080683204245318,0.016053950830656128,three,/content/speechcommands/three/264f471d_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
742,-236.65477334792683,106.92022614612527,-15.913525880696897,15.361704756264476,22.053970584481313,13.210291464492045,10.82426044417628,8.266157685921828,8.766142237260368,-2.4262397529660413,1.5524112735037656,7.682041135726868,0.026380926195997745,11.856826548742687,6.02927547851433,13.430949344579433,11.549287554814146,7.345131500647196,6.956638008671405,6.572705923180331,5.6045271043155935,4.0767205316523105,3.6830609536897376,4.3766069236834415,3.3606204169757277,0.003180530102347674,-0.6951411719230655,-0.04045876707644745,-1.1074370635428203,0.3615866806232908,0.2951382142470414,0.487128175457634,-0.24439923750602738,-0.18353122472605385,-0.089738046610945,-0.12820549576528878,0.20602022981118798,0.1533354247415028,-0.00018886632976993439,5.497709369357256,4.060878374901878,4.552734257842856,5.453910882869758,4.217512731901086,4.8227703619524265,5.422992363959736,5.213967785868194,4.092884468740884,3.361376783086381,3.5702753621310253,2.748583833111979,0.0016848758995958721,-0.2442261819166551,-0.01440684793849556,-0.08458877665680149,-0.03440723934797276,0.18023137747661735,0.21309445240895197,0.13103634706118006,-0.037193779760008816,-0.09446877370836498,0.18349054702347448,0.0996798702728438,-0.04611100171886295,-1.2608245015144348e-06,5.79470512339035,4.257171854098401,5.424872173223401,5.462385170831802,4.825253612333176,5.346520842631586,6.415903023037097,6.834609733302029,5.475393591399983,4.458159402938457,4.5635936967770965,3.739362067143096,0.002115226372253119,three,/content/speechcommands/three/b7016c27_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
743,-277.2943555742687,96.54155832615142,15.170341766069335,31.10608866062756,18.473819602579923,17.56168615381548,4.289130799717415,11.376594866773353,-0.5404895688293965,4.322554290498451,5.556451373916074,4.152932019048814,0.03633024182636291,31.811427481747423,19.811487763248913,10.246777005498123,12.30463612433643,6.555408404269589,10.184951901200465,11.155273453430738,9.09266689412627,12.362340128869308,6.585503441255067,3.9519011989035078,4.211022510956016,0.012465516049873872,0.7437516410674517,-0.141726219609256,0.014534447335378443,0.2577317612425525,-0.11459373994735078,0.11605957104178925,-0.29080622548563395,-0.2169939678950101,0.17444063505485605,0.3451369046741423,0.17691246758129275,0.28601809280720153,0.000529762297388046,11.045755709027608,10.250512890887272,6.8664790200526,6.85766280486578,3.900515772324605,5.4880611476653,6.488915429358258,6.0570455836064445,5.509728048629935,4.335054071098259,3.602162548861,3.1242407078868544,0.004487449919295804,-0.2948803987519985,-0.138626158618996,-0.021270771411298146,-0.17723911407831755,-0.0744256212589414,0.06332725681607372,0.07414202400033452,0.10464810026963113,-0.09421513274028369,-0.16900014554685489,0.14937752259241732,-0.009132446116916675,-0.00018884104986985524,9.282858593144926,8.701912262012003,7.256260605655031,6.892542226514675,4.47145041265878,5.392643851582993,7.339537994672552,7.194844358621385,5.956674608754794,5.494057377482835,4.999268146300544,4.419252188568088,0.004886844454909864,three,/content/speechcommands/three/dca2797e_nohash_4.wav,validation,2.4066666666666663,Ruido_Camion.wav
744,-233.2442825043646,103.06064869576268,-0.45173842760165256,24.301888828642056,8.929204904695272,13.033049085769258,2.699783928399546,2.4755089318843737,5.952878617534031,1.9382264855293898,2.5648043408251056,7.8202567418814946,0.04429454094497487,27.25549185312404,15.226434191347618,7.48334410981171,16.122071717654396,10.592163059258521,5.937672340771789,5.281758057361252,11.487409097862168,5.908787517846978,7.104773867908233,6.7437617172568585,7.904761578541337,0.01937818860297838,0.40448099173293195,-0.06430510461153277,-0.16896331432258324,0.07764085564814596,0.10344596453060442,-0.19068692965332,-0.3307184289096537,0.295605275787663,0.11439442133551292,0.01852619011947162,-0.20474075504184522,0.018975642465808767,-0.0002622994924745252,11.984524663534136,9.335744663276708,5.669861275316804,6.680776529298994,7.141804334488275,4.3439974760875835,4.027612097780225,7.095083877183409,3.772105516652753,3.6805653078161584,4.19350160307901,4.44409317423996,0.006668737320361572,-0.06023948372016055,-0.1476559268003958,0.013868680566296613,-0.12609517880911406,-0.08499561451948771,0.0093508185699496,0.04669209015934195,0.20329783085472,0.02579965073769769,-0.04769028329853002,0.09885701299815859,0.17098451416309104,-0.00011643978456656138,11.100935991009777,8.678674947518719,6.644826921615913,6.051081280368301,8.020145314964553,5.402373585526865,5.1765961696177065,8.045583979110104,4.789156906397888,4.785159827681234,5.168907690800125,4.588464595824309,0.004828247918397261,three,/content/speechcommands/three/66774579_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
745,-251.75075301369424,120.75822933490616,-2.8461030991453162,25.4539201342292,6.986525919758587,1.1922888182157312,-0.33486404906625933,-4.156657043457407,1.5263587724927423,6.748253349618558,6.2934900111757734,12.547184462305474,0.14070584572618827,115.0951038340078,21.532507931592512,28.054161684573945,14.101949136572763,16.483265044362774,14.230044802814728,14.73788368280068,19.742112599597636,17.438845108612163,5.0412592682776864,7.169688430421895,4.263145309318372,0.15163195230530144,0.5379281023147948,-0.10456220746088901,-0.17795616234731215,0.011710962790232888,0.15147249341024863,0.03897438761009922,0.27886827181274026,-0.11453962445510925,-0.22536964851688765,-0.06359237324357238,0.14980631548187306,-0.18845506700998682,-0.00012489973056700922,39.56621994083795,16.43545301195835,11.200178015307424,8.25326622866068,7.1823631560433965,7.85810930557222,9.407294127745246,10.074218366563919,7.337653778453272,3.7486963659450807,5.403165456238699,3.1053061696164055,0.04660081146785431,-0.17276412448638137,-0.14340921304110973,0.015364554980838226,-0.004429471681698042,-0.1042242610337207,0.13590604862470226,-0.27576111917117174,-0.07809173277554834,-0.07695796375764802,-0.026769309767879168,0.1695388394733886,0.23029279366549138,-6.406083703041077e-05,36.2569612030684,21.6070469487126,8.222193756684186,9.476278408392666,7.31255063170614,9.533892879274656,11.567109681161229,11.956328353596266,9.268439223533848,4.2958421943575,6.987741658758472,4.190228945638683,0.04393395515115497,three,/content/speechcommands/three/c842b5e4_nohash_0.wav,validation,2.4066666666666663,Ruido_Camion.wav
