,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
199,-199.59508289004066,1.6836359543095858,35.38364037728185,43.7248509644494,1.903612927706868,-1.6695550310188492,-17.166455601359143,4.619196344921607,-6.8467973511945734,-1.010192331739183,8.854772588952873,-7.053756440070577,0.13769837544532493,110.82086896801447,48.330740658334875,35.46003107938742,28.192437240072337,17.60647150755759,18.196402735424343,30.064209626881066,22.41785778329315,15.817762100666577,11.97037802793142,11.697914719713673,15.194593582938353,0.11423969639269108,1.4291208414127181,-0.5417239500402452,0.608661920493477,-0.1845966996250847,-0.36400206676693314,0.3426940415172529,-0.6625154285464687,0.8547244411920653,-0.7028304552621001,0.04677324431867295,-0.1906529411815716,-0.216970047724334,-0.000202646178583945,29.531210254858674,17.52133673816897,13.589414646110653,10.803110143362053,9.162353170654153,5.3327444243625095,10.873392858256194,10.005294719532245,7.7027898958630985,7.058332660077301,6.309945422469324,7.996262914562697,0.02842864845980754,-0.13371555238571584,-0.6860685965564488,0.053281914217718905,-0.1469203355525245,0.09915058432533273,0.43140141121145964,-0.12558229755407205,0.3930481769445066,0.08239925008295822,0.10491646448198834,0.09505515175978567,0.07274180585276095,-0.00017938899497191112,19.90212465310942,12.501057093299172,10.052929004173011,10.159974805083396,8.987897555040988,4.108834896877753,10.458332006940221,9.034117886839324,9.445278128745304,8.359238031170449,7.732627356025064,9.197020988300247,0.016763216615477524,zero,/content/speechcommands/zero/9a69672b_nohash_1.wav,testing,4.0,Kitchen.wav
200,-252.53718767836799,26.611832233525167,41.80397378790892,14.49775771637017,10.10567308248158,9.376859630127937,2.3959626475164875,4.382587523294742,8.158875447237495,6.075342011392927,-0.04436077735918054,6.164760614951641,0.042029886215459555,78.80697253137414,57.30038366413605,21.095733064193116,27.774872817191998,14.091338628378974,14.77690852070591,12.30350456548329,17.972161241059514,7.972220584016408,7.465534345952134,7.771603825140163,4.664035859469179,0.02395280690456193,0.026986714885787653,0.5361939792778002,0.2004347951995544,-0.05230327896878331,-0.25003643264480424,-0.577490846429885,0.032912316470254055,0.3021504466212674,0.23609216632447252,0.1929949435642867,-0.007351953263118564,-0.09021880264877212,-9.925020558218802e-05,22.66386443875498,16.604907416362977,10.809260981572153,12.90736640197975,6.651745198303557,7.481179315342216,5.957799009479016,7.136536632294276,5.271801058169821,4.98725360689506,4.263344315530931,3.445368792626664,0.006736686300641069,-0.18733452389398433,-0.24871567488279148,0.026184272962243682,0.1845777928427515,0.15383705626637567,0.1540655638166755,0.19641223884485975,0.15033819777793536,-0.17590249152467383,-0.15823297163501848,-0.028930247556007475,0.01427413464455632,-2.683463195959727e-05,19.262831229346627,11.624363429810264,10.00925456466572,10.753996081644534,7.066210465385745,6.45629788834576,7.167512846850972,5.713327897703497,6.2740471166060745,6.301730649343455,4.503403227931961,4.770318404291811,0.004143135223157043,zero,/content/speechcommands/zero/ca48dc76_nohash_1.wav,testing,4.0,Kitchen.wav
201,-233.84274993720047,19.36030384324676,29.307006043544355,21.897653972801702,13.561846240534706,10.947036641265893,9.410627924152584,1.6533279892017327,1.2202142921759145,-0.1849624410221774,2.6995161279113247,9.17898147501609,0.04696615622378886,71.03688021208139,39.53600455894239,18.044121645434032,17.93298950062295,10.967922269338995,14.266648241797766,8.30657856045144,11.76205172790788,7.702571314031091,7.121328708311032,8.989686491522958,8.973026737415484,0.015757434909810807,-0.49658863983595514,-0.5078309265137915,-0.4667681773771627,-0.07039977580154337,-0.1521274010879734,0.3621797968033196,0.6353108782261487,-0.03520911218868351,-0.3757526721865546,-0.08072625144520858,0.36055303752478324,0.58549443007991,-0.0006824251745016345,22.80334867177515,15.203059761479407,11.577130906173807,8.188323941863544,5.553912176919634,8.061142140693232,4.578709644207035,4.8984704778865185,4.456995264326977,4.216783194513341,3.27647479192504,4.15223068788958,0.0070151731099689415,-0.8792225173838745,-0.563723317530736,-0.057764645554504605,0.4636092040405226,0.7322482261624184,0.44260792060024684,0.011766069102756304,0.0869029222963988,0.10491867379313066,0.25385838121441173,0.036999210239247245,-0.062340332175674126,5.0702194372812906e-05,19.08522074867009,13.412817137019477,11.136690041922522,8.437214136168901,5.543302040736017,7.435069359720064,4.588330259149933,4.938297732212114,5.774756078525121,5.121270692067491,3.8808404179551688,4.7490299210083,0.005456903021254716,zero,/content/speechcommands/zero/6736bc64_nohash_0.wav,testing,4.0,Kitchen.wav
202,-262.8492678205756,47.552666135062665,12.17165004471658,15.24297610490013,15.181230980695174,-6.269701305747,-5.028121619406328,1.0821050361222313,8.559793983318205,6.980456307147422,3.062479264570901,8.752199469940802,0.06214612489566207,102.17188009496194,59.287693136742014,37.65639088165519,34.99824385347137,15.284904597720297,27.14429730906342,22.88022414894631,12.502402968183684,7.331649539284266,6.633032856129961,5.887970465384424,5.09958637527578,0.04375999030227661,-0.042788558226840405,0.3185890475302105,0.38831878919889795,-0.07484368072327377,-0.3032049290593915,0.010971467754975763,0.11201081020408353,0.13479070738376248,0.0468822752242901,0.12087933170360328,-0.0777078266499178,-0.33719587785418903,0.0003282842376539784,28.56873787891353,17.653145819574593,16.564044963083436,16.75703699389348,9.626987501344702,11.43746258667,8.848647691074433,6.377879932979737,5.682442065977075,5.339170895007757,4.811293799727861,5.681805256755052,0.013358716038842098,-0.5312023408935886,-0.15009953007435897,0.25037553822700837,0.14387505889248023,0.1406454102472093,-0.18110268799213552,-0.010278292471820312,0.02675737850649984,0.21161512868434143,0.0897650048431264,0.01691172739307003,-0.12746807858293285,-3.13576931754748e-05,19.464699441635624,14.581611571004787,14.240299932708904,14.043273281647883,11.019343430134501,10.18585412347468,10.000248003454077,8.665852554087028,7.653327785049667,7.017231407136634,6.641044298772352,8.30273815979001,0.00794651539296745,zero,/content/speechcommands/zero/b1f8326d_nohash_0.wav,testing,4.0,Kitchen.wav
203,-216.06665653947337,44.92115779607239,30.169318821277095,4.488874729994576,12.405621694156789,8.127835373927244,4.967046628765189,4.880813810925325,2.023423863506369,2.3295163711096087,0.036938466994675956,-3.091220119082353,0.06673613737802953,93.84061038051112,54.7738564478282,36.880827791322226,36.39283868965416,15.480691800452563,9.414026485296992,15.665954837307353,12.000520654358416,11.801534874215035,10.226557138814504,8.052252479715651,6.911849314018827,0.05014389661611394,-0.15883329034880211,-0.18536607697463311,0.15596312856924274,-0.05712354252915234,0.18620235546091093,0.49705007963660164,0.32527647634780227,-0.04128855846627268,-0.3537360714265586,-0.4938730079717876,-0.5451674010349589,-0.14091624455367774,4.2234877905538e-05,24.522902107084388,16.246531426227286,15.040121318563745,14.795214830219042,8.658746633722975,5.923203637446983,6.931160626700129,4.583711548292252,5.753688919278882,4.410990992897154,5.636332660475475,3.843487584897149,0.014180455545391244,0.0861439548116247,0.08793014495680469,0.2900524455003256,0.1746055001360317,0.08290792512200404,0.02107324476957147,0.3150298996942474,0.1402413338612627,0.15933517966991753,0.03786859842517212,-0.09253243911379663,-0.20390490190164956,-0.0003557298332452774,17.884574667761104,13.436081005331213,13.471757376762163,12.517947938493894,9.40791464740937,6.264626324924765,6.992461059297184,4.852292982565781,6.085284579957253,5.582221019193915,5.843525763466411,4.366852758341604,0.008335989509981882,zero,/content/speechcommands/zero/9b3ea809_nohash_0.wav,testing,4.0,Kitchen.wav
204,-247.51811890559122,32.71964509180347,45.26429651527161,22.496112153562656,19.561782458709743,13.548145150767414,4.143708639231107,1.366300840815953,5.693050015035977,5.333855294829416,1.0096917072976166,3.7374659687087295,0.0693838851293549,89.9350842640622,67.86803777512014,25.584522266106713,26.559282269134382,14.416164837686143,12.101895442271424,16.034337358719306,17.08220263966955,8.778637956771863,9.104238691775508,8.472044515219318,11.641805817550981,0.05319146430237718,-0.6349748672417432,-0.8483367444915305,-1.0506397268305878,-0.4013624683071429,-0.17732931199675692,-0.1535369325058896,0.2518560053793272,0.18220283619086786,0.21335436812777803,0.6096850804148158,0.6348145630326334,0.4137803041482643,-0.0006578878289268862,23.72888275574316,20.40713239428108,14.727859974312128,11.935247076331722,9.921681100930005,9.875443441589713,6.644945870176616,6.732396219462142,4.502539965688395,4.6448807442736575,5.021252953652204,5.547736820628305,0.012825886247098003,-1.7676159366867088,-1.6224924733479953,-0.9925894877673022,-0.5483573496449435,-0.35827716813139987,0.32518920731248024,0.8132480343620926,0.7383239691115506,0.43396645921331317,0.04377390926901784,0.1486546524952527,0.1338149077272798,-0.0003297482306758563,15.949692723334005,15.601139729057147,13.09949671820918,9.585954223407702,10.392661374645558,10.405186119282268,6.855054134615543,5.95077565491712,5.456792573146417,4.901049873003021,6.538096615928309,5.380079305971102,0.0070324358630417935,zero,/content/speechcommands/zero/e41a903b_nohash_3.wav,testing,4.0,Kitchen.wav
205,-247.91502017011726,41.53161663038556,32.24520506667835,16.263043844979805,8.69386682871778,4.799789702882755,7.5975477428730205,5.954759714063795,0.288633533361653,-1.2934302369839785,2.960462325808342,7.085507853651221,0.035049856756813824,44.04262908098602,34.69697554279157,8.827368869323278,20.44252785913453,16.929485364396996,10.258155482625993,7.9528365536107675,9.04970232507479,10.336253821362718,10.489325199102721,5.885353761430046,5.951642985928184,0.0103322165056749,0.008748193581819549,0.07161320838632375,0.17583045902234706,-0.36116827597981294,-0.07499032279807823,0.06656299055823764,-0.025247919514005308,-0.024818120458200903,-0.08360633197679619,-0.3797986042949005,-0.11187146756007674,0.15543933868467177,-0.00027517421591666437,11.944376651500386,10.255530584160201,5.763324480575684,8.443853459937785,6.818603957339184,6.006952602807519,5.468243693448668,5.66044473511326,4.661093576948631,5.372862741030673,3.808121489351009,4.721458925226955,0.004397743749224247,-0.5264551754672179,-0.535549636658027,-0.17185978188940976,0.1606153151312953,0.2122747898264409,0.21305596794025736,0.22066695530522012,0.2885757296091348,0.18828569647653506,-0.04202692243128509,-0.04760464630435252,0.17405557703055288,7.575321942567825e-05,8.577261966791392,8.345191446584113,6.067885544406908,7.902328739380297,5.910657374864428,6.598124594586258,6.668596123701153,5.929147701314259,5.208086615143262,5.919017802527265,4.556004333460066,5.406242198531352,0.003304130252820366,zero,/content/speechcommands/zero/f264e0df_nohash_1.wav,testing,4.0,Kitchen.wav
206,-213.77550342130118,15.419900492092438,11.067968306444506,33.58999112443686,10.051896066562549,-8.218234876292264,-0.3020591025369459,-3.204853689911924,4.164968775994913,6.800973755898325,3.2638295422708,9.80416866149759,0.11975326336687431,83.33726078009494,33.79150304917652,49.53468646623912,26.69265680996587,16.93868404744362,18.152881453691098,17.051533301126398,13.072197206284256,16.031055832589796,11.216384184255238,7.0016003034341665,7.954090617578925,0.09102543651951442,0.29880823353148445,1.5368238765519449,0.8024975322111162,-0.8105463659657793,0.3293383616181137,-0.0701521252453252,-0.3253918711290539,0.19428850318367946,-0.28772339759509735,-0.22913488849734223,0.16159836611494954,-0.21397768362745329,0.0001134559391967712,30.582695147701944,17.548926196329997,16.872530367936616,12.813246049762517,12.511581050929882,9.46103004386841,8.555532000850643,8.693945471741348,8.174602739705632,7.157432787404967,5.259683402861443,5.542213988166012,0.0253579151676815,-0.7326700795082146,-1.3255413692180373,-0.39085353551253804,0.6394097341421527,-0.2040158465095575,-0.2616065472923336,-0.1930654977712816,0.03508632259269907,0.611270929173427,0.3446751486928231,0.12261515286072372,0.07080771490279572,-0.00033958138277133306,31.055080760616757,15.760048477036285,16.277794110008703,10.61373189708184,11.406660444993138,10.890365506138627,9.829641888014894,9.906070587917604,8.237350211889002,7.712737304249479,5.979938435279126,6.428619175573493,0.017672234894698293,zero,/content/speechcommands/zero/44260689_nohash_2.wav,testing,4.0,Kitchen.wav
207,-258.9517586582083,53.51483093066601,30.51887598848623,5.404706586397087,8.31608459204188,6.830140537749943,10.760820515571856,7.353625224524795,3.3971831099512486,6.022991326610221,5.963574508805384,9.624819184518175,0.03307568018014232,49.59880884935124,28.18780439366702,18.748846659969832,12.571077906841927,10.813439458153542,5.787363099712793,8.969903032608432,8.448938509211743,7.466943535539411,5.880378150362733,4.555680211891449,6.751144731513552,0.012068538233957034,2.2587951089571465,1.9718073125834368,0.7225930982230548,-0.2203573525612187,-0.7094897817054667,-0.28182977665604575,-0.030929474220929988,-0.10793970037534424,0.03167862611094079,-0.18106248366768712,-0.20244672985054823,-0.281161538889923,0.001645924587701929,22.05803301741732,12.796376124102391,11.467865135368458,6.308575408908979,5.392526621676689,4.601424867391557,4.914022081073084,4.766291991877354,4.678386666978674,4.171393666411085,2.758249078351082,4.255065783622515,0.0033697563269632063,-0.7481443772794591,-0.4420774201089329,0.409083551759109,0.3989301063725447,0.08181340491940554,-0.26424438475738365,-0.11970615756098939,0.06811824916375356,0.3378436322834945,0.16766817621700744,-0.28247302687167236,-0.19092173568056348,4.4810552416103224e-05,19.32687603965324,12.752869370364348,10.375065169129128,5.535345057075753,5.639909255414987,5.799279255983927,5.715163012923627,4.8336054717704,6.3234797888610315,5.216495298745663,3.0749145879561812,4.8136177362681485,0.0025884251881924843,zero,/content/speechcommands/zero/7dc95912_nohash_2.wav,testing,4.0,Kitchen.wav
208,-225.73204364402113,38.31983891791498,26.03503590332154,25.274612016074485,14.0149097990291,-6.353045185762157,-0.24121637042261335,9.66231953796187,6.295014353320567,0.1420495055655231,0.6657810223092899,1.1579601081004771,0.06722026376519352,84.22654851725717,38.904512746376646,36.370706410559336,30.26475653921747,10.375462641761633,23.797970310228873,14.430963619762824,8.069452846450288,14.858728819563211,9.865941511524541,6.607575616806073,9.19594409763087,0.04598405325656619,0.5598161984479667,0.646508989241058,0.35714986099718077,0.035811610847604716,-0.12327902545367062,0.18416869805970953,0.41238078376647863,0.28371147649605244,-0.006561132612717535,-0.3205460388184907,-0.28674277695769146,-0.20624109728370704,-0.00020228776960603653,24.19524060190071,14.714517791865712,14.955540725224289,14.553906956217396,8.016778444401927,10.539436049637837,5.803761929586781,6.063582272561796,7.582572446205074,5.858813783868375,4.0588356598589606,5.545889666314902,0.014524353100471125,-0.5120551753436132,-0.4499791930254549,-0.06808526558823154,-0.11337279334576232,-0.15417228430608237,0.13746783237297677,0.10989094665397196,0.1441704313229405,0.2846376128613059,0.23731281002593285,0.056160951898443626,-0.06164535502636029,-0.00017268906037012737,17.510692823368714,14.074416579967133,14.120329630661647,13.078041933239613,9.048355853358629,10.680325547861832,5.863174064930067,7.561917834482003,8.448272325798804,7.373720795487856,5.408010767550093,6.601057335564346,0.009839165603038675,zero,/content/speechcommands/zero/9a356ab9_nohash_2.wav,testing,4.0,Kitchen.wav
209,-246.90131328027508,38.32302906341096,25.462860641991142,-0.2060195734410919,6.758060917709512,6.339909615500991,7.779853901520991,4.571511160607327,0.5005296240576825,5.341515842451929,6.14653311805644,2.4804004966210114,0.059540075293625705,70.12774857805113,46.16093695275613,29.431597193224544,28.98690031067499,14.465035903955872,11.413980606644214,14.113076062948172,9.477997041323988,13.36947282820906,7.545075784020684,7.166769302881215,6.594763958700636,0.03985095324288155,-0.5113376375196631,-0.5425005024056465,0.4316998325546086,0.31371797713147426,-0.045999261830795675,-0.0009198689188842709,0.046529833232988496,0.356751578370308,0.31813218810006505,0.37132322630963116,0.2728671221304527,0.11185335087881974,0.0007565809383748039,18.298564852883562,13.034541955988765,13.416516146364227,10.863725042079457,8.276198667051336,7.584143312094201,6.315934785635309,4.653810692194585,6.626947866074704,4.32024409297927,4.698271996286756,4.265548733307752,0.011769462745536263,-0.19899142720194238,-0.07728287143047131,-0.028190034183035097,-0.0022602161223679454,0.09711601254485043,-0.011278449994867934,-0.1951073075066168,-0.058374664188375086,0.12127144101156269,0.3527050507439024,0.06784972000512542,-0.17950495149146342,-0.00017482549883425237,11.612334118964121,9.665962546573438,11.47476961909302,7.96619958404457,8.714033696265348,7.0963495629770605,6.333527417647387,5.161900618046285,6.11569390544225,4.455039247276328,5.161826179958842,4.477559693193757,0.007998334903179988,zero,/content/speechcommands/zero/210f3aa9_nohash_0.wav,testing,4.0,Kitchen.wav
