,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
345,-253.7613492904291,90.67525840864504,-19.568288501650052,16.70249495359544,7.207506770537504,8.272840605609865,-2.478200511229364,22.519369929525702,-9.352585045210237,9.32635279303117,-6.861137782909555,4.957364485769478,0.0687190523967729,159.73915736302743,29.524028349561533,22.25423421479952,15.834359394392973,17.238760185038796,17.451684482432437,9.185448613789344,12.232924175358509,21.503342289409595,8.19427334554983,15.325949918140532,5.411169079319615,0.09489971459502988,-4.8606789203449,1.1180516446368836,1.4865399988714172,0.07728325435667824,-0.8696521273400658,-0.6129535244753088,-0.7282097819328295,-1.3232646983144933,2.166046554340542,-0.011222841085093308,0.37549064719649144,0.08481492396752653,-0.0003280909957304116,54.62384153220963,18.748253875455305,11.661345040186333,10.36387655323327,10.682321966550319,10.57845122265048,8.237949926544367,8.78780589925886,11.970202773561022,9.031689499770973,11.383085557129352,7.408108204122011,0.03227761917231538,-0.24600882440346178,-0.11971597890736566,0.22886825126571844,-0.6271910935725096,0.4722475657316635,-0.10345120639322734,0.09118461427100394,0.13977865202222026,-0.7618085894239007,0.468114008626016,-0.24824047522925,-0.04524301010637674,-9.012992959469556e-05,35.23134441922902,20.40795295607861,14.42362608647538,10.209935034109641,11.606327192571843,14.510878103028029,10.990157247453151,10.927913547942797,12.028929868326221,12.755143323347147,12.120249515930986,11.327566027536967,0.02047099824519427,one,/content/speechcommands/one/47d01978_nohash_0.wav,testing,1.0,Shopping.wav
346,-378.54733695283295,101.10532275464546,-4.70107163897999,30.53173786068215,-11.648192376262719,14.43379446541779,8.391557145913774,6.486155583332062,5.833307580282324,12.576197703759373,8.559595321098657,5.3528719565295075,0.014002555108163506,78.83154972931199,14.296729402972472,37.40531014400275,12.361572608443808,34.63541468246537,12.71032503793583,10.841779996661622,14.103141410746758,7.811431665185657,8.072907828777963,5.008599573637249,4.376366597650903,0.012408894000539357,-0.08255499607941469,1.0519576805285091,-0.35986592511926596,-0.3273303707288922,-0.06424799954272707,-0.5116921540604765,0.2167148875895889,-0.6884268436603813,0.29367374855839495,0.563870364438743,0.21250256204611867,0.0367508799093789,-1.1177117665929178e-05,25.70800122203353,10.851294725355462,14.329108702389119,7.808606264219413,13.793867854100288,8.893973228983905,6.325195623983427,7.478205734373297,5.395659505588204,5.6028735345214695,3.8342333543231693,4.772986658691396,0.004078805515062324,-0.6316085278007203,-0.09072334574897098,0.026196996208903537,0.31620279314350164,0.3084265730665069,0.4899123004268651,0.21118893044390982,0.008361904383450192,-0.10676889035400694,-0.09939671801000867,-0.19680034137537158,0.022442635487432274,-9.359853963057201e-06,16.199448162701724,12.047924380536045,9.382314406102253,8.665165815760766,10.505537914031814,9.065945374787862,7.377705318057755,9.073485138970138,7.093609259788976,6.788095396761198,4.516399618454077,6.731404556291827,0.0024229370961596493,one,/content/speechcommands/one/c0e0f834_nohash_0.wav,testing,1.0,Shopping.wav
347,-367.48020956287763,123.96164642221655,2.3800029960908122,23.213934392858143,3.0905500997797,16.117697398261182,0.30426779948817745,12.539011243088627,5.297371207304789,4.7851718098859255,-2.240682418917059,9.812323470025923,0.024122109443976962,39.161430304341884,21.78556875360211,20.15051729747165,11.088685333623777,16.75519119813723,9.586905113782878,7.5813416613803915,11.028688091867105,5.336155225059382,7.490594118599763,6.164242592510591,9.580964895380465,0.016516575054874083,-0.3045145114276672,0.03795854178907376,1.3144707008453766,-0.3912074983630595,-0.13774663427416098,1.0834914874697152,0.560251006676429,0.7282004986303062,-0.006802708869244548,0.03380638664517287,0.04458511569328922,-0.034365035809916795,0.00020500585170728819,15.391199352931887,13.130148203298742,10.741358269593228,7.029827965309844,7.677432212008194,6.549124549625469,6.110092466650429,7.9168173943060305,4.683830744908828,4.730503612474951,5.290638555550623,4.872404952117596,0.0050783559327131885,-0.8902710224453871,-0.6867904990325037,0.1798607859332101,0.08455174904539983,0.22688892387241197,-0.34877375879485156,0.05511403976619346,0.18460897520780914,0.26993157853910354,-0.08052950627622923,-0.17261664584374026,-0.13421027911510433,-0.00023083357761303583,12.601513565909872,13.24436067726067,10.955525603706628,7.10564871388602,7.670312178052753,7.1410329729445365,7.08169060263189,9.19893272033709,5.330568990826071,5.821268389407845,6.997965804924333,4.801773314898177,0.0026679171923799498,one,/content/speechcommands/one/37fc5d97_nohash_1.wav,testing,1.0,Shopping.wav
348,-388.03210913844816,127.12945890191278,10.366304866406047,28.983934680312036,4.084930232266841,18.232815398208615,7.913309024424624,-2.7108229416782277,7.79376026216534,0.1142614952832599,-3.3114729119620216,2.7676487618557943,0.014356623316416517,54.42843704155967,21.7335726496279,23.460479401479525,12.836967335117878,21.713486747877173,16.19923973376812,14.467234038435674,12.924388089669488,9.74660019876333,6.959854700582837,13.826457058509883,11.166901353421634,0.008749556744576236,-1.1558909953077543,0.30699457304677935,0.2656194525685638,-0.2705477027231321,0.6733696436255552,-1.1335076543061937,-0.7832202853987879,1.0350289641137203,-0.11632127063747301,-0.19449729032698135,-0.3569421037063116,-0.3854375519646098,-7.814260560177988e-05,19.808583329223886,11.140087304649828,12.748150087277207,9.073772834433413,11.21591071266676,11.286499788545573,10.18996808675708,8.435101113341664,6.453629441045853,4.777276000974368,6.301178923566103,6.231350219768198,0.0024726316157445056,-0.9677431615107234,0.45516793683630397,0.3478140913023911,-0.46291246141084036,-0.27881624639076213,-0.5421099198104681,-0.4638183628512366,0.3160004261242348,0.27971726119341567,0.16176493676016765,-0.2437507471337433,-0.20695473398169648,2.932318796714147e-05,16.1932324686154,10.86129122733953,11.064588580999894,9.904012508406561,9.426714925495538,12.412735492473008,10.972737204817621,10.282109070157476,6.4610406825988855,7.32807144306462,7.752063054231999,7.448321255236913,0.0015418242700939164,one,/content/speechcommands/one/aa233654_nohash_0.wav,testing,1.0,Shopping.wav
349,-372.1960477220157,129.62163422802172,5.78116546315667,13.94178425584799,0.2602323145241985,2.0215209195720067,6.287091612563771,9.233110981491404,3.977126439785189,8.330856186509928,1.5731093109715588,0.9464474206260353,0.017801193898776546,59.7835976670734,28.28685768870835,20.81202521692043,19.789845834378802,13.874119431980706,13.60997285267961,6.799656217336516,11.820195740760033,6.552900841784295,7.330166866440381,8.650905476120043,8.073971542767216,0.015507834821515963,2.8316006346820584,-0.12410734748036134,-0.6293400562916343,0.0414783143522374,0.13647341936477145,0.43719583411220725,0.3384911864703805,0.31510724325142697,-0.45421127542707385,-0.40734940496646,-0.40717539069257364,-0.37791551621327046,3.5076867789030075e-05,22.931782249538973,12.013632560180705,14.868604146099571,12.151848108920289,8.732009921243046,9.186106882530517,5.687450128021786,8.415918542989566,4.758280252685397,5.236622347032083,5.321314106305075,4.367120160353238,0.005070147001577968,-0.2048641450273768,-0.39087838472625597,-0.49627246405250364,-0.3621722461781573,-0.5451787610370854,0.13903645098875753,0.0307413580850952,-0.027961061184704167,-0.03168045205517123,0.08324134817660914,-0.27619905183332066,0.1236080511150875,-6.607486866414548e-05,19.015596449229935,9.481234916497758,13.659029865357295,13.043529901592608,7.973045843186715,8.513170560481957,8.017868916676665,10.387516838095921,6.5774226634026665,5.796502985720603,6.231973713960399,5.77055362305997,0.002939329822287612,one,/content/speechcommands/one/d1a4fb3f_nohash_1.wav,testing,1.0,Shopping.wav
350,-324.7342926743409,123.11611430704248,6.59139397597513,32.69129586903654,7.435374563408125,11.529200337174338,4.820664736871066,5.806690632367658,2.885833265670728,7.240977904389116,3.8195814608094176,2.711318511265565,0.06134005782951135,119.71093286267761,30.799604394932977,25.524290654571598,18.3451820939586,20.454854882633114,7.796164302739489,11.845446701849504,9.297720844753064,12.580121383830507,8.064553019057486,6.864161255102768,15.526150340790412,0.08448854178141457,-0.6853610802170663,-0.8719259187759026,0.44270900980865086,0.4260335188618173,-0.31042976399112,-0.057861768819431426,0.4023084788326866,-0.10705347875182289,-0.3197273632836183,-0.012632858853490324,-0.08942296907462012,0.08047125541778141,-5.022523504111075e-05,46.6060265911552,21.903027715988813,13.74236895271763,10.088213850768568,9.84412308286966,5.805468832512777,7.713861922830939,6.0803680593620335,7.901538151320859,6.538564353358461,5.764423584992658,9.334311894325621,0.03072298901697346,-0.7499389426151954,-0.2035703452866495,0.21777369436696717,0.041542456039780615,-0.215660499269663,-0.002344818828876427,-0.18799011403193458,-0.17678820653960864,0.17271138434443903,0.12549820131897343,-0.23663675951509208,-0.2133367028100113,-0.00019949087873101236,31.98144572069332,24.474633233904434,12.600016372098793,10.631342331289439,10.54221526113865,8.46482388275701,10.100061953028224,7.451228309735597,9.072240553415737,8.237674821120404,7.755965021676209,11.693251874733612,0.019822584100040907,one,/content/speechcommands/one/e1469561_nohash_3.wav,testing,1.0,Shopping.wav
351,-421.9377466722231,90.88678477305885,12.00723229130278,35.46169606214622,12.093177675771193,17.20698163953496,11.470360293218029,13.233384501405588,11.246193124963373,12.093532602890065,4.162809710350194,10.421177729347583,0.00955375435296446,15.574770787893385,16.972723721533217,12.466886911254935,7.786138082412088,5.525155724393964,4.827731443471668,4.915347927749301,7.003179680533156,3.2691778192211056,4.9048339343608225,3.9938029610284307,4.650467971535746,0.002647456740371464,0.2319292795418641,-0.2634093453981551,-0.1643872167442895,0.1518547493741528,0.3074143030723866,-0.18350327228195987,-0.09356841307190225,0.14073873754242766,0.2615970469967448,-0.23164482737513287,-0.023403866335069006,0.2159449865551576,-4.583356841917961e-05,9.510433517379845,12.231308872703728,9.794327373832507,5.328080009450421,4.705113807033481,3.0956643258151786,3.8721214549193723,4.153483121053495,3.7493174289933777,3.532064903619034,3.541743834747864,3.9909837122047525,0.0011012113196902588,-0.05662408808208852,-0.1974710213468465,-0.2342330389573661,-0.021504705097337862,0.009542006383526255,-0.2747791167075077,-0.016136241511969344,-0.08400025398854047,0.2801139608748281,0.010174597237409226,-0.04234719505043376,-0.34960032579605227,1.7024576663970948e-07,12.431754111886923,15.195644046191,11.902944985517001,7.138122251097446,5.634982738496445,4.034109671442123,4.850524277045269,5.1266977323979575,5.383309283713578,4.3797510422454,5.145745023787788,5.510028434120744,0.0015272366943258116,one,/content/speechcommands/one/3f2b358d_nohash_3.wav,testing,1.0,Shopping.wav
352,-390.3516132509944,112.9491803009823,-6.159100705705923,18.481141713060218,1.9619216665184045,13.838848310507117,0.2637678982499334,8.696172501514434,5.003917150818829,11.913255327633731,3.4168369046614067,1.2624914014256228,0.013938774733105674,67.38152629154332,23.30774688611155,30.721315620195693,16.5934640233954,13.538988206671226,11.060600765554447,8.910304281463599,5.956551804132318,6.622029842641543,6.163134936496749,7.210953919590528,9.66652037052189,0.012053078460720647,1.858057552774732,0.0007113766150315689,0.01091809751985207,-0.10965257166469243,-0.03561319530140967,-0.1593015370633085,0.012342193778337172,0.013324327070267048,-0.5446805703513142,-0.44057064737548285,-0.6438873251675544,-0.3514094554874236,-2.0621434575127018e-05,27.486906721251724,14.472126545873929,11.785120096256875,12.436261279011335,6.927928997279945,6.417340582025453,4.872188196649152,4.04223913935491,4.978737952607224,4.3446680261721795,5.799676185124579,4.369591370889406,0.004480133383019859,-0.45562606950516055,-0.11099273025468293,-0.10260695505656514,-0.3588598964633996,-0.2647515796493882,-0.30164958200234365,0.058168560313632364,0.29171164262526117,0.15978331097034937,0.1152042534576296,0.07967575661647437,-0.0503511814325573,-1.2415554374456406e-05,21.859812209841298,16.9148073576854,9.069269404329665,15.099403795622676,8.71714260132911,5.971723788289329,5.215338410636046,5.366353261036483,5.067813479581507,5.570845613369379,7.246169622879802,4.044608336532013,0.0036522407018002353,one,/content/speechcommands/one/1b4c9b89_nohash_3.wav,testing,1.0,Shopping.wav
353,-390.6020536127855,137.5267234140802,11.15154030815433,26.26473186117429,2.3106846045404232,4.952981826631756,6.992023058048194,8.38968207377274,0.4554913783546805,8.316386396529527,-0.04759807024795243,2.9058363325788745,0.01935136337124277,65.22790284715677,38.81765843305326,25.94853293531544,11.595735554024321,21.496518857890933,15.287681073481453,13.741376273347955,15.550029230584633,9.275992912297049,5.832438230757211,9.777458477254362,8.267031688024538,0.019099882183678852,0.32526133457877626,0.23528212724849548,-0.6655392344299836,0.24243991022573075,-0.19372847819596892,-0.4246397577401117,-0.31936185803614364,-0.04551304721664233,-0.3370012427872024,-0.2544900311693079,0.07488625213497473,-0.05631555691322437,-0.00016621030085990505,22.286214155150077,12.876303446601698,13.720415443026347,7.701610330273719,10.739929057310905,7.891173299192541,8.985580990867408,7.970267722910471,6.522444930989606,5.094180815465457,5.192491244676534,5.616880516256363,0.006657541775605467,-0.23309951016523958,0.08444191920971113,-0.27927833038957506,0.012965323538179046,-0.09701360230464952,-0.004708881016638274,-0.013103126699610208,0.24631904370515514,0.06384897924533384,-0.27245972160740456,-0.25097546327412595,-0.19108165715317807,-6.828876212239265e-06,18.618932541026325,9.918468634537291,10.63779543119897,8.533110047913796,9.127018597922712,8.139799935797107,9.430251247762667,7.965072489080701,8.044502546765028,6.127832892027433,6.811623065736538,7.238546304182138,0.004644465979658976,one,/content/speechcommands/one/27c30960_nohash_1.wav,testing,1.0,Shopping.wav
354,-371.7772720241571,105.23454665372478,-6.80449963096774,11.520890249396894,-3.3695952749763105,10.089375453007595,6.846225590779923,6.559805025232684,4.6563631225128965,-2.7236641271203954,8.884200130002466,16.24239642044798,0.01028564637817908,18.918577407228586,21.59505597462288,16.78297549259493,13.233062800427572,12.255916501862675,8.543642181174512,11.861320611606915,13.713431915968634,12.892092378228563,12.119289870052324,13.7336651015209,12.456318455511363,0.004281908736040216,0.18310149189863245,-0.38692715902381375,0.01940655969285336,0.3543597552675346,-0.011062021336574019,0.04732672958303689,0.10585812288288485,-0.5373147657906673,-0.7150104177442574,-0.5697395085394076,-0.04009764971643562,0.7386013360795416,-8.824194270756937e-05,11.332473660949914,8.355346084767035,10.789958846080665,8.940331613719078,6.987574567700118,6.005625932631252,6.995063686737316,7.469642362731594,6.934117645971176,10.298494989527796,9.220754440224574,7.50780448204695,0.0014352691626257873,-0.06813401069637355,-0.01285741272376555,0.40391133299055776,-0.4411711907730413,-0.6532544943726432,-0.2943224344295177,0.14142544380082914,-0.06967585472006078,-0.1706229832415794,-0.06758449539551689,0.49780507341332164,0.17990097374488614,-7.672389037907123e-05,11.17086379128434,8.150533965474576,10.990959180648897,9.854176644514057,7.013652818023513,6.604628961968955,7.577536162901023,8.567927335536146,8.686716315583118,11.821303117854683,10.726857249255158,8.417672392845889,0.0008980217001790733,one,/content/speechcommands/one/3ff840aa_nohash_1.wav,testing,1.0,Shopping.wav
355,-372.13057290360183,127.71058721408346,14.92158398182227,20.813814619662466,-0.6707173543330178,2.716096186437902,8.931374653836691,2.0727856111029466,2.7542345285848353,9.050231034018344,-1.1966408355533393,-0.027372727925702667,0.019039465769310482,59.513845467486554,28.79800303347744,12.063955960737328,9.000548198229968,20.01796974939627,12.75855780671131,7.927557776705821,12.158146289541268,8.401807449942805,5.867404524978822,7.265321234661001,7.264015427759291,0.018815885086520014,1.0307488330833947,-0.38855467504096175,0.15263398437797746,0.5767647902563212,0.17386500379637168,0.02557261295568744,0.03415226447131389,-0.14996845730881703,-0.3775988457775916,0.4041183412613008,0.1959501114689071,0.14746065093871194,-3.2723370578981214e-06,23.820281699704793,11.157438754797893,8.231406217017636,6.843780083582826,10.054267379995348,8.193925583327752,6.061930153604915,8.580486884053698,5.222258310849735,5.257206111982952,4.505378317512886,4.45638805876832,0.00664323532843971,-1.0400130205030829,-1.1073706937175152,-0.6644792249946005,-0.3044735057427405,-0.14863211330014328,0.5012860531667814,0.3847764248405146,0.3575711500176007,0.4478028818252399,0.6977552164416043,0.2837709260279835,0.2722273011314132,-0.000537600927054882,21.480055235658334,10.286218439357722,9.547050069187641,7.428106622805979,9.96838315920343,8.303972310815647,6.82848341446129,9.604753363309358,6.180948361884881,6.6993733169254925,6.280364598646571,5.3454752781071475,0.003168675314217503,one,/content/speechcommands/one/27c30960_nohash_2.wav,testing,1.0,Shopping.wav
