,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
453,-198.06531802241096,115.24208266288997,-1.623689198665285,27.98909059544523,0.8976066244070084,5.851242516599929,7.1152414132301685,12.429286439080819,3.920116201101659,4.803149366186648,-0.3763440342607193,4.737476634732344,0.0706608957843855,76.9076793569739,10.532351843391641,20.333102489632427,13.20935303320136,19.11326737941233,9.776264036712345,7.90174727441923,4.871617835760703,4.560916253655795,7.324714703373856,9.778875570238627,9.174195688794244,0.04892612978264697,0.16323890124841187,0.0824974344911059,0.22714662770924457,0.1200991733639051,-0.26526972454825004,-0.5646465385938055,0.005268187689929455,0.10167030204479104,0.15122045446359944,-0.592180269315636,-0.3008903494262488,-0.43340505075574487,-9.869748065548558e-05,26.321500717331766,6.703915977887206,11.33917970479109,9.23777826291099,9.056903171921071,6.344556347325729,6.269695571505227,4.219851577256043,5.041576177737165,4.197588653543793,4.7199892890804875,4.04589050061334,0.015393520381667193,-0.2566802797743087,0.15831919456109725,0.13557969701170325,-0.04783084143748416,-0.10525011704337826,-0.07245924640921936,-0.1153532590085157,-0.20814947559925467,-0.11951660163123858,-0.0030285187801609935,-0.1097311554520704,-0.27713955942983176,-0.00016573568185170492,14.978110092263586,7.931088507254573,9.224466292414393,8.833087433238397,7.980921691850033,6.63782645243717,7.418751476858068,5.184075424942916,6.9535635651377445,5.163492234108682,5.305601762114747,5.100231254438393,0.008713730249424123,one,/content/speechcommands/one/9b3ea809_nohash_0.wav,testing,7.0,Shopping.wav
454,-154.02620750076,95.98463134342394,14.201520254853111,24.41164557299442,3.576094626646338,10.814588707913808,8.040666371925145,11.028706243951913,5.953744742059056,9.102753848982784,8.846778450835082,11.375835706114755,0.10660863667726517,41.58374600220874,24.309599085931524,15.215878312242276,10.317299607224427,12.155379099115867,10.346690215660393,6.630646180984992,10.38660698581162,5.2696052195162855,5.45411993584701,7.540503027391477,4.4104392672165105,0.03806667031646257,-3.2018793157695837,0.586636302385909,0.24168594691858158,0.07517272336883868,0.5714097363669407,0.12831784476519048,0.2948335175273089,-0.34657114925957494,-0.2534311190970702,-0.043694849844342486,0.07366174243132188,0.03789100434661437,-0.0008838897751223656,17.826433065456595,15.724720162708707,10.935312835510526,8.309286300828084,10.177560203831185,7.3663727613249,5.164654315252478,7.6063115786986755,5.876996679594472,5.283834840075778,5.762785432964008,4.125102387910869,0.013145586950813895,-0.6830209189147268,0.20574339674978906,-0.5257669969167881,0.17021321729099342,0.23392675953295214,0.4577526841410008,0.21245717563431293,-0.10753859044797819,0.046757154546323586,-0.018176954351457327,-0.03594522598315709,0.04922461798020408,0.00020678018530209858,21.552736552487584,18.96225972085719,12.512012464742796,9.70647254819958,11.045261299586185,8.406871786753333,5.725476740474815,8.738444400484063,8.425249303044946,7.224199835239438,7.559943874417405,5.953143001191295,0.009103019839409655,one,/content/speechcommands/one/e41a903b_nohash_3.wav,testing,7.0,Shopping.wav
455,-216.0112687882269,116.71481313384675,13.51081626278641,31.24705774445655,5.141726768639728,14.299208894112795,13.755732633590274,6.07944821418389,6.237115934567192,11.09041298856047,3.862299897933159,10.293119904372698,0.08665215340442955,67.81111135653718,16.26680046084074,17.057823282841742,12.087483715846433,22.799719346318486,11.725453662822362,10.04052575566583,10.755692595162447,10.071766301642542,7.038513617457711,6.153786348549288,8.735746048980099,0.05662644976289153,-0.2778413931950009,0.11561592324199275,-0.11614913417265968,0.5085012410071306,-0.25646180619695647,0.1540618992613175,-0.3189123018143056,-0.1694511723123381,-0.4461778299235006,-0.14871159108509074,-0.09822664106807906,-0.3106540676562421,-0.0002836706417222177,27.89811163517017,8.187710569763391,11.824650494916341,9.624116068960086,11.204202910451787,6.077550449364013,8.006511023725906,6.403327785063684,5.840552564836418,5.483844580058259,5.054919896998065,5.499438780520349,0.022081452126169847,-1.1405122760994686,-0.7240330562425086,0.17277811983593233,0.037669823675855224,0.2423988560930031,0.009824904494891278,-0.04394511698950391,0.2231565697516342,0.29186598846386314,0.04708292519361835,-0.04189620713624755,-0.12193117986706184,7.366190354029338e-05,21.65630528989308,8.75372054724472,11.272748206104248,10.396367518928036,10.30087183641641,6.698408156851596,8.348136809856545,7.594865720452639,7.064255294338208,6.996661551002219,7.572955771213697,5.938178294274468,0.014483563642060417,one,/content/speechcommands/one/653a48f5_nohash_0.wav,testing,7.0,Shopping.wav
456,-217.24807324961947,112.15442202200997,1.2334883402195214,27.377446033443633,11.643399509931609,17.48597405244583,3.300454875117723,5.405673001916856,12.665314264939918,11.224408615335465,6.910591547451854,9.41062777313592,0.07564543896625119,24.314860859589892,4.782114729057062,19.15324058427723,10.744635116599266,5.913857706511085,8.838455444162284,6.570452034276934,8.610814657330783,8.835174280958679,6.565832520270998,8.302115643207584,6.968260092975663,0.02326957979706179,0.9864757333049728,-0.46457903024912495,0.12694695020843358,0.6890560130843274,0.21129271908780128,0.11894504250643045,0.316218001117015,0.3434686105195365,0.15701673092128132,-0.014138948479821008,-0.11171219275614934,-0.18892862348504882,0.0029855377972126005,9.591000317106387,3.4080208161188583,8.670173381971644,5.685737469607944,3.5160985780033664,4.885116923797798,4.375309394284626,6.330192164679345,5.418069651293579,4.393524401725318,4.463622592056599,5.1278177864343295,0.012375515500634333,0.11720471316847195,-0.006015272860458485,-0.08590147855797706,0.3926776150457937,0.19976424809639215,-0.03036547013896218,0.24326551173996314,0.3504232261897564,0.08156816654422762,-0.06251243526019824,-0.02396762314366271,-0.17906084470534017,-3.4786760807037354e-05,10.930928135849234,4.836859604934356,6.006911269315593,6.705723601692466,4.691527275261305,5.319834312011609,4.796384865971116,6.955396955043795,6.711175899269429,4.746365937521806,5.471155049604511,6.051836130233656,0.013699032523642607,one,/content/speechcommands/one/26b28ea7_nohash_0.wav,testing,7.0,Shopping.wav
457,-180.53546300138768,124.2617329227981,1.1397042219493017,16.98534964968043,-2.4696113786742444,10.761278289789296,10.436060624789535,4.785898096622777,6.826725142726981,4.860647708888926,5.776410978767998,5.602031738508796,0.10555333108641207,47.49340893556504,21.521187859464224,19.15946851088888,17.508449050535194,18.442622080887293,8.803039212950555,10.12479726898631,7.094668079258329,5.985294985238369,5.407912233923164,7.857299546013644,6.7612100019777355,0.08476013079231416,-1.3596763760820187,-0.1889924087691732,0.5707099185044114,-0.09788302390878476,-0.24910405935691493,0.24393871087541402,0.2921918843027715,0.02827482236154543,0.2007155074944497,-0.04279043749608285,0.5359467057208964,0.73618013960574,-0.0006315177006106223,16.763823438978704,8.042380249154496,9.983497218245715,8.540934472344828,9.624301060332009,6.3422921633305975,6.434213778493092,5.377442001413038,4.60590001849924,4.316595930636917,4.793902704710472,5.062671798706075,0.029139695578531112,-0.28635866143885286,-0.44992853939391086,-0.04475167139578324,-0.1140648634770385,0.07981476928618807,-0.14178562508760528,-0.08093175909013724,0.24372805163912206,-0.15351639492156638,0.04307026967717477,0.01750751001242934,0.1379307012628691,0.00011493389805157979,11.574629968370814,7.965418130300342,8.852175336302198,8.126787911333459,8.541931582705649,6.325306971917658,6.0671482663720155,6.555990024646068,5.407689017475154,5.146789410463389,5.233778826621303,5.4071442035147275,0.01642037264396301,one,/content/speechcommands/one/210f3aa9_nohash_0.wav,testing,7.0,Shopping.wav
458,-200.7742120398662,112.6640946181938,17.147350593402876,29.70839886781732,-8.061721617914637,9.49491489045873,-2.858391060301897,2.0934990167314482,6.11670525476255,12.791552090759986,6.830306981824674,3.189680063543732,0.07291688455734402,51.59175810551174,15.914299081038655,16.129523730062214,9.51908379756591,24.32329962979558,12.689717720159814,10.787564015510023,11.652436608932543,8.298196623388355,12.218614144191756,4.735917425353299,11.666125227641276,0.04322032473088743,1.2933219556429774,-0.7449017211223646,0.2788218018206188,-0.04955702863286722,0.29638454161880695,-0.10128751042151614,-0.029628756943460625,-0.3711582116971081,-0.005018935128714967,0.15138459055310097,0.039751976256387225,0.14969466838411202,-0.00013265458326185904,18.961248337976894,9.935048764689645,11.022329550933943,7.0492924247447295,8.396606168671214,6.41233222238513,6.384281191854731,7.900581027283627,5.567524831542517,8.22783273889609,5.227978862747808,5.719747160122378,0.014636411303902858,-0.7460686806074288,0.20672750764192357,-0.3626564516917593,0.31532209756796564,0.1397818173059319,0.19061120997435704,-0.16324221520695054,-0.13048372566020952,-0.12584875230782924,0.1323723619604379,0.4072301597830118,0.16808395558362232,-0.0003706647704044978,15.278001179431744,9.313805899649562,10.878000447904313,7.172329963302949,7.647945896249795,5.523796205316612,7.157077956224384,8.065680213400906,5.714202152909555,9.492355823183894,7.389029918045864,5.691571185007702,0.00908632841367754,one,/content/speechcommands/one/9a69672b_nohash_0.wav,testing,7.0,Shopping.wav
459,-188.95275790063144,98.98487945298264,-0.08576705232420029,55.93795109028057,0.1039273683103976,19.86945345394918,15.544010793342613,0.9048302482692709,9.10175602739168,14.388326442057595,7.255564771987978,4.648603103520685,0.15620748530472478,50.389890631619544,11.861807537346126,18.594990183111104,9.417214315401385,19.19569811020104,13.199366961230002,9.044164967504297,14.732203308435919,8.941148932865348,8.762331943701867,6.567353150877844,6.538698368911866,0.05967735739629479,-0.14081148892262357,1.0644318217066873,-0.08509882389532049,0.078097845142567,0.38054278645742784,0.01728707262141462,-0.4273115505296853,0.3350938778108714,-0.12686527830415673,0.12914519594250926,0.3711877118888783,0.3452401668552259,-0.0006333569685618083,15.887713891570654,8.339136504539288,7.435054037486458,7.353479618537823,6.7188880722200555,8.325322112876405,5.634278891882502,6.742785919177567,5.068661448311701,5.366334770358481,5.168623525501185,5.015133369283012,0.02918658570261297,0.5549395943274323,-0.9392229479470674,-0.44133254811925415,0.47615600935832975,-0.40267699324998046,0.3564414801839843,0.13806048604272572,-0.25699758078811624,-0.3091827552995889,-0.0620106391980587,0.13225194631368417,-0.23780867518514986,0.0005406953137496423,10.81082127775539,8.452356437710652,7.5237153283288665,8.04322511057266,5.214284942560506,8.54229798668134,5.742058793641186,7.24855396785188,6.290950541675622,7.030270441441553,6.109166182853022,6.50876880906943,0.029772899466108855,one,/content/speechcommands/one/8625475c_nohash_0.wav,testing,7.0,Shopping.wav
460,-216.8628608835446,127.18111024237858,20.695583589052575,33.71014617641981,5.244672243791516,15.228942354542953,7.260814976408126,8.583737966670576,8.248755489999757,9.150485285034382,4.096559902241985,7.75448943933857,0.13844148465432227,38.09322752135844,21.78628681436259,10.562302477294502,7.991509816414348,13.829270721467552,9.739577656735866,8.30764629671219,8.512779451046088,7.318886976134711,5.665293084049559,5.197745944753682,4.455936594880981,0.048546690296983344,-0.09375274550248583,0.20822414319590987,0.5559384419790938,-0.35187075305044696,0.10871686252253623,0.05811375241747182,0.11752427389305324,-0.00230651231276277,0.28886235459054893,-0.4019732052605707,-0.11159172950438058,0.03344879055335002,0.0029914768472794565,16.53011970669397,10.131873836982408,8.203094588523122,7.087820148198164,8.53763366862943,8.218771521861397,8.110566342053716,6.002653597209674,4.312028372720414,4.857872479765735,4.560698028960774,4.422602337884734,0.021013279891952886,-0.9613104916605816,-0.26331507391301445,-0.3968152268638294,0.4048448999953936,0.016378185190384868,0.24827809196810258,0.10921181205200495,-0.08954374123937807,0.012993487452886754,0.1838509235336687,-0.1634905048553591,0.030470462300240322,0.00025605087478955586,13.773754589371169,9.47616951528471,8.477108285386562,7.9737061776703975,8.618132922100191,9.089539377179516,10.138849941960222,6.661426704293332,5.331540028842009,6.2209953200035155,6.519994885579786,6.267269425493884,0.02279694529400542,one,/content/speechcommands/one/e41a903b_nohash_2.wav,testing,7.0,Shopping.wav
461,-205.35105630079303,105.59335804833832,5.671144606887374,25.454286971623013,5.366819845176471,16.315122218225078,-5.789167427637022,6.92968596345327,4.861803379988609,11.142366094697707,3.3272509356742996,11.278113357277125,0.05144247703719884,22.398924981259174,9.987362160522178,12.086222093396264,6.877311922212466,7.574936527988966,6.345450315939694,7.244505223581342,7.844847664516785,6.982327177571346,4.569187090371103,6.716332500624181,4.594111024006501,0.009181018937231458,-1.02515888534338,0.809322486132852,-0.3304171069479351,-0.4721571725608293,0.3322442392132551,0.1281045668546624,0.48229952468307374,-0.3578547363777489,-0.21366441728422775,0.16607341324240912,0.29517491443660065,-0.0660103345673904,-5.209542089892972e-05,10.670777257869323,5.6636616414775265,7.6719378654151775,5.166483278160003,5.04965896659202,5.924418664219419,4.403104727016666,6.140844585123421,4.62620547954824,3.621904490823338,4.908327139351602,4.395995802110183,0.00491850075847386,0.18141088928507448,-0.45197754299105575,-0.010785213709304948,-0.19587945741267204,-0.05363936368801614,-0.2090498711755475,-0.15170137458839164,0.22551994129774935,0.01444726896986337,0.2580877968947629,-0.1551149431128992,0.002580536224056355,9.317124883333842e-05,8.888276771992476,6.236275876327159,7.681515774627095,6.136080951814712,5.680175718089313,7.809623109218419,4.529542555210768,7.098284196560901,4.45466693371605,4.648562265309473,5.2805372110887205,5.506963466279729,0.007089186418917182,one,/content/speechcommands/one/daf230ac_nohash_0.wav,testing,7.0,Shopping.wav
462,-197.07747633086458,115.42519897335146,12.735940051943743,24.003293853572266,5.580628823731221,7.289861671426824,-0.1367530940340307,8.17869011748412,3.4938535703922002,10.602712826330997,2.494953109435552,6.5736018877276265,0.079700663452968,34.58364860929769,22.768545471714177,9.170082681024523,14.04792091753079,12.499567029702044,10.113599278509312,6.652217329384528,6.883342508996109,5.361972765932236,7.63914857592562,6.170764252650005,4.619401999986389,0.05147999618826748,-0.0646973195273046,-1.1065893220934944,0.6532047340354424,-0.28368797841623794,0.31854141424248583,0.9099907946590641,-0.2389068808187808,-0.20626757790966377,0.08328641251480695,-0.12244869948615117,-0.3916585435808086,-0.26490348058948027,-0.00011819949553858849,11.99338161817196,10.182698969025559,6.145155623245292,6.764260007340164,6.343898875360117,5.998371662709112,5.338058511136543,4.136080985447294,4.029257098399859,5.979904196967315,4.379700672990071,3.7855423533210963,0.01736026726691568,-0.6854391743186341,0.7848263138552743,-0.32285744870436195,-0.11000737131668999,-0.1405048078149593,-0.288910659051038,-0.0564886102865005,-0.07956278956907739,-0.12110799757002381,0.08389660944360629,-0.04703227291265908,-0.31206347909845805,-0.00027576883633931477,11.614395882360077,11.973870237153548,7.302241739121352,6.055045519333707,6.372945278604112,6.49855971580257,6.717082614035871,5.545799735238921,5.157169465075303,7.00135603512166,5.518870640207877,5.316918409531166,0.010981725954808494,one,/content/speechcommands/one/4620dc14_nohash_1.wav,testing,7.0,Shopping.wav
463,-223.5289282124209,119.24465192315819,21.497106950738406,30.934952029706405,6.793589420769457,15.346707495321443,8.933086955036032,13.35216551378919,5.285190554758618,12.191106962687053,10.496612846362092,10.45536613333514,0.10210489889141172,13.02640704237957,19.974963794614737,11.87744762686214,11.03365454179792,9.322682445067993,8.678361424331236,7.26094660083708,7.232137082550644,7.407073892044743,5.39053672497968,6.6707920255304565,3.88950280940294,0.028877682022858196,-0.5491775270785163,-0.4270294882051896,0.20008869910569366,0.1981720277299631,0.3276941569334855,0.45990979506766017,0.19314888733902294,-0.3289612714602617,-0.28870743852897174,-0.15321388642804898,-0.4065564787133038,0.07545842018629312,-0.0011591032868431461,8.49670312889713,9.606483619598118,6.459079399139891,7.539430419528848,7.68396782422549,6.34587115766715,5.811462810087596,5.858579132730054,5.4315456827888084,4.532639758457955,4.938790874579254,4.310253431411988,0.017487213421205645,-0.0676095951144428,0.17965293569917642,-0.2910007943855301,-0.38850958336414804,-0.21506359581594464,0.5017662870080862,0.26416928194366707,-0.15565254078309151,0.30101040601489654,0.3725731373784988,0.1407683986094235,-0.21456811662858194,-0.0006289063642422358,9.421407598476572,9.049714121669968,6.475145075947167,6.866794514018644,8.677017081865012,6.925680790742913,7.193532209408824,6.6046955986954785,6.279573670582133,5.3910570057271885,6.115781780256391,5.9086205935210225,0.02267988452770186,one,/content/speechcommands/one/105a0eea_nohash_0.wav,testing,7.0,Shopping.wav
