,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
485,-266.81765885349307,60.936009648208234,27.326344437726142,4.462138669907056,8.94760869833641,8.212722541753685,11.046115456585435,6.191275660236778,8.104379714829248,7.21957775335916,0.36233079358084536,1.6078634946174193,0.05841456418856979,96.80237611977788,49.07752310160704,28.383086400027935,11.352297990928609,12.900448985079962,8.968682722044482,7.252404389094257,8.109529593494827,6.226043910353343,7.114577488652851,7.699086714085673,4.272349792070652,0.055338923073011165,-0.5456335990523018,-0.13412384298919414,0.45667187952265775,0.28298703247033197,0.22466896656676702,0.3387836335658132,0.38126496249753267,0.3559641117108144,0.2896478184185932,0.2558656047316997,0.003381641242010496,0.18423397735534167,1.880385238548805e-05,33.77660254980533,15.074400013945136,18.378827010327676,8.39523037056533,10.562305236829602,5.6187380320694045,6.347995395269692,7.767267536779927,5.419639777932708,5.080596991565494,5.596506729133438,3.1458193962660075,0.017718209188686898,-1.1089262792873942,-0.4205016097001109,0.10058541291736159,0.047575251189109276,0.25561436548640043,0.27390865818695015,-0.07826480486374576,-0.2646295093325193,-0.08548933939014436,0.3042137489265136,0.12693497070152474,-0.05250980705321595,9.234555597816194e-05,29.65189578850568,11.596007541875247,21.53428618578647,11.095832643206654,13.838129799625795,5.95885707898827,7.923837465459835,10.093179374643608,7.849518910257,6.123001630205991,6.931478357991696,3.976170186976617,0.009201639078342193,one,/content/speechcommands/one/210f3aa9_nohash_2.wav,testing,3.0,Kitchen.wav
486,-271.9391107526519,35.813622753153325,38.26584857108322,18.64936358716398,15.139955780916956,17.910283659688226,9.264500147068688,6.933182993577738,6.290159693354973,-2.7330100286382484,-2.0791195748944014,0.9926022783932791,0.07958625978790224,102.90702788364396,53.44948433707603,29.984398319464685,22.29110454363771,26.42178185103159,11.344351736558199,13.0470651140616,6.320508590981398,7.514518924063543,7.267371762436929,6.487890282824174,7.2647718341475205,0.08453795837017547,-0.6884527469337013,0.12767481725965107,1.1940746250562606,0.9306270519167009,-0.1071096335425366,-0.4923007923953248,-0.21345534474077174,0.21206947601926782,0.354751813569143,0.493580235145037,0.28505754573056,-0.2863717336165982,0.0008506937733580989,31.017950300493005,19.823966418833432,16.49579018473278,10.937175806008652,10.397892398677554,8.674310630843811,6.842292201344837,4.928841575520741,4.8403565045526,4.450158068281992,4.89198686729494,4.676165344766544,0.024034643302614817,-1.4944434787284915,-0.955061455812538,0.23720180445952152,-0.2636309783059095,-0.24725507367767735,0.2198755567638905,0.4092263507091685,0.4000593016777519,0.2733053215693481,0.02384285331129782,-0.04543592852267023,-0.011062815415056626,-0.0009866094837586085,14.68221801547238,15.953024338309884,14.259824976311956,10.74258250974634,8.733723029245846,9.24036493531867,8.313890723769168,6.976795980292913,5.010901806730804,5.195779871457138,6.61990624708581,6.483317526081162,0.013651289282580026,one,/content/speechcommands/one/9a7c1f83_nohash_1.wav,testing,3.0,Kitchen.wav
487,-326.01959413690406,23.882832638033662,22.974630122542642,16.407779575409855,11.444603452842717,9.204992668555853,9.262908859669341,9.575625155256763,5.3585837977519795,11.501319000868486,6.449608396941844,8.39307851232341,0.023783907236065716,66.1950231087181,35.13817797415206,16.90158129562211,18.424071023154017,20.104126308967068,11.645863654570917,8.396597858587633,7.999383159522071,10.044284474042406,6.716389058530056,3.8521535487347385,6.697111135573212,0.008300053076402867,-0.8951552368391841,0.5908191674214885,0.22598583673394,-0.6138327345901091,0.13548245946970341,-0.21434613600731575,-0.04324362077535785,-0.004948570782144061,-0.12641181214609326,0.3281461908762949,0.19598176892915653,-0.012664351030353295,-7.009199790416225e-05,20.75199441106939,10.920314270054986,9.526173561963203,10.221980742339372,10.372690146659155,6.28205871375599,5.169966414487312,6.1137266957020735,6.362968919250435,5.218418441200833,3.4347827803434545,4.907131357214686,0.002968215863778584,-0.4567751422360383,-0.0016686240561897862,0.32381254060691844,0.13359695084439902,0.09505674696059879,0.06547762896477553,-0.1734528208677548,0.0844067771180594,0.3719939455714117,0.2369185256458025,0.16188665695961188,0.01177388428514871,8.001892517010371e-05,13.88358299778105,9.18810765111508,8.063052790781654,8.530398921399533,8.640676751849623,7.159536816639401,6.218768892629738,6.495273844206971,7.127061921051644,6.823334488221333,4.401720045304303,5.562386460501076,0.0019592274499599153,one,/content/speechcommands/one/c518d1b1_nohash_1.wav,testing,3.0,Kitchen.wav
488,-252.69082006948202,23.142545563222658,26.537175393655197,25.6326115571406,1.7241972787352333,13.276019032980823,2.6464454161534756,1.4983183501020363,12.897397561635055,2.9989844904952085,3.741563595688088,-1.7028494086416224,0.07268995893537067,128.38565534900988,61.06718445164356,34.25029104616934,13.424400121876047,35.679598151361226,11.497757627978968,10.4611873685472,14.345315726864637,8.299614785411176,9.631328887307086,6.469269601569491,11.596723868269303,0.07704128951163935,0.4239982057807747,0.4109262310049009,0.25491382945682056,0.14357869851232577,-0.25236255042573724,0.19269488535733784,-0.39678603161403114,-0.4889866501938378,0.2566056208285891,0.03594704557872354,-0.1708168385867481,0.19893745593203008,0.00041394467435536844,37.717543268735525,22.860749254099176,19.046831014351564,6.7721121396623065,13.70911979523127,6.909481357882101,5.656759678325381,5.314612162796603,6.334702418893453,6.653943385026191,5.269576816712634,6.431265138772683,0.023448176010982643,-0.5833661056241243,-0.00046181742341779854,0.006286935895555246,-0.2285628411450461,0.20333641072626213,-0.08365409332530718,0.2984348110149366,0.22127824408930688,0.07257473380892679,0.19890862045697866,-0.07696547226765602,0.12208846953722216,8.491147309541702e-06,21.744564319177464,20.807101531967895,16.30077611219379,7.548935617023811,10.857384530037512,9.366637827992985,5.818980040434464,6.149954662562167,7.209607392528218,6.908632380486842,6.626338503077285,7.641894881419731,0.014040990093940324,one,/content/speechcommands/one/94de6a6a_nohash_4.wav,testing,3.0,Kitchen.wav
489,-269.3547954085151,13.532134849308534,-12.725307123409692,34.908986703328814,6.981817161534638,10.5061813950372,10.443973392927846,-1.431897687727699,9.128896352740242,6.3306145739083615,4.359899975722799,9.82458486315036,0.06090153515106067,110.0707541101502,55.58564288787189,39.48449912192733,17.753690104164367,25.309113630544413,14.306631707356074,10.564069298241956,14.890072142207462,9.842366892619653,9.16221328089873,6.7506749535764845,8.415471329907259,0.07939375834515143,8.148652632705724,3.4873317310674388,-1.734226407373238,0.23686330818557186,-0.772889349592976,-0.17817364106122238,-0.5943594265837848,-1.5051451507976348,-0.5567479852945405,-0.29586995790191256,-0.25541465591459106,-0.7553855459665049,0.002852632273589411,31.20063925395033,21.012627782811624,21.591718381262936,10.385653841238664,12.724954937245728,9.773013831937815,8.829277720168317,7.191854962827478,8.279456577388315,5.486345941941168,5.389386255042414,7.083796686907372,0.026178287552572503,-1.3100845675594022,0.4779590122806511,1.1024699438594667,-0.3588520911786843,0.5643341168029664,0.3051160216153414,0.2727745625949594,0.2663930010365167,-0.7693821944553125,-0.08327082527685495,0.40147591268138544,-0.1281213968818507,-0.0015940800309181213,22.16211697085796,20.937287727607128,21.550573003852552,13.104947708684668,12.095941176772795,10.7186280682866,10.764952275941472,10.575041518500175,9.97545492743459,7.281297788755364,7.587781350626429,8.480909390049375,0.015466860478149639,one,/content/speechcommands/one/cd85758f_nohash_2.wav,testing,3.0,Kitchen.wav
490,-312.3363183644972,39.65144471044575,16.384427668110586,20.518537955583245,16.112753386018845,9.572066293790018,7.6635825198930085,7.350673895668514,2.0101864524561726,5.12246814863258,6.471080890371623,6.761561995297651,0.05009335619979538,110.42142666904171,48.51505120291299,33.37244104298404,12.75319449191977,17.541879116286616,11.92699053195292,13.057705220381624,11.283014017124659,13.259320776364733,8.577511015737565,7.69997194525213,7.0677799197076,0.05441294004680131,-0.13710520810356194,-0.4386683218243882,0.03769969092607115,0.24409013639532195,-0.16787870584735043,-0.1411767478898963,0.13658462905514376,-0.16576494246318735,-0.1301075746948646,-0.03181029946852453,-0.042097712641220295,0.04715509697448527,-0.00019604580536965402,38.245066302229205,16.83021124044596,19.76925361034903,9.995739109255508,9.9031585916744,6.950536599285707,5.6312211117309126,5.541927150690645,6.772226864735964,5.451830990924908,6.157106170504869,5.54096797562269,0.021598336240386273,-0.19811457559658455,0.06594843426087502,0.25236766051044873,0.07553605902634798,0.13784258850856107,0.10816680232589077,0.042893423363951064,-0.027081873902924308,0.03309340787164639,0.18300192665762427,0.13746811071963236,-0.019087621538977414,-8.843534936507543e-05,26.09303666446076,13.815596168628423,20.796018945737522,12.845637322583762,9.427077215879766,9.098269756876666,7.392347838400744,7.154100647885707,8.120223615382589,6.953014716192183,7.574735890226163,6.12334778270264,0.016037343930870845,one,/content/speechcommands/one/563aa4e6_nohash_3.wav,testing,3.0,Kitchen.wav
491,-311.28360048167883,0.8012266909232345,36.443851427521096,13.716783993259615,12.52738665954842,10.819085601948265,10.999928019869024,6.535816497889961,9.312512039410903,8.813723805879846,2.6983384337949996,3.544654314759479,0.02822572461445816,70.63244253425027,53.09222759602185,25.49405057050904,28.36989143901712,20.81899847353533,11.594008256992202,10.841887690784981,10.81049429735225,4.536848061293199,6.960123943366196,9.745764887341377,8.987135543533462,0.0163394091022046,-0.34213107318753044,-0.029892018519349573,-0.2580816013244448,-0.15213423068703305,0.01168835954385292,0.13189176384447607,0.23319422148413085,0.300467476173398,0.3299617383363701,-0.09197947951404616,0.08199960175123643,0.26747106513481045,-0.00033874241935629996,24.31379988904068,15.6480736035608,16.496211616577092,15.208237395083996,11.314206279810517,8.202070090354395,7.38018585874204,7.268104126814362,4.464955329280405,4.820138023569323,4.739301869298923,4.5841468268038925,0.006194860331668467,-0.4065768821491834,-0.3939481073204552,0.09330590607362836,0.30212903100599287,0.20132200425955027,-0.14846901156671027,-0.2326505165046474,0.08262294785893663,0.1505517479350907,0.2811564119867093,0.27967755579358333,0.09044626384310768,6.855344399809837e-05,13.54652329897213,8.051170049915166,12.959640124211868,12.633567465538464,10.0479728188817,9.127838439805032,8.48704359264774,9.366869161000405,6.3922508957693775,6.414608348168777,6.134292262368121,6.137477053344744,0.0033870388733744632,one,/content/speechcommands/one/d1a4fb3f_nohash_0.wav,testing,3.0,Kitchen.wav
492,-300.16572110934385,36.71688160061339,43.674346941400174,18.5827162780068,11.688256567165231,6.229627012325778,9.062859766047787,6.897437775984436,8.680014957780715,5.398336107099343,-1.2918946078174403,4.212818968787696,0.06430383623228408,83.96463941441462,57.479248190128956,25.68078463114073,16.872034469531318,13.39140106308367,12.001317005822274,10.275673940974773,14.792897741809844,9.092859080910822,9.807815222444763,9.114613262399725,4.989823145432516,0.06340846751655212,-0.17686351424471755,0.4713777824538281,0.4235319338514372,0.08133761324938149,0.15094815855894064,-0.15289565230966742,-0.22118630881104243,-0.021804969047208304,0.08124590629690329,0.008511398397255522,-0.1366616256077709,-0.15533191674250652,0.0001794849672625142,22.06469321209808,15.635017272808085,13.683266933635396,8.383574559508347,7.223910921366708,7.6487254091493195,5.756916749308705,6.243604099040326,6.401965824108926,5.881223957115091,3.857765972668586,3.096273800045432,0.018118668670982226,-0.6011634980926696,-0.378354953216821,0.01067502395887369,-0.032826157903820645,-0.10823855118689932,-0.09407528288872904,0.07034493966537862,-0.15557077067517025,0.03308428041488506,0.008078093862275714,-0.051197644440312474,0.11278658384939509,4.1886263837416966e-05,11.996556740594613,10.007856087285184,10.370730265564971,7.114289906034263,7.42108329208903,6.711241260520327,6.000508155107985,5.619358707839525,7.417255397998466,6.546273737505607,4.63090281669447,4.667218998341072,0.01223495478021803,one,/content/speechcommands/one/b83c1acf_nohash_4.wav,testing,3.0,Kitchen.wav
493,-280.14333651485697,37.67119162349168,44.219770658528994,19.337715011940112,13.520258295919863,0.06525583125136714,7.89346871744339,10.725803501991455,6.286402155879049,-2.0610702581880176,-3.567119655623607,1.4573679122322756,0.06487890868447721,70.60094565312633,47.217945374284554,29.57662125153317,26.332807635831074,22.24846083245566,16.706531226276304,6.651011228935728,8.399952543546911,9.65963894646615,12.595158843521215,10.84446210154849,7.200604686178853,0.05046063674076977,0.7080914405081667,-0.3684815000138538,-1.3744419565311794,-0.22766692062664137,-0.5150803186832278,-1.1222390191072944,-0.3078378365550623,1.1051269086177191,0.5252369324419315,-0.12598548973518425,-0.37958277697553106,-0.44491068292183655,-0.00028114002798834155,24.253926169935188,20.664226743717713,14.859031601239538,10.354119793233746,10.60768731252737,8.98865246817415,6.044468764030111,3.640091521348466,5.71185431504891,5.987865917534501,7.477376122108878,6.582111608002245,0.015387582486503787,-0.7164713472897195,-0.4714295243346593,0.07732718421484037,-0.11291014360683853,0.15461705981698667,0.38994155074656867,0.13544808831214997,-0.19296271854939953,-0.10512486758933572,-0.041051913849205174,0.022471077611424233,-0.012823088264691081,-0.0009196305647492409,17.86669029442432,16.772185833598883,14.582650627522671,9.273849265644065,10.13097717661099,9.246187293380071,7.598323031641752,4.731951089454902,5.567018491133424,6.980599384245903,9.850389245619292,9.217905424681662,0.009034897355040828,one,/content/speechcommands/one/692a88e6_nohash_0.wav,testing,3.0,Kitchen.wav
494,-355.33849062677575,20.038151364152455,36.960439472192775,15.826417784030019,10.712025647421402,9.092858473519922,10.609846875528957,10.511966576927684,10.852966798628376,7.068156682328314,1.810351216984734,8.591937626861615,0.02375089263659902,31.659446843752985,27.691974533775568,10.143187156925757,18.28735840648424,17.935850141804046,11.754670715383613,9.234100256209041,5.58866098015749,5.171491967946379,6.364567950606385,4.859208362144799,3.501386945946708,0.009090580410128673,0.5850934044695666,0.2728205146032438,-0.18304528097571984,-0.14512603889143694,-0.47677841979168467,-0.1812821710061643,-0.14249839967078537,-0.08174731885271933,0.05054274692255091,0.060060727081564735,0.20598156709216767,0.1359778676049884,-0.000240116530368405,9.62389816476629,9.521461493679718,6.627627613663055,7.003588027755534,6.666555982278455,7.767802077967986,5.833959927235793,4.337988208219192,4.830266610631844,4.717485032376837,3.924808001487586,3.722011101370052,0.004244784810757776,-0.06717957203785735,0.06001066088396631,-0.15092835070837118,0.02476374506098414,0.3504868178410765,0.36716162141245523,0.19957603986040623,0.01450718510266255,-0.08509125208686233,-0.10382000465023881,-0.08295746469896592,0.4060614906590912,5.814557274182638e-07,8.647494429555746,9.879033553283723,7.0873721595688925,5.287660540384225,6.087150617165576,8.423825599999198,5.956829080357394,5.325288438309901,6.078010185396399,5.505240943185772,4.237249852563084,4.703076795330379,0.0031223694226780027,one,/content/speechcommands/one/135c6841_nohash_0.wav,testing,3.0,Kitchen.wav
495,-240.39956690294224,52.995933577501674,18.923233378230183,7.996907544517594,19.644171931940434,12.69360638131003,4.839679378308151,5.797407270121418,9.022821931485833,3.43762743349731,-0.9325187667570951,5.821137559683953,0.10788348241476342,124.62711814395428,57.94252245055958,32.83936271414724,21.338050873021015,20.886028182107754,13.046557381621298,14.30090699951998,8.400882886938454,10.957997995715617,13.8116549756312,15.359993010876794,12.2900252951016,0.13543938426449445,1.3311352011372926,1.6645347779372746,-0.5015447512513586,-1.9411919923902192,-1.204082248185938,0.16703959378795416,0.6559960395563241,0.679260292777956,0.3403023096478875,0.6347597585802225,0.6710224422281609,-0.01574864518433595,8.918302914788646e-05,46.7838396352521,21.559134318170003,18.470916637281277,11.891244963646633,13.929098346805516,9.714453303119651,10.409757501381382,6.953300946243934,7.362486749799817,7.594639830803266,8.921840481742729,8.065132552730772,0.04992187346495754,-1.1128618337805867,-0.7354309466437617,-0.22113735503691898,-0.4843519977574855,-0.7062245844641183,-0.17339134882528395,0.1720485799183273,0.03939332124027647,-0.09380514908914801,-0.15289294519587274,0.17122148707673362,0.09199340122182606,-0.0003520287573337555,41.09887417044647,24.245724824350752,16.270326565393038,13.069671838114528,13.27922870975706,11.910847203311022,11.752047774450388,8.31010065476978,8.955818011367404,8.078001714421495,10.30853481224856,9.8696328400521,0.037857020868524015,one,/content/speechcommands/one/964e8cfd_nohash_4.wav,testing,3.0,Kitchen.wav
