,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
1273,-271.3825165212218,35.75163794637726,4.502022996565036,12.60492854003755,-2.0142455194975275,-5.747028923590722,5.013566347696327,3.7905324147637143,7.266302128285988,10.107756336344654,5.629312090233785,7.044108399844521,0.04226623568683863,88.39953238179537,39.74295041743539,32.79000257117466,18.73838712465504,20.28959793575755,18.503100929745745,8.388985759612002,6.082475946762163,8.221991433898943,5.720863571778637,8.101424463772485,8.699352376386155,0.03633036688442901,-0.9509789342014686,-0.8579505932553222,-0.20637819036317587,0.19282148067046895,0.4979585809015938,0.5803681019449749,0.29304203205523965,0.22081773676761537,-0.12183000979202052,-0.06090951623482478,-0.3117657151225415,0.034716885692354885,5.862474321357665e-05,32.541398334716845,19.77547194541978,13.684919859491732,11.872394228583099,9.43185113936406,8.476361173259184,5.483340615923292,3.9799721766004534,5.448390244140996,5.382999102322772,5.693528162909143,5.904246445047673,0.012655650852244042,0.1246509032071439,0.3374271134577083,0.25333597792292556,-0.10816579470386879,-0.2527288675345634,-0.1738751729057163,-0.33077693082211873,-0.017235536977104598,0.3052080429927623,0.26820801736178623,0.1816120068352135,-0.030776146785306224,-6.228250761826833e-05,32.25432156475727,23.56805929869641,12.077935527759069,13.638629170662703,11.030125460491941,8.79712273697471,6.555112760986868,4.980000407096441,6.812673572343869,6.948844194373274,7.055801735411725,7.051694807797228,0.010685753128660025,five,/content/speechcommands/five/6940f7f3_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1274,-275.06064792977077,0.4482444198448243,21.66085737311045,8.64698859089444,6.546495126457003,2.185951332095513,7.110443134242137,5.061596142253324,3.400032086093206,8.174672999564574,7.583638537641859,9.690443043694302,0.024266572669148445,66.03238312826208,49.63417556303309,15.893460096299782,25.832775218130013,15.1313248305773,8.35107317611846,8.858679066379754,7.294784092169028,9.374109895132317,4.457564194528315,5.120965382661102,3.994430176304373,0.016119805977304395,-0.026579048552889617,-0.2713049869880509,0.06612771196054379,0.048174875901992896,0.05297593519162077,0.28494948803615955,0.10591836921918986,0.11987345681928366,0.3519155678896772,0.2656606917569734,-0.17725549062642063,-0.30043654948987936,-0.00015208443566676108,23.29038974086239,17.14865337165142,9.100248709440416,10.747734240522478,6.647801701036084,4.283281181340357,5.990324946690624,4.199133487888661,5.038372823819103,3.6990518577335854,2.957313292503883,2.6659314292109735,0.0064278993434628735,-0.6960964719129776,0.06235253380677032,0.16468242592813395,-0.06963428296817528,0.06801125292609965,-0.13234402426559236,0.11015322946828633,0.24641663204518652,-0.013909368560956844,-0.07646689356209843,0.22417850237782602,0.02450558691778649,-3.3635397752126055e-05,17.07989450851496,15.496367076990788,8.154380471313015,9.35949561177358,7.5864466669497315,4.7236125416497785,6.850136312799729,4.235816390770422,5.574286179091103,4.731842078101939,3.8769733636184696,2.9221132501300686,0.00432870248473708,five,/content/speechcommands/five/dca2797e_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1275,-268.4563681463085,21.561331375112488,5.745224217121381,-1.8558835172523822,5.593967066593294,8.494270742979355,11.061600368002662,6.067697391782891,5.241764449006454,11.859788952346227,-10.92065581207601,3.402072783778024,0.03636136569548398,85.47723666174338,24.846108536978026,46.93728861389811,27.509130948367815,12.023352069760453,15.998377884438645,4.9045285265198615,7.4611173344640145,5.398003431489632,9.437879350046064,14.669237046566224,9.134098763087115,0.028112461453161756,0.8700671604712438,0.5441746072527642,-0.06579444229594027,-0.5682095011469062,-0.8475273599620189,-0.24564832553434626,-0.38329423076808194,-0.40823724553402907,-0.1615643553241642,-0.16332866247624264,-0.43931689162249765,-0.0964122779527114,1.1239741598406145e-05,37.35283145912,17.80374591450003,16.709181901912913,12.706479724972738,6.779861341700309,7.41580394311769,3.883550377082527,6.001949649875331,4.561573366272715,3.748069585346911,6.178509886109865,5.932631512406532,0.008291121219516254,-0.7386749056117045,-0.27013591694795586,-0.029291704886961156,0.07220656733932393,0.3197142857305959,0.16847776533716263,0.06145767912263279,0.07800513185755635,0.012137739954848452,-0.030299435656568955,0.024235596652555844,-0.11881095444356106,-5.586749563614528e-05,36.761361520132134,20.643461894000787,16.71798713966376,12.623526588831579,6.5563212815048795,7.028240412334647,4.944720213098244,7.290492897145757,5.577208098566583,4.189134751091249,6.3788223803874375,6.412283883317528,0.00480660896954283,five,/content/speechcommands/five/b00dff7e_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1276,-175.74222061812964,71.83599449931273,-14.92560338800298,7.55323056265072,1.7663762056178138,2.9961780902821022,15.997982460412,8.282939909312356,0.4438437109185134,15.026020623381985,4.402238079765162,0.35999774399659934,0.06739043409470469,80.54094562504535,21.091426626044157,35.502720715704484,22.842098353998896,24.086049592625,15.633103051719141,14.29170333948588,11.873354832569898,9.803485714125642,7.849031327475446,7.5299718509829425,10.45173784907714,0.06728902381848863,-0.5966701761320953,0.06072750365032584,0.9997097432396055,0.14081573457947588,0.20634749859065593,-0.101254555590659,-0.916714500425694,-0.30146237192422454,0.23351375378976474,0.07954429153482512,-0.1611678213109424,0.33419998165513876,-0.00027847392184119073,30.4460322303123,13.840570496248425,15.524452441487371,12.265134427505052,11.525054360819643,8.589271148623743,5.580166572391639,4.87417522890645,4.573761129096472,5.354351918842421,4.797608766145785,5.6734681459722935,0.026393692917601325,-1.2410474220254355,0.43790262676312974,0.4031637836901972,0.03787224694555344,0.03124060950404234,-0.2509485709489654,-0.27239703338332844,0.14598972735260407,0.02048208405491468,-0.46557888748065274,0.2609198387067529,-0.12151963551079659,-5.299529681603114e-05,23.46720497607327,14.969841833775282,13.372106674034244,13.15778752022148,11.188969944327477,8.288147268634923,5.735610580889459,6.18915861976702,4.791629235421275,5.49011259365794,5.19734138869247,5.844559916959512,0.021616285121991513,five,/content/speechcommands/five/7ca023e2_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1277,-327.1979623670011,21.74840844492779,49.937579567466344,19.84013484922476,15.446595684134554,4.729425013563364,9.292078989660107,6.560410981365008,3.969934227800945,9.101405787785813,12.677988711138406,11.911507162622529,0.024993780360091478,60.720451750304576,57.119585129313606,12.705481242185243,25.16375093805786,17.742530989837075,10.935078124585342,11.103477607804894,9.79652459760213,10.256332822991524,7.7131529036307995,12.635335048157934,5.6286988846929535,0.017565874664242535,0.39307233534143765,0.15790866152102861,-0.12647643268858685,0.0475252269245735,-0.14939750705900448,-0.10981533259280962,0.022027026833329626,0.1915912922699005,0.05387157483695092,-0.004355732691831151,-0.01327719462036938,0.04587616753952466,-2.910133691564683e-05,22.463218843238625,20.963139751576637,6.660590964996198,11.301486857011852,9.205024142368872,5.496777557530532,4.88575997924565,4.903145820471011,5.592514419335193,4.7725656450457565,5.612464102109827,4.6194835201237225,0.006491938241303898,-0.06230038090062825,0.05453936998879622,-0.04575630009205156,0.06432388801049065,-0.05348107450240048,0.10053593833688926,0.2595718899620162,-0.04869927625071074,0.030456007561304215,-0.10650098294193894,-0.02107179158518656,0.10070384672008537,-5.6458885471026106e-05,19.86629778995862,20.131185224361108,7.727090391694405,10.123113385526148,11.154509509897883,5.969204191061839,4.613584954677044,6.198859990186294,6.589450712469862,4.837604053746109,7.124037943260328,6.4973994210826955,0.005301215981687647,five,/content/speechcommands/five/439c84f4_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1278,-326.63126913983416,22.589122229682772,36.56997700494495,5.730500014494545,7.997801388318442,7.633070031867535,6.75335386143557,6.311972656920177,8.082598244554365,10.242124628783383,2.8258805154569115,3.9885504933344365,0.02465139252931944,74.52028790425709,54.26019745576479,23.158106359102838,27.562391372918455,14.783878342761446,9.568469685483887,10.094924590371605,9.733939415297888,8.21504855020366,7.848403603150702,3.6956554977888354,8.019955342875182,0.01406090494761084,0.25853765274921314,0.0320172016343763,-0.24857139699428668,0.031124132148698785,-0.5914832995452523,-0.38267969955005504,-0.024166992748279402,-0.057426217016653104,-0.23059351121090466,-0.008589124879673974,-0.1452070201626362,-0.14282612927189686,-0.0005584470237846728,23.66795287235719,19.033044518274497,12.682777080176365,10.162657034008046,6.728790104449705,5.252879514431905,5.495436312963205,5.09080469075992,5.5070677010695395,5.204813780375433,3.789095867416353,4.0075015099632125,0.005311250001492988,-0.2537869336764297,0.1411177439231828,0.1083978716570651,0.10759958808927905,0.20731456662308734,0.11486157084034154,0.09067186427478645,-0.040241585873806024,-0.1657436545648447,0.09874629038356855,0.04329465807965061,-0.24228486008101707,5.3151403195582905e-05,16.28814443952781,16.380818172187976,10.842655098239042,8.655464146609164,7.9199721972176675,6.357342743799834,6.178308802569673,6.148934362158115,5.869310498041934,5.8672843050051835,5.524962675888481,4.339794974851731,0.003265073287517294,five,/content/speechcommands/five/b7a6f709_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1279,-228.64205923197733,27.55740560945185,19.661949721072418,16.603439641417168,-1.2571232947674877,-8.303271332861994,-0.36502076134888883,3.850654061347473,4.552896618508589,6.327247615579006,2.188118205241984,2.5799252369144274,0.06910901423543692,74.64535062793303,31.98197684167057,25.05421203480757,25.345312689005066,11.150984027706716,11.093003816864814,6.238633037943016,6.19461087968409,13.549311121525987,9.735532162722164,10.832314936116626,9.654597461065825,0.07606326035806643,2.9808132877321603,1.725671845719666,0.6434660633135734,1.2666137769155896,0.6514815859264981,0.13378173431068063,0.027524255824919158,0.023985924323639208,-0.7314735166110893,-1.1760870374224512,-0.7947374030610045,-0.8577242106359603,0.003841656109979076,30.239028146994514,17.54866387643149,13.430503299013603,11.674403896249355,6.931344086566788,6.823852069963585,5.143871273185537,6.132223996841186,6.827197320298939,4.651209348482414,6.940384005045073,5.189010817307051,0.019252841290953886,-1.3682990507770263,0.6522980104194143,0.5198411634473447,-0.5050930343596448,0.5374987094605469,0.07353220254044324,-0.38474006126716165,0.13398420096554683,0.3416274973536838,-0.32795112526365244,-0.01346310790248868,0.2600865316882582,-0.0005835508306821187,30.74799822708147,18.589340090063505,13.29683419988353,12.395751324252414,5.963704952964707,6.537984775405006,6.0248113544778645,8.299220201805976,7.992416303949462,5.065728539453605,9.062529065633184,6.848161629979904,0.013478274230527073,five,/content/speechcommands/five/56eb74ae_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1280,-265.7548586747887,75.11456735088598,10.659430778145886,-8.926403686530417,6.932291461919673,4.132036140770827,1.8410112977097643,-0.4518775557477477,3.780607046414862,5.858932155745529,4.902200532751963,5.183804385114237,0.06543950189370662,117.96364628744801,59.14446619066946,39.742523468261254,41.45199344285553,18.10569588297069,10.440547028658623,12.762747593520722,10.826532279505996,8.744816687221771,8.312417693177066,8.36704070824825,6.355318455997929,0.06360591184920308,1.086435825338838,1.5017181373627222,0.203691227559322,-0.5530052630481289,-0.7302136495448092,-0.7237552558779099,-0.7258134316320876,-0.3439483965997693,-0.11535289431658284,-0.36910875128162984,-0.31823819517723995,-0.09684083711601305,-0.0005940164349252177,43.79431085978159,23.289870730859114,14.622261617777461,19.165044072825783,11.554983155741105,6.722664537524353,5.036506989246625,6.610641882869823,6.415681678984909,4.049411103989735,4.364108580986168,4.853102562224626,0.024116376509506106,-1.0732018267270802,-0.553163591545417,0.09129553816668784,0.24853254306157713,0.2809307037429561,0.16205365680334924,0.052373867057331595,0.02467980339273268,-0.05273548190051418,0.024194868990892078,-0.10188249876530737,0.12073636771968548,1.1808301011721294e-05,42.221235647775956,22.280396455041288,11.958045336625489,18.927426885989767,12.675012674355699,10.600365419307758,5.119242185325943,7.1633991232530185,7.685824913482406,5.810190769378398,6.026139613819342,7.0891324094115875,0.017592895721169708,five,/content/speechcommands/five/5fadb538_nohash_4.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1281,-288.1173392545189,20.122823882728607,30.902004915156446,10.533724326315944,9.712709742414898,1.0940745072156055,3.809216528454018,8.033829567209104,8.042559004223303,12.311806557749208,5.335763260160921,3.815729922440175,0.045687106874538586,106.63828616797117,52.65363544781645,27.105173822803067,16.38025834276566,16.96584270921201,13.922716002932486,12.83064808324378,6.013077768435767,8.537401878420393,10.371332028085229,8.184165208785743,5.7766058335959825,0.04930112935688406,-0.6149866819070062,-1.2177498303840817,-0.7565190279685662,-0.606844351466634,-0.11208614619170777,0.1775704783979425,0.03334049500332316,0.5399066277198747,0.5588925513697628,0.4047414849788661,0.43276740518329604,0.27255874963673976,-0.00045416047496180383,45.1019383198248,29.329574409271796,12.259270150718791,10.04578780019985,9.940971806766209,9.110393545517928,9.783708682776066,5.6157347756368745,5.686765710814487,6.733863518187465,5.970494400601654,5.007685628238346,0.023097134487015416,-0.29880157499155946,-0.1839579368060177,-0.04017939835028415,0.33279429095122925,0.5032825659185375,0.3097661817317116,0.022165736492479066,-0.06448772753062233,-0.040804956513210505,0.08555799382920644,0.07533593018590139,-0.0314764428172408,5.059440930684408e-06,37.15828005118295,32.4287935534973,10.971083444401085,11.964157359311459,10.338547559887262,10.50263894168953,11.230696158957224,7.576383724855564,6.753633433050189,8.225480040471396,7.478084287534318,6.2965374536136505,0.021323119611325717,five,/content/speechcommands/five/c6ee87a7_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1282,-297.74422094335966,18.775126727375202,29.823143421229922,7.632487208322793,14.74881307865174,7.8007739120242565,-0.658514108338061,8.681103275101377,11.470748477476302,18.470580072095785,5.89929811953443,2.9162232941420063,0.021612698619719595,87.19620194518781,53.17293880833115,14.65486207866869,22.954147431648455,8.935016541471454,14.549147819179563,14.781964844278676,6.895443907895312,6.793888957597865,8.31502971982159,6.615331913588537,9.859426556043507,0.011714154571533722,0.7644471496468462,0.2576599601538525,-0.8205823069845443,-0.34981732301473956,0.18175274565127067,0.10711050304437644,-0.29417243744231775,-0.27648469613298393,-0.20535219865159052,0.3157458607839368,0.024607538284639515,-0.276578575050216,-0.00012659629987132165,24.786285703326538,19.113179841156892,7.353599621431732,9.676667215364787,7.096194225871492,9.012960734623277,6.113457498120491,4.87408695535359,3.7592724242081816,4.091071753227731,4.122498589787767,4.243821681217543,0.0037018691619188984,-0.37475754835607894,-0.09976522566431625,0.33890061247066894,-0.0009450450096052757,0.09538798454843823,0.0925319874514388,-0.042791060147888756,-0.11527996340685549,-0.022185327822914342,0.30062349025311985,0.5394077552733929,0.21367089775799505,-5.2337814122438433e-05,19.27516254352819,18.555473458044666,8.124833843777317,8.208710612032728,8.622042581405827,9.810418609092421,6.8573444415001,5.70286534147376,4.549466434719251,4.476760037758171,4.114611801477809,4.399894290449729,0.0023770662709200223,five,/content/speechcommands/five/a6d586b7_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
1283,-313.0227664659343,11.539371561319133,17.017689946172766,16.443517006905402,9.922942076047919,5.747987063940435,19.844307154516144,13.744129489872996,11.817433482363265,6.971294104097159,2.9171034439725925,5.950036043610047,0.023408969602314755,100.51039231076787,50.543932438191575,39.14560597826234,19.79651548351742,17.277552880810912,13.180962120329482,13.006514652686482,5.267251551327856,7.598457159380476,5.680385396549307,4.795765012466791,5.926914072697292,0.022386777400454513,-0.5475026430656674,0.01951993048131395,0.0312829833164631,0.22857396122723603,0.031986691092045605,-0.15714709816679265,-0.013587854093334016,0.13885572547336084,0.28325947495164644,0.5340598198134423,0.16717355378093937,0.1203196749661574,5.240549123094928e-05,32.94127932763778,18.239391896644108,13.604335719674495,9.4985524778267,6.089522554214123,5.868176951466298,8.088120699869174,4.848627868943428,5.437751866818632,4.033071682597704,3.6434900749866714,5.406256079666403,0.00796345454280497,-0.4532432174496781,-0.44355067932862824,-0.04030228694549246,0.13750350830058503,0.043422152555669766,0.02876618644300978,0.2611079494406901,0.10467074882009567,0.21250178344084253,0.2633409741888971,-0.14896309473622665,-0.11353053743754107,5.8667330692211786e-05,23.258145898787262,16.301852405029177,9.977357412492456,11.252252253801794,6.23723299035,6.055804022531662,8.997647721695767,6.679442101860886,6.413643147817219,4.8208832699869415,5.032234058359498,6.76109990576821,0.0052080506108774256,five,/content/speechcommands/five/7fd25f7c_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
