,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
266,-331.15741990279815,120.20788387172912,13.704040283255363,12.02136823346863,14.099528810898859,8.350928807218475,1.2157915640845711,6.858254747234367,5.315899763256422,9.83618159235148,3.9424503313474375,12.324827788371604,0.022588541702134535,28.501297021311437,10.881715550575509,12.613760854272561,15.371016869940107,10.822523979397968,10.332869491767683,11.04322969722171,7.888613422027649,5.759350371271756,5.42656189403466,11.25742311256406,7.049155484358675,0.008572043333918044,-1.6927953917696201,0.03165869335400602,-0.5720641721195601,1.0485273616262896,0.07274937029777227,0.37779761414813123,0.12831913626161862,-0.2626444744438482,-0.028462600436432138,0.2179150468109702,0.19686581419335517,0.29212369889294915,-0.0002397585419877883,11.843677981466223,7.137018158434211,9.07549421291929,9.109199452467715,7.766415399203299,8.665875182732474,7.625740632432891,6.528149012222402,5.864715048072581,4.345906112279255,5.850888213609562,4.478758879471504,0.0039821881621278634,-0.37228125946380713,-0.15150721619812468,0.2045841596852083,-0.06509514494249273,0.3284943979463444,-0.007758408704187877,-0.21368788331217098,0.05858347333904764,0.06929919535519631,0.0571413083403596,0.24447995568191677,-0.02824328796956704,2.8463111569484074e-05,8.817769717152403,8.096423166652945,10.78022842334074,9.304538520076465,8.813632617204098,9.85695363620524,9.202718327830391,7.879536277379138,8.09922248507645,6.247523037305422,5.91540615632977,5.317814392729554,0.0034563143593876926,one,/content/speechcommands/one/171b56dc_nohash_0.wav,validation,2.11,Ruido_shopping.wav
267,-312.9312529278074,125.84741522825786,14.038767051964765,18.05161914135796,2.771854151278041,12.358203080272467,5.926279057252963,11.293523703051012,7.072330939535959,13.528951123684486,4.095958916322095,2.2426642506771812,0.029006311669945717,38.24669414404574,31.192170343730034,25.706039711029817,21.715229243069906,13.353439162691215,13.286946567295951,10.534414840602997,12.686987824617415,10.517751603551247,6.722876631180416,7.725922576985697,11.404824563600945,0.010594350358000822,2.5140614908148495,-0.7753881462227415,-1.221045795432512,-0.5515443706485085,-0.8019279983752172,-0.5517568653159646,0.33260259698325223,0.7715080229767103,-0.6677160044786327,-0.2148632473763333,-0.05516460995234951,-0.575332904771822,-0.0007468853145837784,22.409676791613172,16.55892300523288,14.078140774972411,12.829781128093474,7.374389276999453,7.212533928347899,8.64402693805232,8.413573183977517,7.030578328161309,6.964880860784154,4.178367823927739,5.899170805543538,0.003943594448620036,-0.4958862251803282,-0.2219216611132481,-0.31243403733571223,-0.15997620713537147,0.0928597872159249,0.24775591030621769,0.12276269488149219,0.1662388408472161,0.28798053437243865,-0.10455940515947618,-0.15234404345454672,-0.14826113070327335,7.844933619101842e-05,27.95676800301714,19.48942819965373,14.417618372144156,12.756733624008442,7.124652169089551,7.238982806629739,9.634709101778025,9.705339831078884,7.326744596500217,9.356947501483251,4.656337864693908,7.142036059379608,0.0025512152052693114,one,/content/speechcommands/one/10f2bb12_nohash_2.wav,validation,2.11,Ruido_shopping.wav
268,-288.88401010695446,100.18492516314963,2.847945124464588,28.175051239256458,-9.698578343393322,11.557897617245807,4.099660985831893,4.093453061471493,8.518925694538488,5.626411697260764,8.930424738367622,3.6677186521269993,0.04331148989149369,74.40070373884457,19.825791927856823,27.084917045331476,13.96428189019287,22.848690996556982,10.220107653471418,6.575538408459959,8.499570777721814,10.506621174578116,13.208331118867,8.592478062605974,8.609816176300386,0.041475721960169985,0.3717680531610199,-0.20303027932190282,0.17467651422303132,0.06941518493757112,0.11528150708134673,-0.06401310247493934,-0.2099306398015699,-0.07069758846395216,-0.2535972666145227,0.06197462983913637,-0.014236657624036562,0.37765936350180973,-1.1434508187155569e-05,24.492072990976936,15.877301218526814,17.69873365744564,8.368878714946145,10.537538628163654,7.236927862364324,6.289490496563797,6.810246443772255,7.5509256663739945,5.248179637749307,5.859007258884286,4.604896815362458,0.012494370170155615,-0.07371234389788697,-0.09072033238306787,-0.08591482363616561,-0.24159975147982682,0.09272625077083516,0.007532977504133094,-0.03593549847969387,-0.11103637993827466,0.03405225911949984,0.10363050014333025,0.1626306164738473,0.004654753078886505,-3.10013381143411e-05,18.708234964495762,20.259406026018645,15.693082905109495,7.952141285346873,8.581639739057826,7.547325520046217,8.399224404440387,8.258368220901374,8.088224733502495,5.636947675418382,7.079635850152645,6.169011503112631,0.006246036568042365,one,/content/speechcommands/one/409c962a_nohash_1.wav,validation,2.11,Ruido_shopping.wav
269,-288.4848047475924,126.70291391897071,16.60356399521529,35.353434132972254,13.827924625929853,13.325384985295237,8.950423934550399,7.847604392024805,-0.9959146073053601,6.267178975234438,4.997278050877149,7.052545960174177,0.046403993328567594,29.59811115486787,28.089095720211937,13.266440676200396,12.542810343752743,12.462221362107089,9.888211961457044,4.7876779143691195,5.690489152244142,6.330609443260214,6.708171244528889,4.145598740316881,4.957335415016183,0.01687993282417712,0.1180017847849421,-0.06403885133679918,-0.12752196636411503,-0.14799681397164477,0.28190013912917905,0.18560878044761953,-0.15698896696011702,-0.1089744407169254,-0.04003020274925574,-0.1877590003302833,-0.48766830070974027,-0.12564898342334654,0.0003672811773515517,10.782322986524957,8.648300049233331,7.957674636223484,8.588110253107388,7.412037663078945,6.3991948584841705,4.411633199030454,5.00380862674015,5.032829936209924,4.850951017077006,3.676635907617327,4.626637309773929,0.004866949054299721,-0.5554904152641579,-0.1268760523687187,-0.26184518188997735,0.6518829413206667,-0.012352031653892462,0.28030661607621726,-0.042528115353012756,0.04361249604533952,-0.01870974373588631,0.1898893899975525,0.1572073059619779,-0.06588369323921818,-2.620841066042582e-05,8.586560790787289,6.577347180149284,7.640685001686169,7.201349491589812,6.6963363809977805,6.680124022014043,5.351175631529648,6.003925327785589,6.087642191376368,6.017674530937001,4.855662249176235,5.92089956639451,0.003909895682472436,one,/content/speechcommands/one/b433332a_nohash_0.wav,validation,2.11,Ruido_shopping.wav
270,-290.7806862950034,118.34096937935857,0.5646118999121659,20.46593589100017,6.433442864147963,13.346160584272244,1.6458264377128047,8.196398296667674,4.1159127828389375,-1.8957807096454355,2.453161171586137,8.81160865831161,0.0400218594877515,63.42090092305322,29.49852419709137,33.61367126169347,13.518255161085728,13.027233312376174,10.564646942539703,9.606978806704317,9.869485161868546,6.916453821394808,8.424435696973342,5.590193084636419,6.296720407949009,0.0365850634875664,-0.9184209402986752,-0.45680778203903294,0.13644595002436247,0.006926523093356317,0.2935358952576055,0.2242743467660541,0.2058861558786626,-0.2196224832447797,0.15317588599638776,0.22308901893198027,0.15097729808927612,0.2587572545967961,-0.000357599959017769,26.637347891060806,13.819961118031419,17.536896658566867,8.378101887186677,8.816159723389733,9.63122581776452,5.564508650947011,4.975241768776654,4.982647795082884,5.46757906926953,3.8076667289275625,5.498394527237808,0.012410683320167435,-0.4492106551563097,-0.3118112310830218,-0.37195155568567795,-0.13109882047820456,0.04673513860890285,-0.21115267282519207,-0.13517113605240066,0.2877504293305896,0.2818224856433387,0.0421639645243532,-0.2162939791918233,-0.19707187939213047,-0.00016806796193122864,21.339974122755972,16.62363424173061,14.00140397298941,8.469973852926552,9.258852565746365,11.019100999855926,6.40407093788306,5.209936887016032,5.430862746233578,6.767035536181203,4.1280463827276295,7.784603586278126,0.009209158302612538,one,/content/speechcommands/one/e6db3894_nohash_0.wav,validation,2.11,Ruido_shopping.wav
271,-288.4325232595717,125.59793945085141,7.127839964545818,30.547168233671428,4.54228759290655,11.313257270785098,3.6718182103145196,5.190861567101092,14.26988631607932,5.2127082499947655,4.719790840389209,10.287989488105158,0.04131666215835139,57.69016379825982,15.091804880595104,22.88149069525159,10.71250154253683,16.318685468337495,8.272166592253091,6.218786561468703,9.83879616203444,8.769534336304346,6.776744824595398,5.598874508261403,8.295223461191767,0.025350215221070897,-0.04089775181109285,0.02771322480879464,-0.45647460631792247,0.266430517451775,0.29983024079101317,0.3271060334436324,-0.13655351077962202,-0.29238717784941554,0.1542086360109801,0.16632384811954223,0.20090059537999663,-0.05215171734788953,0.0002517880451294684,22.32017402676435,10.059533544519507,13.65839614193889,7.323175585527958,8.014016609368042,7.071264393876522,5.619916182559259,5.803771740458524,6.565120734397879,4.908009990921842,5.080667815289129,5.925965166394233,0.007142408883007169,-0.7729591422592079,-0.0663795737940158,0.3302355612273729,-0.478158270514149,0.4279082415859694,0.10988796552767166,0.04082745846849356,-0.2206492286944357,-0.7916994255715399,0.037816366981158644,-0.0010354631901858073,-0.37878912276843063,-0.00018723340084155401,19.147384523324373,10.658882978718841,11.87644448144769,7.72780591482394,7.47877785285503,7.544304012854905,7.64787939032582,6.181145103791885,6.745731258611106,5.458641301176094,6.211940997779965,6.367779830792951,0.0044229997056271985,one,/content/speechcommands/one/dd086776_nohash_1.wav,validation,2.11,Ruido_shopping.wav
272,-333.86384104333627,104.54129247554428,18.025675039116397,22.578601415111045,5.66641955608635,18.6550151107614,2.467534163472364,14.181425953989894,6.635911408021224,15.124511137566536,-1.7861424905501124,5.233373124342431,0.02037561420002021,30.866156601354945,11.147520547681069,11.683442636082663,10.417222716648649,8.535611876040898,9.556530167145546,4.458594513999923,5.455790646110183,9.46747301786833,11.196609523691237,8.227899261522559,6.782369917362256,0.008462430103436603,-1.0231260279635055,-0.7796173639916301,0.36634997084802146,-0.11688204116415679,0.6538002923447901,0.2673102589979728,0.10895032677606606,0.2981538619223045,0.1687075355412789,-0.13333371897682017,-0.3895600851981725,-0.4523404628115681,-0.0002716691683857672,15.46221760501439,7.5938067261465685,8.929251143379664,6.914027456804567,5.1988477304709315,5.313335682322952,5.1335327519216,4.990912296096389,6.541853088370349,6.2247198431063415,4.38073437163339,4.996659414573497,0.0032270568006571095,0.43757864082610354,-0.7159798168550874,0.3384721574336186,0.20732199799785705,-0.43620407533032,0.060122587873993535,0.11185572886308576,-0.1216191462342822,0.027157754560322427,0.1286131071476735,-0.03951683696022261,0.08578654704371003,-0.0001802251674234867,15.753399324821137,8.813910697739775,10.222766142659633,8.224331195094782,5.668731089994273,6.558350650616489,7.505852054091904,6.634006304838655,7.068871535221016,6.126574929299862,5.49628493262023,5.627303142237519,0.002754226560671221,one,/content/speechcommands/one/a6d586b7_nohash_2.wav,validation,2.11,Ruido_shopping.wav
273,-298.5360216085671,113.75969082216929,11.42137916541091,32.118478851543806,4.805347190892268,17.700528766463293,2.223865291328065,13.773762485826769,13.076871143697357,9.344376745542284,-6.959263736146568,5.344225359608682,0.03689041789039038,61.09120716769543,17.678346586522856,17.37610571809001,12.902559397306863,13.769495702514337,11.169559562587178,5.565143609863406,6.396509922912311,4.362863173994456,8.436060696512302,13.23579668282958,5.705153278045217,0.02829937751894998,-1.1144560124079246,0.5546042315670997,-0.3484102013372785,-0.3349009160187975,0.16261353187775496,-0.8767824574160643,0.46785138338989013,-0.0704040805902729,-0.16936766923189664,0.4491002694694524,-0.16350650935603037,0.27809856302021235,-0.0002153629076577002,24.97322502332053,11.093495770512847,11.313045281748938,10.045118557894618,8.734427676369453,7.936658291045467,4.876422557413024,4.630662196243991,3.4763592163313817,6.031768429366856,5.726895067133623,5.004006724761254,0.010032084178193542,-0.33004753954835453,-0.39572734851441566,-0.08591614028771564,0.02250922161184891,0.31317829705847655,0.021644501911584572,-0.11231144350622173,0.2238820230994012,-0.20239756183101384,-0.05844406873552129,0.05551037211999124,-0.20870880004181,-6.385191033283869e-05,19.196355483980543,11.4196294339518,10.280674882165249,11.185490184879175,9.793446116089662,9.91894277385208,5.7362834555646876,5.660822115205414,4.124164047658138,6.823143804334007,6.309405766097634,6.678351530573324,0.005942566877292661,one,/content/speechcommands/one/8910e5ef_nohash_1.wav,validation,2.11,Ruido_shopping.wav
274,-294.7618874541634,121.97197523760909,10.854825685811239,31.37300741931329,-9.177825484963346,2.913946995486621,17.792010461912064,8.172104853541928,7.680356615169881,10.750782098082487,-1.7976281406774282,9.398502929012205,0.05588017200352624,70.60054114267383,28.960764097104246,15.890032528442477,6.444319603912279,34.65318821981004,17.755630200138867,10.550376255723448,6.721878050925673,11.494211014372313,4.7764650297931475,8.840792336009237,5.163089698990606,0.048580801392389295,-0.5301246296140074,0.153842408346252,0.13905508838593372,0.22799518407083713,0.11199563889666879,-0.23232693718717742,-0.20588427735957793,-0.3365691182518394,-0.2889765922496858,0.35469336038808785,0.49871008783690246,0.14480223018871793,6.883393131917523e-05,20.0621541409893,11.156900082612887,8.266859216702946,4.204924207247625,12.99231775736139,7.358348540537604,7.007133215596997,3.639845679444649,6.929712210157225,3.8908095504520017,4.780360083388142,4.289421292108279,0.014063722386524303,-0.3894064788662793,0.05876652359208189,0.11368955596190616,0.07450669398097555,0.16890579745224985,0.14805182005095177,0.0788753489815225,0.052957033881768464,0.02420633872667158,0.05818787871386153,0.16316958130609133,-0.22911188852799882,-7.656347006559371e-05,12.042085251452697,10.52706427734145,7.197985872057148,4.716445386982069,9.077947100415448,7.448517476606603,7.796878160041349,4.740332821157802,6.553761823665303,5.036912920848525,5.378903312139828,5.240502986188446,0.007040267893448261,one,/content/speechcommands/one/bdee441c_nohash_3.wav,validation,2.11,Ruido_shopping.wav
275,-300.48662537535455,128.7708815284862,14.483708533499978,31.978490690299786,18.60901449684772,17.59157068240479,2.748391129692389,10.6850339108064,7.478523724197987,2.374228818523557,4.193043100658755,-0.49852114114840945,0.08221391559345648,74.39967730745889,31.6540077798992,16.631344886711144,12.765582618859618,19.044497383823483,14.906744189693564,12.293437584887165,8.158768808931375,8.653064270935802,6.949402149477266,6.578040299593624,8.253978173034806,0.07386574401846958,-0.2674659091031616,0.32534716145190007,0.2331314153382593,0.19939111859323586,0.2221100464914137,0.32586003217667114,-0.29278596137100826,-0.8839643944862279,-0.5603277797927038,0.05819983786381767,-0.3235622334471588,-0.05892390689043879,0.00011040672900215272,23.560085447248184,13.27262172139599,10.189487723455125,8.475983001353683,9.892092750831884,7.335087452424743,6.13448257158546,5.767993138928806,7.866583417326082,5.116889987034929,4.8943996912723104,5.290532800642864,0.023701748622479233,-0.4596680915736385,0.0518866678893436,-0.04771337965411882,-0.26275849990303024,-0.11459319637268983,-0.1438013635604575,-0.05032241116165966,-0.2577833097147735,0.00792135930075452,-0.008772026826428903,-0.0667604226943246,0.2631569102184243,-2.8490709761778515e-05,16.878352272713567,10.514004144873523,10.242139410307221,8.75096134861901,8.803903194443302,7.435302479551115,7.724226544904335,6.7454164134423955,8.775672216859794,6.895205784891977,5.366591032558536,6.340716286233261,0.020643181249333738,one,/content/speechcommands/one/264f471d_nohash_4.wav,validation,2.11,Ruido_shopping.wav
276,-295.75597123601926,106.7510465447412,-8.053415658275934,22.176147285273778,-13.473174349836071,4.479159529944185,5.629802177913875,-1.5620897844182022,-0.4262179336073411,6.178860856390105,8.921450003181729,13.097955045981855,0.02217955922242254,35.20788911618008,21.77075061425651,18.794289139670607,15.943056512059467,15.524174587933716,13.220759420749067,9.142101745814688,5.964912991404088,8.59772757150662,10.748007478187017,9.697976737022627,15.142200428596919,0.007452663258204153,0.7389863693715029,-1.4082107421976013,0.6704647279092159,1.3118974140068476,-0.8065299585929414,0.30061046969535204,-0.575955912361746,-0.504950786913118,-0.3505075393593227,0.3889894448367064,0.15481172127620602,0.3936625859670089,3.18717812338183e-05,15.16340730413691,7.773813517541487,10.703163202446767,7.638593426274944,8.289807831274013,6.996823211039374,5.9102718404339445,5.158550744844594,4.5976069569073355,5.775038074105198,5.271892944200997,6.691023172119008,0.002678377646334568,-0.6526778457274475,0.0026221782496747893,0.2448883868228326,-0.1892622035534611,0.17655877388179808,0.0651880799751396,-0.01419213742813111,0.03637397931160032,-0.007472571113567975,0.06454914676715824,-0.05892756969740557,-0.12117657425727171,9.868303313851357e-05,13.73097792983422,7.45155765637534,10.63383746476636,8.734295072593408,7.983848613801653,7.0717563916280275,6.566717559855047,6.055783226969505,5.8808987702834425,6.02154481567571,6.016881430921832,7.23665029881825,0.002106993451969599,one,/content/speechcommands/one/b7016c27_nohash_0.wav,validation,2.11,Ruido_shopping.wav
